open_time,open,high,low,close,volume
2026-03-04 12:45:00+00:00,0.9278,0.9308,0.9267,0.9303,1302168.2
2026-03-04 13:00:00+00:00,0.9303,0.9382,0.9292,0.9357,647871.5
2026-03-04 13:15:00+00:00,0.9357,0.9392,0.9338,0.9389,344840.8
2026-03-04 13:30:00+00:00,0.9389,0.9434,0.9372,0.9409,766094.4
2026-03-04 13:45:00+00:00,0.9409,0.9424,0.9371,0.9422,437203.4
2026-03-04 14:00:00+00:00,0.9422,0.9465,0.941,0.9457,580242.0
2026-03-04 14:15:00+00:00,0.9457,0.9494,0.9416,0.9454,470845.9
2026-03-04 14:30:00+00:00,0.9454,0.9626,0.9424,0.9428,3301244.5
2026-03-04 14:45:00+00:00,0.9428,0.943,0.9349,0.9394,1680559.8
2026-03-04 15:00:00+00:00,0.9394,0.9516,0.9393,0.9457,2762294.1
2026-03-04 15:15:00+00:00,0.9457,0.9666,0.9454,0.9658,1987073.8
2026-03-04 15:30:00+00:00,0.9658,0.9668,0.9594,0.9631,1527695.2
2026-03-04 15:45:00+00:00,0.9631,0.9783,0.9628,0.9777,1607688.7
2026-03-04 16:00:00+00:00,0.9777,0.9828,0.9601,0.9612,2484414.5
2026-03-04 16:15:00+00:00,0.9612,0.9658,0.9555,0.9635,1330392.5
2026-03-04 16:30:00+00:00,0.9635,0.9694,0.9627,0.9666,426340.2
2026-03-04 16:45:00+00:00,0.9666,0.9694,0.9625,0.9664,504511.8
2026-03-04 17:00:00+00:00,0.9664,0.9732,0.9647,0.9714,477080.5
2026-03-04 17:15:00+00:00,0.9714,0.9762,0.9586,0.9618,839189.9
2026-03-04 17:30:00+00:00,0.9618,0.973,0.9618,0.9688,587420.5
2026-03-04 17:45:00+00:00,0.9688,0.9727,0.9659,0.9668,478201.1
2026-03-04 18:00:00+00:00,0.9668,0.9723,0.9616,0.9666,715857.6
2026-03-04 18:15:00+00:00,0.9666,0.9747,0.9658,0.9736,349163.9
2026-03-04 18:30:00+00:00,0.9736,0.9752,0.9667,0.9731,394036.6
2026-03-04 18:45:00+00:00,0.9731,0.9791,0.971,0.979,511455.8
2026-03-04 19:00:00+00:00,0.979,0.9869,0.9769,0.9851,2887685.7
2026-03-04 19:15:00+00:00,0.9851,0.9928,0.9792,0.9814,1581708.1
2026-03-04 19:30:00+00:00,0.9814,0.9882,0.9775,0.9867,676861.5
2026-03-04 19:45:00+00:00,0.9867,0.9882,0.9801,0.9801,317706.1
2026-03-04 20:00:00+00:00,0.9801,0.9817,0.9737,0.9776,578763.1
2026-03-04 20:15:00+00:00,0.9776,0.9829,0.9766,0.9806,217771.3
2026-03-04 20:30:00+00:00,0.9806,0.9819,0.9768,0.9801,134547.9
2026-03-04 20:45:00+00:00,0.9801,0.9818,0.9725,0.9749,645110.6
2026-03-04 21:00:00+00:00,0.9749,0.9755,0.9702,0.9707,502987.8
2026-03-04 21:15:00+00:00,0.9707,0.9739,0.9691,0.9726,813324.8
2026-03-04 21:30:00+00:00,0.9726,0.976,0.9702,0.9721,125906.0
2026-03-04 21:45:00+00:00,0.9721,0.9737,0.9708,0.9731,160679.7
2026-03-04 22:00:00+00:00,0.9731,0.9787,0.9729,0.9748,387179.8
2026-03-04 22:15:00+00:00,0.9748,0.9774,0.9721,0.9723,808033.2
2026-03-04 22:30:00+00:00,0.9723,0.974,0.9634,0.9644,1604189.5
2026-03-04 22:45:00+00:00,0.9644,0.9652,0.9587,0.9607,393542.1
2026-03-04 23:00:00+00:00,0.9607,0.9623,0.9581,0.9617,333849.7
2026-03-04 23:15:00+00:00,0.9617,0.9634,0.9521,0.9553,802120.8
2026-03-04 23:30:00+00:00,0.9553,0.9609,0.9505,0.9603,606473.0
2026-03-04 23:45:00+00:00,0.9603,0.9613,0.9566,0.9567,178130.0
2026-03-05 00:00:00+00:00,0.9567,0.9578,0.951,0.9539,202162.2
2026-03-05 00:15:00+00:00,0.9539,0.9565,0.9502,0.9516,409590.6
2026-03-05 00:30:00+00:00,0.9516,0.9537,0.9487,0.9522,446369.2
2026-03-05 00:45:00+00:00,0.9522,0.9549,0.9502,0.9506,298268.7
2026-03-05 01:00:00+00:00,0.9506,0.9585,0.9484,0.9561,451241.5
2026-03-05 01:15:00+00:00,0.9561,0.9574,0.9506,0.9528,248124.6
2026-03-05 01:30:00+00:00,0.9528,0.9528,0.9459,0.9479,385369.3
2026-03-05 01:45:00+00:00,0.9479,0.949,0.9438,0.9465,322192.3
2026-03-05 02:00:00+00:00,0.9465,0.9557,0.9465,0.9549,659840.4
2026-03-05 02:15:00+00:00,0.9549,0.9564,0.9519,0.9523,197485.6
2026-03-05 02:30:00+00:00,0.9523,0.9523,0.9469,0.948,183794.2
2026-03-05 02:45:00+00:00,0.948,0.9512,0.948,0.9505,136562.3
2026-03-05 03:00:00+00:00,0.9505,0.9539,0.9493,0.9518,153440.9
2026-03-05 03:15:00+00:00,0.9518,0.9525,0.9483,0.9486,319326.0
2026-03-05 03:30:00+00:00,0.9486,0.9493,0.9456,0.9457,220303.0
2026-03-05 03:45:00+00:00,0.9457,0.9504,0.9455,0.9485,386836.2
2026-03-05 04:00:00+00:00,0.9485,0.9535,0.9473,0.951,445612.2
2026-03-05 04:15:00+00:00,0.951,0.9542,0.9493,0.9531,103403.6
2026-03-05 04:30:00+00:00,0.9531,0.9555,0.9487,0.9552,376123.1
2026-03-05 04:45:00+00:00,0.9552,0.9582,0.9527,0.9543,573823.0
2026-03-05 05:00:00+00:00,0.9543,0.9562,0.953,0.9546,154823.1
2026-03-05 05:15:00+00:00,0.9546,0.9546,0.9466,0.9477,377227.0
2026-03-05 05:30:00+00:00,0.9477,0.9488,0.9451,0.9471,208950.6
2026-03-05 05:45:00+00:00,0.9471,0.9489,0.9465,0.9482,190798.2
2026-03-05 06:00:00+00:00,0.9482,0.9496,0.9438,0.9453,410056.7
2026-03-05 06:15:00+00:00,0.9453,0.9518,0.9442,0.9498,480334.9
2026-03-05 06:30:00+00:00,0.9498,0.9527,0.9495,0.9507,135590.5
2026-03-05 06:45:00+00:00,0.9507,0.9576,0.9503,0.9558,246578.5
2026-03-05 07:00:00+00:00,0.9558,0.9584,0.9531,0.9567,230837.3
2026-03-05 07:15:00+00:00,0.9567,0.9572,0.9541,0.9544,127862.0
2026-03-05 07:30:00+00:00,0.9544,0.9544,0.9503,0.9504,223975.4
2026-03-05 07:45:00+00:00,0.9504,0.951,0.9415,0.9456,868435.4
2026-03-05 08:00:00+00:00,0.9456,0.947,0.944,0.9456,148377.6
2026-03-05 08:15:00+00:00,0.9456,0.9475,0.942,0.9432,249781.9
2026-03-05 08:30:00+00:00,0.9432,0.9483,0.9428,0.9473,263054.8
2026-03-05 08:45:00+00:00,0.9473,0.9491,0.9462,0.9477,170337.5
2026-03-05 09:00:00+00:00,0.9477,0.9582,0.9471,0.9555,542298.8
2026-03-05 09:15:00+00:00,0.9555,0.9583,0.9538,0.9555,474143.4
2026-03-05 09:30:00+00:00,0.9555,0.959,0.9519,0.954,390445.9
2026-03-05 09:45:00+00:00,0.954,0.9556,0.9527,0.955,109681.1
2026-03-05 10:00:00+00:00,0.955,0.9584,0.954,0.9569,263178.8
2026-03-05 10:15:00+00:00,0.9569,0.9654,0.9535,0.9637,828308.2
2026-03-05 10:30:00+00:00,0.9637,0.9735,0.9628,0.9679,680519.1
2026-03-05 10:45:00+00:00,0.9679,0.9758,0.9671,0.9718,441064.5
2026-03-05 11:00:00+00:00,0.9718,0.9732,0.9674,0.9695,555952.6
2026-03-05 11:15:00+00:00,0.9695,0.9722,0.9659,0.9705,354758.8
2026-03-05 11:30:00+00:00,0.9705,0.9705,0.9609,0.962,607248.7
2026-03-05 11:45:00+00:00,0.962,0.9689,0.962,0.9687,383157.3
2026-03-05 12:00:00+00:00,0.9687,0.9753,0.9637,0.973,592260.3
2026-03-05 12:15:00+00:00,0.973,0.9791,0.9679,0.9748,520417.6
2026-03-05 12:30:00+00:00,0.9748,0.9849,0.9716,0.9812,822455.6
2026-03-05 12:45:00+00:00,0.9812,0.9859,0.9797,0.9801,658280.1
2026-03-05 13:00:00+00:00,0.9801,0.9809,0.9689,0.9718,637510.2
2026-03-05 13:15:00+00:00,0.9718,0.9749,0.9641,0.9689,1001148.4
2026-03-05 13:30:00+00:00,0.9689,0.969,0.9601,0.9633,701530.4
2026-03-05 13:45:00+00:00,0.9633,0.9678,0.9609,0.9624,660466.6
2026-03-05 14:00:00+00:00,0.9624,0.9652,0.959,0.9631,340716.5
2026-03-05 14:15:00+00:00,0.9631,0.9632,0.9573,0.9602,450518.7
2026-03-05 14:30:00+00:00,0.9602,0.9726,0.9586,0.96,1051345.3
2026-03-05 14:45:00+00:00,0.96,0.9749,0.9591,0.9719,700020.4
2026-03-05 15:00:00+00:00,0.9719,0.9731,0.9508,0.9557,1337468.8
2026-03-05 15:15:00+00:00,0.9557,0.9588,0.9455,0.9467,1155197.6
2026-03-05 15:30:00+00:00,0.9467,0.9567,0.9434,0.9522,927579.9
2026-03-05 15:45:00+00:00,0.9522,0.9543,0.9471,0.9505,632359.5
2026-03-05 16:00:00+00:00,0.9505,0.9508,0.9235,0.9336,7162280.1
2026-03-05 16:15:00+00:00,0.9336,0.9446,0.9332,0.9419,2625448.8
2026-03-05 16:30:00+00:00,0.9419,0.9532,0.9414,0.9479,1000548.3
2026-03-05 16:45:00+00:00,0.9479,0.9489,0.9441,0.9458,476617.0
2026-03-05 17:00:00+00:00,0.9458,0.9551,0.9435,0.9446,744437.2
2026-03-05 17:15:00+00:00,0.9446,0.9459,0.9403,0.9414,812745.6
2026-03-05 17:30:00+00:00,0.9414,0.9414,0.9353,0.9385,462684.9
2026-03-05 17:45:00+00:00,0.9385,0.944,0.9365,0.9374,609014.2
2026-03-05 18:00:00+00:00,0.9374,0.9412,0.9359,0.9393,512073.4
2026-03-05 18:15:00+00:00,0.9393,0.9443,0.9391,0.9398,243841.0
2026-03-05 18:30:00+00:00,0.9398,0.9463,0.9391,0.9442,177885.3
2026-03-05 18:45:00+00:00,0.9442,0.9495,0.944,0.9486,229994.8
2026-03-05 19:00:00+00:00,0.9486,0.9655,0.9483,0.9655,606453.1
2026-03-05 19:15:00+00:00,0.9655,0.9664,0.9581,0.96,643503.1
2026-03-05 19:30:00+00:00,0.96,0.96,0.953,0.9548,327511.0
2026-03-05 19:45:00+00:00,0.9548,0.9572,0.9533,0.9557,196580.8
2026-03-05 20:00:00+00:00,0.9557,0.9609,0.9519,0.9608,1017960.9
2026-03-05 20:15:00+00:00,0.9608,0.9653,0.96,0.9624,589491.6
2026-03-05 20:30:00+00:00,0.9624,0.9645,0.9593,0.9597,173653.1
2026-03-05 20:45:00+00:00,0.9597,0.9625,0.9565,0.9605,378540.4
2026-03-05 21:00:00+00:00,0.9605,0.9628,0.9591,0.9619,578420.5
2026-03-05 21:30:00+00:00,0.9628,0.9636,0.9539,0.9565,594752.7
2026-03-05 21:45:00+00:00,0.9565,0.9596,0.9523,0.9558,561265.8
2026-03-05 22:00:00+00:00,0.9558,0.9591,0.9534,0.9554,384045.1
2026-03-05 22:15:00+00:00,0.9554,0.9575,0.9542,0.955,97797.2
2026-03-05 22:30:00+00:00,0.955,0.961,0.955,0.9597,121380.0
2026-03-05 22:45:00+00:00,0.9597,0.9621,0.9579,0.958,109017.1
2026-03-05 23:00:00+00:00,0.958,0.9581,0.9553,0.9565,107215.3
2026-03-05 23:15:00+00:00,0.9565,0.96,0.9557,0.9577,210063.2
2026-03-05 23:30:00+00:00,0.9577,0.9577,0.9525,0.9531,268829.1
2026-03-05 23:45:00+00:00,0.9531,0.9544,0.9516,0.9531,422068.6
2026-03-06 00:00:00+00:00,0.9531,0.9542,0.9517,0.954,183339.7
2026-03-06 00:15:00+00:00,0.954,0.954,0.9497,0.9514,321862.9
2026-03-06 00:30:00+00:00,0.9514,0.9532,0.9497,0.9521,113993.4
2026-03-06 00:45:00+00:00,0.9521,0.9549,0.9503,0.9531,140476.5
2026-03-06 01:00:00+00:00,0.9531,0.9553,0.9515,0.9534,288137.7
2026-03-06 01:15:00+00:00,0.9534,0.9569,0.9496,0.9498,187662.3
2026-03-06 01:30:00+00:00,0.9498,0.9615,0.9498,0.9604,451316.2
2026-03-06 01:45:00+00:00,0.9604,0.9621,0.9564,0.9582,262344.8
2026-03-06 02:00:00+00:00,0.9582,0.9586,0.9551,0.957,174768.7
2026-03-06 02:15:00+00:00,0.957,0.9591,0.9498,0.9556,1034538.5
2026-03-06 02:30:00+00:00,0.9556,0.9558,0.9521,0.9555,116268.2
2026-03-06 02:45:00+00:00,0.9555,0.9564,0.9531,0.9549,116987.2
2026-03-06 03:00:00+00:00,0.9549,0.9599,0.9542,0.9554,103826.7
2026-03-06 03:15:00+00:00,0.9554,0.9604,0.9545,0.9579,85948.6
2026-03-06 03:30:00+00:00,0.9579,0.9592,0.956,0.958,82590.3
2026-03-06 03:45:00+00:00,0.958,0.9629,0.9564,0.9625,71612.7
2026-03-06 04:00:00+00:00,0.9625,0.9637,0.9586,0.9586,168339.1
2026-03-06 04:15:00+00:00,0.9586,0.9604,0.9568,0.9568,102541.6
2026-03-06 04:30:00+00:00,0.9568,0.9591,0.9454,0.95,910937.6
2026-03-06 04:45:00+00:00,0.95,0.9535,0.948,0.9523,157394.3
2026-03-06 05:00:00+00:00,0.9523,0.9542,0.9503,0.9542,119536.0
2026-03-06 05:15:00+00:00,0.9542,0.9582,0.952,0.9529,263127.0
2026-03-06 05:30:00+00:00,0.9529,0.9529,0.9481,0.9487,253335.4
2026-03-06 05:45:00+00:00,0.9487,0.9551,0.9456,0.9533,337387.0
2026-03-06 06:00:00+00:00,0.9533,0.9548,0.9504,0.9517,149876.5
2026-03-06 06:15:00+00:00,0.9517,0.9541,0.9506,0.9532,151390.5
2026-03-06 06:30:00+00:00,0.9532,0.9536,0.9503,0.9527,130077.1
2026-03-06 06:45:00+00:00,0.9527,0.957,0.9521,0.9548,122422.7
2026-03-06 07:00:00+00:00,0.9548,0.9582,0.9524,0.9548,314376.0
2026-03-06 07:15:00+00:00,0.9548,0.9683,0.9546,0.9674,316371.1
2026-03-06 07:30:00+00:00,0.9674,0.9732,0.967,0.9728,721431.3
2026-03-06 07:45:00+00:00,0.9728,0.976,0.9723,0.9738,588938.6
2026-03-06 08:00:00+00:00,0.9738,0.9741,0.9661,0.9665,324189.7
2026-03-06 08:15:00+00:00,0.9665,0.9677,0.9628,0.9636,211849.8
2026-03-06 08:30:00+00:00,0.9636,0.9641,0.9577,0.9602,309177.5
2026-03-06 08:45:00+00:00,0.9602,0.9617,0.9557,0.9568,219891.7
2026-03-06 09:00:00+00:00,0.9568,0.9578,0.9473,0.9487,543270.1
2026-03-06 09:15:00+00:00,0.9487,0.9492,0.9419,0.9421,725753.7
2026-03-06 09:30:00+00:00,0.9421,0.9439,0.9394,0.9421,446443.6
2026-03-06 09:45:00+00:00,0.9421,0.9439,0.9389,0.9429,315294.4
2026-03-06 10:00:00+00:00,0.9429,0.9483,0.942,0.9475,436799.0
2026-03-06 10:15:00+00:00,0.9475,0.9485,0.946,0.9479,299097.1
2026-03-06 10:30:00+00:00,0.9479,0.9484,0.9441,0.9452,341514.5
2026-03-06 10:45:00+00:00,0.9452,0.947,0.9442,0.9452,66457.7
2026-03-06 11:00:00+00:00,0.9452,0.9473,0.9409,0.9448,656995.0
2026-03-06 11:15:00+00:00,0.9448,0.9448,0.9419,0.9441,146977.8
2026-03-06 11:30:00+00:00,0.9441,0.9451,0.9402,0.9407,136596.2
2026-03-06 11:45:00+00:00,0.9407,0.9408,0.9372,0.9401,541093.1
2026-03-06 12:00:00+00:00,0.9401,0.9402,0.9302,0.933,1166051.9
2026-03-06 12:15:00+00:00,0.933,0.9403,0.9328,0.9389,428564.5
2026-03-06 12:30:00+00:00,0.9389,0.9395,0.9301,0.9309,645916.0
2026-03-06 12:45:00+00:00,0.9309,0.938,0.9301,0.9362,600099.6
2026-03-06 13:00:00+00:00,0.9362,0.9374,0.934,0.934,305178.5
2026-03-06 13:15:00+00:00,0.934,0.9398,0.9316,0.9361,292105.3
2026-03-06 13:30:00+00:00,0.9361,0.9421,0.928,0.9371,4266355.9
2026-03-06 13:45:00+00:00,0.9371,0.9377,0.9168,0.9184,4146913.5
2026-03-06 14:00:00+00:00,0.9184,0.9196,0.9057,0.909,2300870.0
2026-03-06 14:15:00+00:00,0.909,0.9149,0.9079,0.9122,664565.1
2026-03-06 14:30:00+00:00,0.9122,0.9148,0.8992,0.9054,1379503.8
2026-03-06 14:45:00+00:00,0.9054,0.9082,0.8958,0.9005,1268824.4
2026-03-06 15:00:00+00:00,0.9005,0.9045,0.8985,0.9032,541870.8
2026-03-06 15:15:00+00:00,0.9032,0.9069,0.9022,0.9035,451397.8
2026-03-06 15:30:00+00:00,0.9035,0.9077,0.899,0.9004,625765.9
2026-03-06 15:45:00+00:00,0.9004,0.9023,0.8943,0.8993,1172673.0
2026-03-06 16:00:00+00:00,0.8993,0.903,0.8958,0.8969,691930.0
2026-03-06 16:15:00+00:00,0.8969,0.8995,0.8961,0.8986,291866.2
2026-03-06 16:30:00+00:00,0.8986,0.9055,0.8984,0.9034,735719.9
2026-03-06 16:45:00+00:00,0.9034,0.9048,0.8974,0.8999,465824.5
2026-03-06 17:00:00+00:00,0.8999,0.903,0.899,0.8997,307190.8
2026-03-06 17:15:00+00:00,0.8997,0.9024,0.8956,0.8968,686821.1
2026-03-06 17:30:00+00:00,0.8968,0.8975,0.8901,0.8937,1104091.4
2026-03-06 17:45:00+00:00,0.8937,0.8959,0.8932,0.8934,348395.4
2026-03-06 18:00:00+00:00,0.8934,0.901,0.893,0.8999,359716.1
2026-03-06 18:15:00+00:00,0.8999,0.9014,0.898,0.8989,448582.3
2026-03-06 18:30:00+00:00,0.8989,0.9024,0.8989,0.9019,394882.3
2026-03-06 18:45:00+00:00,0.9019,0.9029,0.8992,0.9014,554386.8
2026-03-06 19:00:00+00:00,0.9014,0.907,0.9014,0.9068,289347.5
2026-03-06 19:15:00+00:00,0.9068,0.9074,0.9028,0.9037,282300.8
2026-03-06 19:30:00+00:00,0.9037,0.9047,0.9025,0.9028,127590.2
2026-03-06 19:45:00+00:00,0.9028,0.9043,0.9011,0.904,231858.4
2026-03-06 20:00:00+00:00,0.904,0.9057,0.9028,0.9034,301701.2
2026-03-06 20:15:00+00:00,0.9034,0.9038,0.8971,0.8972,315376.8
2026-03-06 20:30:00+00:00,0.8972,0.9016,0.8969,0.9,302402.8
2026-03-06 20:45:00+00:00,0.9,0.903,0.9,0.9007,251959.4
2026-03-06 21:00:00+00:00,0.9007,0.901,0.8998,0.8999,95657.2
2026-03-06 21:15:00+00:00,0.8999,0.9004,0.8963,0.8976,194372.1
2026-03-06 21:30:00+00:00,0.8976,0.9002,0.8974,0.9002,206135.3
2026-03-06 21:45:00+00:00,0.9002,0.9009,0.8992,0.9007,77787.3
2026-03-06 22:00:00+00:00,0.9007,0.9018,0.9002,0.9007,207709.7
2026-03-06 22:15:00+00:00,0.9007,0.9027,0.9003,0.9014,68993.5
2026-03-06 22:30:00+00:00,0.9014,0.9031,0.9012,0.9024,34598.9
2026-03-06 22:45:00+00:00,0.9024,0.9053,0.9024,0.9036,112157.0
2026-03-06 23:00:00+00:00,0.9036,0.9039,0.9017,0.9032,131267.9
2026-03-06 23:15:00+00:00,0.9032,0.9039,0.9021,0.9029,80981.8
2026-03-06 23:30:00+00:00,0.9029,0.9031,0.9011,0.9014,43609.1
2026-03-06 23:45:00+00:00,0.9014,0.9015,0.9002,0.9012,66437.7
2026-03-07 00:00:00+00:00,0.9012,0.9035,0.8999,0.9023,242989.6
2026-03-07 00:15:00+00:00,0.9023,0.9031,0.901,0.9026,122584.9
2026-03-07 00:30:00+00:00,0.9026,0.9047,0.9023,0.9034,240575.3
2026-03-07 00:45:00+00:00,0.9034,0.9046,0.9031,0.9034,167336.6
2026-03-07 01:00:00+00:00,0.9034,0.9038,0.901,0.9011,67376.0
2026-03-07 01:15:00+00:00,0.9011,0.9022,0.9005,0.9015,46685.0
2026-03-07 01:30:00+00:00,0.9015,0.9023,0.9007,0.9017,139930.1
2026-03-07 01:45:00+00:00,0.9017,0.9033,0.8997,0.8999,162804.7
2026-03-07 02:00:00+00:00,0.8999,0.9013,0.8988,0.9005,173533.3
2026-03-07 02:15:00+00:00,0.9005,0.9011,0.8978,0.898,151378.8
2026-03-07 02:30:00+00:00,0.898,0.899,0.897,0.8982,150831.6
2026-03-07 02:45:00+00:00,0.8982,0.9018,0.8979,0.9017,173699.5
2026-03-07 03:00:00+00:00,0.9017,0.9088,0.9011,0.908,716201.7
2026-03-07 03:15:00+00:00,0.908,0.908,0.9022,0.9022,319957.8
2026-03-07 03:30:00+00:00,0.9022,0.9032,0.8993,0.8994,409455.0
2026-03-07 03:45:00+00:00,0.8994,0.9007,0.899,0.8999,93118.7
2026-03-07 04:00:00+00:00,0.8999,0.8999,0.8932,0.8972,749367.2
2026-03-07 04:15:00+00:00,0.8972,0.901,0.8969,0.9006,216733.4
2026-03-07 04:30:00+00:00,0.9006,0.9041,0.9,0.9034,86531.2
2026-03-07 04:45:00+00:00,0.9034,0.9035,0.902,0.902,44117.3
2026-03-07 05:00:00+00:00,0.902,0.9035,0.8999,0.9007,234113.7
2026-03-07 05:15:00+00:00,0.9007,0.902,0.9,0.9013,161835.2
2026-03-07 05:30:00+00:00,0.9013,0.9033,0.9001,0.903,110127.2
2026-03-07 05:45:00+00:00,0.903,0.9044,0.9026,0.9035,113287.5
2026-03-07 06:00:00+00:00,0.9035,0.9043,0.9019,0.9023,98638.1
2026-03-07 06:15:00+00:00,0.9023,0.9023,0.8999,0.9007,163054.4
2026-03-07 06:30:00+00:00,0.9007,0.9022,0.9,0.9021,101970.3
2026-03-07 06:45:00+00:00,0.9021,0.9023,0.8987,0.8992,311236.8
2026-03-07 07:00:00+00:00,0.8992,0.902,0.895,0.8987,963252.5
2026-03-07 07:15:00+00:00,0.8987,0.8997,0.897,0.8985,53171.6
2026-03-07 07:30:00+00:00,0.8985,0.9005,0.8979,0.9004,153781.8
2026-03-07 07:45:00+00:00,0.9004,0.9016,0.8996,0.9013,42158.0
2026-03-07 08:00:00+00:00,0.9013,0.9028,0.9006,0.9027,76348.2
2026-03-07 08:15:00+00:00,0.9027,0.9063,0.9027,0.9058,541401.0
2026-03-07 08:30:00+00:00,0.9058,0.9077,0.905,0.9059,156223.9
2026-03-07 08:45:00+00:00,0.9059,0.9077,0.903,0.9037,214267.0
2026-03-07 09:00:00+00:00,0.9037,0.9053,0.9009,0.9053,118062.7
2026-03-07 09:15:00+00:00,0.9053,0.9087,0.905,0.9067,166176.8
2026-03-07 09:30:00+00:00,0.9067,0.9091,0.9064,0.9089,80639.0
2026-03-07 09:45:00+00:00,0.9089,0.9133,0.9089,0.9125,287882.7
2026-03-07 10:00:00+00:00,0.9125,0.9133,0.9105,0.9119,180491.1
2026-03-07 10:15:00+00:00,0.9119,0.912,0.9063,0.9065,237366.3
2026-03-07 10:30:00+00:00,0.9065,0.9075,0.9039,0.9065,750843.9
2026-03-07 10:45:00+00:00,0.9065,0.9084,0.9045,0.9049,725017.7
2026-03-07 11:00:00+00:00,0.9049,0.9072,0.9019,0.9071,584670.0
2026-03-07 11:15:00+00:00,0.9071,0.9086,0.905,0.9056,238129.7
2026-03-07 11:30:00+00:00,0.9056,0.906,0.9042,0.9052,101882.4
2026-03-07 11:45:00+00:00,0.9052,0.9078,0.9048,0.9056,143025.5
2026-03-07 12:00:00+00:00,0.9056,0.9067,0.9042,0.9047,110303.4
2026-03-07 12:15:00+00:00,0.9047,0.9058,0.9037,0.9041,166258.5
2026-03-07 12:30:00+00:00,0.9041,0.9047,0.9011,0.9014,80045.1
2026-03-07 12:45:00+00:00,0.9014,0.9021,0.8998,0.9008,146884.7
2026-03-07 13:00:00+00:00,0.9008,0.9026,0.9005,0.9023,724580.8
2026-03-07 13:15:00+00:00,0.9023,0.9029,0.9009,0.9015,178704.6
2026-03-07 13:30:00+00:00,0.9015,0.9039,0.9011,0.902,217227.6
2026-03-07 13:45:00+00:00,0.902,0.9038,0.9013,0.9025,68117.1
2026-03-07 14:00:00+00:00,0.9025,0.9026,0.893,0.8958,661050.6
2026-03-07 14:15:00+00:00,0.8958,0.8976,0.8949,0.8974,310887.2
2026-03-07 14:30:00+00:00,0.8974,0.9057,0.8969,0.9024,369572.1
2026-03-07 14:45:00+00:00,0.9024,0.9035,0.9015,0.9015,169093.2
2026-03-07 15:00:00+00:00,0.9015,0.9022,0.9,0.9015,94557.5
2026-03-07 15:15:00+00:00,0.9015,0.9025,0.8991,0.8999,382542.4
2026-03-07 15:30:00+00:00,0.8999,0.9007,0.8944,0.8951,434138.9
2026-03-07 15:45:00+00:00,0.8951,0.8983,0.8948,0.8978,215646.6
2026-03-07 16:00:00+00:00,0.8978,0.8978,0.8967,0.8975,53786.0
2026-03-07 16:15:00+00:00,0.8975,0.8977,0.8956,0.897,120386.6
2026-03-07 16:30:00+00:00,0.897,0.8993,0.8965,0.899,60515.2
2026-03-07 16:45:00+00:00,0.899,0.9017,0.8988,0.9013,46016.9
2026-03-07 17:00:00+00:00,0.9013,0.9049,0.9013,0.9042,107387.1
2026-03-07 17:15:00+00:00,0.9042,0.9052,0.9021,0.9028,543593.5
2026-03-07 17:30:00+00:00,0.9028,0.9036,0.9026,0.9031,95955.4
2026-03-07 17:45:00+00:00,0.9031,0.9036,0.9017,0.902,69712.0
2026-03-07 18:00:00+00:00,0.902,0.9025,0.896,0.8989,756158.1
2026-03-07 18:15:00+00:00,0.8989,0.9015,0.8975,0.9015,120696.3
2026-03-07 18:30:00+00:00,0.9015,0.9015,0.8984,0.9,107235.8
2026-03-07 18:45:00+00:00,0.9,0.9003,0.8987,0.8987,51653.4
2026-03-07 19:00:00+00:00,0.8987,0.8989,0.8971,0.8972,186813.6
2026-03-07 19:15:00+00:00,0.8972,0.8981,0.8935,0.8942,304215.6
2026-03-07 19:30:00+00:00,0.8942,0.8976,0.8939,0.8966,314912.5
2026-03-07 19:45:00+00:00,0.8966,0.8966,0.8871,0.8904,1448066.0
2026-03-07 20:00:00+00:00,0.8904,0.8954,0.8902,0.8944,188364.7
2026-03-07 20:15:00+00:00,0.8944,0.8965,0.8939,0.8961,217729.5
2026-03-07 20:30:00+00:00,0.8961,0.8983,0.8953,0.8973,100010.8
2026-03-07 20:45:00+00:00,0.8973,0.8984,0.8968,0.8975,97574.6
2026-03-07 21:00:00+00:00,0.8975,0.8994,0.8967,0.8969,85589.6
2026-03-07 21:15:00+00:00,0.8969,0.898,0.8961,0.8978,18160.0
2026-03-07 21:30:00+00:00,0.8978,0.8978,0.8946,0.8955,130888.8
2026-03-07 21:45:00+00:00,0.8955,0.897,0.8938,0.8966,101041.1
2026-03-07 22:00:00+00:00,0.8966,0.8973,0.8945,0.8945,37884.9
2026-03-07 22:15:00+00:00,0.8945,0.8956,0.892,0.8923,98309.2
2026-03-07 22:30:00+00:00,0.8923,0.893,0.8882,0.8919,362631.1
2026-03-07 22:45:00+00:00,0.8919,0.893,0.889,0.8909,156935.1
