open_time,open,high,low,close,volume
2026-01-19 15:00:00+00:00,377.41,378.39,371.22,372.1,2152.882
2026-01-19 16:00:00+00:00,372.1,376.98,371.06,374.6,1652.038
2026-01-19 17:00:00+00:00,374.6,376.68,373.47,374.43,1401.728
2026-01-19 18:00:00+00:00,374.43,375.07,372.12,373.29,932.514
2026-01-19 19:00:00+00:00,373.29,375.79,373.11,374.09,1450.174
2026-01-19 20:00:00+00:00,374.09,374.64,368.65,369.31,1823.258
2026-01-19 21:00:00+00:00,369.31,370.81,366.29,366.66,3659.289
2026-01-19 22:00:00+00:00,366.66,368.54,363.08,367.65,5359.107
2026-01-19 23:00:00+00:00,367.65,370.6,366.21,368.81,3072.852
2026-01-20 00:00:00+00:00,368.81,371.19,367.69,368.08,2511.887
2026-01-20 01:00:00+00:00,368.08,368.96,365.73,366.32,1970.894
2026-01-20 02:00:00+00:00,366.32,366.38,362.19,363.15,6269.373
2026-01-20 03:00:00+00:00,363.15,365.56,362.16,364.78,3901.463
2026-01-20 04:00:00+00:00,364.78,366.3,362.78,363.09,2032.62
2026-01-20 05:00:00+00:00,363.09,364.66,360.45,362.0,6341.701
2026-01-20 06:00:00+00:00,362.0,363.3,358.05,360.57,6751.833
2026-01-20 07:00:00+00:00,360.57,362.3,354.14,355.86,5938.024
2026-01-20 08:00:00+00:00,355.86,356.78,346.2,350.5,14678.392
2026-01-20 09:00:00+00:00,350.5,354.55,349.03,353.56,8373.538
2026-01-20 10:00:00+00:00,353.56,369.46,353.43,365.85,21016.691
2026-01-20 11:00:00+00:00,365.85,369.38,364.92,367.76,10004.54
2026-01-20 12:00:00+00:00,367.76,368.53,362.04,363.49,5120.049
2026-01-20 13:00:00+00:00,363.49,364.29,350.0,352.15,21778.414
2026-01-20 14:00:00+00:00,352.15,359.99,350.35,356.92,8661.754
2026-01-20 15:00:00+00:00,356.92,358.26,353.8,357.6,3884.585
2026-01-20 16:00:00+00:00,357.6,359.37,352.01,353.96,3245.424
2026-01-20 17:00:00+00:00,353.96,358.31,345.44,347.26,22761.355
2026-01-20 18:00:00+00:00,347.26,348.0,342.04,343.04,8402.584
2026-01-20 19:00:00+00:00,343.04,350.86,342.79,350.36,5567.158
2026-01-20 20:00:00+00:00,350.36,356.48,349.54,353.52,2527.108
2026-01-20 21:00:00+00:00,353.52,356.3,352.3,352.54,1775.541
2026-01-20 22:00:00+00:00,352.54,353.36,346.88,352.06,3440.561
2026-01-21 00:00:00+00:00,349.48,354.97,349.02,353.94,4146.327
2026-01-21 01:00:00+00:00,353.94,355.17,350.79,352.71,2688.159
2026-01-21 02:00:00+00:00,352.71,354.89,350.88,351.73,2350.682
2026-01-21 03:00:00+00:00,351.73,354.49,350.13,352.26,1639.57
2026-01-21 04:00:00+00:00,352.26,358.41,352.09,356.63,6314.505
2026-01-21 05:00:00+00:00,356.63,360.34,355.54,359.29,3727.659
2026-01-21 06:00:00+00:00,359.29,361.32,355.95,357.22,2099.786
2026-01-21 07:00:00+00:00,357.22,358.63,352.8,354.0,2828.131
2026-01-21 08:00:00+00:00,354.0,355.38,351.29,352.9,1985.3
2026-01-21 09:00:00+00:00,352.9,359.74,352.21,358.47,4086.603
2026-01-21 10:00:00+00:00,358.47,362.69,357.61,358.43,3060.844
2026-01-21 11:00:00+00:00,358.43,366.41,357.77,359.81,5046.734
2026-01-21 12:00:00+00:00,359.81,362.6,357.73,359.79,4211.548
2026-01-21 13:00:00+00:00,359.79,363.27,356.26,357.84,4444.787
2026-01-21 14:00:00+00:00,357.84,374.9,357.01,372.72,13988.502
2026-01-21 15:00:00+00:00,372.72,375.76,366.67,369.57,5613.017
2026-01-21 16:00:00+00:00,369.57,370.81,358.2,359.33,7624.834
2026-01-21 17:00:00+00:00,359.33,361.42,352.6,357.68,16989.78
2026-01-21 18:00:00+00:00,357.68,360.38,355.44,358.21,3343.775
2026-01-21 19:00:00+00:00,358.21,372.79,356.92,371.95,8522.716
2026-01-21 20:00:00+00:00,371.95,372.28,365.17,368.01,2620.521
2026-01-21 21:00:00+00:00,368.01,370.7,366.21,368.13,1664.266
2026-01-21 22:00:00+00:00,368.13,370.22,363.51,364.15,4882.929
2026-01-21 23:00:00+00:00,364.15,364.72,354.0,355.52,4527.31
2026-01-22 00:00:00+00:00,355.52,358.84,354.41,357.94,3273.737
2026-01-22 01:00:00+00:00,357.94,359.2,352.81,356.6,3002.136
2026-01-22 02:00:00+00:00,356.6,360.21,355.16,355.95,2345.873
2026-01-22 03:00:00+00:00,355.95,359.05,353.04,353.62,1827.687
2026-01-22 04:00:00+00:00,353.62,357.39,353.0,356.19,1190.958
2026-01-22 05:00:00+00:00,356.19,356.43,354.12,355.21,1484.07
2026-01-22 06:00:00+00:00,355.21,357.2,352.77,356.34,6487.809
2026-01-22 07:00:00+00:00,356.34,359.52,355.0,359.24,2825.378
2026-01-22 08:00:00+00:00,359.24,360.88,356.02,358.97,3651.502
2026-01-22 09:00:00+00:00,358.97,364.82,358.24,362.75,5537.326
2026-01-22 10:00:00+00:00,362.75,368.28,361.77,366.26,5118.812
2026-01-22 11:00:00+00:00,366.26,366.34,362.74,365.22,4731.135
2026-01-22 12:00:00+00:00,365.22,367.11,363.01,363.23,1952.022
2026-01-22 13:00:00+00:00,363.23,364.6,359.34,361.13,6865.23
2026-01-22 14:00:00+00:00,361.13,364.35,355.69,358.06,12759.418
2026-01-22 15:00:00+00:00,358.06,362.2,355.66,359.16,5423.241
2026-01-22 16:00:00+00:00,359.16,367.35,359.16,363.75,5720.544
2026-01-22 17:00:00+00:00,363.75,365.92,362.09,365.64,2227.009
2026-01-22 18:00:00+00:00,365.64,366.3,361.08,361.91,2782.346
2026-01-22 19:00:00+00:00,361.91,365.5,361.14,365.06,1682.945
2026-01-22 20:00:00+00:00,365.06,367.35,363.4,365.68,2932.782
2026-01-22 21:00:00+00:00,365.68,367.36,364.66,366.68,1165.514
2026-01-22 22:00:00+00:00,366.68,366.83,362.69,365.34,2808.074
2026-01-22 23:00:00+00:00,365.34,367.31,362.6,365.12,2087.173
2026-01-23 00:00:00+00:00,365.12,371.89,364.69,370.49,3362.196
2026-01-23 01:00:00+00:00,370.49,371.5,367.36,367.75,3395.571
2026-01-23 02:00:00+00:00,367.75,369.56,365.42,366.47,1765.714
2026-01-23 03:00:00+00:00,366.47,368.15,365.31,366.05,1742.175
2026-01-23 04:00:00+00:00,366.05,366.21,363.79,364.12,1460.67
2026-01-23 05:00:00+00:00,364.12,365.72,363.43,364.1,1094.774
2026-01-23 06:00:00+00:00,364.1,366.82,360.42,360.57,4096.948
2026-01-23 07:00:00+00:00,360.57,361.42,357.41,358.23,5858.338
2026-01-23 08:00:00+00:00,358.23,359.41,354.86,356.47,5321.224
2026-01-23 09:00:00+00:00,356.47,363.9,356.21,363.39,5969.48
2026-01-23 10:00:00+00:00,363.39,365.9,360.38,365.4,4750.076
2026-01-23 11:00:00+00:00,365.4,367.26,362.84,364.91,4221.938
2026-01-23 12:00:00+00:00,364.91,366.0,363.05,364.48,880.851
2026-01-23 13:00:00+00:00,364.48,365.25,361.17,363.32,1352.929
2026-01-23 14:00:00+00:00,363.32,363.92,359.31,361.35,3653.644
2026-01-23 15:00:00+00:00,361.35,368.6,359.44,367.36,4087.242
2026-01-23 16:00:00+00:00,367.36,371.91,365.32,367.76,8242.182
2026-01-23 17:00:00+00:00,367.76,374.08,366.77,370.68,6157.276
2026-01-23 18:00:00+00:00,370.68,374.48,369.67,373.53,3044.938
2026-01-23 19:00:00+00:00,373.53,374.68,369.13,370.05,5668.592
2026-01-23 20:00:00+00:00,370.05,370.74,364.7,367.15,3899.305
2026-01-23 21:00:00+00:00,367.15,369.86,365.77,366.67,2260.874
2026-01-23 22:00:00+00:00,366.67,369.55,365.68,368.73,3068.324
2026-01-23 23:00:00+00:00,368.73,369.52,366.44,367.57,2239.423
2026-01-24 00:00:00+00:00,367.57,368.65,367.01,367.5,784.669
2026-01-24 01:00:00+00:00,367.5,368.76,365.94,366.05,1558.997
2026-01-24 02:00:00+00:00,366.05,372.05,366.05,371.93,1211.188
2026-01-24 03:00:00+00:00,371.93,386.8,371.25,381.9,10040.949
2026-01-24 04:00:00+00:00,381.9,382.01,373.12,374.23,2970.229
2026-01-24 05:00:00+00:00,374.23,377.64,373.73,375.47,1777.502
2026-01-24 06:00:00+00:00,375.47,377.96,373.28,374.67,1257.69
2026-01-24 07:00:00+00:00,374.67,374.74,371.02,373.05,1906.062
2026-01-24 08:00:00+00:00,373.05,375.97,371.5,375.04,2487.939
2026-01-24 09:00:00+00:00,375.04,375.21,371.45,371.81,1623.018
2026-01-24 10:00:00+00:00,371.81,372.78,369.59,371.42,2015.972
2026-01-24 11:00:00+00:00,371.42,372.88,371.01,371.73,781.94
2026-01-24 12:00:00+00:00,371.73,373.84,370.86,372.29,956.841
2026-01-24 13:00:00+00:00,372.29,372.98,367.93,368.03,3451.635
2026-01-24 14:00:00+00:00,368.03,370.6,367.78,368.36,1596.931
2026-01-24 15:00:00+00:00,368.36,370.75,366.35,367.4,2820.996
2026-01-24 16:00:00+00:00,367.4,368.96,362.0,362.82,6372.811
2026-01-24 17:00:00+00:00,362.82,364.47,362.13,363.2,1960.955
2026-01-24 18:00:00+00:00,363.2,366.92,362.69,363.87,4674.799
2026-01-24 19:00:00+00:00,363.87,366.83,362.33,362.52,3024.818
2026-01-24 20:00:00+00:00,362.52,364.14,362.52,363.94,368.701
2026-01-24 21:00:00+00:00,363.94,364.1,360.57,361.38,2531.586
2026-01-24 22:00:00+00:00,361.38,362.87,357.46,359.38,4915.609
2026-01-24 23:00:00+00:00,359.38,360.12,357.87,359.49,1459.407
2026-01-25 00:00:00+00:00,359.49,362.95,359.42,362.76,1473.292
2026-01-25 01:00:00+00:00,362.76,363.81,360.8,362.06,1356.582
2026-01-25 02:00:00+00:00,362.06,364.85,360.8,361.85,1906.364
2026-01-25 03:00:00+00:00,361.85,363.04,360.2,360.55,1375.219
2026-01-25 04:00:00+00:00,360.55,361.98,359.41,359.73,1528.937
2026-01-25 05:00:00+00:00,359.73,360.35,358.41,358.91,1058.821
2026-01-25 06:00:00+00:00,358.91,359.46,356.24,357.55,2103.929
2026-01-25 07:00:00+00:00,357.55,357.78,355.43,357.42,1695.827
2026-01-25 08:00:00+00:00,357.42,358.52,355.14,355.5,2339.061
2026-01-25 09:00:00+00:00,355.5,358.44,355.12,356.55,2015.275
2026-01-25 10:00:00+00:00,356.55,361.64,356.55,360.33,2819.281
2026-01-25 11:00:00+00:00,360.33,362.06,359.59,360.59,1699.109
2026-01-25 12:00:00+00:00,360.59,362.04,358.62,360.6,1606.123
2026-01-25 13:00:00+00:00,360.6,361.27,357.31,359.91,1851.118
2026-01-25 14:00:00+00:00,359.91,360.75,356.14,357.69,2077.46
2026-01-25 15:00:00+00:00,357.69,361.56,356.92,360.23,2837.704
2026-01-25 16:00:00+00:00,360.23,360.23,342.06,345.22,25236.838
2026-01-25 17:00:00+00:00,345.22,346.42,342.9,344.76,2919.421
2026-01-25 18:00:00+00:00,344.76,344.76,336.45,339.47,6478.132
2026-01-25 19:00:00+00:00,339.47,340.2,329.14,331.56,11351.938
2026-01-25 20:00:00+00:00,331.56,332.9,325.46,328.44,7518.416
2026-01-25 21:00:00+00:00,328.44,330.25,326.2,329.7,2709.499
2026-01-25 22:00:00+00:00,329.7,329.7,325.12,326.67,2812.544
2026-01-25 23:00:00+00:00,326.67,332.09,325.31,329.28,8971.937
2026-01-26 00:00:00+00:00,329.28,332.11,327.87,331.77,2816.053
2026-01-26 01:00:00+00:00,331.77,346.43,331.23,342.92,17252.803
2026-01-26 02:00:00+00:00,342.92,344.76,338.57,343.04,4468.059
2026-01-26 03:00:00+00:00,343.04,346.2,341.71,345.0,3412.909
2026-01-26 04:00:00+00:00,345.0,355.29,344.6,351.18,6682.374
2026-01-26 05:00:00+00:00,351.18,352.89,348.67,349.82,2611.627
2026-01-26 06:00:00+00:00,349.82,353.26,346.8,351.27,3812.999
2026-01-26 07:00:00+00:00,351.27,354.4,349.61,351.84,2719.527
2026-01-26 08:00:00+00:00,351.84,354.47,349.12,350.1,3594.132
2026-01-26 09:00:00+00:00,350.1,350.4,344.6,346.52,4398.61
2026-01-26 10:00:00+00:00,346.52,351.45,345.9,351.22,3835.006
2026-01-26 11:00:00+00:00,351.22,353.28,349.63,352.98,6013.853
2026-01-26 12:00:00+00:00,352.98,355.9,350.91,352.23,2854.276
2026-01-26 13:00:00+00:00,352.23,359.34,351.57,356.78,4051.217
2026-01-26 14:00:00+00:00,356.78,362.02,353.07,359.61,8269.627
2026-01-26 15:00:00+00:00,359.61,366.97,357.8,359.46,8215.32
2026-01-26 16:00:00+00:00,359.46,366.54,357.25,363.06,4810.296
2026-01-26 17:00:00+00:00,363.06,365.16,357.07,360.15,6906.488
2026-01-26 18:00:00+00:00,360.15,366.39,357.86,365.48,2801.316
2026-01-26 19:00:00+00:00,365.48,365.95,360.65,362.65,2989.836
2026-01-26 20:00:00+00:00,362.65,367.65,362.2,364.73,7731.791
2026-01-26 21:00:00+00:00,364.73,371.0,362.88,370.71,6228.846
2026-01-26 22:00:00+00:00,370.71,372.59,367.4,368.59,6987.833
2026-01-26 23:00:00+00:00,368.59,370.86,366.38,367.37,4465.313
2026-01-27 00:00:00+00:00,367.37,368.57,363.95,367.4,2613.521
2026-01-27 01:00:00+00:00,367.4,370.36,364.78,368.63,1511.104
2026-01-27 02:00:00+00:00,368.63,371.76,368.57,371.11,2207.684
2026-01-27 03:00:00+00:00,371.11,372.59,366.38,367.32,1831.035
2026-01-27 04:00:00+00:00,367.32,370.42,366.6,369.68,1066.64
2026-01-27 05:00:00+00:00,369.68,371.4,368.1,371.24,1249.247
2026-01-27 06:00:00+00:00,371.24,373.39,370.89,372.06,3039.277
2026-01-27 07:00:00+00:00,372.06,384.43,371.78,382.29,18477.14
2026-01-27 08:00:00+00:00,382.29,385.0,377.58,377.67,9122.369
2026-01-27 09:00:00+00:00,377.67,380.43,375.59,378.37,11430.309
2026-01-27 10:00:00+00:00,378.37,382.64,376.82,382.35,4522.79
2026-01-27 11:00:00+00:00,382.35,383.45,379.0,379.17,4126.383
2026-01-27 12:00:00+00:00,379.17,383.58,378.5,382.23,4038.829
2026-01-27 13:00:00+00:00,382.23,383.0,377.2,378.76,2798.192
2026-01-27 14:00:00+00:00,378.76,384.43,378.0,379.65,2967.339
2026-01-27 15:00:00+00:00,379.65,383.59,378.09,382.98,3363.24
2026-01-27 16:00:00+00:00,382.98,399.36,382.98,398.14,17096.116
2026-01-27 17:00:00+00:00,398.14,399.52,383.96,385.06,15153.713
2026-01-27 18:00:00+00:00,385.06,396.66,382.26,393.82,6218.892
2026-01-27 19:00:00+00:00,393.82,396.3,390.4,391.3,4860.55
2026-01-27 20:00:00+00:00,391.3,401.42,391.13,398.09,5740.26
2026-01-27 21:00:00+00:00,398.09,402.67,395.89,398.68,2871.317
2026-01-27 22:00:00+00:00,398.68,404.77,398.57,401.88,4169.123
2026-01-27 23:00:00+00:00,401.88,402.61,397.1,399.36,2335.168
2026-01-28 00:00:00+00:00,399.36,401.73,395.56,400.85,2319.573
2026-01-28 01:00:00+00:00,400.85,401.27,396.04,397.76,1524.619
2026-01-28 02:00:00+00:00,397.76,400.34,391.17,391.93,6329.146
2026-01-28 03:00:00+00:00,391.93,396.67,390.14,394.56,4398.244
2026-01-28 04:00:00+00:00,394.56,394.99,391.3,392.62,2684.837
2026-01-28 05:00:00+00:00,392.62,393.5,389.2,390.49,1907.497
2026-01-28 06:00:00+00:00,390.49,393.99,390.4,392.74,2605.489
2026-01-28 07:00:00+00:00,392.74,393.36,388.73,390.34,1950.723
2026-01-28 08:00:00+00:00,390.34,392.96,388.9,389.72,2684.503
2026-01-28 09:00:00+00:00,389.72,396.09,387.46,394.46,6371.484
2026-01-28 10:00:00+00:00,394.46,396.0,392.33,395.02,4097.703
2026-01-28 11:00:00+00:00,395.02,397.37,392.66,396.93,4877.163
2026-01-28 12:00:00+00:00,396.93,399.58,384.1,387.49,23750.301
2026-01-28 13:00:00+00:00,387.49,388.19,384.56,385.2,4769.127
2026-01-28 14:00:00+00:00,385.2,385.2,378.02,379.74,10132.68
2026-01-28 15:00:00+00:00,379.74,381.47,376.7,379.0,4550.591
2026-01-28 16:00:00+00:00,379.0,379.2,373.0,377.86,5750.777
2026-01-28 17:00:00+00:00,377.86,381.06,376.2,377.14,6134.285
2026-01-28 18:00:00+00:00,377.14,377.61,374.37,377.45,1842.304
2026-01-28 19:00:00+00:00,377.45,379.82,375.34,378.42,2509.423
2026-01-28 20:00:00+00:00,378.42,381.42,375.45,375.81,1883.423
2026-01-28 21:00:00+00:00,375.81,377.5,373.88,374.7,2055.634
2026-01-28 22:00:00+00:00,374.7,375.32,369.61,372.6,7099.331
2026-01-28 23:00:00+00:00,372.6,373.27,370.18,370.67,2228.651
2026-01-29 00:00:00+00:00,370.67,371.61,367.8,370.42,2320.411
2026-01-29 01:00:00+00:00,370.42,373.19,368.21,368.24,3006.999
2026-01-29 02:00:00+00:00,368.24,368.56,362.08,363.87,7972.089
2026-01-29 03:00:00+00:00,363.87,367.28,361.83,363.87,2910.077
2026-01-29 04:00:00+00:00,363.87,366.96,362.66,365.57,3277.902
2026-01-29 05:00:00+00:00,365.57,366.34,362.79,363.34,1043.098
2026-01-29 06:00:00+00:00,363.34,365.74,363.22,365.39,797.913
2026-01-29 07:00:00+00:00,365.39,367.16,364.73,365.21,1052.83
2026-01-29 09:00:00+00:00,364.95,367.52,364.29,365.13,1655.029
2026-01-29 10:00:00+00:00,365.13,369.45,364.55,368.19,2541.437
2026-01-29 11:00:00+00:00,368.19,368.25,361.34,361.42,5936.902
2026-01-29 12:00:00+00:00,361.42,363.68,360.64,361.58,1553.719
2026-01-29 13:00:00+00:00,361.58,364.83,361.35,364.21,1478.826
2026-01-29 14:00:00+00:00,364.21,364.7,355.34,356.58,5195.537
2026-01-29 15:00:00+00:00,356.58,358.74,350.02,354.5,14389.682
2026-01-29 16:00:00+00:00,354.5,358.69,351.53,358.69,5563.174
2026-01-29 17:00:00+00:00,358.69,365.32,357.16,358.47,9163.338
2026-01-29 18:00:00+00:00,358.47,360.11,353.65,355.41,8121.639
2026-01-29 19:00:00+00:00,355.41,355.9,345.83,346.71,10791.48
2026-01-29 20:00:00+00:00,346.71,350.4,346.66,348.22,6031.807
2026-01-29 21:00:00+00:00,348.22,352.37,347.97,351.06,3608.581
2026-01-29 22:00:00+00:00,351.06,355.01,350.56,352.04,2025.733
2026-01-29 23:00:00+00:00,352.04,353.4,349.35,353.37,2197.262
2026-01-30 00:00:00+00:00,353.37,355.62,352.44,353.54,2135.532
2026-01-30 01:00:00+00:00,353.54,356.24,327.46,340.5,18220.632
2026-01-30 02:00:00+00:00,340.5,341.1,332.39,334.59,8437.416
2026-01-30 03:00:00+00:00,334.59,338.33,333.95,334.61,1619.354
2026-01-30 04:00:00+00:00,334.61,340.67,333.87,337.15,2774.61
2026-01-30 05:00:00+00:00,337.15,339.75,336.07,337.91,1903.288
2026-01-30 06:00:00+00:00,337.91,338.19,330.38,331.61,4172.361
2026-01-30 07:00:00+00:00,331.61,337.73,331.55,335.76,2288.85
2026-01-30 08:00:00+00:00,335.76,337.18,332.89,334.18,2574.406
2026-01-30 09:00:00+00:00,334.18,335.14,331.29,333.25,2565.509
2026-01-30 10:00:00+00:00,333.25,335.08,331.71,333.55,2128.887
2026-01-30 11:00:00+00:00,333.55,340.58,332.9,338.82,5208.249
2026-01-30 12:00:00+00:00,338.82,340.27,333.59,334.1,3748.421
2026-01-30 13:00:00+00:00,334.1,335.06,328.85,330.86,4514.519
2026-01-30 14:00:00+00:00,330.86,337.81,329.95,332.5,5303.026
2026-01-30 15:00:00+00:00,332.5,338.63,331.98,336.29,7104.203
2026-01-30 16:00:00+00:00,336.29,337.95,332.8,333.62,5227.916
2026-01-30 17:00:00+00:00,333.62,336.77,332.05,334.05,4436.592
2026-01-30 18:00:00+00:00,334.05,339.89,320.26,338.35,16131.502
2026-01-30 19:00:00+00:00,338.35,344.79,337.9,340.89,9314.449
2026-01-30 20:00:00+00:00,340.89,341.61,335.08,337.31,3611.273
2026-01-30 21:00:00+00:00,337.31,341.55,336.44,337.3,2090.852
2026-01-30 22:00:00+00:00,337.3,339.92,335.26,339.81,1339.831
2026-01-30 23:00:00+00:00,339.81,340.55,336.78,339.99,1255.429
2026-01-31 00:00:00+00:00,339.99,341.0,338.56,339.68,872.953
2026-01-31 01:00:00+00:00,339.68,341.24,338.02,338.11,816.231
2026-01-31 02:00:00+00:00,338.11,339.67,335.4,337.92,1293.572
2026-01-31 03:00:00+00:00,337.92,339.17,333.6,334.21,1513.249
2026-01-31 04:00:00+00:00,334.21,335.75,331.46,332.03,2178.438
2026-01-31 05:00:00+00:00,332.03,333.78,330.09,332.44,1365.821
2026-01-31 06:00:00+00:00,332.44,333.86,328.25,328.62,2639.273
2026-01-31 07:00:00+00:00,328.62,328.86,322.03,324.28,3995.418
2026-01-31 08:00:00+00:00,324.28,326.77,320.51,325.2,8688.572
2026-01-31 09:00:00+00:00,325.2,327.57,323.38,324.11,3889.121
2026-01-31 10:00:00+00:00,324.11,324.95,321.0,321.67,2738.065
2026-01-31 11:00:00+00:00,321.67,322.16,316.3,317.47,7683.997
2026-01-31 12:00:00+00:00,317.47,318.91,315.26,316.28,3423.362
2026-01-31 13:00:00+00:00,316.28,316.37,310.67,313.74,9856.709
2026-01-31 14:00:00+00:00,313.74,315.3,299.12,305.65,26933.01
2026-01-31 15:00:00+00:00,305.65,315.24,304.7,311.82,8398.225
2026-01-31 16:00:00+00:00,311.82,315.73,306.21,307.51,8704.411
2026-01-31 17:00:00+00:00,307.51,307.97,291.78,298.43,32712.979
2026-01-31 18:00:00+00:00,298.43,299.81,274.14,290.63,35422.356
2026-01-31 19:00:00+00:00,290.63,295.03,285.1,288.49,9228.099
2026-01-31 20:00:00+00:00,288.49,291.87,285.91,289.5,4100.117
2026-01-31 21:00:00+00:00,289.5,296.9,288.78,295.72,5197.534
2026-01-31 22:00:00+00:00,295.72,296.62,292.25,293.51,2927.951
2026-01-31 23:00:00+00:00,293.51,303.66,292.65,302.64,8656.927
2026-02-01 00:00:00+00:00,302.64,308.44,302.34,306.16,6072.794
2026-02-01 01:00:00+00:00,306.16,306.94,302.34,305.95,3539.037
2026-02-01 02:00:00+00:00,305.95,310.1,304.64,308.31,3155.046
2026-02-01 03:00:00+00:00,308.31,308.84,303.91,304.96,1408.669
2026-02-01 04:00:00+00:00,304.96,307.06,303.23,304.05,4272.628
2026-02-01 05:00:00+00:00,304.05,305.83,300.97,303.69,5295.139
2026-02-01 06:00:00+00:00,303.69,305.14,300.42,300.49,2005.166
2026-02-01 07:00:00+00:00,300.49,303.55,296.62,300.63,5461.946
2026-02-01 08:00:00+00:00,300.63,302.63,298.82,299.06,3410.043
2026-02-01 09:00:00+00:00,299.06,300.56,296.44,300.06,3110.938
2026-02-01 10:00:00+00:00,300.06,301.25,292.06,292.88,5209.795
2026-02-01 11:00:00+00:00,292.88,302.84,292.55,299.74,5130.612
2026-02-01 12:00:00+00:00,299.74,300.32,295.59,298.05,2925.901
2026-02-01 13:00:00+00:00,298.05,301.68,294.22,295.18,4158.137
2026-02-01 14:00:00+00:00,295.18,299.57,290.49,297.03,6103.923
2026-02-01 15:00:00+00:00,297.03,297.31,286.63,290.87,6866.647
2026-02-01 16:00:00+00:00,290.87,296.87,289.07,293.67,4920.124
2026-02-01 17:00:00+00:00,293.67,295.87,290.4,293.52,2536.801
2026-02-01 18:00:00+00:00,293.52,300.25,293.52,295.59,5396.71
2026-02-01 19:00:00+00:00,295.59,296.78,290.52,292.77,2063.417
2026-02-01 20:00:00+00:00,292.77,296.21,289.1,292.0,3341.879
2026-02-01 21:00:00+00:00,292.0,295.4,288.71,293.32,4510.431
2026-02-01 22:00:00+00:00,293.32,300.86,292.82,299.6,4214.031
2026-02-01 23:00:00+00:00,299.6,306.93,295.03,305.69,14215.968
2026-02-02 00:00:00+00:00,305.69,320.43,304.34,313.64,13152.656
2026-02-02 01:00:00+00:00,313.64,316.56,309.12,311.05,9865.736
2026-02-02 02:00:00+00:00,311.05,311.14,306.53,308.7,4104.835
2026-02-02 03:00:00+00:00,308.7,309.37,293.11,302.75,17236.293
2026-02-02 04:00:00+00:00,302.75,304.26,295.82,298.94,6011.691
2026-02-02 05:00:00+00:00,298.94,299.42,292.53,294.88,4981.066
2026-02-02 06:00:00+00:00,294.88,307.66,291.54,302.77,8424.544
2026-02-02 07:00:00+00:00,302.77,303.67,298.06,298.73,2717.183
2026-02-02 08:00:00+00:00,298.73,300.29,296.78,297.62,3004.154
2026-02-02 09:00:00+00:00,297.62,301.3,294.03,298.44,4690.877
2026-02-02 10:00:00+00:00,298.44,299.91,295.22,295.72,1908.441
2026-02-02 11:00:00+00:00,295.72,298.87,294.85,295.3,1725.407
2026-02-02 12:00:00+00:00,295.3,300.94,295.19,299.45,3333.425
2026-02-02 13:00:00+00:00,299.45,301.4,296.47,299.56,3782.41
2026-02-02 14:00:00+00:00,299.56,306.77,297.17,301.05,6370.098
2026-02-02 15:00:00+00:00,301.05,304.38,298.71,300.2,6899.688
2026-02-02 16:00:00+00:00,300.2,302.45,297.02,298.03,5297.864
2026-02-02 17:00:00+00:00,298.03,300.75,293.31,294.83,3885.236
2026-02-02 18:00:00+00:00,294.83,296.43,290.25,295.64,6541.585
2026-02-02 19:00:00+00:00,295.64,296.12,292.55,294.1,3544.076
2026-02-02 20:00:00+00:00,294.1,295.46,290.3,290.6,1610.787
2026-02-02 21:00:00+00:00,290.6,294.46,290.55,294.21,3229.243
2026-02-02 22:00:00+00:00,294.21,297.36,294.14,296.83,3042.767
2026-02-02 23:00:00+00:00,296.83,296.91,294.14,295.51,1742.295
2026-02-03 00:00:00+00:00,295.51,295.92,290.97,293.41,2642.478
2026-02-03 01:00:00+00:00,293.41,293.95,286.44,288.98,3463.294
2026-02-03 02:00:00+00:00,288.98,290.1,281.36,282.03,4882.537
2026-02-03 03:00:00+00:00,282.03,288.71,278.68,288.09,6690.856
2026-02-03 04:00:00+00:00,288.09,293.55,285.94,291.55,5418.345
2026-02-03 05:00:00+00:00,291.55,291.63,288.29,288.74,1743.952
2026-02-03 06:00:00+00:00,288.74,289.66,285.29,288.18,6914.769
2026-02-03 07:00:00+00:00,288.18,291.41,286.96,290.15,2532.257
2026-02-03 08:00:00+00:00,290.15,292.67,288.88,290.63,1493.867
2026-02-03 09:00:00+00:00,290.63,290.91,282.53,284.21,4970.573
2026-02-03 10:00:00+00:00,284.21,286.26,281.54,283.1,2199.23
2026-02-03 11:00:00+00:00,283.1,284.59,281.22,282.48,1865.574
2026-02-03 12:00:00+00:00,282.48,288.7,281.67,287.78,4221.832
2026-02-03 13:00:00+00:00,287.78,288.76,285.25,286.92,4500.861
2026-02-03 14:00:00+00:00,286.92,287.67,276.0,276.01,4865.41
2026-02-03 15:00:00+00:00,276.01,283.17,272.62,282.63,11131.944
2026-02-03 16:00:00+00:00,282.63,282.75,275.73,277.91,6806.25
2026-02-03 17:00:00+00:00,277.91,279.51,268.54,269.3,8996.014
2026-02-03 18:00:00+00:00,269.3,272.13,266.98,268.15,10631.164
2026-02-03 19:00:00+00:00,268.15,281.27,266.03,278.86,17602.558
2026-02-03 20:00:00+00:00,278.86,289.44,275.57,284.82,9488.51
2026-02-03 21:00:00+00:00,284.82,288.1,280.56,281.42,3507.662
2026-02-03 22:00:00+00:00,281.42,281.6,274.95,275.79,3047.63
2026-02-03 23:00:00+00:00,275.79,275.79,269.73,270.58,3517.511
2026-02-04 00:00:00+00:00,270.58,277.22,270.38,275.57,2787.836
