open_time,open,high,low,close,volume
2026-02-24 17:00:00+00:00,5141.7,5158.07,5141.7,5157.41,220.64
2026-02-24 17:15:00+00:00,5157.41,5164.04,5156.13,5158.99,380.79
2026-02-24 17:30:00+00:00,5158.99,5161.69,5157.21,5161.0,54.69
2026-02-24 17:45:00+00:00,5161.0,5164.21,5158.53,5164.21,55.83
2026-02-24 18:00:00+00:00,5164.21,5171.21,5164.21,5164.8,301.66
2026-02-24 18:15:00+00:00,5164.8,5164.81,5156.8,5158.43,121.88
2026-02-24 18:30:00+00:00,5158.43,5161.31,5153.73,5159.08,135.13
2026-02-24 18:45:00+00:00,5159.08,5162.68,5156.78,5160.41,122.67
2026-02-24 19:00:00+00:00,5160.41,5160.41,5150.03,5156.21,429.86
2026-02-24 19:15:00+00:00,5156.21,5156.99,5146.67,5152.12,143.01
2026-02-24 19:30:00+00:00,5152.12,5156.44,5149.42,5152.31,57.66
2026-02-24 19:45:00+00:00,5152.31,5155.87,5151.52,5153.41,104.33
2026-02-24 20:00:00+00:00,5153.41,5155.41,5147.01,5148.37,69.74
2026-02-24 20:15:00+00:00,5148.37,5169.29,5148.37,5168.33,256.01
2026-02-24 20:30:00+00:00,5168.33,5173.73,5165.37,5172.07,130.71
2026-02-24 20:45:00+00:00,5172.07,5172.07,5158.72,5164.02,104.43
2026-02-24 21:00:00+00:00,5164.02,5166.29,5156.66,5161.97,114.42
2026-02-24 21:15:00+00:00,5161.97,5163.69,5155.29,5157.12,81.97
2026-02-24 21:30:00+00:00,5157.12,5157.12,5147.0,5150.4,156.13
2026-02-24 21:45:00+00:00,5150.4,5150.48,5140.76,5140.9,205.73
2026-02-24 22:00:00+00:00,5140.9,5147.91,5140.76,5143.9,99.8
2026-02-24 22:15:00+00:00,5143.9,5146.05,5142.46,5143.12,21.31
2026-02-24 22:30:00+00:00,5143.12,5144.13,5135.97,5136.63,109.09
2026-02-24 22:45:00+00:00,5136.63,5137.52,5133.11,5135.83,55.23
2026-02-24 23:00:00+00:00,5135.83,5137.3,5121.44,5134.41,1197.34
2026-02-24 23:15:00+00:00,5134.41,5136.68,5128.0,5128.83,169.71
2026-02-24 23:30:00+00:00,5128.83,5147.37,5128.5,5145.55,228.1
2026-02-24 23:45:00+00:00,5145.55,5150.0,5143.34,5144.56,142.37
2026-02-25 00:00:00+00:00,5144.56,5147.4,5135.33,5138.46,172.1
2026-02-25 00:15:00+00:00,5138.46,5145.62,5136.04,5138.72,267.77
2026-02-25 00:30:00+00:00,5138.72,5154.67,5138.72,5146.62,350.94
2026-02-25 00:45:00+00:00,5146.62,5155.46,5142.0,5151.99,341.76
2026-02-25 01:00:00+00:00,5151.99,5174.85,5144.5,5173.08,1631.99
2026-02-25 01:15:00+00:00,5173.08,5185.37,5172.06,5182.65,1048.27
2026-02-25 01:30:00+00:00,5182.65,5187.2,5175.01,5177.32,346.43
2026-02-25 01:45:00+00:00,5177.32,5182.87,5171.42,5173.36,264.09
2026-02-25 02:00:00+00:00,5173.36,5186.58,5173.36,5186.21,287.31
2026-02-25 02:15:00+00:00,5186.21,5191.48,5182.16,5187.09,274.91
2026-02-25 02:30:00+00:00,5187.09,5189.19,5180.45,5183.92,307.4
2026-02-25 02:45:00+00:00,5183.92,5184.1,5165.49,5177.8,615.7
2026-02-25 03:00:00+00:00,5177.8,5186.85,5177.8,5182.62,290.15
2026-02-25 03:15:00+00:00,5182.62,5185.05,5175.98,5184.44,384.67
2026-02-25 03:30:00+00:00,5184.44,5186.38,5177.9,5182.48,375.4
2026-02-25 03:45:00+00:00,5182.48,5185.81,5177.3,5181.42,117.35
2026-02-25 04:00:00+00:00,5181.42,5183.18,5172.11,5181.7,187.33
2026-02-25 04:15:00+00:00,5181.7,5184.89,5181.43,5183.71,63.95
2026-02-25 04:30:00+00:00,5183.71,5185.2,5181.33,5185.2,61.16
2026-02-25 04:45:00+00:00,5185.2,5185.2,5180.83,5184.25,94.9
2026-02-25 05:00:00+00:00,5184.25,5191.71,5183.62,5188.41,192.0
2026-02-25 05:15:00+00:00,5188.41,5196.91,5188.41,5196.28,343.45
2026-02-25 05:30:00+00:00,5196.28,5205.05,5193.74,5204.72,267.48
2026-02-25 05:45:00+00:00,5204.72,5211.52,5203.21,5203.46,567.67
2026-02-25 06:00:00+00:00,5203.46,5203.46,5186.0,5194.08,383.65
2026-02-25 06:15:00+00:00,5194.08,5197.1,5191.04,5192.16,200.62
2026-02-25 06:30:00+00:00,5192.16,5196.84,5190.71,5193.81,76.68
2026-02-25 06:45:00+00:00,5193.81,5196.74,5191.43,5196.49,56.03
2026-02-25 07:00:00+00:00,5196.49,5197.08,5190.0,5190.72,187.27
2026-02-25 07:15:00+00:00,5190.72,5192.93,5184.5,5190.52,184.29
2026-02-25 07:30:00+00:00,5190.52,5191.69,5187.57,5188.1,113.88
2026-02-25 07:45:00+00:00,5188.1,5190.79,5182.58,5186.11,191.94
2026-02-25 08:00:00+00:00,5186.11,5191.79,5186.11,5190.47,213.59
2026-02-25 08:15:00+00:00,5190.47,5196.16,5189.26,5196.16,161.55
2026-02-25 08:30:00+00:00,5196.16,5200.65,5194.79,5195.44,275.08
2026-02-25 08:45:00+00:00,5195.44,5195.73,5188.0,5189.02,159.11
2026-02-25 09:00:00+00:00,5189.02,5191.48,5181.19,5187.81,505.95
2026-02-25 09:15:00+00:00,5187.81,5191.65,5185.78,5190.82,220.85
2026-02-25 09:30:00+00:00,5190.82,5196.44,5189.11,5192.51,223.45
2026-02-25 09:45:00+00:00,5192.51,5196.27,5190.2,5195.66,208.62
2026-02-25 10:00:00+00:00,5195.66,5197.83,5185.08,5187.2,129.06
2026-02-25 10:15:00+00:00,5187.2,5187.59,5176.23,5178.01,370.62
2026-02-25 10:30:00+00:00,5178.01,5183.79,5173.5,5180.4,399.01
2026-02-25 10:45:00+00:00,5180.4,5180.4,5176.01,5178.07,138.7
2026-02-25 11:00:00+00:00,5178.07,5178.47,5166.08,5166.09,366.31
2026-02-25 11:15:00+00:00,5166.09,5171.61,5158.29,5170.51,600.28
2026-02-25 11:30:00+00:00,5170.51,5176.26,5168.88,5175.14,486.04
2026-02-25 11:45:00+00:00,5175.14,5185.98,5175.14,5185.0,322.51
2026-02-25 12:00:00+00:00,5185.0,5186.36,5181.45,5185.24,142.5
2026-02-25 12:30:00+00:00,5186.51,5188.99,5181.28,5187.47,229.17
2026-02-25 12:45:00+00:00,5187.47,5188.16,5181.96,5186.0,227.09
2026-02-25 13:00:00+00:00,5186.0,5192.99,5184.73,5190.5,313.19
2026-02-25 13:15:00+00:00,5190.5,5195.15,5189.6,5191.28,213.44
2026-02-25 13:30:00+00:00,5191.28,5194.4,5185.89,5189.95,153.93
2026-02-25 13:45:00+00:00,5189.95,5193.99,5187.1,5187.95,123.49
2026-02-25 14:00:00+00:00,5187.95,5194.17,5186.45,5188.42,190.56
2026-02-25 14:15:00+00:00,5188.42,5189.12,5177.15,5180.69,543.44
2026-02-25 14:30:00+00:00,5180.69,5183.5,5162.14,5177.93,661.12
2026-02-25 14:45:00+00:00,5177.93,5194.92,5177.57,5191.82,563.69
2026-02-25 15:00:00+00:00,5191.82,5204.21,5190.12,5194.01,670.36
2026-02-25 15:15:00+00:00,5194.01,5196.5,5175.0,5182.55,534.81
2026-02-25 15:30:00+00:00,5182.55,5193.86,5172.91,5191.62,518.97
2026-02-25 15:45:00+00:00,5191.62,5198.97,5187.57,5195.3,277.25
2026-02-25 16:00:00+00:00,5195.3,5198.91,5190.0,5193.49,388.71
2026-02-25 16:15:00+00:00,5193.49,5205.98,5192.06,5202.23,236.54
2026-02-25 16:30:00+00:00,5202.23,5207.21,5198.83,5206.94,186.06
2026-02-25 16:45:00+00:00,5206.94,5214.62,5206.7,5212.03,279.87
2026-02-25 17:00:00+00:00,5212.03,5217.09,5208.08,5214.23,241.81
2026-02-25 17:15:00+00:00,5214.23,5215.49,5210.72,5212.07,128.76
2026-02-25 17:30:00+00:00,5212.07,5213.15,5207.48,5207.63,251.71
2026-02-25 17:45:00+00:00,5207.63,5209.45,5203.43,5205.5,269.57
2026-02-25 18:00:00+00:00,5205.5,5207.25,5205.5,5205.75,104.38
2026-02-25 18:15:00+00:00,5205.75,5205.85,5204.28,5205.53,122.54
2026-02-25 18:30:00+00:00,5205.53,5205.53,5202.65,5202.81,130.7
2026-02-25 18:45:00+00:00,5202.81,5203.23,5198.48,5200.19,144.01
2026-02-25 19:00:00+00:00,5200.19,5204.79,5190.71,5204.79,170.81
2026-02-25 19:15:00+00:00,5204.79,5205.52,5193.93,5198.83,164.18
2026-02-25 19:30:00+00:00,5198.83,5203.8,5198.83,5202.49,36.72
2026-02-25 19:45:00+00:00,5202.49,5207.24,5199.32,5204.98,275.28
2026-02-25 20:00:00+00:00,5204.98,5205.69,5195.76,5195.76,169.06
2026-02-25 20:15:00+00:00,5195.76,5195.76,5184.37,5186.03,368.92
2026-02-25 20:30:00+00:00,5186.03,5190.99,5174.43,5181.23,398.7
2026-02-25 20:45:00+00:00,5181.23,5181.54,5145.66,5152.75,1141.18
2026-02-25 21:00:00+00:00,5152.75,5166.53,5150.01,5163.06,570.81
2026-02-25 21:15:00+00:00,5163.06,5172.82,5162.18,5168.77,374.23
2026-02-25 21:30:00+00:00,5168.77,5173.96,5166.57,5170.2,283.8
2026-02-25 21:45:00+00:00,5170.2,5172.03,5162.01,5165.8,298.76
2026-02-25 22:00:00+00:00,5165.8,5167.99,5165.21,5166.15,98.48
2026-02-25 22:15:00+00:00,5166.15,5166.16,5156.7,5156.72,70.82
2026-02-25 22:30:00+00:00,5156.72,5160.31,5156.72,5158.38,78.91
2026-02-25 22:45:00+00:00,5158.38,5165.4,5152.39,5164.76,85.98
2026-02-25 23:00:00+00:00,5164.76,5179.86,5163.5,5167.72,516.0
2026-02-25 23:15:00+00:00,5167.72,5177.8,5163.25,5169.99,173.54
2026-02-25 23:30:00+00:00,5169.99,5173.2,5163.99,5172.41,150.07
2026-02-25 23:45:00+00:00,5172.41,5178.49,5161.18,5163.19,485.14
2026-02-26 00:00:00+00:00,5163.19,5168.35,5155.76,5166.98,494.95
2026-02-26 00:15:00+00:00,5166.98,5184.62,5166.11,5184.62,369.52
2026-02-26 00:30:00+00:00,5184.62,5187.5,5178.9,5185.2,274.97
2026-02-26 00:45:00+00:00,5185.2,5188.97,5183.17,5186.0,257.49
2026-02-26 01:00:00+00:00,5186.0,5195.0,5180.93,5186.03,424.85
2026-02-26 01:15:00+00:00,5186.03,5192.0,5178.11,5178.28,139.09
2026-02-26 01:30:00+00:00,5178.28,5189.37,5177.2,5186.57,240.91
2026-02-26 01:45:00+00:00,5186.57,5191.25,5183.89,5188.39,277.32
2026-02-26 02:00:00+00:00,5188.39,5193.16,5180.31,5180.5,256.28
2026-02-26 02:15:00+00:00,5180.5,5186.8,5178.71,5178.71,121.21
2026-02-26 02:30:00+00:00,5178.71,5181.42,5172.38,5174.54,201.21
2026-02-26 02:45:00+00:00,5174.54,5182.81,5173.83,5180.61,100.43
2026-02-26 03:00:00+00:00,5180.61,5184.63,5179.85,5183.96,83.77
2026-02-26 03:15:00+00:00,5183.96,5190.0,5182.08,5185.1,200.03
2026-02-26 03:30:00+00:00,5185.1,5186.03,5182.18,5182.79,78.41
2026-02-26 03:45:00+00:00,5182.79,5188.79,5181.31,5188.79,131.05
2026-02-26 04:00:00+00:00,5188.79,5195.99,5188.79,5193.49,213.4
2026-02-26 04:15:00+00:00,5193.49,5194.39,5188.62,5191.33,63.61
2026-02-26 04:30:00+00:00,5191.33,5193.0,5190.0,5191.65,57.18
2026-02-26 04:45:00+00:00,5191.65,5191.99,5188.07,5190.2,36.56
2026-02-26 05:00:00+00:00,5190.2,5197.11,5187.62,5195.97,126.86
2026-02-26 05:15:00+00:00,5195.97,5201.0,5193.61,5197.5,290.13
2026-02-26 05:30:00+00:00,5197.5,5199.86,5193.32,5196.4,96.43
2026-02-26 05:45:00+00:00,5196.4,5196.49,5188.72,5194.85,137.52
2026-02-26 06:00:00+00:00,5194.85,5196.27,5190.48,5194.6,127.72
2026-02-26 06:15:00+00:00,5194.6,5195.39,5190.49,5190.84,86.45
2026-02-26 06:30:00+00:00,5190.84,5195.59,5190.84,5195.38,231.49
2026-02-26 06:45:00+00:00,5195.38,5195.38,5189.4,5190.8,122.96
2026-02-26 07:00:00+00:00,5190.8,5192.86,5174.7,5183.71,497.93
2026-02-26 07:15:00+00:00,5183.71,5185.89,5181.23,5183.01,372.96
2026-02-26 07:30:00+00:00,5183.01,5187.42,5183.01,5184.29,157.45
2026-02-26 07:45:00+00:00,5184.29,5187.0,5177.9,5186.6,148.26
2026-02-26 08:00:00+00:00,5186.6,5190.33,5179.44,5189.84,416.23
2026-02-26 08:15:00+00:00,5189.84,5190.18,5176.01,5177.26,313.5
2026-02-26 08:30:00+00:00,5177.26,5179.96,5170.67,5173.71,415.32
2026-02-26 08:45:00+00:00,5173.71,5181.33,5168.0,5178.71,243.8
2026-02-26 09:00:00+00:00,5178.71,5181.81,5173.61,5180.32,193.63
2026-02-26 09:15:00+00:00,5180.32,5181.37,5174.81,5179.53,97.27
2026-02-26 09:30:00+00:00,5179.53,5182.6,5179.19,5180.63,109.48
2026-02-26 09:45:00+00:00,5180.63,5188.58,5180.54,5185.72,179.53
2026-02-26 10:00:00+00:00,5185.72,5189.06,5185.01,5186.69,41.31
2026-02-26 10:15:00+00:00,5186.69,5187.29,5178.13,5178.13,134.69
2026-02-26 10:30:00+00:00,5178.13,5178.13,5172.01,5172.2,213.62
2026-02-26 10:45:00+00:00,5172.2,5174.41,5166.0,5170.48,206.14
2026-02-26 11:00:00+00:00,5170.48,5177.0,5168.82,5175.61,186.99
2026-02-26 11:15:00+00:00,5175.61,5175.61,5170.5,5171.58,103.8
2026-02-26 11:30:00+00:00,5171.58,5173.42,5170.66,5172.79,69.64
2026-02-26 11:45:00+00:00,5172.79,5172.79,5160.0,5163.12,273.57
2026-02-26 12:00:00+00:00,5163.12,5167.96,5157.14,5167.18,341.29
2026-02-26 12:15:00+00:00,5167.18,5179.65,5165.7,5178.19,242.55
2026-02-26 12:30:00+00:00,5178.19,5185.55,5176.81,5185.55,354.55
2026-02-26 12:45:00+00:00,5185.55,5185.71,5178.15,5182.58,153.17
2026-02-26 13:00:00+00:00,5182.58,5183.32,5167.86,5173.21,263.4
2026-02-26 13:15:00+00:00,5173.21,5177.59,5170.71,5174.26,170.33
2026-02-26 13:30:00+00:00,5174.26,5175.34,5164.12,5164.86,354.01
2026-02-26 13:45:00+00:00,5164.86,5170.68,5164.61,5166.24,68.83
2026-02-26 14:00:00+00:00,5166.24,5169.27,5161.18,5166.0,304.19
2026-02-26 14:15:00+00:00,5166.0,5171.95,5163.11,5170.01,169.38
2026-02-26 14:30:00+00:00,5170.01,5173.1,5141.32,5169.96,1290.57
2026-02-26 14:45:00+00:00,5169.96,5173.42,5163.02,5164.39,390.67
2026-02-26 15:00:00+00:00,5164.39,5171.49,5159.07,5162.26,241.19
2026-02-26 15:15:00+00:00,5162.26,5163.15,5130.2,5142.11,842.3
2026-02-26 15:30:00+00:00,5142.11,5175.06,5141.15,5173.67,858.95
2026-02-26 15:45:00+00:00,5173.67,5191.84,5173.41,5184.03,850.47
2026-02-26 16:00:00+00:00,5184.03,5185.53,5172.01,5175.55,310.09
2026-02-26 16:15:00+00:00,5175.55,5183.59,5173.5,5178.83,172.4
2026-02-26 16:30:00+00:00,5178.83,5184.73,5177.44,5182.28,111.97
2026-02-26 16:45:00+00:00,5182.28,5184.39,5175.59,5179.16,188.49
2026-02-26 17:00:00+00:00,5179.16,5189.04,5178.26,5180.2,227.08
2026-02-26 17:15:00+00:00,5180.2,5180.59,5173.46,5173.7,64.81
2026-02-26 17:30:00+00:00,5173.7,5176.76,5170.9,5174.75,274.25
2026-02-26 17:45:00+00:00,5174.75,5174.75,5162.0,5167.7,333.64
2026-02-26 18:00:00+00:00,5167.7,5171.77,5162.89,5171.77,217.5
2026-02-26 18:15:00+00:00,5171.77,5177.45,5171.77,5176.02,60.83
2026-02-26 18:30:00+00:00,5176.02,5181.51,5160.12,5181.36,394.93
2026-02-26 18:45:00+00:00,5181.36,5184.31,5177.81,5178.89,183.46
2026-02-26 19:00:00+00:00,5178.89,5186.82,5178.32,5185.59,146.61
2026-02-26 19:15:00+00:00,5185.59,5187.49,5182.91,5183.29,100.58
2026-02-26 19:30:00+00:00,5183.29,5188.29,5181.62,5183.91,84.97
2026-02-26 19:45:00+00:00,5183.91,5191.88,5183.91,5185.39,100.26
2026-02-26 20:00:00+00:00,5185.39,5195.44,5185.39,5194.81,203.68
2026-02-26 20:15:00+00:00,5194.81,5195.84,5189.96,5191.39,108.43
2026-02-26 20:30:00+00:00,5191.39,5197.33,5189.33,5197.03,255.22
2026-02-26 20:45:00+00:00,5197.03,5198.99,5190.14,5195.27,127.91
2026-02-26 21:00:00+00:00,5195.27,5198.99,5195.09,5196.88,71.32
2026-02-26 21:15:00+00:00,5196.88,5196.88,5185.01,5185.78,127.52
2026-02-26 21:30:00+00:00,5185.78,5191.65,5184.3,5191.1,109.97
2026-02-26 21:45:00+00:00,5191.1,5191.1,5184.02,5185.62,48.66
2026-02-26 22:00:00+00:00,5185.62,5188.94,5185.17,5188.94,48.76
2026-02-26 22:15:00+00:00,5188.94,5189.55,5183.03,5183.81,108.57
2026-02-26 22:30:00+00:00,5183.81,5186.3,5180.13,5180.91,106.61
2026-02-26 22:45:00+00:00,5180.91,5186.55,5180.38,5185.62,23.51
2026-02-26 23:00:00+00:00,5185.62,5189.49,5177.15,5183.85,683.08
2026-02-26 23:15:00+00:00,5183.85,5187.49,5181.54,5183.96,257.98
2026-02-26 23:30:00+00:00,5183.96,5188.55,5181.65,5186.99,114.02
2026-02-26 23:45:00+00:00,5186.99,5187.39,5182.25,5183.59,49.81
2026-02-27 00:00:00+00:00,5183.59,5186.46,5178.01,5185.76,316.15
2026-02-27 00:15:00+00:00,5185.76,5193.54,5185.16,5187.7,174.06
2026-02-27 00:30:00+00:00,5187.7,5188.9,5171.05,5175.43,390.21
2026-02-27 00:45:00+00:00,5175.43,5177.72,5172.32,5175.08,291.89
2026-02-27 01:00:00+00:00,5175.08,5177.9,5167.03,5176.46,293.59
2026-02-27 01:15:00+00:00,5176.46,5179.49,5174.93,5175.12,111.45
2026-02-27 01:30:00+00:00,5175.12,5189.47,5173.71,5187.08,120.32
2026-02-27 01:45:00+00:00,5187.08,5192.35,5186.23,5191.64,216.47
2026-02-27 02:00:00+00:00,5191.64,5197.9,5190.45,5193.61,293.15
2026-02-27 02:15:00+00:00,5193.61,5193.74,5183.86,5184.02,104.52
2026-02-27 02:30:00+00:00,5184.02,5185.46,5175.23,5182.22,266.18
2026-02-27 02:45:00+00:00,5182.22,5184.1,5174.14,5183.84,255.49
2026-02-27 03:00:00+00:00,5183.84,5185.15,5182.0,5183.32,47.58
2026-02-27 03:15:00+00:00,5183.32,5187.37,5181.83,5186.32,130.32
2026-02-27 03:30:00+00:00,5186.32,5187.52,5183.8,5186.99,108.11
2026-02-27 03:45:00+00:00,5186.99,5190.49,5184.27,5184.27,91.42
2026-02-27 04:00:00+00:00,5184.27,5188.07,5183.87,5186.79,117.62
2026-02-27 04:15:00+00:00,5186.79,5188.99,5181.64,5186.92,160.01
2026-02-27 04:30:00+00:00,5186.92,5188.01,5184.91,5186.6,100.55
2026-02-27 04:45:00+00:00,5186.6,5186.6,5181.74,5181.74,67.25
2026-02-27 05:00:00+00:00,5181.74,5187.2,5180.96,5187.06,97.15
2026-02-27 05:15:00+00:00,5187.06,5193.61,5185.96,5193.09,83.09
2026-02-27 05:30:00+00:00,5193.09,5196.32,5190.16,5191.26,162.18
2026-02-27 05:45:00+00:00,5191.26,5198.57,5190.38,5197.2,142.73
2026-02-27 06:00:00+00:00,5197.2,5197.51,5193.34,5195.89,72.24
2026-02-27 06:15:00+00:00,5195.89,5197.16,5192.21,5192.81,249.13
2026-02-27 06:30:00+00:00,5192.81,5196.03,5192.18,5193.11,82.5
2026-02-27 06:45:00+00:00,5193.11,5193.32,5185.84,5186.99,96.82
2026-02-27 07:00:00+00:00,5186.99,5190.41,5183.02,5183.07,105.19
2026-02-27 07:15:00+00:00,5183.07,5185.99,5179.25,5180.99,245.55
2026-02-27 07:30:00+00:00,5180.99,5184.96,5177.21,5182.51,188.28
2026-02-27 07:45:00+00:00,5182.51,5184.12,5178.89,5178.96,154.76
2026-02-27 08:00:00+00:00,5178.96,5183.59,5178.21,5179.54,111.3
2026-02-27 08:15:00+00:00,5179.54,5181.6,5177.03,5179.32,62.97
2026-02-27 08:30:00+00:00,5179.32,5184.0,5179.03,5182.36,49.81
2026-02-27 08:45:00+00:00,5182.36,5183.94,5179.27,5180.79,98.53
2026-02-27 09:00:00+00:00,5180.79,5183.06,5177.28,5179.68,91.13
2026-02-27 09:15:00+00:00,5179.68,5183.53,5179.3,5180.85,174.6
2026-02-27 09:30:00+00:00,5180.85,5182.4,5179.43,5182.11,37.35
2026-02-27 09:45:00+00:00,5182.11,5183.7,5174.45,5177.45,207.2
2026-02-27 10:00:00+00:00,5177.45,5178.78,5170.63,5174.89,229.73
2026-02-27 10:15:00+00:00,5174.89,5183.6,5174.89,5176.01,143.46
2026-02-27 10:30:00+00:00,5176.01,5177.82,5172.08,5177.71,113.3
2026-02-27 10:45:00+00:00,5177.71,5181.18,5177.71,5180.24,63.33
2026-02-27 11:00:00+00:00,5180.24,5180.48,5175.7,5175.9,46.89
2026-02-27 11:15:00+00:00,5175.9,5181.58,5175.68,5180.11,260.31
2026-02-27 11:30:00+00:00,5180.11,5183.0,5179.96,5181.14,102.51
2026-02-27 11:45:00+00:00,5181.14,5188.46,5181.14,5188.46,86.26
2026-02-27 12:00:00+00:00,5188.46,5193.26,5188.46,5188.95,228.75
2026-02-27 12:15:00+00:00,5188.95,5192.42,5186.0,5189.01,209.66
2026-02-27 12:30:00+00:00,5189.01,5189.87,5185.94,5187.99,127.24
2026-02-27 12:45:00+00:00,5187.99,5190.78,5185.54,5189.78,114.71
2026-02-27 13:00:00+00:00,5189.78,5218.01,5188.34,5213.81,963.25
2026-02-27 13:15:00+00:00,5213.81,5251.3,5213.81,5234.23,1620.75
2026-02-27 13:30:00+00:00,5234.23,5234.8,5208.73,5218.42,1196.82
2026-02-27 13:45:00+00:00,5218.42,5228.93,5213.01,5226.15,461.61
2026-02-27 14:00:00+00:00,5226.15,5233.11,5220.0,5229.16,599.45
2026-02-27 14:15:00+00:00,5229.16,5239.4,5226.45,5234.22,813.89
2026-02-27 14:45:00+00:00,5228.0,5231.07,5217.81,5225.01,813.77
2026-02-27 15:00:00+00:00,5225.01,5242.27,5222.11,5240.6,787.57
2026-02-27 15:15:00+00:00,5240.6,5241.91,5218.42,5232.85,1073.04
2026-02-27 15:30:00+00:00,5232.85,5236.91,5228.5,5232.94,411.93
2026-02-27 15:45:00+00:00,5232.94,5249.09,5231.18,5240.92,537.78
2026-02-27 16:00:00+00:00,5240.92,5259.24,5235.79,5257.37,742.36
2026-02-27 16:15:00+00:00,5257.37,5261.02,5225.3,5236.5,1013.79
2026-02-27 16:30:00+00:00,5236.5,5240.0,5231.51,5239.27,362.96
2026-02-27 16:45:00+00:00,5239.27,5239.27,5230.42,5230.48,343.97
2026-02-27 17:00:00+00:00,5230.48,5237.31,5228.37,5232.0,199.59
2026-02-27 17:15:00+00:00,5232.0,5232.69,5225.01,5230.53,157.35
2026-02-27 17:30:00+00:00,5230.53,5235.27,5222.55,5233.74,663.74
2026-02-27 17:45:00+00:00,5233.74,5237.0,5232.17,5234.33,125.22
2026-02-27 18:00:00+00:00,5234.33,5237.81,5234.11,5234.17,51.34
2026-02-27 18:15:00+00:00,5234.17,5234.63,5223.34,5231.0,153.64
2026-02-27 18:30:00+00:00,5231.0,5240.57,5227.67,5240.57,150.66
2026-02-27 18:45:00+00:00,5240.57,5246.99,5239.75,5246.71,259.16
2026-02-27 19:00:00+00:00,5246.71,5252.16,5241.53,5248.21,167.49
2026-02-27 19:15:00+00:00,5248.21,5253.0,5246.4,5249.53,105.27
2026-02-27 19:30:00+00:00,5249.53,5252.99,5246.4,5248.0,139.16
2026-02-27 19:45:00+00:00,5248.0,5255.0,5248.0,5253.02,197.06
2026-02-27 20:00:00+00:00,5253.02,5254.85,5251.43,5254.52,157.53
2026-02-27 20:15:00+00:00,5254.52,5265.29,5254.52,5258.99,473.02
2026-02-27 20:30:00+00:00,5258.99,5265.46,5257.48,5263.8,263.5
2026-02-27 20:45:00+00:00,5263.8,5270.0,5262.43,5266.31,152.42
2026-02-27 21:00:00+00:00,5266.31,5266.79,5260.01,5261.23,208.15
2026-02-27 21:15:00+00:00,5261.23,5266.38,5259.99,5264.89,140.1
2026-02-27 21:30:00+00:00,5264.89,5273.33,5259.72,5272.34,545.97
2026-02-27 21:45:00+00:00,5272.34,5278.16,5270.49,5277.0,220.57
2026-02-27 22:00:00+00:00,5277.0,5279.28,5276.88,5278.7,239.43
2026-02-27 22:15:00+00:00,5278.7,5287.82,5278.33,5287.6,236.77
2026-02-27 22:30:00+00:00,5287.6,5289.38,5283.65,5286.7,248.41
2026-02-27 22:45:00+00:00,5286.7,5286.93,5281.19,5282.01,84.34
2026-02-27 23:00:00+00:00,5282.01,5282.01,5276.95,5280.2,234.46
2026-02-27 23:15:00+00:00,5280.2,5280.2,5276.77,5277.23,46.78
2026-02-27 23:30:00+00:00,5277.23,5277.64,5274.69,5274.7,47.47
2026-02-27 23:45:00+00:00,5274.7,5275.02,5273.65,5273.66,54.0
2026-02-28 00:00:00+00:00,5273.66,5274.22,5270.34,5274.22,145.87
2026-02-28 00:15:00+00:00,5274.22,5274.72,5273.09,5274.71,39.24
2026-02-28 00:30:00+00:00,5274.71,5276.54,5274.54,5275.86,52.32
2026-02-28 00:45:00+00:00,5275.86,5277.7,5275.85,5277.67,35.93
2026-02-28 01:00:00+00:00,5277.67,5280.81,5277.66,5280.81,68.61
2026-02-28 01:15:00+00:00,5280.81,5285.71,5280.81,5285.71,80.14
2026-02-28 01:30:00+00:00,5285.71,5285.79,5280.19,5282.53,136.08
2026-02-28 01:45:00+00:00,5282.53,5284.0,5281.61,5282.57,15.69
2026-02-28 02:00:00+00:00,5282.57,5284.01,5281.19,5281.71,35.44
2026-02-28 02:15:00+00:00,5281.71,5283.7,5281.71,5282.37,21.13
2026-02-28 02:30:00+00:00,5282.37,5283.05,5282.37,5282.47,17.97
2026-02-28 02:45:00+00:00,5282.47,5282.5,5280.93,5281.24,38.58
2026-02-28 03:00:00+00:00,5281.24,5282.98,5281.24,5281.74,14.89
2026-02-28 03:15:00+00:00,5281.74,5282.85,5281.01,5282.84,42.64
2026-02-28 03:30:00+00:00,5282.84,5283.09,5281.95,5282.78,18.9
2026-02-28 03:45:00+00:00,5282.78,5282.97,5281.28,5282.96,23.72
2026-02-28 04:00:00+00:00,5282.96,5282.97,5281.44,5282.74,19.99
2026-02-28 04:15:00+00:00,5282.74,5285.99,5282.44,5285.83,76.18
2026-02-28 04:30:00+00:00,5285.83,5285.83,5283.46,5285.16,33.63
2026-02-28 04:45:00+00:00,5285.16,5285.6,5282.87,5284.06,39.72
2026-02-28 05:00:00+00:00,5284.06,5284.06,5282.87,5283.24,30.15
2026-02-28 05:15:00+00:00,5283.24,5285.48,5282.53,5284.02,17.69
2026-02-28 05:30:00+00:00,5284.02,5285.57,5284.02,5285.57,64.67
2026-02-28 05:45:00+00:00,5285.57,5289.35,5285.57,5289.35,140.91
2026-02-28 06:00:00+00:00,5289.35,5289.36,5285.56,5285.9,90.14
2026-02-28 06:15:00+00:00,5285.9,5312.13,5284.47,5309.0,802.31
