open_time,open,high,low,close,volume
2026-02-24 12:45:00+00:00,3.8908e-06,3.9003e-06,3.8826e-06,3.8908e-06,42896581000.0
2026-02-24 13:00:00+00:00,3.8908e-06,3.8969e-06,3.8801e-06,3.892e-06,30526627000.0
2026-02-24 13:15:00+00:00,3.892e-06,3.8927e-06,3.875e-06,3.8775e-06,70167517000.0
2026-02-24 13:30:00+00:00,3.8775e-06,3.9109e-06,3.8362e-06,3.9019e-06,606715109000.0
2026-02-24 13:45:00+00:00,3.9019e-06,3.9301e-06,3.8992e-06,3.9138e-06,222551043000.0
2026-02-24 14:00:00+00:00,3.9138e-06,3.9264e-06,3.9074e-06,3.9117e-06,90172242000.0
2026-02-24 14:15:00+00:00,3.9117e-06,3.9203e-06,3.8915e-06,3.8945e-06,104596114000.0
2026-02-24 14:30:00+00:00,3.8945e-06,3.9707e-06,3.8729e-06,3.9559e-06,308539699000.0
2026-02-24 14:45:00+00:00,3.9559e-06,3.988e-06,3.9531e-06,3.9639e-06,241004012000.0
2026-02-24 15:00:00+00:00,3.9639e-06,3.9792e-06,3.946e-06,3.979e-06,97034624000.0
2026-02-24 15:15:00+00:00,3.979e-06,4.0018e-06,3.9746e-06,3.9866e-06,81219709000.0
2026-02-24 15:30:00+00:00,3.9866e-06,3.9908e-06,3.9561e-06,3.963e-06,93978340000.0
2026-02-24 15:45:00+00:00,3.963e-06,3.9724e-06,3.9586e-06,3.9694e-06,107262646000.0
2026-02-24 16:00:00+00:00,3.9694e-06,4.0157e-06,3.9661e-06,3.988e-06,239163542000.0
2026-02-24 16:15:00+00:00,3.988e-06,3.9963e-06,3.9485e-06,3.9566e-06,148355868000.0
2026-02-24 16:30:00+00:00,3.9566e-06,3.9672e-06,3.9392e-06,3.9419e-06,142910502000.0
2026-02-24 16:45:00+00:00,3.9419e-06,3.9576e-06,3.9138e-06,3.9548e-06,162730268000.0
2026-02-24 17:00:00+00:00,3.9548e-06,3.9711e-06,3.9458e-06,3.9593e-06,73980988000.0
2026-02-24 17:15:00+00:00,3.9593e-06,3.9598e-06,3.9425e-06,3.9511e-06,108372763000.0
2026-02-24 17:30:00+00:00,3.9511e-06,3.9555e-06,3.9368e-06,3.9424e-06,46262226000.0
2026-02-24 17:45:00+00:00,3.9424e-06,3.9455e-06,3.9293e-06,3.9403e-06,83168420000.0
2026-02-24 18:00:00+00:00,3.9403e-06,3.9559e-06,3.9074e-06,3.9167e-06,234985602000.0
2026-02-24 18:15:00+00:00,3.9167e-06,3.939e-06,3.9124e-06,3.9271e-06,60766213000.0
2026-02-24 18:30:00+00:00,3.9271e-06,3.9436e-06,3.9271e-06,3.9298e-06,48303968000.0
2026-02-24 18:45:00+00:00,3.9298e-06,3.9375e-06,3.9269e-06,3.9305e-06,42082407000.0
2026-02-24 19:00:00+00:00,3.9305e-06,3.9425e-06,3.9085e-06,3.9106e-06,127008681000.0
2026-02-24 19:15:00+00:00,3.9106e-06,3.9117e-06,3.8955e-06,3.9019e-06,179685968000.0
2026-02-24 19:30:00+00:00,3.9019e-06,3.9265e-06,3.8994e-06,3.9245e-06,35788452000.0
2026-02-24 19:45:00+00:00,3.9245e-06,3.9312e-06,3.9167e-06,3.9199e-06,54832172000.0
2026-02-24 20:00:00+00:00,3.9199e-06,3.9265e-06,3.908e-06,3.9139e-06,58483716000.0
2026-02-24 20:15:00+00:00,3.9139e-06,3.9366e-06,3.9115e-06,3.9353e-06,35692495000.0
2026-02-24 20:30:00+00:00,3.9353e-06,3.9478e-06,3.9293e-06,3.9378e-06,34013540000.0
2026-02-24 20:45:00+00:00,3.9378e-06,3.9388e-06,3.9254e-06,3.9343e-06,25844754000.0
2026-02-24 21:00:00+00:00,3.9343e-06,3.9344e-06,3.9099e-06,3.9223e-06,32546904000.0
2026-02-24 21:15:00+00:00,3.9223e-06,3.9244e-06,3.9066e-06,3.9165e-06,48109147000.0
2026-02-24 21:30:00+00:00,3.9165e-06,3.9286e-06,3.9162e-06,3.9268e-06,21497383000.0
2026-02-24 21:45:00+00:00,3.9268e-06,3.9361e-06,3.9188e-06,3.9327e-06,9483095000.0
2026-02-24 22:00:00+00:00,3.9327e-06,3.9798e-06,3.9308e-06,3.9656e-06,152896147000.0
2026-02-24 22:15:00+00:00,3.9656e-06,3.9656e-06,3.9402e-06,3.9402e-06,61012407000.0
2026-02-24 22:30:00+00:00,3.9402e-06,3.9446e-06,3.9345e-06,3.9413e-06,31179050000.0
2026-02-24 22:45:00+00:00,3.9413e-06,3.9538e-06,3.9386e-06,3.9529e-06,18230301000.0
2026-02-24 23:00:00+00:00,3.9529e-06,3.956e-06,3.9224e-06,3.9385e-06,120602606000.0
2026-02-24 23:15:00+00:00,3.9385e-06,3.9515e-06,3.9381e-06,3.9506e-06,21318210000.0
2026-02-24 23:30:00+00:00,3.9506e-06,3.9592e-06,3.9447e-06,3.9477e-06,49654329000.0
2026-02-24 23:45:00+00:00,3.9477e-06,3.9513e-06,3.94e-06,3.9442e-06,17021547000.0
2026-02-25 00:00:00+00:00,3.9442e-06,3.948e-06,3.936e-06,3.9444e-06,26633833000.0
2026-02-25 00:15:00+00:00,3.9444e-06,3.9553e-06,3.9344e-06,3.9389e-06,59068227000.0
2026-02-25 00:30:00+00:00,3.9389e-06,3.9664e-06,3.9389e-06,3.9655e-06,21868712000.0
2026-02-25 00:45:00+00:00,3.9655e-06,3.9696e-06,3.9581e-06,3.9643e-06,28145711000.0
2026-02-25 01:00:00+00:00,3.9643e-06,4.1131e-06,3.9626e-06,4.108e-06,743496707000.0
2026-02-25 01:15:00+00:00,4.108e-06,4.1578e-06,4.0833e-06,4.1203e-06,334745775000.0
2026-02-25 01:30:00+00:00,4.1203e-06,4.14e-06,4.0812e-06,4.0831e-06,164138712000.0
2026-02-25 01:45:00+00:00,4.0831e-06,4.1069e-06,4.0698e-06,4.0821e-06,109463158000.0
2026-02-25 02:00:00+00:00,4.0821e-06,4.1234e-06,4.0782e-06,4.0912e-06,367562723000.0
2026-02-25 02:15:00+00:00,4.0912e-06,4.0949e-06,4.0691e-06,4.0861e-06,67395241000.0
2026-02-25 02:30:00+00:00,4.0861e-06,4.0895e-06,4.0404e-06,4.0593e-06,166609822000.0
2026-02-25 02:45:00+00:00,4.0593e-06,4.07e-06,4.0325e-06,4.0429e-06,801315846000.0
2026-02-25 03:00:00+00:00,4.0429e-06,4.0634e-06,4.0332e-06,4.0519e-06,129916706000.0
2026-02-25 03:15:00+00:00,4.0519e-06,4.0519e-06,4e-06,4.0118e-06,480370696000.0
2026-02-25 03:30:00+00:00,4.0118e-06,4.0188e-06,4.003e-06,4.0146e-06,89098526000.0
2026-02-25 03:45:00+00:00,4.0146e-06,4.0199e-06,3.9996e-06,4.0038e-06,53839758000.0
2026-02-25 04:00:00+00:00,4.0038e-06,4.0053e-06,3.9674e-06,3.9877e-06,182208651000.0
2026-02-25 04:15:00+00:00,3.9877e-06,3.9943e-06,3.9748e-06,3.9854e-06,130411529000.0
2026-02-25 04:30:00+00:00,3.9854e-06,4.0057e-06,3.984e-06,4.004e-06,48057309000.0
2026-02-25 04:45:00+00:00,4.004e-06,4.0137e-06,3.9887e-06,3.9909e-06,93207009000.0
2026-02-25 05:00:00+00:00,3.9909e-06,3.9986e-06,3.9885e-06,3.9957e-06,78116113000.0
2026-02-25 05:15:00+00:00,3.9957e-06,3.9958e-06,3.943e-06,3.951e-06,173057357000.0
2026-02-25 05:30:00+00:00,3.951e-06,3.9562e-06,3.9142e-06,3.9374e-06,175049429000.0
2026-02-25 05:45:00+00:00,3.9374e-06,3.9482e-06,3.9361e-06,3.94e-06,46799571000.0
2026-02-25 06:00:00+00:00,3.94e-06,3.9442e-06,3.937e-06,3.9442e-06,31331263000.0
2026-02-25 06:15:00+00:00,3.9442e-06,3.946e-06,3.928e-06,3.9287e-06,83294902000.0
2026-02-25 06:30:00+00:00,3.9287e-06,3.9424e-06,3.9235e-06,3.9374e-06,84023102000.0
2026-02-25 06:45:00+00:00,3.9374e-06,3.9391e-06,3.9171e-06,3.9194e-06,32487091000.0
2026-02-25 07:00:00+00:00,3.9194e-06,3.9302e-06,3.9074e-06,3.9221e-06,97116188000.0
2026-02-25 07:15:00+00:00,3.9221e-06,3.9325e-06,3.9183e-06,3.9262e-06,62309741000.0
2026-02-25 07:30:00+00:00,3.9262e-06,3.9358e-06,3.8872e-06,3.891e-06,200704090000.0
2026-02-25 07:45:00+00:00,3.891e-06,3.9241e-06,3.89e-06,3.9241e-06,108434462000.0
2026-02-25 08:00:00+00:00,3.9241e-06,3.9276e-06,3.9151e-06,3.9208e-06,75493871000.0
2026-02-25 08:15:00+00:00,3.9208e-06,3.9452e-06,3.9183e-06,3.9324e-06,109471646000.0
2026-02-25 08:30:00+00:00,3.9324e-06,3.9484e-06,3.9222e-06,3.9427e-06,128931583000.0
2026-02-25 08:45:00+00:00,3.9427e-06,3.9705e-06,3.939e-06,3.9676e-06,93461127000.0
2026-02-25 09:00:00+00:00,3.9676e-06,3.998e-06,3.9619e-06,3.9906e-06,134317009000.0
2026-02-25 09:15:00+00:00,3.9906e-06,4.0236e-06,3.9833e-06,4.0131e-06,155659850000.0
2026-02-25 09:30:00+00:00,4.0131e-06,4.0141e-06,3.993e-06,3.9942e-06,63166916000.0
2026-02-25 09:45:00+00:00,3.9942e-06,4.0122e-06,3.9899e-06,4e-06,96907821000.0
2026-02-25 10:00:00+00:00,4e-06,4.0164e-06,3.9866e-06,3.9971e-06,109761391000.0
2026-02-25 10:15:00+00:00,3.9971e-06,4.0046e-06,3.9867e-06,3.9964e-06,107447163000.0
2026-02-25 10:30:00+00:00,3.9964e-06,4.0051e-06,3.9936e-06,4.0018e-06,34297647000.0
2026-02-25 10:45:00+00:00,4.0018e-06,4.0176e-06,3.988e-06,3.9974e-06,45500878000.0
2026-02-25 11:00:00+00:00,3.9974e-06,3.9974e-06,3.9749e-06,3.9824e-06,179233819000.0
2026-02-25 11:15:00+00:00,3.9824e-06,3.9993e-06,3.9635e-06,3.9869e-06,121070115000.0
2026-02-25 11:30:00+00:00,3.9869e-06,3.9988e-06,3.9823e-06,3.9915e-06,73288732000.0
2026-02-25 11:45:00+00:00,3.9915e-06,3.9983e-06,3.9879e-06,3.9935e-06,42374345000.0
2026-02-25 12:00:00+00:00,3.9935e-06,4.0035e-06,3.9897e-06,4.001e-06,80339998000.0
2026-02-25 12:15:00+00:00,4.001e-06,4.0636e-06,3.9895e-06,4.0524e-06,438885088000.0
2026-02-25 12:30:00+00:00,4.0524e-06,4.0667e-06,4.0318e-06,4.0378e-06,130784122000.0
2026-02-25 12:45:00+00:00,4.0378e-06,4.0774e-06,4.026e-06,4.0536e-06,248802838000.0
2026-02-25 13:15:00+00:00,4.0446e-06,4.0683e-06,4.0305e-06,4.0642e-06,245889659000.0
2026-02-25 13:30:00+00:00,4.0642e-06,4.0939e-06,4.0629e-06,4.0809e-06,226002746000.0
2026-02-25 13:45:00+00:00,4.0809e-06,4.0977e-06,4.0704e-06,4.0842e-06,210635804000.0
2026-02-25 14:00:00+00:00,4.0842e-06,4.1236e-06,4.0819e-06,4.1172e-06,189786314000.0
2026-02-25 14:15:00+00:00,4.1172e-06,4.1313e-06,4.1074e-06,4.1111e-06,151906271000.0
2026-02-25 14:30:00+00:00,4.1111e-06,4.1205e-06,4.0556e-06,4.0772e-06,687328889000.0
2026-02-25 14:45:00+00:00,4.0772e-06,4.1639e-06,4.0772e-06,4.1508e-06,496110360000.0
2026-02-25 15:00:00+00:00,4.1508e-06,4.1935e-06,4.1269e-06,4.1504e-06,342858894000.0
2026-02-25 15:15:00+00:00,4.1504e-06,4.1683e-06,4.147e-06,4.155e-06,129498503000.0
2026-02-25 15:30:00+00:00,4.155e-06,4.1964e-06,4.1409e-06,4.1869e-06,250533702000.0
2026-02-25 15:45:00+00:00,4.1869e-06,4.199e-06,4.1704e-06,4.1858e-06,205590520000.0
2026-02-25 16:00:00+00:00,4.1858e-06,4.2232e-06,4.1643e-06,4.2122e-06,240503277000.0
2026-02-25 16:15:00+00:00,4.2122e-06,4.3048e-06,4.2025e-06,4.271e-06,474067836000.0
2026-02-25 16:30:00+00:00,4.271e-06,4.2997e-06,4.2357e-06,4.26e-06,430261477000.0
2026-02-25 16:45:00+00:00,4.26e-06,4.278e-06,4.2492e-06,4.2732e-06,117193021000.0
2026-02-25 17:00:00+00:00,4.2732e-06,4.3127e-06,4.2718e-06,4.2952e-06,384799576000.0
2026-02-25 17:15:00+00:00,4.2952e-06,4.3354e-06,4.2785e-06,4.3161e-06,194767841000.0
2026-02-25 17:30:00+00:00,4.3161e-06,4.3421e-06,4.2941e-06,4.3253e-06,171467414000.0
2026-02-25 17:45:00+00:00,4.3253e-06,4.3527e-06,4.3126e-06,4.3252e-06,113707565000.0
2026-02-25 18:00:00+00:00,4.3252e-06,4.3317e-06,4.297e-06,4.307e-06,194782841000.0
2026-02-25 18:15:00+00:00,4.307e-06,4.3618e-06,4.2996e-06,4.3507e-06,218632833000.0
2026-02-25 18:30:00+00:00,4.3507e-06,4.3884e-06,4.3412e-06,4.3801e-06,147075040000.0
2026-02-25 18:45:00+00:00,4.3801e-06,4.3801e-06,4.3545e-06,4.3612e-06,60516467000.0
2026-02-25 19:00:00+00:00,4.3612e-06,4.3673e-06,4.3206e-06,4.3399e-06,225696867000.0
2026-02-25 19:15:00+00:00,4.3399e-06,4.376e-06,4.3348e-06,4.3474e-06,101928415000.0
2026-02-25 19:30:00+00:00,4.3474e-06,4.3518e-06,4.3242e-06,4.3329e-06,95256784000.0
2026-02-25 19:45:00+00:00,4.3329e-06,4.37e-06,4.3316e-06,4.3561e-06,58666424000.0
2026-02-25 20:00:00+00:00,4.3561e-06,4.38e-06,4.329e-06,4.3332e-06,151370213000.0
2026-02-25 20:15:00+00:00,4.3332e-06,4.3413e-06,4.3243e-06,4.3262e-06,65236854000.0
2026-02-25 20:30:00+00:00,4.3262e-06,4.3702e-06,4.3168e-06,4.3538e-06,107152895000.0
2026-02-25 20:45:00+00:00,4.3538e-06,4.3653e-06,4.343e-06,4.3462e-06,101318298000.0
2026-02-25 21:00:00+00:00,4.3462e-06,4.367e-06,4.3455e-06,4.3473e-06,39889762000.0
2026-02-25 21:15:00+00:00,4.3473e-06,4.3562e-06,4.325e-06,4.325e-06,78012509000.0
2026-02-25 21:30:00+00:00,4.325e-06,4.4533e-06,4.3213e-06,4.3709e-06,853655215000.0
2026-02-25 21:45:00+00:00,4.3709e-06,4.4e-06,4.3462e-06,4.3638e-06,131375150000.0
2026-02-25 22:00:00+00:00,4.3638e-06,4.3888e-06,4.3626e-06,4.37e-06,65513648000.0
2026-02-25 22:15:00+00:00,4.37e-06,4.3799e-06,4.281e-06,4.2885e-06,297624054000.0
2026-02-25 22:30:00+00:00,4.2885e-06,4.3042e-06,4.233e-06,4.2429e-06,586558608000.0
2026-02-25 22:45:00+00:00,4.2429e-06,4.2554e-06,4.2123e-06,4.2345e-06,244515047000.0
2026-02-25 23:00:00+00:00,4.2345e-06,4.2492e-06,4.2037e-06,4.2088e-06,321364878000.0
2026-02-25 23:15:00+00:00,4.2088e-06,4.22e-06,4.1679e-06,4.1744e-06,1097130596000.0
2026-02-25 23:30:00+00:00,4.1744e-06,4.1758e-06,4.0757e-06,4.0757e-06,907048533000.0
2026-02-25 23:45:00+00:00,4.0757e-06,4.1434e-06,4.0712e-06,4.1347e-06,209695231000.0
2026-02-26 00:00:00+00:00,4.1347e-06,4.1557e-06,4.1221e-06,4.1439e-06,121655367000.0
2026-02-26 00:15:00+00:00,4.1439e-06,4.1768e-06,4.1394e-06,4.1394e-06,91556884000.0
2026-02-26 00:30:00+00:00,4.1394e-06,4.1588e-06,4.0925e-06,4.1267e-06,455981499000.0
2026-02-26 00:45:00+00:00,4.1267e-06,4.1325e-06,4.0962e-06,4.1219e-06,211994771000.0
2026-02-26 01:00:00+00:00,4.1219e-06,4.1414e-06,4.1051e-06,4.1105e-06,169823967000.0
2026-02-26 01:15:00+00:00,4.1105e-06,4.1268e-06,4.1023e-06,4.1176e-06,25839762000.0
2026-02-26 01:30:00+00:00,4.1176e-06,4.1266e-06,4.0972e-06,4.1018e-06,145136791000.0
2026-02-26 01:45:00+00:00,4.1018e-06,4.1065e-06,4.08e-06,4.0803e-06,139980849000.0
2026-02-26 02:00:00+00:00,4.0803e-06,4.0834e-06,4.033e-06,4.0429e-06,650093717000.0
2026-02-26 02:15:00+00:00,4.0429e-06,4.0687e-06,4.0427e-06,4.0573e-06,84716832000.0
2026-02-26 02:30:00+00:00,4.0573e-06,4.0946e-06,4.0565e-06,4.0891e-06,107860692000.0
2026-02-26 02:45:00+00:00,4.0891e-06,4.1141e-06,4.0864e-06,4.1093e-06,117736473000.0
2026-02-26 03:00:00+00:00,4.1093e-06,4.1151e-06,4.0918e-06,4.0973e-06,151909591000.0
2026-02-26 03:15:00+00:00,4.0973e-06,4.0992e-06,4.0864e-06,4.0988e-06,41157139000.0
2026-02-26 03:30:00+00:00,4.0988e-06,4.1055e-06,4.0886e-06,4.1008e-06,31976169000.0
2026-02-26 03:45:00+00:00,4.1008e-06,4.11e-06,4.0924e-06,4.0932e-06,22553361000.0
2026-02-26 04:00:00+00:00,4.0932e-06,4.12e-06,4.0881e-06,4.0918e-06,67960379000.0
2026-02-26 04:15:00+00:00,4.0918e-06,4.1164e-06,4.0915e-06,4.1115e-06,66295400000.0
2026-02-26 04:30:00+00:00,4.1115e-06,4.141e-06,4.1101e-06,4.1217e-06,151978670000.0
2026-02-26 04:45:00+00:00,4.1217e-06,4.1303e-06,4.1191e-06,4.1256e-06,35873453000.0
2026-02-26 05:00:00+00:00,4.1256e-06,4.1258e-06,4.0636e-06,4.0787e-06,126593681000.0
2026-02-26 05:15:00+00:00,4.0787e-06,4.0904e-06,4.0605e-06,4.0754e-06,84812002000.0
2026-02-26 05:30:00+00:00,4.0754e-06,4.0853e-06,4.0634e-06,4.0781e-06,48087472000.0
2026-02-26 05:45:00+00:00,4.0781e-06,4.084e-06,4.0705e-06,4.0789e-06,63747131000.0
2026-02-26 06:00:00+00:00,4.0789e-06,4.0852e-06,4.054e-06,4.0725e-06,88373644000.0
2026-02-26 06:15:00+00:00,4.0725e-06,4.0769e-06,4.0613e-06,4.063e-06,34378305000.0
2026-02-26 06:30:00+00:00,4.063e-06,4.0667e-06,4.0475e-06,4.0623e-06,76349486000.0
2026-02-26 06:45:00+00:00,4.0623e-06,4.0625e-06,4.0391e-06,4.05e-06,334672630000.0
2026-02-26 07:00:00+00:00,4.05e-06,4.0532e-06,4.0377e-06,4.0411e-06,87383445000.0
2026-02-26 07:15:00+00:00,4.0411e-06,4.0446e-06,4.0204e-06,4.0418e-06,124060341000.0
2026-02-26 07:30:00+00:00,4.0418e-06,4.0418e-06,4.0171e-06,4.0229e-06,98584885000.0
2026-02-26 07:45:00+00:00,4.0229e-06,4.0373e-06,4.0144e-06,4.0336e-06,85548787000.0
2026-02-26 08:00:00+00:00,4.0336e-06,4.046e-06,4.0171e-06,4.0315e-06,192282482000.0
2026-02-26 08:15:00+00:00,4.0315e-06,4.0402e-06,4.0085e-06,4.015e-06,129184403000.0
2026-02-26 08:30:00+00:00,4.015e-06,4.0267e-06,4.0052e-06,4.0149e-06,64883160000.0
2026-02-26 08:45:00+00:00,4.0149e-06,4.026e-06,4.0094e-06,4.0122e-06,39792619000.0
2026-02-26 09:00:00+00:00,4.0122e-06,4.0535e-06,4.0041e-06,4.0399e-06,176018265000.0
2026-02-26 09:15:00+00:00,4.0399e-06,4.0509e-06,4.0352e-06,4.0352e-06,43658459000.0
2026-02-26 09:30:00+00:00,4.0352e-06,4.0631e-06,4.0352e-06,4.0617e-06,89218202000.0
2026-02-26 09:45:00+00:00,4.0617e-06,4.0698e-06,4.0523e-06,4.055e-06,116606350000.0
2026-02-26 10:00:00+00:00,4.055e-06,4.0608e-06,4.0236e-06,4.0295e-06,185482167000.0
2026-02-26 10:15:00+00:00,4.0295e-06,4.0312e-06,4.0068e-06,4.0069e-06,84110129000.0
2026-02-26 10:30:00+00:00,4.0069e-06,4.01e-06,3.9691e-06,3.9806e-06,423168561000.0
2026-02-26 10:45:00+00:00,3.9806e-06,3.9821e-06,3.9462e-06,3.9507e-06,165505233000.0
2026-02-26 11:00:00+00:00,3.9507e-06,3.9656e-06,3.9465e-06,3.9537e-06,90258884000.0
2026-02-26 11:15:00+00:00,3.9537e-06,3.9579e-06,3.9309e-06,3.9486e-06,131350449000.0
2026-02-26 11:30:00+00:00,3.9486e-06,3.9601e-06,3.9481e-06,3.9525e-06,91027745000.0
2026-02-26 11:45:00+00:00,3.9525e-06,3.9616e-06,3.9453e-06,3.9578e-06,34834334000.0
2026-02-26 12:00:00+00:00,3.9578e-06,3.9639e-06,3.9485e-06,3.9575e-06,47704401000.0
2026-02-26 12:15:00+00:00,3.9575e-06,3.9647e-06,3.9488e-06,3.9633e-06,70609244000.0
2026-02-26 12:30:00+00:00,3.9633e-06,3.9834e-06,3.9567e-06,3.9775e-06,122373959000.0
2026-02-26 12:45:00+00:00,3.9775e-06,3.9917e-06,3.9742e-06,3.9784e-06,66967501000.0
2026-02-26 13:00:00+00:00,3.9784e-06,3.9784e-06,3.959e-06,3.97e-06,50676834000.0
2026-02-26 13:15:00+00:00,3.97e-06,3.993e-06,3.9694e-06,3.9918e-06,58639674000.0
2026-02-26 13:30:00+00:00,3.9918e-06,3.9918e-06,3.977e-06,3.9835e-06,20362405000.0
2026-02-26 13:45:00+00:00,3.9835e-06,3.9865e-06,3.9515e-06,3.9597e-06,253900320000.0
2026-02-26 14:00:00+00:00,3.9597e-06,3.9739e-06,3.9401e-06,3.9642e-06,167923081000.0
2026-02-26 14:15:00+00:00,3.9642e-06,3.984e-06,3.9568e-06,3.9732e-06,102514866000.0
2026-02-26 14:30:00+00:00,3.9732e-06,3.9842e-06,3.9424e-06,3.9442e-06,249670316000.0
2026-02-26 14:45:00+00:00,3.9442e-06,3.9564e-06,3.9157e-06,3.9533e-06,446508554000.0
2026-02-26 15:00:00+00:00,3.9533e-06,3.9571e-06,3.9254e-06,3.934e-06,79490675000.0
2026-02-26 15:15:00+00:00,3.934e-06,3.934e-06,3.8662e-06,3.8943e-06,935304345000.0
2026-02-26 15:30:00+00:00,3.8943e-06,3.9157e-06,3.8721e-06,3.9027e-06,174890918000.0
2026-02-26 15:45:00+00:00,3.9027e-06,3.9176e-06,3.8803e-06,3.894e-06,143033010000.0
2026-02-26 16:00:00+00:00,3.894e-06,3.8978e-06,3.8653e-06,3.8718e-06,106927561000.0
2026-02-26 16:15:00+00:00,3.8718e-06,3.8927e-06,3.8633e-06,3.8862e-06,144271470000.0
2026-02-26 16:30:00+00:00,3.8862e-06,3.8862e-06,3.812e-06,3.8421e-06,681701440000.0
2026-02-26 16:45:00+00:00,3.8421e-06,3.844e-06,3.7727e-06,3.7931e-06,901775564000.0
2026-02-26 17:00:00+00:00,3.7931e-06,3.8254e-06,3.7881e-06,3.8204e-06,161668243000.0
2026-02-26 17:15:00+00:00,3.8204e-06,3.8352e-06,3.8073e-06,3.8141e-06,88229986000.0
2026-02-26 17:30:00+00:00,3.8141e-06,3.8216e-06,3.7937e-06,3.7995e-06,63191086000.0
2026-02-26 17:45:00+00:00,3.7995e-06,3.8018e-06,3.782e-06,3.7973e-06,91144062000.0
2026-02-26 18:00:00+00:00,3.7973e-06,3.81e-06,3.7786e-06,3.7937e-06,219763767000.0
2026-02-26 18:15:00+00:00,3.7937e-06,3.8077e-06,3.7859e-06,3.7912e-06,177427808000.0
2026-02-26 18:30:00+00:00,3.7912e-06,3.8346e-06,3.7908e-06,3.8179e-06,183242219000.0
2026-02-26 18:45:00+00:00,3.8179e-06,3.8233e-06,3.8071e-06,3.8176e-06,23935876000.0
2026-02-26 19:00:00+00:00,3.8176e-06,3.8654e-06,3.8176e-06,3.8376e-06,685564957000.0
2026-02-26 19:15:00+00:00,3.8376e-06,3.8625e-06,3.8359e-06,3.8504e-06,74285654000.0
2026-02-26 19:30:00+00:00,3.8504e-06,3.8671e-06,3.8485e-06,3.8533e-06,110679922000.0
2026-02-26 19:45:00+00:00,3.8533e-06,3.8721e-06,3.8411e-06,3.8474e-06,171044668000.0
2026-02-26 20:00:00+00:00,3.8474e-06,3.8638e-06,3.842e-06,3.8549e-06,88079630000.0
2026-02-26 20:15:00+00:00,3.8549e-06,3.8645e-06,3.8446e-06,3.8487e-06,54207753000.0
2026-02-26 20:30:00+00:00,3.8487e-06,3.8507e-06,3.828e-06,3.8408e-06,111455757000.0
2026-02-26 20:45:00+00:00,3.8408e-06,3.8441e-06,3.8349e-06,3.8418e-06,18236091000.0
2026-02-26 21:00:00+00:00,3.8418e-06,3.8436e-06,3.7991e-06,3.8079e-06,220948416000.0
2026-02-26 21:15:00+00:00,3.8079e-06,3.8164e-06,3.7873e-06,3.8047e-06,75088346000.0
2026-02-26 21:30:00+00:00,3.8047e-06,3.8216e-06,3.7845e-06,3.8202e-06,278016360000.0
2026-02-26 21:45:00+00:00,3.8202e-06,3.8258e-06,3.8152e-06,3.825e-06,63071936000.0
2026-02-26 22:00:00+00:00,3.825e-06,3.8292e-06,3.8183e-06,3.8245e-06,76666587000.0
2026-02-26 22:15:00+00:00,3.8245e-06,3.8289e-06,3.8166e-06,3.8225e-06,28473353000.0
2026-02-26 22:30:00+00:00,3.8225e-06,3.8381e-06,3.8208e-06,3.8352e-06,32355516000.0
2026-02-26 22:45:00+00:00,3.8352e-06,3.8428e-06,3.828e-06,3.8354e-06,64386062000.0
2026-02-26 23:00:00+00:00,3.8354e-06,3.8359e-06,3.821e-06,3.8334e-06,169414068000.0
2026-02-26 23:15:00+00:00,3.8334e-06,3.8343e-06,3.8196e-06,3.8204e-06,36919925000.0
2026-02-26 23:30:00+00:00,3.8204e-06,3.8317e-06,3.8183e-06,3.8217e-06,103024199000.0
2026-02-26 23:45:00+00:00,3.8217e-06,3.8239e-06,3.8182e-06,3.8213e-06,30604399000.0
2026-02-27 00:00:00+00:00,3.8213e-06,3.8342e-06,3.814e-06,3.8322e-06,135787114000.0
2026-02-27 00:15:00+00:00,3.8322e-06,3.8322e-06,3.8076e-06,3.8188e-06,124336632000.0
2026-02-27 00:30:00+00:00,3.8188e-06,3.8194e-06,3.8012e-06,3.8126e-06,51654001000.0
2026-02-27 00:45:00+00:00,3.8126e-06,3.8385e-06,3.8024e-06,3.8307e-06,67663910000.0
2026-02-27 01:00:00+00:00,3.8307e-06,3.8631e-06,3.8283e-06,3.8453e-06,510219105000.0
2026-02-27 01:15:00+00:00,3.8453e-06,3.867e-06,3.8305e-06,3.833e-06,557751752000.0
2026-02-27 01:30:00+00:00,3.833e-06,3.8431e-06,3.8203e-06,3.8274e-06,141886420000.0
2026-02-27 01:45:00+00:00,3.8274e-06,3.8488e-06,3.8246e-06,3.8435e-06,26850188000.0
2026-02-27 02:00:00+00:00,3.8435e-06,3.8512e-06,3.8348e-06,3.8402e-06,103645198000.0
2026-02-27 02:15:00+00:00,3.8402e-06,3.863e-06,3.8397e-06,3.8522e-06,95189111000.0
2026-02-27 02:30:00+00:00,3.8522e-06,3.8738e-06,3.844e-06,3.8463e-06,76614811000.0
2026-02-27 02:45:00+00:00,3.8463e-06,3.8604e-06,3.8325e-06,3.8326e-06,85551255000.0
2026-02-27 03:00:00+00:00,3.8326e-06,3.8346e-06,3.8153e-06,3.8237e-06,69543854000.0
2026-02-27 03:15:00+00:00,3.8237e-06,3.8286e-06,3.8097e-06,3.8174e-06,82301474000.0
2026-02-27 03:30:00+00:00,3.8174e-06,3.8317e-06,3.8067e-06,3.8263e-06,51190883000.0
