open_time,open,high,low,close,volume
2026-03-03 01:45:00+00:00,445.18,445.18,442.72,443.18,106.84
2026-03-03 02:00:00+00:00,443.18,443.25,440.83,441.09,424.36
2026-03-03 02:15:00+00:00,441.09,441.76,439.16,441.4,261.04
2026-03-03 02:30:00+00:00,441.4,443.22,441.3,443.22,117.33
2026-03-03 02:45:00+00:00,443.22,444.54,442.84,444.11,47.96
2026-03-03 03:00:00+00:00,444.11,444.11,441.62,442.15,306.2
2026-03-03 03:15:00+00:00,442.15,442.54,440.22,442.39,130.76
2026-03-03 03:30:00+00:00,442.39,444.49,441.9,443.82,83.1
2026-03-03 03:45:00+00:00,443.82,444.09,443.14,443.89,40.54
2026-03-03 04:00:00+00:00,443.89,444.84,443.13,443.54,104.2
2026-03-03 04:15:00+00:00,443.54,443.86,442.87,443.05,55.15
2026-03-03 04:30:00+00:00,443.05,443.56,441.7,442.05,101.4
2026-03-03 04:45:00+00:00,442.05,442.2,441.15,441.37,333.09
2026-03-03 05:00:00+00:00,441.37,442.34,440.58,441.95,133.23
2026-03-03 05:15:00+00:00,441.95,443.92,441.95,442.84,174.4
2026-03-03 05:30:00+00:00,442.84,442.84,441.04,441.19,154.71
2026-03-03 05:45:00+00:00,441.19,441.36,439.57,441.1,334.1
2026-03-03 06:00:00+00:00,441.1,441.58,440.29,440.88,154.11
2026-03-03 06:15:00+00:00,440.88,440.98,440.01,440.39,157.07
2026-03-03 06:30:00+00:00,440.39,442.28,440.28,441.76,183.98
2026-03-03 06:45:00+00:00,441.76,443.63,440.73,443.48,172.68
2026-03-03 07:00:00+00:00,443.48,445.95,443.14,445.73,339.91
2026-03-03 07:15:00+00:00,445.73,447.74,445.73,447.41,448.34
2026-03-03 07:30:00+00:00,447.41,447.59,445.83,446.27,323.15
2026-03-03 07:45:00+00:00,446.27,446.27,443.85,443.89,269.02
2026-03-03 08:00:00+00:00,443.89,443.89,441.09,441.18,228.88
2026-03-03 08:15:00+00:00,441.18,441.66,439.24,440.25,433.48
2026-03-03 08:30:00+00:00,440.25,440.25,437.04,437.16,837.67
2026-03-03 08:45:00+00:00,437.16,437.24,435.15,436.38,594.25
2026-03-03 09:00:00+00:00,436.38,437.79,435.74,437.05,1033.8
2026-03-03 09:15:00+00:00,437.05,437.73,434.5,435.06,449.85
2026-03-03 09:30:00+00:00,435.06,436.71,434.29,436.39,409.08
2026-03-03 09:45:00+00:00,436.39,436.57,435.16,435.66,337.47
2026-03-03 10:00:00+00:00,435.66,436.87,435.04,436.5,133.74
2026-03-03 10:15:00+00:00,436.5,437.41,434.99,436.05,59.33
2026-03-03 10:30:00+00:00,436.05,439.44,435.86,438.89,690.73
2026-03-03 10:45:00+00:00,438.89,439.92,436.48,437.08,544.88
2026-03-03 11:00:00+00:00,437.08,439.18,437.07,439.07,102.6
2026-03-03 11:15:00+00:00,439.07,439.07,437.0,437.2,105.73
2026-03-03 11:30:00+00:00,437.2,437.8,436.3,436.68,366.42
2026-03-03 11:45:00+00:00,436.68,437.62,436.61,437.25,57.0
2026-03-03 12:00:00+00:00,437.25,441.16,436.77,439.53,335.59
2026-03-03 12:15:00+00:00,439.53,439.69,436.99,437.66,282.39
2026-03-03 12:30:00+00:00,437.66,437.7,435.66,436.08,113.1
2026-03-03 12:45:00+00:00,436.08,436.68,435.28,436.28,129.27
2026-03-03 13:00:00+00:00,436.28,436.4,434.77,434.88,150.69
2026-03-03 13:15:00+00:00,434.88,435.91,434.88,435.31,136.95
2026-03-03 13:30:00+00:00,435.31,435.32,432.96,433.28,458.66
2026-03-03 13:45:00+00:00,433.28,434.01,432.13,433.98,225.35
2026-03-03 14:00:00+00:00,433.98,435.78,432.75,433.33,735.33
2026-03-03 14:15:00+00:00,433.33,435.85,432.76,434.98,171.4
2026-03-03 14:30:00+00:00,434.98,437.35,432.9,433.64,426.42
2026-03-03 14:45:00+00:00,433.64,435.45,431.73,434.53,1044.39
2026-03-03 15:00:00+00:00,434.53,436.01,433.8,435.72,285.97
2026-03-03 15:15:00+00:00,435.72,437.66,433.58,435.15,709.49
2026-03-03 15:30:00+00:00,435.15,439.55,435.15,437.93,562.21
2026-03-03 15:45:00+00:00,437.93,440.81,437.93,440.04,213.88
2026-03-03 16:00:00+00:00,440.04,444.82,439.72,443.81,642.7
2026-03-03 16:15:00+00:00,443.81,445.0,441.63,444.07,249.1
2026-03-03 16:30:00+00:00,444.07,444.11,436.22,438.18,906.86
2026-03-03 16:45:00+00:00,438.18,442.42,437.94,441.18,204.27
2026-03-03 17:00:00+00:00,441.18,441.54,437.04,438.52,801.3
2026-03-03 17:15:00+00:00,438.52,441.38,438.3,440.48,74.63
2026-03-03 17:30:00+00:00,440.48,440.71,438.05,440.47,94.4
2026-03-03 17:45:00+00:00,440.47,442.43,440.09,440.82,58.76
2026-03-03 18:00:00+00:00,440.82,442.1,439.8,440.67,92.5
2026-03-03 18:15:00+00:00,440.67,443.32,440.67,442.23,138.52
2026-03-03 18:30:00+00:00,442.23,444.2,442.11,443.12,211.05
2026-03-03 18:45:00+00:00,443.12,443.42,441.87,442.55,48.09
2026-03-03 19:15:00+00:00,441.35,442.86,440.92,441.66,72.25
2026-03-03 19:30:00+00:00,441.66,442.15,439.45,442.13,461.51
2026-03-03 19:45:00+00:00,442.13,442.38,440.66,441.14,292.61
2026-03-03 20:00:00+00:00,441.14,441.54,440.55,440.62,111.1
2026-03-03 20:15:00+00:00,440.62,441.42,440.58,440.84,31.27
2026-03-03 20:30:00+00:00,440.84,441.32,439.86,440.52,42.83
2026-03-03 20:45:00+00:00,440.52,440.68,438.69,438.86,73.52
2026-03-03 21:00:00+00:00,438.86,439.42,437.76,439.25,160.81
2026-03-03 21:15:00+00:00,439.25,439.8,438.26,438.96,27.58
2026-03-03 21:30:00+00:00,438.96,440.6,438.66,440.54,61.11
2026-03-03 21:45:00+00:00,440.54,441.63,440.27,441.5,467.54
2026-03-03 22:00:00+00:00,441.5,444.29,441.5,443.54,266.08
2026-03-03 22:15:00+00:00,443.54,443.81,442.61,443.37,543.23
2026-03-03 22:30:00+00:00,443.37,444.56,443.15,444.55,98.68
2026-03-03 22:45:00+00:00,444.55,449.5,443.62,446.41,2854.15
2026-03-03 23:00:00+00:00,446.41,449.59,446.21,448.84,930.6
2026-03-03 23:15:00+00:00,448.84,449.31,446.54,446.64,130.86
2026-03-03 23:30:00+00:00,446.64,446.64,445.01,445.16,199.51
2026-03-03 23:45:00+00:00,445.16,445.67,443.17,443.57,280.19
2026-03-04 00:00:00+00:00,443.57,444.84,442.46,442.51,361.64
2026-03-04 00:15:00+00:00,442.51,444.02,442.51,443.67,156.82
2026-03-04 00:30:00+00:00,443.67,444.36,441.63,442.36,860.45
2026-03-04 00:45:00+00:00,442.36,444.65,442.3,442.38,148.3
2026-03-04 01:00:00+00:00,442.38,443.17,441.7,442.53,119.06
2026-03-04 01:15:00+00:00,442.53,442.97,440.75,441.97,71.17
2026-03-04 01:30:00+00:00,441.97,445.08,441.54,444.12,524.43
2026-03-04 01:45:00+00:00,444.12,444.17,442.37,442.72,55.83
2026-03-04 02:00:00+00:00,442.72,443.52,442.44,442.82,189.53
2026-03-04 02:15:00+00:00,442.82,443.15,441.31,441.63,89.98
2026-03-04 02:30:00+00:00,441.63,442.24,440.97,442.18,46.93
2026-03-04 02:45:00+00:00,442.18,443.71,441.52,443.36,558.27
2026-03-04 03:00:00+00:00,443.36,443.63,442.13,443.43,132.81
2026-03-04 03:15:00+00:00,443.43,443.68,441.55,441.98,418.63
2026-03-04 03:30:00+00:00,441.98,441.99,439.36,440.19,663.4
2026-03-04 03:45:00+00:00,440.19,442.29,439.41,442.22,173.54
2026-03-04 04:00:00+00:00,442.22,442.74,441.0,441.75,64.81
2026-03-04 04:15:00+00:00,441.75,441.96,439.41,439.99,207.5
2026-03-04 04:30:00+00:00,439.99,440.36,438.75,440.3,113.61
2026-03-04 04:45:00+00:00,440.3,441.3,439.58,441.19,85.36
2026-03-04 05:00:00+00:00,441.19,441.59,440.25,441.39,113.18
2026-03-04 05:15:00+00:00,441.39,441.88,439.63,440.05,90.68
2026-03-04 05:30:00+00:00,440.05,443.08,439.75,442.43,80.98
2026-03-04 05:45:00+00:00,442.43,442.79,441.32,441.32,84.4
2026-03-04 06:00:00+00:00,441.32,441.32,439.88,440.35,102.26
2026-03-04 06:15:00+00:00,440.35,440.41,439.24,439.6,56.04
2026-03-04 06:30:00+00:00,439.6,442.15,439.6,441.56,125.95
2026-03-04 06:45:00+00:00,441.56,441.6,440.44,440.84,148.52
2026-03-04 07:00:00+00:00,440.84,441.51,439.05,439.19,667.59
2026-03-04 07:15:00+00:00,439.19,442.27,439.11,442.27,849.11
2026-03-04 07:30:00+00:00,442.27,443.27,441.82,443.06,229.96
2026-03-04 07:45:00+00:00,443.06,456.24,442.82,451.58,4768.92
2026-03-04 08:00:00+00:00,451.58,454.3,449.24,451.6,2421.79
2026-03-04 08:15:00+00:00,451.6,452.55,449.3,449.58,290.41
2026-03-04 08:30:00+00:00,449.58,451.63,449.27,451.16,607.24
2026-03-04 08:45:00+00:00,451.16,457.55,451.16,457.55,1795.52
2026-03-04 09:00:00+00:00,457.55,460.81,456.8,459.3,2082.35
2026-03-04 09:15:00+00:00,459.3,461.56,459.3,459.81,480.76
2026-03-04 09:30:00+00:00,459.81,462.11,458.91,461.33,800.25
2026-03-04 09:45:00+00:00,461.33,462.03,458.22,459.54,890.5
2026-03-04 10:00:00+00:00,459.54,461.36,458.57,459.98,612.09
2026-03-04 10:15:00+00:00,459.98,459.98,456.39,456.74,345.31
2026-03-04 10:30:00+00:00,456.74,456.99,455.59,456.11,148.59
2026-03-04 10:45:00+00:00,456.11,456.91,454.52,456.02,1316.98
2026-03-04 11:00:00+00:00,456.02,458.83,456.02,458.47,339.11
2026-03-04 11:15:00+00:00,458.47,458.65,457.15,457.96,178.68
2026-03-04 11:30:00+00:00,457.96,458.43,455.65,457.2,520.28
2026-03-04 11:45:00+00:00,457.2,458.84,457.2,458.09,129.22
2026-03-04 12:00:00+00:00,458.09,459.39,457.53,457.88,398.06
2026-03-04 12:15:00+00:00,457.88,457.94,453.59,453.75,552.5
2026-03-04 12:30:00+00:00,453.75,456.73,452.62,456.15,446.59
2026-03-04 12:45:00+00:00,456.15,457.83,455.55,457.83,180.12
2026-03-04 13:00:00+00:00,457.83,460.08,457.21,458.37,570.72
2026-03-04 13:15:00+00:00,458.37,459.27,458.02,459.2,43.21
2026-03-04 13:30:00+00:00,459.2,459.82,458.54,458.96,138.33
2026-03-04 13:45:00+00:00,458.96,459.85,458.76,459.63,85.97
2026-03-04 14:00:00+00:00,459.63,461.84,459.11,460.97,761.23
2026-03-04 14:15:00+00:00,460.97,461.86,458.46,459.17,342.29
2026-03-04 14:30:00+00:00,459.17,462.95,455.48,455.62,1077.87
2026-03-04 14:45:00+00:00,455.62,471.98,454.63,467.64,5650.44
2026-03-04 15:00:00+00:00,467.64,469.24,464.92,468.44,823.95
2026-03-04 15:15:00+00:00,468.44,472.46,467.72,472.36,469.14
2026-03-04 15:30:00+00:00,472.36,472.39,469.26,470.72,943.74
2026-03-04 15:45:00+00:00,470.72,472.76,470.09,472.37,959.28
2026-03-04 16:00:00+00:00,472.37,472.87,468.16,468.42,1281.02
2026-03-04 16:15:00+00:00,468.42,469.3,466.04,468.96,719.5
2026-03-04 16:30:00+00:00,468.96,470.44,466.76,467.37,1248.29
2026-03-04 16:45:00+00:00,467.37,469.75,467.37,469.35,876.41
2026-03-04 17:00:00+00:00,469.35,470.1,468.43,469.7,328.77
2026-03-04 17:15:00+00:00,469.7,470.13,463.1,464.63,1599.73
2026-03-04 17:30:00+00:00,464.63,466.8,464.33,466.14,348.86
2026-03-04 17:45:00+00:00,466.14,467.7,465.88,466.96,175.29
2026-03-04 18:00:00+00:00,466.96,467.75,465.29,465.54,146.56
2026-03-04 18:15:00+00:00,465.54,466.82,465.54,466.49,142.32
2026-03-04 18:30:00+00:00,466.49,469.44,466.49,469.38,195.68
2026-03-04 18:45:00+00:00,469.38,470.76,469.11,470.54,87.75
2026-03-04 19:00:00+00:00,470.54,474.24,470.37,473.17,391.14
2026-03-04 19:15:00+00:00,473.17,476.4,472.91,473.38,738.36
2026-03-04 19:30:00+00:00,473.38,473.85,471.83,472.9,400.92
2026-03-04 19:45:00+00:00,472.9,473.04,470.64,471.02,590.68
2026-03-04 20:00:00+00:00,471.02,471.78,470.1,470.65,44.72
2026-03-04 20:15:00+00:00,470.65,470.98,468.78,468.85,154.7
2026-03-04 20:30:00+00:00,468.85,468.9,467.37,467.58,42.37
2026-03-04 20:45:00+00:00,467.58,468.02,466.8,467.04,76.92
2026-03-04 21:00:00+00:00,467.04,469.06,466.68,468.9,79.85
2026-03-04 21:15:00+00:00,468.9,469.11,468.28,468.52,36.08
2026-03-04 21:30:00+00:00,468.52,469.25,467.68,468.94,258.78
2026-03-04 21:45:00+00:00,468.94,470.43,468.71,470.08,370.8
2026-03-04 22:00:00+00:00,470.08,471.42,469.31,469.31,86.04
2026-03-04 22:15:00+00:00,469.31,469.58,468.3,468.3,28.13
2026-03-04 22:30:00+00:00,468.3,468.3,465.77,466.24,233.55
2026-03-04 22:45:00+00:00,466.24,466.62,465.19,465.84,870.9
2026-03-04 23:00:00+00:00,465.84,466.42,464.76,465.28,88.54
2026-03-04 23:15:00+00:00,465.28,466.61,464.28,465.48,114.64
2026-03-04 23:30:00+00:00,465.48,468.17,464.3,468.17,432.95
2026-03-04 23:45:00+00:00,468.17,468.57,466.48,466.66,80.19
2026-03-05 00:00:00+00:00,466.66,466.74,461.73,462.57,4535.23
2026-03-05 00:15:00+00:00,462.57,463.27,457.2,458.01,1894.66
2026-03-05 00:30:00+00:00,458.01,460.95,456.11,460.95,782.21
2026-03-05 00:45:00+00:00,460.95,461.78,460.45,461.35,402.92
2026-03-05 01:00:00+00:00,461.35,463.87,460.84,462.94,487.54
2026-03-05 01:15:00+00:00,462.94,463.18,461.42,462.23,156.61
2026-03-05 01:30:00+00:00,462.23,462.35,460.0,460.26,564.86
2026-03-05 01:45:00+00:00,460.26,460.29,458.63,459.25,262.32
2026-03-05 02:00:00+00:00,459.25,461.79,459.18,460.88,236.04
2026-03-05 02:15:00+00:00,460.88,461.2,459.27,459.6,154.08
2026-03-05 02:30:00+00:00,459.6,459.6,457.86,458.6,506.03
2026-03-05 02:45:00+00:00,458.6,459.57,458.6,459.23,81.25
2026-03-05 03:00:00+00:00,459.23,460.48,459.03,459.71,172.45
2026-03-05 03:15:00+00:00,459.71,459.88,458.93,458.98,193.19
2026-03-05 03:30:00+00:00,458.98,459.46,458.48,458.88,40.22
2026-03-05 03:45:00+00:00,458.88,460.78,458.72,460.09,85.78
2026-03-05 04:00:00+00:00,460.09,461.37,459.94,460.96,225.39
2026-03-05 04:15:00+00:00,460.96,462.63,460.32,462.28,59.22
2026-03-05 04:30:00+00:00,462.28,463.15,461.12,462.99,136.12
2026-03-05 04:45:00+00:00,462.99,464.15,462.02,462.33,307.3
2026-03-05 05:00:00+00:00,462.33,463.25,462.19,463.07,81.71
2026-03-05 05:15:00+00:00,463.07,463.43,460.94,461.04,198.81
2026-03-05 05:30:00+00:00,461.04,461.04,459.58,460.13,68.93
2026-03-05 05:45:00+00:00,460.13,460.62,459.34,459.9,233.36
2026-03-05 06:00:00+00:00,459.9,460.95,458.39,458.92,141.32
2026-03-05 06:15:00+00:00,458.92,460.1,457.92,459.61,191.93
2026-03-05 06:30:00+00:00,459.61,460.02,459.15,459.48,70.1
2026-03-05 06:45:00+00:00,459.48,461.0,459.08,460.42,109.92
2026-03-05 07:00:00+00:00,460.42,460.45,456.74,458.56,688.64
2026-03-05 07:15:00+00:00,458.56,459.16,458.14,458.72,44.64
2026-03-05 07:30:00+00:00,458.72,458.88,458.12,458.8,62.27
2026-03-05 07:45:00+00:00,458.8,459.06,456.13,458.53,76.98
2026-03-05 08:00:00+00:00,458.53,459.4,457.94,457.94,113.29
2026-03-05 08:15:00+00:00,457.94,459.19,457.94,458.53,60.19
2026-03-05 08:30:00+00:00,458.53,460.41,458.03,459.67,841.0
2026-03-05 08:45:00+00:00,459.67,460.21,459.33,460.21,170.15
2026-03-05 09:00:00+00:00,460.21,462.3,459.78,461.47,100.01
2026-03-05 09:15:00+00:00,461.47,462.9,461.3,462.68,45.54
2026-03-05 09:30:00+00:00,462.68,463.8,461.81,462.37,82.1
2026-03-05 09:45:00+00:00,462.37,463.44,462.02,463.44,73.3
2026-03-05 10:00:00+00:00,463.44,463.8,462.06,462.16,277.28
2026-03-05 10:15:00+00:00,462.16,465.67,461.69,464.3,321.95
2026-03-05 10:30:00+00:00,464.3,466.7,464.3,465.55,226.22
2026-03-05 10:45:00+00:00,465.55,467.6,465.38,466.2,203.44
2026-03-05 11:00:00+00:00,466.2,466.53,464.35,464.77,847.32
2026-03-05 11:15:00+00:00,464.77,464.77,463.22,463.9,101.29
2026-03-05 11:30:00+00:00,463.9,463.9,461.2,461.6,227.94
2026-03-05 11:45:00+00:00,461.6,462.93,461.37,462.76,150.01
2026-03-05 12:00:00+00:00,462.76,463.0,461.84,462.24,91.38
2026-03-05 12:15:00+00:00,462.24,462.24,460.59,461.15,98.44
2026-03-05 12:30:00+00:00,461.15,462.26,460.81,461.76,62.73
2026-03-05 12:45:00+00:00,461.76,463.35,461.76,462.58,49.86
2026-03-05 13:00:00+00:00,462.58,462.91,461.06,461.26,173.11
2026-03-05 13:15:00+00:00,461.26,462.11,459.86,460.99,82.92
2026-03-05 13:30:00+00:00,460.99,461.19,458.49,460.8,399.76
2026-03-05 13:45:00+00:00,460.8,462.28,460.63,461.45,203.27
2026-03-05 14:00:00+00:00,461.45,461.65,458.75,459.97,161.6
2026-03-05 14:15:00+00:00,459.97,461.48,458.96,461.45,41.13
2026-03-05 14:30:00+00:00,461.45,463.85,459.78,459.78,301.46
2026-03-05 14:45:00+00:00,459.78,464.62,459.78,463.45,221.88
2026-03-05 15:00:00+00:00,463.45,463.76,458.32,460.59,446.02
2026-03-05 15:15:00+00:00,460.59,460.66,458.38,458.47,551.98
2026-03-05 15:30:00+00:00,458.47,460.75,457.43,459.71,460.41
2026-03-05 15:45:00+00:00,459.71,460.11,457.8,458.19,110.66
2026-03-05 16:00:00+00:00,458.19,458.84,454.21,456.41,1641.06
2026-03-05 16:15:00+00:00,456.41,458.73,456.35,458.27,118.45
2026-03-05 16:30:00+00:00,458.27,461.71,458.22,461.17,174.17
2026-03-05 16:45:00+00:00,461.17,461.44,460.13,460.64,32.56
2026-03-05 17:00:00+00:00,460.64,462.55,459.25,459.8,403.44
2026-03-05 17:15:00+00:00,459.8,459.8,457.9,457.97,51.89
2026-03-05 17:30:00+00:00,457.97,458.88,456.38,458.16,1206.48
2026-03-05 17:45:00+00:00,458.16,458.29,456.22,456.8,377.19
2026-03-05 18:00:00+00:00,456.8,457.17,455.61,456.59,99.19
2026-03-05 18:15:00+00:00,456.59,457.1,454.68,455.24,361.71
2026-03-05 18:30:00+00:00,455.24,456.59,455.24,456.13,67.54
2026-03-05 18:45:00+00:00,456.13,456.37,455.33,456.19,14.54
2026-03-05 19:00:00+00:00,456.19,459.23,456.12,458.75,132.47
2026-03-05 19:15:00+00:00,458.75,459.58,457.4,457.66,71.43
2026-03-05 19:30:00+00:00,457.66,457.75,456.75,457.02,9.66
2026-03-05 19:45:00+00:00,457.02,457.42,456.04,456.51,20.21
2026-03-05 20:00:00+00:00,456.51,457.94,456.45,457.53,42.98
2026-03-05 20:15:00+00:00,457.53,458.81,457.51,458.78,27.24
2026-03-05 20:30:00+00:00,458.78,459.81,458.64,458.67,21.48
2026-03-05 20:45:00+00:00,458.67,460.65,458.44,460.37,157.2
2026-03-05 21:00:00+00:00,460.37,460.49,459.33,459.51,113.83
2026-03-05 21:30:00+00:00,460.27,460.38,459.2,459.88,248.37
2026-03-05 21:45:00+00:00,459.88,460.65,458.92,459.56,21.9
2026-03-05 22:00:00+00:00,459.56,461.23,459.56,460.19,88.94
2026-03-05 22:15:00+00:00,460.19,461.45,460.19,460.52,178.72
2026-03-05 22:30:00+00:00,460.52,461.99,460.52,461.88,97.35
2026-03-05 22:45:00+00:00,461.88,461.89,461.27,461.83,12.6
2026-03-05 23:00:00+00:00,461.83,463.76,461.52,463.09,48.01
2026-03-05 23:15:00+00:00,463.09,463.3,462.38,462.78,10.22
2026-03-05 23:30:00+00:00,462.78,463.34,460.78,461.02,117.32
2026-03-05 23:45:00+00:00,461.02,462.01,461.02,461.24,62.45
2026-03-06 00:00:00+00:00,461.24,462.99,460.88,462.67,319.75
2026-03-06 00:15:00+00:00,462.67,462.67,460.42,461.07,76.62
2026-03-06 00:30:00+00:00,461.07,461.78,460.89,460.9,20.52
2026-03-06 00:45:00+00:00,460.9,462.42,460.26,460.29,80.2
2026-03-06 01:00:00+00:00,460.29,460.91,458.66,458.95,505.87
2026-03-06 01:15:00+00:00,458.95,459.68,457.51,457.94,53.3
2026-03-06 01:30:00+00:00,457.94,461.85,457.74,460.83,557.25
2026-03-06 01:45:00+00:00,460.83,462.56,460.14,462.05,313.31
2026-03-06 02:00:00+00:00,462.05,462.64,459.86,460.99,50.45
2026-03-06 02:15:00+00:00,460.99,461.37,459.19,461.26,704.83
2026-03-06 02:30:00+00:00,461.26,461.26,459.86,460.5,16.57
2026-03-06 02:45:00+00:00,460.5,460.63,459.02,459.65,103.06
2026-03-06 03:00:00+00:00,459.65,461.39,459.44,460.46,114.47
2026-03-06 03:15:00+00:00,460.46,461.16,459.82,460.88,601.89
2026-03-06 03:30:00+00:00,460.88,461.14,460.38,460.98,43.6
2026-03-06 03:45:00+00:00,460.98,460.98,459.76,459.76,13.25
2026-03-06 04:00:00+00:00,459.76,460.11,458.78,458.78,40.38
2026-03-06 04:15:00+00:00,458.78,459.63,458.78,458.97,15.41
2026-03-06 04:30:00+00:00,458.97,459.78,456.88,458.51,93.44
2026-03-06 04:45:00+00:00,458.51,459.25,458.1,458.62,73.24
2026-03-06 05:00:00+00:00,458.62,458.9,457.55,458.4,103.12
2026-03-06 05:15:00+00:00,458.4,459.11,457.64,458.02,21.16
2026-03-06 05:30:00+00:00,458.02,458.77,455.55,456.07,496.1
2026-03-06 05:45:00+00:00,456.07,458.16,455.64,457.71,376.12
2026-03-06 06:00:00+00:00,457.71,457.71,456.55,456.63,77.85
2026-03-06 06:15:00+00:00,456.63,457.31,456.29,456.97,40.89
2026-03-06 06:30:00+00:00,456.97,457.51,456.36,457.46,52.67
2026-03-06 06:45:00+00:00,457.46,458.43,457.22,457.91,110.86
2026-03-06 07:00:00+00:00,457.91,458.4,456.39,456.91,103.05
2026-03-06 07:15:00+00:00,456.91,459.4,456.75,459.16,109.04
2026-03-06 07:30:00+00:00,459.16,459.95,458.73,459.46,259.88
2026-03-06 07:45:00+00:00,459.46,459.82,459.13,459.33,104.1
2026-03-06 08:00:00+00:00,459.33,459.54,458.61,459.27,59.32
2026-03-06 08:15:00+00:00,459.27,459.32,458.7,458.89,22.48
2026-03-06 08:30:00+00:00,458.89,459.11,457.96,458.71,141.35
2026-03-06 08:45:00+00:00,458.71,458.71,457.51,457.84,28.23
2026-03-06 09:00:00+00:00,457.84,458.66,456.57,456.97,107.52
2026-03-06 09:15:00+00:00,456.97,456.98,455.71,456.32,112.64
2026-03-06 09:30:00+00:00,456.32,456.53,455.27,455.82,154.4
2026-03-06 09:45:00+00:00,455.82,456.84,455.23,456.54,23.61
2026-03-06 10:00:00+00:00,456.54,457.73,456.54,457.25,43.2
2026-03-06 10:15:00+00:00,457.25,457.9,456.75,457.9,43.46
2026-03-06 10:30:00+00:00,457.9,457.91,456.51,456.54,48.3
2026-03-06 10:45:00+00:00,456.54,456.7,455.6,456.65,127.94
2026-03-06 11:00:00+00:00,456.65,456.66,455.41,456.38,125.97
2026-03-06 11:15:00+00:00,456.38,456.38,455.41,455.6,220.14
2026-03-06 11:30:00+00:00,455.6,455.81,454.03,454.55,139.06
2026-03-06 11:45:00+00:00,454.55,454.55,452.4,452.81,627.38
2026-03-06 12:00:00+00:00,452.81,453.2,450.39,451.24,1171.63
2026-03-06 12:15:00+00:00,451.24,453.23,451.15,452.77,163.37
2026-03-06 12:30:00+00:00,452.77,452.88,451.17,451.19,116.49
2026-03-06 12:45:00+00:00,451.19,452.23,450.22,451.56,145.97
2026-03-06 13:00:00+00:00,451.56,452.67,451.56,452.39,74.59
2026-03-06 13:15:00+00:00,452.39,453.19,451.24,452.15,102.38
2026-03-06 13:30:00+00:00,452.15,453.56,448.81,451.19,2108.99
2026-03-06 13:45:00+00:00,451.19,451.19,444.95,445.1,1376.69
2026-03-06 14:00:00+00:00,445.1,447.4,443.54,444.74,857.62
2026-03-06 14:15:00+00:00,444.74,446.26,444.54,445.54,297.49
2026-03-06 14:30:00+00:00,445.54,446.3,441.77,443.7,825.02
2026-03-06 14:45:00+00:00,443.7,444.4,442.08,443.67,471.78
2026-03-06 15:00:00+00:00,443.67,445.57,443.62,445.44,66.42
2026-03-06 15:15:00+00:00,445.44,446.66,443.88,444.33,446.4
2026-03-06 15:30:00+00:00,444.33,445.61,443.31,443.82,93.3
2026-03-06 15:45:00+00:00,443.82,444.01,441.94,442.71,101.83
2026-03-06 16:00:00+00:00,442.71,443.95,441.84,442.83,526.07
2026-03-06 16:15:00+00:00,442.83,444.21,442.18,444.18,120.01
2026-03-06 16:30:00+00:00,444.18,450.86,443.46,446.32,4198.96
2026-03-06 16:45:00+00:00,446.32,447.41,445.16,445.16,157.99
2026-03-06 17:00:00+00:00,445.16,447.05,444.99,446.21,226.51
2026-03-06 17:15:00+00:00,446.21,447.73,445.17,446.87,204.0
2026-03-06 17:30:00+00:00,446.87,451.98,443.7,449.94,2730.33
2026-03-06 17:45:00+00:00,449.94,450.61,445.87,446.12,369.3
2026-03-06 18:00:00+00:00,446.12,448.8,446.1,448.28,141.46
2026-03-06 18:15:00+00:00,448.28,449.82,448.08,449.54,204.6
2026-03-06 18:30:00+00:00,449.54,449.93,448.91,449.93,74.94
2026-03-06 18:45:00+00:00,449.93,449.99,448.81,449.91,265.19
2026-03-06 19:00:00+00:00,449.91,451.67,449.42,451.51,75.41
2026-03-06 19:15:00+00:00,451.51,452.44,449.49,449.91,414.16
2026-03-06 19:30:00+00:00,449.91,450.5,448.57,448.57,140.38
2026-03-06 19:45:00+00:00,448.57,449.59,448.57,449.43,31.93
2026-03-06 20:00:00+00:00,449.43,450.94,449.43,450.14,39.74
2026-03-06 20:15:00+00:00,450.14,450.41,448.27,448.83,246.82
2026-03-06 20:30:00+00:00,448.83,449.44,448.38,448.9,63.23
2026-03-06 20:45:00+00:00,448.9,449.12,447.72,447.98,49.37
2026-03-06 21:00:00+00:00,447.98,448.5,447.74,448.5,28.58
2026-03-06 21:15:00+00:00,448.5,448.6,447.74,448.38,32.08
2026-03-06 21:30:00+00:00,448.38,449.85,448.07,449.85,139.97
2026-03-06 21:45:00+00:00,449.85,450.95,449.01,449.72,34.59
2026-03-06 22:00:00+00:00,449.72,450.1,448.59,448.59,108.86
2026-03-06 22:15:00+00:00,448.59,449.24,448.17,448.66,7.31
2026-03-06 22:30:00+00:00,448.66,449.35,448.48,449.1,17.05
2026-03-06 22:45:00+00:00,449.1,449.57,449.1,449.28,6.21
2026-03-06 23:00:00+00:00,449.28,450.0,449.28,449.88,14.22
2026-03-06 23:15:00+00:00,449.88,450.51,449.51,450.11,53.56
2026-03-06 23:30:00+00:00,450.11,450.15,449.27,450.06,57.31
2026-03-06 23:45:00+00:00,450.06,450.19,448.97,449.2,161.4
2026-03-07 00:00:00+00:00,449.2,450.88,449.2,450.25,111.13
2026-03-07 00:15:00+00:00,450.25,450.51,449.33,449.94,99.21
