open_time,open,high,low,close,volume
2026-02-26 05:45:00+00:00,0.24299,0.24474,0.24129,0.2418,22340.0
2026-02-26 06:00:00+00:00,0.2418,0.24359,0.24029,0.24189,44500.0
2026-02-26 06:15:00+00:00,0.24189,0.24333,0.24166,0.243,15249.0
2026-02-26 06:30:00+00:00,0.243,0.24522,0.24298,0.24473,8903.0
2026-02-26 06:45:00+00:00,0.24473,0.24512,0.24159,0.24254,26056.0
2026-02-26 07:00:00+00:00,0.24254,0.24453,0.24254,0.24388,8692.0
2026-02-26 07:15:00+00:00,0.24388,0.24663,0.24388,0.24555,29513.0
2026-02-26 07:30:00+00:00,0.24555,0.2456,0.24309,0.24314,8743.0
2026-02-26 07:45:00+00:00,0.24314,0.24831,0.24094,0.24701,57839.0
2026-02-26 08:00:00+00:00,0.24701,0.25024,0.24701,0.24706,46731.0
2026-02-26 08:15:00+00:00,0.24706,0.27492,0.24455,0.25402,938702.0
2026-02-26 08:30:00+00:00,0.25402,0.25511,0.2518,0.25254,76366.0
2026-02-26 08:45:00+00:00,0.25254,0.2658,0.25177,0.26265,291930.0
2026-02-26 09:00:00+00:00,0.26265,0.31097,0.26165,0.30639,1203570.0
2026-02-26 09:15:00+00:00,0.30639,0.31008,0.27277,0.29154,714961.0
2026-02-26 09:30:00+00:00,0.29154,0.30007,0.28797,0.29155,242080.0
2026-02-26 09:45:00+00:00,0.29155,0.29951,0.27922,0.29754,419549.0
2026-02-26 10:00:00+00:00,0.29754,0.29754,0.28235,0.28618,205085.0
2026-02-26 10:15:00+00:00,0.28618,0.30097,0.27939,0.30025,211884.0
2026-02-26 10:30:00+00:00,0.30025,0.30593,0.29203,0.29666,354462.0
2026-02-26 10:45:00+00:00,0.29666,0.30043,0.29401,0.29905,107162.0
2026-02-26 11:00:00+00:00,0.29905,0.305,0.28863,0.2902,261911.0
2026-02-26 11:15:00+00:00,0.2902,0.29789,0.28408,0.29405,263106.0
2026-02-26 11:30:00+00:00,0.29405,0.30011,0.29256,0.29589,83014.0
2026-02-26 11:45:00+00:00,0.29589,0.30252,0.292,0.30141,111824.0
2026-02-26 12:00:00+00:00,0.30141,0.31093,0.29553,0.30117,306858.0
2026-02-26 12:15:00+00:00,0.30117,0.30785,0.29349,0.30423,219536.0
2026-02-26 12:30:00+00:00,0.30423,0.32713,0.29243,0.29393,1163421.0
2026-02-26 12:45:00+00:00,0.29393,0.30935,0.29393,0.30687,311548.0
2026-02-26 13:00:00+00:00,0.30687,0.31986,0.30648,0.31718,651699.0
2026-02-26 13:15:00+00:00,0.31718,0.324,0.3142,0.32333,610114.0
2026-02-26 13:30:00+00:00,0.32333,0.32697,0.31288,0.32147,480293.0
2026-02-26 13:45:00+00:00,0.32147,0.32758,0.31542,0.31809,467111.0
2026-02-26 14:00:00+00:00,0.31809,0.322,0.22323,0.23638,2819015.0
2026-02-26 14:15:00+00:00,0.23638,0.24573,0.20632,0.23738,1169699.0
2026-02-26 14:30:00+00:00,0.23738,0.27318,0.23627,0.25961,1085130.0
2026-02-26 14:45:00+00:00,0.25961,0.26655,0.21893,0.24817,1371091.0
2026-02-26 15:00:00+00:00,0.24817,0.2791,0.22414,0.25277,1590893.0
2026-02-26 15:15:00+00:00,0.25277,0.25277,0.24149,0.24862,437232.0
2026-02-26 15:30:00+00:00,0.24862,0.25128,0.22948,0.23217,565909.0
2026-02-26 15:45:00+00:00,0.23217,0.23788,0.22794,0.23367,237230.0
2026-02-26 16:00:00+00:00,0.23367,0.24222,0.23088,0.24104,215969.0
2026-02-26 16:15:00+00:00,0.24104,0.25461,0.23866,0.25071,225260.0
2026-02-26 16:30:00+00:00,0.25071,0.25335,0.24139,0.25112,376430.0
2026-02-26 16:45:00+00:00,0.25112,0.25112,0.24591,0.24763,252524.0
2026-02-26 17:00:00+00:00,0.24763,0.24986,0.24465,0.24861,119172.0
2026-02-26 17:15:00+00:00,0.24861,0.25092,0.24514,0.2479,58794.0
2026-02-26 17:30:00+00:00,0.2479,0.25034,0.2477,0.2489,20640.0
2026-02-26 17:45:00+00:00,0.2489,0.2489,0.24564,0.24705,39390.0
2026-02-26 18:00:00+00:00,0.24705,0.24769,0.24156,0.24387,98482.0
2026-02-26 18:15:00+00:00,0.24387,0.25296,0.23913,0.24493,225028.0
2026-02-26 18:30:00+00:00,0.24493,0.24716,0.24394,0.24716,27023.0
2026-02-26 18:45:00+00:00,0.24716,0.24906,0.244,0.24716,39693.0
2026-02-26 19:00:00+00:00,0.24716,0.24831,0.24171,0.24379,128504.0
2026-02-26 19:15:00+00:00,0.24379,0.24483,0.24288,0.24288,17683.0
2026-02-26 19:30:00+00:00,0.24288,0.24296,0.24139,0.24221,16545.0
2026-02-26 19:45:00+00:00,0.24221,0.24333,0.2416,0.24333,4590.0
2026-02-26 20:00:00+00:00,0.24333,0.24653,0.24333,0.24653,45887.0
2026-02-26 20:15:00+00:00,0.24653,0.25042,0.24629,0.25019,75459.0
2026-02-26 20:30:00+00:00,0.25019,0.25019,0.24559,0.2488,50872.0
2026-02-26 20:45:00+00:00,0.2488,0.24931,0.24732,0.24863,11912.0
2026-02-26 21:00:00+00:00,0.24863,0.24966,0.24626,0.24807,55033.0
2026-02-26 21:15:00+00:00,0.24807,0.24816,0.24692,0.24747,12068.0
2026-02-26 21:30:00+00:00,0.24747,0.25023,0.24747,0.25023,22940.0
2026-02-26 21:45:00+00:00,0.25023,0.25029,0.24674,0.24834,49144.0
2026-02-26 22:00:00+00:00,0.24834,0.24843,0.24512,0.24633,31203.0
2026-02-26 22:15:00+00:00,0.24633,0.24682,0.24404,0.24416,8304.0
2026-02-26 22:30:00+00:00,0.24416,0.24569,0.24416,0.24569,617.0
2026-02-26 22:45:00+00:00,0.24569,0.24756,0.24569,0.24697,21155.0
2026-02-26 23:00:00+00:00,0.24697,0.24697,0.24456,0.24681,4648.0
2026-02-26 23:15:00+00:00,0.24681,0.2495,0.2468,0.2495,12110.0
2026-02-26 23:30:00+00:00,0.2495,0.24954,0.24817,0.24817,10602.0
2026-02-26 23:45:00+00:00,0.24817,0.24925,0.24781,0.24781,21127.0
2026-02-27 00:00:00+00:00,0.24781,0.25012,0.24686,0.24703,54188.0
2026-02-27 00:15:00+00:00,0.24703,0.25037,0.2468,0.24762,52702.0
2026-02-27 00:30:00+00:00,0.24762,0.24845,0.2476,0.24815,16353.0
2026-02-27 00:45:00+00:00,0.24815,0.24974,0.24659,0.24949,51275.0
2026-02-27 01:00:00+00:00,0.24949,0.25051,0.24788,0.24823,26766.0
2026-02-27 01:15:00+00:00,0.24823,0.25069,0.24529,0.24529,26328.0
2026-02-27 01:30:00+00:00,0.24529,0.24577,0.2418,0.24235,79242.0
2026-02-27 01:45:00+00:00,0.24235,0.24235,0.23664,0.23912,78051.0
2026-02-27 02:00:00+00:00,0.23912,0.24333,0.23912,0.24311,12838.0
2026-02-27 02:15:00+00:00,0.24311,0.24509,0.24076,0.24509,19292.0
2026-02-27 02:30:00+00:00,0.24509,0.24602,0.24303,0.24353,4649.0
2026-02-27 02:45:00+00:00,0.24353,0.24532,0.2432,0.2432,15538.0
2026-02-27 03:00:00+00:00,0.2432,0.2432,0.2421,0.24241,4398.0
2026-02-27 03:15:00+00:00,0.24241,0.2428,0.24189,0.24242,5480.0
2026-02-27 03:30:00+00:00,0.24242,0.24817,0.24242,0.24722,54789.0
2026-02-27 03:45:00+00:00,0.24722,0.24789,0.24639,0.24701,25077.0
2026-02-27 04:00:00+00:00,0.24701,0.24701,0.24531,0.24564,8405.0
2026-02-27 04:15:00+00:00,0.24564,0.24732,0.24421,0.24655,30836.0
2026-02-27 04:30:00+00:00,0.24655,0.24722,0.24188,0.24277,36232.0
2026-02-27 04:45:00+00:00,0.24277,0.24482,0.24277,0.24446,1767.0
2026-02-27 05:00:00+00:00,0.24446,0.24446,0.24419,0.24422,1514.0
2026-02-27 05:15:00+00:00,0.24422,0.24609,0.24354,0.24515,49949.0
2026-02-27 05:30:00+00:00,0.24515,0.25085,0.24515,0.24605,59051.0
2026-02-27 05:45:00+00:00,0.24605,0.24848,0.24605,0.24836,8171.0
2026-02-27 06:00:00+00:00,0.24836,0.25164,0.2474,0.24742,23458.0
2026-02-27 06:15:00+00:00,0.24742,0.24824,0.24618,0.24639,24284.0
2026-02-27 06:30:00+00:00,0.24639,0.24639,0.24422,0.24582,25357.0
2026-02-27 06:45:00+00:00,0.24582,0.2471,0.24476,0.24491,16085.0
2026-02-27 07:00:00+00:00,0.24491,0.24585,0.24402,0.24555,7789.0
2026-02-27 07:15:00+00:00,0.24555,0.24795,0.24474,0.24716,42017.0
2026-02-27 07:30:00+00:00,0.24716,0.24857,0.24629,0.24677,22234.0
2026-02-27 07:45:00+00:00,0.24677,0.24932,0.24677,0.24778,8346.0
2026-02-27 08:00:00+00:00,0.24778,0.25871,0.24717,0.25597,120405.0
2026-02-27 08:15:00+00:00,0.25597,0.2587,0.2479,0.24941,118984.0
2026-02-27 08:30:00+00:00,0.24941,0.2502,0.24834,0.24916,42432.0
2026-02-27 08:45:00+00:00,0.24916,0.2495,0.24665,0.24744,32679.0
2026-02-27 09:00:00+00:00,0.24744,0.24744,0.2417,0.24428,65351.0
2026-02-27 09:15:00+00:00,0.24428,0.24469,0.23895,0.24007,38683.0
2026-02-27 09:30:00+00:00,0.24007,0.24162,0.2379,0.2379,30414.0
2026-02-27 09:45:00+00:00,0.2379,0.2379,0.21638,0.22801,568259.0
2026-02-27 10:00:00+00:00,0.22801,0.22855,0.22107,0.22524,287328.0
2026-02-27 10:15:00+00:00,0.22524,0.22855,0.22344,0.22344,69322.0
2026-02-27 10:30:00+00:00,0.22344,0.22609,0.22344,0.2245,72489.0
2026-02-27 10:45:00+00:00,0.2245,0.22629,0.22365,0.22517,59217.0
2026-02-27 11:00:00+00:00,0.22517,0.22562,0.2238,0.22398,17023.0
2026-02-27 11:15:00+00:00,0.22398,0.22479,0.21792,0.21979,100416.0
2026-02-27 11:30:00+00:00,0.21979,0.22188,0.21777,0.22066,104921.0
2026-02-27 11:45:00+00:00,0.22066,0.22889,0.22066,0.22483,163332.0
2026-02-27 12:00:00+00:00,0.22483,0.22497,0.2194,0.22483,211451.0
2026-02-27 12:15:00+00:00,0.22483,0.22707,0.22416,0.22707,46342.0
2026-02-27 12:30:00+00:00,0.22707,0.22707,0.22085,0.22373,115132.0
2026-02-27 12:45:00+00:00,0.22373,0.22436,0.22082,0.22237,73114.0
2026-02-27 13:00:00+00:00,0.22237,0.22294,0.22032,0.22057,53111.0
2026-02-27 13:15:00+00:00,0.22057,0.22376,0.22057,0.22154,70223.0
2026-02-27 13:30:00+00:00,0.22154,0.22396,0.22006,0.22094,136721.0
2026-02-27 13:45:00+00:00,0.22094,0.22289,0.22042,0.22218,45298.0
2026-02-27 14:00:00+00:00,0.22218,0.22335,0.2205,0.22296,94984.0
2026-02-27 14:15:00+00:00,0.22296,0.22365,0.22232,0.22274,34209.0
2026-02-27 14:30:00+00:00,0.22274,0.22412,0.22043,0.22099,74622.0
2026-02-27 14:45:00+00:00,0.22099,0.22179,0.21888,0.22152,46051.0
2026-02-27 15:15:00+00:00,0.22126,0.22205,0.21956,0.22029,14205.0
2026-02-27 15:30:00+00:00,0.22029,0.22039,0.20866,0.21518,312245.0
2026-02-27 15:45:00+00:00,0.21518,0.21573,0.20569,0.20953,322624.0
2026-02-27 16:00:00+00:00,0.20953,0.21054,0.20124,0.20124,232608.0
2026-02-27 16:15:00+00:00,0.20124,0.20199,0.19218,0.19302,471373.0
2026-02-27 16:30:00+00:00,0.19302,0.19577,0.18447,0.1898,579353.0
2026-02-27 16:45:00+00:00,0.1898,0.19691,0.1822,0.18796,767261.0
2026-02-27 17:00:00+00:00,0.18796,0.18971,0.18339,0.18944,253427.0
2026-02-27 17:15:00+00:00,0.18944,0.19093,0.18478,0.18797,195698.0
2026-02-27 17:30:00+00:00,0.18797,0.1881,0.18261,0.18468,148927.0
2026-02-27 17:45:00+00:00,0.18468,0.18666,0.18381,0.18523,81631.0
2026-02-27 18:00:00+00:00,0.18523,0.18671,0.18351,0.1843,64608.0
2026-02-27 18:15:00+00:00,0.1843,0.18587,0.18332,0.18544,72198.0
2026-02-27 18:30:00+00:00,0.18544,0.18687,0.18362,0.18667,104322.0
2026-02-27 18:45:00+00:00,0.18667,0.18787,0.18557,0.18678,106025.0
2026-02-27 19:00:00+00:00,0.18678,0.19626,0.18466,0.18563,691817.0
2026-02-27 19:15:00+00:00,0.18563,0.18701,0.18193,0.1846,249877.0
2026-02-27 19:30:00+00:00,0.1846,0.18636,0.18285,0.18523,47319.0
2026-02-27 19:45:00+00:00,0.18523,0.18747,0.18433,0.18482,44265.0
2026-02-27 20:00:00+00:00,0.18482,0.18759,0.18464,0.18671,69209.0
2026-02-27 20:15:00+00:00,0.18671,0.18848,0.18666,0.18713,77829.0
2026-02-27 20:30:00+00:00,0.18713,0.18775,0.18625,0.18754,22390.0
2026-02-27 20:45:00+00:00,0.18754,0.18775,0.18476,0.18692,87493.0
2026-02-27 21:00:00+00:00,0.18692,0.18795,0.18559,0.18747,93220.0
2026-02-27 21:15:00+00:00,0.18747,0.19096,0.18747,0.19027,182943.0
2026-02-27 21:30:00+00:00,0.19027,0.19437,0.19023,0.19151,242000.0
2026-02-27 21:45:00+00:00,0.19151,0.19294,0.18747,0.18925,186503.0
2026-02-27 22:00:00+00:00,0.18925,0.18971,0.1869,0.18833,19430.0
2026-02-27 22:15:00+00:00,0.18833,0.18927,0.18688,0.18703,77744.0
2026-02-27 22:30:00+00:00,0.18703,0.18703,0.17684,0.18417,392931.0
2026-02-27 22:45:00+00:00,0.18417,0.18494,0.18181,0.18274,41371.0
2026-02-27 23:00:00+00:00,0.18274,0.18597,0.18124,0.18496,89510.0
2026-02-27 23:15:00+00:00,0.18496,0.18772,0.18326,0.18488,192664.0
2026-02-27 23:30:00+00:00,0.18488,0.18641,0.1837,0.18562,33923.0
2026-02-27 23:45:00+00:00,0.18562,0.1876,0.18512,0.18552,43508.0
2026-02-28 00:00:00+00:00,0.18552,0.18739,0.18481,0.18705,27972.0
2026-02-28 00:15:00+00:00,0.18705,0.18705,0.18551,0.18618,14724.0
2026-02-28 00:30:00+00:00,0.18618,0.18686,0.18534,0.18541,7194.0
2026-02-28 00:45:00+00:00,0.18541,0.18749,0.18434,0.1874,56399.0
2026-02-28 01:00:00+00:00,0.1874,0.1874,0.18515,0.18515,92508.0
2026-02-28 01:15:00+00:00,0.18515,0.1852,0.18188,0.18351,94111.0
2026-02-28 01:30:00+00:00,0.18351,0.18426,0.18199,0.18343,48116.0
2026-02-28 01:45:00+00:00,0.18343,0.18366,0.18229,0.18366,17189.0
2026-02-28 02:00:00+00:00,0.18366,0.18424,0.18235,0.1842,16143.0
2026-02-28 02:15:00+00:00,0.1842,0.18533,0.18299,0.183,33075.0
2026-02-28 02:30:00+00:00,0.183,0.18347,0.1827,0.18313,14684.0
2026-02-28 02:45:00+00:00,0.18313,0.18468,0.18312,0.18468,41986.0
2026-02-28 03:00:00+00:00,0.18468,0.18471,0.18224,0.18281,40966.0
2026-02-28 03:15:00+00:00,0.18281,0.18313,0.17946,0.17982,84774.0
2026-02-28 03:30:00+00:00,0.17982,0.1819,0.17912,0.1817,59861.0
2026-02-28 03:45:00+00:00,0.1817,0.18335,0.18086,0.18131,59096.0
2026-02-28 04:00:00+00:00,0.18131,0.18189,0.17995,0.18028,55263.0
2026-02-28 04:15:00+00:00,0.18028,0.18037,0.17777,0.179,81385.0
2026-02-28 04:30:00+00:00,0.179,0.18002,0.17746,0.17789,152542.0
2026-02-28 04:45:00+00:00,0.17789,0.17949,0.17748,0.17768,61309.0
2026-02-28 05:00:00+00:00,0.17768,0.18371,0.17742,0.18093,208345.0
2026-02-28 05:15:00+00:00,0.18093,0.18093,0.17385,0.17763,281776.0
2026-02-28 05:30:00+00:00,0.17763,0.18016,0.1775,0.17782,219342.0
2026-02-28 05:45:00+00:00,0.17782,0.17938,0.17741,0.17783,64919.0
2026-02-28 06:00:00+00:00,0.17783,0.17879,0.17779,0.17779,47811.0
2026-02-28 06:15:00+00:00,0.17779,0.17808,0.17392,0.17464,364820.0
2026-02-28 06:30:00+00:00,0.17464,0.17565,0.16573,0.17122,616068.0
2026-02-28 06:45:00+00:00,0.17122,0.17131,0.16597,0.1671,314476.0
2026-02-28 07:00:00+00:00,0.1671,0.16895,0.1665,0.16776,461686.0
2026-02-28 07:15:00+00:00,0.16776,0.16849,0.16412,0.16523,474475.0
2026-02-28 07:30:00+00:00,0.16523,0.16723,0.16419,0.16647,298096.0
2026-02-28 07:45:00+00:00,0.16647,0.16987,0.16482,0.16633,443550.0
2026-02-28 08:00:00+00:00,0.16633,0.16665,0.16316,0.16411,441662.0
2026-02-28 08:15:00+00:00,0.16411,0.16598,0.16346,0.16491,97669.0
2026-02-28 08:30:00+00:00,0.16491,0.16811,0.16476,0.16696,230697.0
2026-02-28 08:45:00+00:00,0.16696,0.16984,0.16655,0.16702,167564.0
2026-02-28 09:00:00+00:00,0.16702,0.16908,0.16532,0.16824,277433.0
2026-02-28 09:15:00+00:00,0.16824,0.16868,0.16681,0.16735,108454.0
2026-02-28 09:30:00+00:00,0.16735,0.17294,0.16647,0.17188,386615.0
2026-02-28 09:45:00+00:00,0.17188,0.17226,0.16932,0.16978,252496.0
2026-02-28 10:00:00+00:00,0.16978,0.17085,0.16669,0.16774,408187.0
2026-02-28 10:15:00+00:00,0.16774,0.17,0.16717,0.16824,240062.0
2026-02-28 10:30:00+00:00,0.16824,0.17,0.16779,0.169,108126.0
2026-02-28 10:45:00+00:00,0.169,0.16966,0.16731,0.16731,99606.0
2026-02-28 11:00:00+00:00,0.16731,0.16879,0.16661,0.16699,59713.0
2026-02-28 11:15:00+00:00,0.16699,0.16809,0.16699,0.16718,33433.0
2026-02-28 11:30:00+00:00,0.16718,0.1693,0.16601,0.16754,120316.0
2026-02-28 11:45:00+00:00,0.16754,0.17078,0.16689,0.17008,163140.0
2026-02-28 12:00:00+00:00,0.17008,0.17008,0.16768,0.16904,137866.0
2026-02-28 12:15:00+00:00,0.16904,0.17101,0.16891,0.16968,55007.0
2026-02-28 12:30:00+00:00,0.16968,0.17073,0.16899,0.16988,83328.0
2026-02-28 12:45:00+00:00,0.16988,0.16988,0.16768,0.16801,31996.0
2026-02-28 13:00:00+00:00,0.16801,0.16848,0.16442,0.16642,240346.0
2026-02-28 13:15:00+00:00,0.16642,0.16768,0.16569,0.16768,126644.0
2026-02-28 13:30:00+00:00,0.16768,0.16884,0.16588,0.16872,78485.0
2026-02-28 13:45:00+00:00,0.16872,0.1697,0.16684,0.16789,107865.0
2026-02-28 14:00:00+00:00,0.16789,0.16931,0.167,0.16731,72994.0
2026-02-28 14:15:00+00:00,0.16731,0.16861,0.16676,0.16828,28027.0
2026-02-28 14:30:00+00:00,0.16828,0.16875,0.16705,0.16868,51113.0
2026-02-28 14:45:00+00:00,0.16868,0.16868,0.16682,0.16714,61085.0
2026-02-28 15:00:00+00:00,0.16714,0.16788,0.16552,0.16611,118421.0
2026-02-28 15:15:00+00:00,0.16611,0.16999,0.16611,0.1681,156384.0
2026-02-28 15:30:00+00:00,0.1681,0.16926,0.1681,0.16845,34367.0
2026-02-28 15:45:00+00:00,0.16845,0.17375,0.16815,0.17172,184335.0
2026-02-28 16:00:00+00:00,0.17172,0.17523,0.17158,0.17466,179446.0
2026-02-28 16:15:00+00:00,0.17466,0.17484,0.17137,0.17377,91450.0
2026-02-28 16:30:00+00:00,0.17377,0.17414,0.17077,0.17274,89371.0
2026-02-28 16:45:00+00:00,0.17274,0.17274,0.17084,0.17084,15453.0
2026-02-28 17:00:00+00:00,0.17084,0.17084,0.16987,0.17004,39445.0
2026-02-28 17:15:00+00:00,0.17004,0.17119,0.16951,0.17119,24012.0
2026-02-28 17:30:00+00:00,0.17119,0.17121,0.16987,0.16989,11976.0
2026-02-28 17:45:00+00:00,0.16989,0.17109,0.16989,0.17109,2634.0
2026-02-28 18:00:00+00:00,0.17109,0.17161,0.17051,0.17062,13599.0
2026-02-28 18:15:00+00:00,0.17062,0.17305,0.17023,0.17223,88871.0
2026-02-28 18:30:00+00:00,0.17223,0.1728,0.17213,0.1728,10638.0
2026-02-28 18:45:00+00:00,0.1728,0.17339,0.17184,0.17203,28881.0
2026-02-28 19:00:00+00:00,0.17203,0.17203,0.1704,0.17064,9556.0
2026-02-28 19:15:00+00:00,0.17064,0.1712,0.1705,0.17077,12387.0
2026-02-28 19:30:00+00:00,0.17077,0.17125,0.1704,0.17054,21708.0
2026-02-28 19:45:00+00:00,0.17054,0.17062,0.16972,0.16972,9673.0
2026-02-28 20:00:00+00:00,0.16972,0.17109,0.16972,0.17003,12875.0
2026-02-28 20:15:00+00:00,0.17003,0.17386,0.16986,0.17163,119927.0
2026-02-28 20:30:00+00:00,0.17163,0.17195,0.17132,0.17166,9045.0
2026-02-28 20:45:00+00:00,0.17166,0.17241,0.17166,0.17216,10065.0
2026-02-28 21:00:00+00:00,0.17216,0.17216,0.16923,0.17086,38366.0
2026-02-28 21:15:00+00:00,0.17086,0.17087,0.17044,0.17053,7514.0
2026-02-28 21:30:00+00:00,0.17053,0.17112,0.17012,0.17055,19409.0
2026-02-28 21:45:00+00:00,0.17055,0.1715,0.17039,0.17114,10138.0
2026-02-28 22:00:00+00:00,0.17114,0.17225,0.17075,0.17225,23138.0
2026-02-28 22:15:00+00:00,0.17225,0.17313,0.17225,0.1729,5524.0
2026-02-28 22:30:00+00:00,0.1729,0.1729,0.17209,0.17226,9312.0
2026-02-28 22:45:00+00:00,0.17226,0.17265,0.17063,0.17063,39610.0
2026-02-28 23:00:00+00:00,0.17063,0.17104,0.16962,0.17011,31381.0
2026-02-28 23:15:00+00:00,0.17011,0.17042,0.17009,0.17037,17853.0
2026-02-28 23:30:00+00:00,0.17037,0.17081,0.1699,0.1702,30024.0
2026-02-28 23:45:00+00:00,0.1702,0.17063,0.16831,0.16831,65161.0
2026-03-01 00:00:00+00:00,0.16831,0.17018,0.16831,0.16881,13283.0
2026-03-01 00:15:00+00:00,0.16881,0.16926,0.1683,0.16901,16332.0
2026-03-01 00:30:00+00:00,0.16901,0.16925,0.1683,0.16925,15902.0
2026-03-01 00:45:00+00:00,0.16925,0.16967,0.16883,0.1692,11533.0
2026-03-01 01:00:00+00:00,0.1692,0.1692,0.16717,0.16772,28092.0
2026-03-01 01:15:00+00:00,0.16772,0.16897,0.16716,0.16825,118355.0
2026-03-01 01:30:00+00:00,0.16825,0.16829,0.16402,0.16583,164435.0
2026-03-01 01:45:00+00:00,0.16583,0.16826,0.16583,0.167,39183.0
2026-03-01 02:00:00+00:00,0.167,0.16951,0.167,0.16857,73718.0
2026-03-01 02:15:00+00:00,0.16857,0.17099,0.16857,0.17094,134944.0
2026-03-01 02:30:00+00:00,0.17094,0.17199,0.17056,0.17199,19135.0
2026-03-01 02:45:00+00:00,0.17199,0.175,0.17199,0.17208,202803.0
2026-03-01 03:00:00+00:00,0.17208,0.17213,0.17053,0.17082,88473.0
2026-03-01 03:15:00+00:00,0.17082,0.17098,0.16827,0.1696,63201.0
2026-03-01 03:30:00+00:00,0.1696,0.16986,0.1684,0.16864,57209.0
2026-03-01 03:45:00+00:00,0.16864,0.16864,0.16707,0.1672,76012.0
2026-03-01 04:00:00+00:00,0.1672,0.16808,0.16607,0.16639,43254.0
2026-03-01 04:15:00+00:00,0.16639,0.16857,0.16616,0.16833,72082.0
2026-03-01 04:30:00+00:00,0.16833,0.16949,0.1681,0.16925,25835.0
2026-03-01 04:45:00+00:00,0.16925,0.16925,0.16853,0.1691,8618.0
2026-03-01 05:00:00+00:00,0.1691,0.16953,0.16857,0.1693,4081.0
2026-03-01 05:15:00+00:00,0.1693,0.1693,0.16825,0.16829,3621.0
2026-03-01 05:30:00+00:00,0.16829,0.16846,0.16713,0.16759,34122.0
2026-03-01 05:45:00+00:00,0.16759,0.16817,0.16721,0.16773,4528.0
2026-03-01 06:00:00+00:00,0.16773,0.168,0.1666,0.168,34140.0
2026-03-01 06:15:00+00:00,0.168,0.16835,0.1678,0.16808,9400.0
2026-03-01 06:30:00+00:00,0.16808,0.16811,0.167,0.16774,27841.0
2026-03-01 06:45:00+00:00,0.16774,0.16774,0.1655,0.16565,62980.0
2026-03-01 07:00:00+00:00,0.16565,0.16724,0.16565,0.16724,7223.0
2026-03-01 07:15:00+00:00,0.16724,0.16788,0.16724,0.16778,1815.0
2026-03-01 07:30:00+00:00,0.16778,0.16787,0.16655,0.1669,11023.0
2026-03-01 07:45:00+00:00,0.1669,0.16759,0.16672,0.16742,4941.0
2026-03-01 08:00:00+00:00,0.16742,0.16926,0.16729,0.1685,56799.0
2026-03-01 08:15:00+00:00,0.1685,0.16859,0.16724,0.16724,16547.0
2026-03-01 08:30:00+00:00,0.16724,0.16759,0.16551,0.16633,42581.0
2026-03-01 08:45:00+00:00,0.16633,0.16788,0.16633,0.16776,12007.0
2026-03-01 09:00:00+00:00,0.16776,0.16776,0.16663,0.16663,5810.0
2026-03-01 09:15:00+00:00,0.16663,0.16721,0.16663,0.16681,6552.0
2026-03-01 09:30:00+00:00,0.16681,0.16681,0.16505,0.16635,18293.0
2026-03-01 09:45:00+00:00,0.16635,0.16737,0.16599,0.16723,25534.0
2026-03-01 10:00:00+00:00,0.16723,0.16734,0.15776,0.16175,586959.0
2026-03-01 10:15:00+00:00,0.16175,0.16284,0.16113,0.16266,41307.0
2026-03-01 10:30:00+00:00,0.16266,0.16497,0.16266,0.16459,51193.0
2026-03-01 10:45:00+00:00,0.16459,0.16504,0.16242,0.16293,88940.0
2026-03-01 11:00:00+00:00,0.16293,0.1634,0.16238,0.16326,29588.0
2026-03-01 11:15:00+00:00,0.16326,0.16332,0.16272,0.16301,15874.0
2026-03-01 11:30:00+00:00,0.16301,0.16373,0.16272,0.16373,57178.0
2026-03-01 11:45:00+00:00,0.16373,0.16411,0.1633,0.16401,32352.0
2026-03-01 12:00:00+00:00,0.16401,0.16555,0.16401,0.16526,93611.0
2026-03-01 12:15:00+00:00,0.16526,0.17791,0.16526,0.17405,764628.0
2026-03-01 12:30:00+00:00,0.17405,0.17637,0.17337,0.17603,95555.0
2026-03-01 12:45:00+00:00,0.17603,0.18689,0.17603,0.18462,405981.0
2026-03-01 13:00:00+00:00,0.18462,0.19051,0.1802,0.18629,434040.0
2026-03-01 13:15:00+00:00,0.18629,0.1876,0.18306,0.1852,301123.0
2026-03-01 13:30:00+00:00,0.1852,0.1888,0.18429,0.18824,120592.0
2026-03-01 13:45:00+00:00,0.18824,0.19279,0.18686,0.1918,153246.0
2026-03-01 14:00:00+00:00,0.1918,0.1929,0.18855,0.1888,158425.0
2026-03-01 14:15:00+00:00,0.1888,0.19129,0.18875,0.18891,54558.0
2026-03-01 14:30:00+00:00,0.18891,0.1898,0.18575,0.18641,101002.0
2026-03-01 14:45:00+00:00,0.18641,0.19039,0.18639,0.19033,70422.0
2026-03-01 15:00:00+00:00,0.19033,0.19111,0.18678,0.18796,53645.0
2026-03-01 15:15:00+00:00,0.18796,0.19047,0.18796,0.18921,65650.0
2026-03-01 15:30:00+00:00,0.18921,0.19625,0.18921,0.19544,88721.0
2026-03-01 15:45:00+00:00,0.19544,0.19672,0.193,0.19483,136098.0
2026-03-01 16:00:00+00:00,0.19483,0.19804,0.19431,0.19495,181383.0
2026-03-01 16:15:00+00:00,0.19495,0.19625,0.19371,0.19464,71683.0
2026-03-01 16:30:00+00:00,0.19464,0.19695,0.1943,0.19695,71365.0
2026-03-01 16:45:00+00:00,0.19695,0.19778,0.19357,0.19605,194547.0
2026-03-01 17:00:00+00:00,0.19605,0.19641,0.19356,0.19545,126845.0
