open_time,open,high,low,close,volume
2026-03-04 09:45:00+00:00,143.84,144.11,142.57,142.88,3305.81
2026-03-04 10:00:00+00:00,142.88,144.0,142.55,143.45,3425.61
2026-03-04 10:15:00+00:00,143.45,143.5,142.31,143.05,2556.19
2026-03-04 10:30:00+00:00,143.05,143.09,142.12,142.13,1447.1
2026-03-04 10:45:00+00:00,142.13,142.62,141.9,142.29,2241.17
2026-03-04 11:00:00+00:00,142.29,142.84,142.11,142.57,1893.35
2026-03-04 11:15:00+00:00,142.57,143.28,142.04,142.15,1024.49
2026-03-04 11:30:00+00:00,142.15,142.27,141.35,141.62,1288.74
2026-03-04 11:45:00+00:00,141.62,141.9,141.36,141.43,671.56
2026-03-04 12:00:00+00:00,141.43,141.51,140.76,141.08,1821.67
2026-03-04 12:15:00+00:00,141.08,141.15,140.25,140.33,1528.69
2026-03-04 12:30:00+00:00,140.33,142.07,140.19,141.85,2227.21
2026-03-04 12:45:00+00:00,141.85,142.56,141.48,142.5,1534.09
2026-03-04 13:00:00+00:00,142.5,143.0,142.01,142.23,1893.96
2026-03-04 13:15:00+00:00,142.23,142.32,141.53,142.29,1350.24
2026-03-04 13:30:00+00:00,142.29,143.37,141.75,142.97,2298.08
2026-03-04 13:45:00+00:00,142.97,143.26,142.79,143.03,1087.68
2026-03-04 14:00:00+00:00,143.03,143.37,142.64,143.3,2983.01
2026-03-04 14:15:00+00:00,143.3,144.16,142.86,143.85,4194.88
2026-03-04 14:30:00+00:00,143.85,145.8,142.39,142.42,15745.69
2026-03-04 14:45:00+00:00,142.42,145.37,142.25,144.28,5265.81
2026-03-04 15:00:00+00:00,144.28,146.01,143.81,144.7,5130.02
2026-03-04 15:15:00+00:00,144.7,147.54,144.65,147.4,4418.11
2026-03-04 15:30:00+00:00,147.4,147.61,145.98,146.62,4406.7
2026-03-04 15:45:00+00:00,146.62,149.57,146.62,149.04,4586.32
2026-03-04 16:00:00+00:00,149.04,149.15,147.18,147.57,4808.72
2026-03-04 16:15:00+00:00,147.57,148.54,146.2,147.71,4526.29
2026-03-04 16:30:00+00:00,147.71,148.26,146.8,147.43,3572.28
2026-03-04 16:45:00+00:00,147.43,148.83,147.2,148.6,2407.08
2026-03-04 17:00:00+00:00,148.6,149.33,148.39,148.86,2818.84
2026-03-04 17:15:00+00:00,148.86,149.13,146.87,147.11,3197.92
2026-03-04 17:30:00+00:00,147.11,147.73,146.73,147.09,3437.34
2026-03-04 17:45:00+00:00,147.09,147.87,146.84,146.93,3003.98
2026-03-04 18:00:00+00:00,146.93,147.23,146.19,146.8,2735.51
2026-03-04 18:15:00+00:00,146.8,147.45,146.31,147.36,2201.59
2026-03-04 18:30:00+00:00,147.36,147.66,146.92,147.62,1479.41
2026-03-04 18:45:00+00:00,147.62,148.04,146.63,146.99,1229.51
2026-03-04 19:00:00+00:00,146.99,147.9,146.79,147.61,2008.05
2026-03-04 19:15:00+00:00,147.61,148.62,147.27,147.31,3496.68
2026-03-04 19:30:00+00:00,147.31,147.85,147.12,147.46,1420.16
2026-03-04 19:45:00+00:00,147.46,148.11,146.97,147.61,1553.98
2026-03-04 20:00:00+00:00,147.61,147.71,146.59,147.17,1537.88
2026-03-04 20:15:00+00:00,147.17,148.35,147.17,147.8,2229.97
2026-03-04 20:30:00+00:00,147.8,148.06,147.12,147.73,2896.94
2026-03-04 20:45:00+00:00,147.73,147.73,146.15,146.34,3349.82
2026-03-04 21:00:00+00:00,146.34,146.34,144.76,145.3,3881.36
2026-03-04 21:15:00+00:00,145.3,145.51,144.9,145.48,1321.15
2026-03-04 21:30:00+00:00,145.48,146.04,145.32,145.88,1012.75
2026-03-04 21:45:00+00:00,145.88,146.23,145.84,145.9,1301.87
2026-03-04 22:00:00+00:00,145.9,146.43,145.9,146.25,1163.5
2026-03-04 22:15:00+00:00,146.25,146.25,145.97,146.06,279.73
2026-03-04 22:30:00+00:00,146.06,146.1,145.72,145.73,241.91
2026-03-04 22:45:00+00:00,145.73,145.78,145.44,145.44,506.41
2026-03-04 23:00:00+00:00,145.44,145.74,145.36,145.43,577.84
2026-03-04 23:15:00+00:00,145.43,145.59,145.18,145.39,1680.49
2026-03-04 23:30:00+00:00,145.39,145.78,145.0,145.78,1553.34
2026-03-04 23:45:00+00:00,145.78,145.99,145.78,145.88,261.83
2026-03-05 00:00:00+00:00,145.88,145.96,145.73,145.88,823.88
2026-03-05 00:15:00+00:00,145.88,146.45,145.88,146.3,1435.96
2026-03-05 00:30:00+00:00,146.3,146.49,146.2,146.36,718.44
2026-03-05 00:45:00+00:00,146.36,146.59,145.75,145.99,3555.53
2026-03-05 01:00:00+00:00,145.99,147.86,145.97,147.7,2567.29
2026-03-05 01:15:00+00:00,147.7,147.74,146.59,146.89,1659.99
2026-03-05 01:30:00+00:00,146.89,146.9,145.96,146.16,1134.4
2026-03-05 01:45:00+00:00,146.16,146.23,145.33,145.65,2095.19
2026-03-05 02:00:00+00:00,145.65,146.33,145.64,146.14,1420.49
2026-03-05 02:15:00+00:00,146.14,146.34,145.82,145.94,530.82
2026-03-05 02:30:00+00:00,145.94,145.94,145.03,145.13,884.37
2026-03-05 02:45:00+00:00,145.13,145.93,145.13,145.72,736.59
2026-03-05 03:00:00+00:00,145.72,146.23,145.64,145.85,791.05
2026-03-05 03:15:00+00:00,145.85,145.97,145.63,145.65,469.22
2026-03-05 03:30:00+00:00,145.65,145.67,145.34,145.41,573.89
2026-03-05 03:45:00+00:00,145.41,145.92,145.41,145.78,525.78
2026-03-05 04:00:00+00:00,145.78,146.33,145.7,146.2,462.23
2026-03-05 04:15:00+00:00,146.2,146.52,146.1,146.52,269.96
2026-03-05 04:30:00+00:00,146.52,146.59,146.0,146.58,1023.07
2026-03-05 04:45:00+00:00,146.58,146.87,146.19,146.36,805.04
2026-03-05 05:00:00+00:00,146.36,146.54,146.12,146.54,492.0
2026-03-05 05:15:00+00:00,146.54,146.54,145.68,145.72,916.79
2026-03-05 05:30:00+00:00,145.72,145.87,145.32,145.45,828.44
2026-03-05 05:45:00+00:00,145.45,145.7,145.39,145.69,677.44
2026-03-05 06:00:00+00:00,145.69,145.76,144.71,144.91,1491.67
2026-03-05 06:15:00+00:00,144.91,145.64,144.82,145.32,1070.65
2026-03-05 06:30:00+00:00,145.32,145.58,145.08,145.5,647.94
2026-03-05 06:45:00+00:00,145.5,145.93,145.45,145.87,675.2
2026-03-05 07:00:00+00:00,145.87,146.2,145.55,146.16,861.05
2026-03-05 07:15:00+00:00,146.16,146.47,145.99,146.2,464.69
2026-03-05 07:30:00+00:00,146.2,146.22,145.42,145.66,1049.24
2026-03-05 07:45:00+00:00,145.66,145.67,144.78,145.3,1758.16
2026-03-05 08:00:00+00:00,145.3,145.33,144.3,144.33,778.15
2026-03-05 08:15:00+00:00,144.33,144.67,144.16,144.31,600.57
2026-03-05 08:30:00+00:00,144.31,144.96,144.09,144.88,1141.57
2026-03-05 08:45:00+00:00,144.88,145.26,144.82,145.17,790.39
2026-03-05 09:00:00+00:00,145.17,146.74,145.15,146.48,2289.37
2026-03-05 09:15:00+00:00,146.48,146.57,145.8,146.26,2111.05
2026-03-05 09:30:00+00:00,146.26,146.93,145.97,146.11,1682.79
2026-03-05 09:45:00+00:00,146.11,146.3,145.97,146.19,1113.53
2026-03-05 10:00:00+00:00,146.19,146.45,145.68,146.39,924.5
2026-03-05 10:15:00+00:00,146.39,148.38,146.34,148.3,2657.55
2026-03-05 10:30:00+00:00,148.3,148.9,147.73,148.1,2590.94
2026-03-05 10:45:00+00:00,148.1,149.33,148.06,148.72,2084.32
2026-03-05 11:00:00+00:00,148.72,148.85,148.08,148.68,2124.14
2026-03-05 11:15:00+00:00,148.68,148.72,148.07,148.47,739.49
2026-03-05 11:30:00+00:00,148.47,148.5,147.7,147.72,825.56
2026-03-05 11:45:00+00:00,147.72,148.03,147.7,147.77,823.51
2026-03-05 12:00:00+00:00,147.77,147.81,146.94,147.29,2109.4
2026-03-05 12:15:00+00:00,147.29,147.73,146.81,147.27,1729.47
2026-03-05 12:30:00+00:00,147.27,147.47,146.81,147.23,780.13
2026-03-05 12:45:00+00:00,147.23,147.52,147.2,147.3,435.43
2026-03-05 13:00:00+00:00,147.3,147.39,146.54,146.64,798.87
2026-03-05 13:15:00+00:00,146.64,146.94,145.56,146.39,1906.16
2026-03-05 13:30:00+00:00,146.39,146.5,145.23,146.13,3195.43
2026-03-05 13:45:00+00:00,146.13,146.45,145.57,145.86,2531.87
2026-03-05 14:00:00+00:00,145.86,146.14,145.43,145.84,3743.95
2026-03-05 14:15:00+00:00,145.84,146.28,144.89,145.03,5498.72
2026-03-05 14:30:00+00:00,145.03,146.32,143.7,143.77,15003.21
2026-03-05 14:45:00+00:00,143.77,145.81,143.29,145.44,6525.58
2026-03-05 15:00:00+00:00,145.44,146.3,142.76,143.12,8576.97
2026-03-05 15:15:00+00:00,143.12,143.36,141.58,141.68,6110.32
2026-03-05 15:30:00+00:00,141.68,142.38,140.95,141.75,6741.49
2026-03-05 15:45:00+00:00,141.75,142.5,141.46,142.0,3768.59
2026-03-05 16:00:00+00:00,142.0,142.14,138.92,139.71,4372.33
2026-03-05 16:15:00+00:00,139.71,140.21,139.42,139.95,2528.71
2026-03-05 16:30:00+00:00,139.95,141.9,139.76,140.86,3110.98
2026-03-05 16:45:00+00:00,140.86,141.5,140.75,141.06,2027.92
2026-03-05 17:00:00+00:00,141.06,142.47,140.96,141.75,3772.19
2026-03-05 17:15:00+00:00,141.75,141.76,140.12,140.6,3958.09
2026-03-05 17:30:00+00:00,140.6,140.66,139.05,139.18,4056.0
2026-03-05 17:45:00+00:00,139.18,139.23,137.91,138.67,5081.79
2026-03-05 18:00:00+00:00,138.67,140.07,138.36,139.99,6591.37
2026-03-05 18:15:00+00:00,139.99,140.11,139.06,139.13,4478.0
2026-03-05 18:30:00+00:00,139.13,139.92,139.06,139.66,3344.42
2026-03-05 18:45:00+00:00,139.66,140.11,139.02,139.96,2186.56
2026-03-05 19:00:00+00:00,139.96,141.1,139.91,140.88,3813.21
2026-03-05 19:15:00+00:00,140.88,141.26,139.85,140.05,2612.25
2026-03-05 19:30:00+00:00,140.05,140.09,139.28,139.57,4631.04
2026-03-05 19:45:00+00:00,139.57,140.05,139.14,139.36,2799.73
2026-03-05 20:00:00+00:00,139.36,140.24,139.29,140.14,4611.57
2026-03-05 20:15:00+00:00,140.14,141.09,139.86,140.58,1928.14
2026-03-05 20:30:00+00:00,140.58,141.79,140.48,140.95,1054.68
2026-03-05 20:45:00+00:00,140.95,141.03,139.86,139.89,2688.38
2026-03-05 21:00:00+00:00,139.89,140.28,139.77,139.91,1581.29
2026-03-05 21:30:00+00:00,140.51,140.53,139.93,140.13,2184.75
2026-03-05 21:45:00+00:00,140.13,140.45,140.05,140.23,828.37
2026-03-05 22:00:00+00:00,140.23,140.27,139.9,140.01,896.12
2026-03-05 22:15:00+00:00,140.01,140.23,139.93,140.03,331.42
2026-03-05 22:30:00+00:00,140.03,140.04,139.89,140.02,228.38
2026-03-05 22:45:00+00:00,140.02,140.06,139.99,140.04,65.35
2026-03-05 23:00:00+00:00,140.04,140.04,139.74,139.81,557.92
2026-03-05 23:15:00+00:00,139.81,139.92,139.75,139.82,282.93
2026-03-05 23:30:00+00:00,139.82,139.82,139.48,139.58,782.75
2026-03-05 23:45:00+00:00,139.58,139.73,139.53,139.66,440.07
2026-03-06 00:00:00+00:00,139.66,139.86,139.59,139.85,652.51
2026-03-06 00:15:00+00:00,139.85,140.0,139.73,139.92,725.55
2026-03-06 00:30:00+00:00,139.92,139.95,139.73,139.8,417.33
2026-03-06 00:45:00+00:00,139.8,139.92,139.66,139.92,393.92
2026-03-06 01:00:00+00:00,139.92,140.0,139.26,139.32,860.89
2026-03-06 01:15:00+00:00,139.32,139.81,138.68,138.68,1670.44
2026-03-06 01:30:00+00:00,138.68,140.53,138.65,140.44,3897.68
2026-03-06 01:45:00+00:00,140.44,140.77,140.3,140.67,900.06
2026-03-06 02:00:00+00:00,140.67,141.17,140.52,141.16,441.51
2026-03-06 02:15:00+00:00,141.16,141.3,140.59,141.15,1411.32
2026-03-06 02:30:00+00:00,141.15,141.35,140.9,141.35,531.16
2026-03-06 02:45:00+00:00,141.35,141.35,140.92,140.93,313.82
2026-03-06 03:00:00+00:00,140.93,141.03,140.4,140.4,327.38
2026-03-06 03:15:00+00:00,140.4,140.88,140.3,140.6,729.26
2026-03-06 03:30:00+00:00,140.6,140.74,140.48,140.61,178.38
2026-03-06 03:45:00+00:00,140.61,140.68,140.35,140.49,236.8
2026-03-06 04:00:00+00:00,140.49,140.59,139.93,140.02,451.2
2026-03-06 04:15:00+00:00,140.02,140.03,139.81,139.83,502.21
2026-03-06 04:30:00+00:00,139.83,140.14,138.92,139.46,1883.01
2026-03-06 04:45:00+00:00,139.46,139.78,139.44,139.61,653.39
2026-03-06 05:00:00+00:00,139.61,139.77,139.55,139.77,502.03
2026-03-06 05:15:00+00:00,139.77,140.02,139.47,139.52,725.07
2026-03-06 05:30:00+00:00,139.52,139.63,138.97,139.04,1306.75
2026-03-06 05:45:00+00:00,139.04,139.51,138.77,139.45,1065.15
2026-03-06 06:00:00+00:00,139.45,139.66,139.28,139.29,281.4
2026-03-06 06:15:00+00:00,139.29,139.74,139.29,139.64,306.67
2026-03-06 06:30:00+00:00,139.64,139.95,139.51,139.95,491.62
2026-03-06 06:45:00+00:00,139.95,140.35,139.92,140.09,847.67
2026-03-06 07:00:00+00:00,140.09,140.31,139.75,139.92,778.3
2026-03-06 07:15:00+00:00,139.92,140.7,139.92,140.7,612.64
2026-03-06 07:30:00+00:00,140.7,141.22,140.7,141.17,577.0
2026-03-06 07:45:00+00:00,141.17,141.57,141.17,141.46,501.93
2026-03-06 08:00:00+00:00,141.46,141.46,141.04,141.06,497.93
2026-03-06 08:15:00+00:00,141.06,141.18,140.77,140.86,512.91
2026-03-06 08:30:00+00:00,140.86,141.02,140.62,140.69,829.25
2026-03-06 08:45:00+00:00,140.69,140.83,140.4,140.55,314.15
2026-03-06 09:00:00+00:00,140.55,140.74,139.51,139.6,1346.13
2026-03-06 09:15:00+00:00,139.6,139.7,138.68,138.99,2553.33
2026-03-06 09:30:00+00:00,138.99,139.34,138.78,139.34,1736.24
2026-03-06 09:45:00+00:00,139.34,139.72,139.01,139.69,924.92
2026-03-06 10:00:00+00:00,139.69,140.06,139.54,139.88,848.52
2026-03-06 10:15:00+00:00,139.88,140.03,139.66,139.95,607.5
2026-03-06 10:30:00+00:00,139.95,139.95,139.38,139.44,547.76
2026-03-06 10:45:00+00:00,139.44,139.54,139.28,139.52,214.86
2026-03-06 11:00:00+00:00,139.52,139.63,139.18,139.54,560.65
2026-03-06 11:15:00+00:00,139.54,139.63,139.52,139.63,98.62
2026-03-06 11:30:00+00:00,139.63,139.63,139.04,139.15,605.83
2026-03-06 11:45:00+00:00,139.15,139.15,138.4,138.5,1110.64
2026-03-06 12:00:00+00:00,138.5,138.5,137.1,137.52,2464.53
2026-03-06 12:15:00+00:00,137.52,138.08,137.47,137.54,924.26
2026-03-06 12:30:00+00:00,137.54,137.59,136.74,137.05,1370.39
2026-03-06 12:45:00+00:00,137.05,137.56,136.62,137.27,801.98
2026-03-06 13:00:00+00:00,137.27,137.74,137.2,137.6,824.86
2026-03-06 13:15:00+00:00,137.6,137.76,137.06,137.58,1369.1
2026-03-06 13:30:00+00:00,137.58,137.77,136.32,136.49,5594.63
2026-03-06 13:45:00+00:00,136.49,136.57,134.92,134.94,3687.59
2026-03-06 14:00:00+00:00,134.94,135.52,133.77,134.57,6977.0
2026-03-06 14:15:00+00:00,134.57,135.34,134.38,135.05,5915.85
2026-03-06 14:30:00+00:00,135.05,136.34,134.75,135.43,21032.6
2026-03-06 14:45:00+00:00,135.43,136.12,133.37,133.87,13769.17
2026-03-06 15:00:00+00:00,133.87,135.22,133.15,133.97,9714.96
2026-03-06 15:15:00+00:00,133.97,136.15,133.8,134.79,5894.29
2026-03-06 15:30:00+00:00,134.79,135.59,134.24,134.4,4441.32
2026-03-06 15:45:00+00:00,134.4,134.52,132.75,134.01,4064.65
2026-03-06 16:00:00+00:00,134.01,135.28,133.53,133.64,3896.66
2026-03-06 16:15:00+00:00,133.64,134.61,133.64,134.29,3179.9
2026-03-06 16:30:00+00:00,134.29,135.28,133.85,135.06,2133.9
2026-03-06 16:45:00+00:00,135.06,135.51,134.59,135.24,2821.76
2026-03-06 17:00:00+00:00,135.24,135.59,134.5,134.75,2201.59
2026-03-06 17:15:00+00:00,134.75,135.46,134.28,134.88,1830.72
2026-03-06 17:30:00+00:00,134.88,135.22,133.27,133.95,2769.18
2026-03-06 17:45:00+00:00,133.95,134.31,133.65,134.02,2929.03
2026-03-06 18:00:00+00:00,134.02,135.28,133.95,135.1,3066.74
2026-03-06 18:15:00+00:00,135.1,135.27,134.44,134.46,1715.84
2026-03-06 18:30:00+00:00,134.46,135.19,134.36,134.67,1635.19
2026-03-06 18:45:00+00:00,134.67,134.74,133.8,133.8,1698.49
2026-03-06 19:00:00+00:00,133.8,134.64,133.67,134.6,1519.57
2026-03-06 19:15:00+00:00,134.6,134.69,133.5,133.55,2111.62
2026-03-06 19:30:00+00:00,133.55,133.95,133.14,133.35,1704.9
2026-03-06 19:45:00+00:00,133.35,133.36,132.81,132.96,1447.43
2026-03-06 20:00:00+00:00,132.96,133.67,132.15,132.52,1250.93
2026-03-06 20:15:00+00:00,132.52,133.26,131.97,132.8,2523.19
2026-03-06 20:30:00+00:00,132.8,134.16,132.79,133.76,2134.29
2026-03-06 20:45:00+00:00,133.76,134.05,133.42,133.64,1383.86
2026-03-06 21:00:00+00:00,133.64,133.78,133.13,133.39,1043.01
2026-03-06 21:15:00+00:00,133.39,133.6,133.15,133.39,888.38
2026-03-06 21:30:00+00:00,133.39,133.67,133.25,133.67,653.18
2026-03-06 21:45:00+00:00,133.67,133.9,133.67,133.7,266.1
2026-03-06 22:00:00+00:00,133.7,133.86,133.65,133.73,238.98
2026-03-06 22:15:00+00:00,133.73,133.79,133.57,133.57,195.49
2026-03-06 22:30:00+00:00,133.57,133.65,133.48,133.65,104.37
2026-03-06 22:45:00+00:00,133.65,133.65,133.51,133.56,94.39
2026-03-06 23:00:00+00:00,133.56,133.67,133.53,133.56,227.54
2026-03-06 23:15:00+00:00,133.56,133.72,133.56,133.57,404.81
2026-03-06 23:30:00+00:00,133.57,133.58,133.37,133.37,184.4
2026-03-06 23:45:00+00:00,133.37,133.43,133.34,133.34,63.22
2026-03-07 00:00:00+00:00,133.34,133.43,133.19,133.43,895.05
2026-03-07 00:15:00+00:00,133.43,133.44,133.37,133.39,233.51
2026-03-07 00:30:00+00:00,133.39,133.55,133.35,133.41,137.14
2026-03-07 00:45:00+00:00,133.41,133.51,133.18,133.18,590.61
2026-03-07 01:00:00+00:00,133.18,133.19,132.84,132.85,883.39
2026-03-07 01:15:00+00:00,132.85,133.07,132.78,132.95,164.85
2026-03-07 01:30:00+00:00,132.95,133.1,132.95,133.1,241.79
2026-03-07 01:45:00+00:00,133.1,133.35,133.1,133.28,445.05
2026-03-07 02:00:00+00:00,133.28,133.28,132.9,132.9,246.24
2026-03-07 02:15:00+00:00,132.9,132.94,132.77,132.77,220.84
2026-03-07 02:30:00+00:00,132.77,132.94,132.74,132.87,118.1
2026-03-07 02:45:00+00:00,132.87,133.19,132.82,133.19,262.66
2026-03-07 03:00:00+00:00,133.19,133.43,133.17,133.35,623.94
2026-03-07 03:15:00+00:00,133.35,133.35,132.94,133.02,226.79
2026-03-07 03:30:00+00:00,133.02,133.06,132.88,132.97,25.6
2026-03-07 03:45:00+00:00,132.97,132.97,132.67,132.8,324.46
2026-03-07 04:00:00+00:00,132.8,132.82,132.36,132.66,1289.64
2026-03-07 04:15:00+00:00,132.66,132.78,132.66,132.76,140.65
2026-03-07 04:30:00+00:00,132.76,132.87,132.65,132.79,142.17
2026-03-07 04:45:00+00:00,132.79,132.8,132.74,132.8,23.02
2026-03-07 05:00:00+00:00,132.8,132.8,132.71,132.73,34.54
2026-03-07 05:15:00+00:00,132.73,132.77,132.6,132.76,64.98
2026-03-07 05:30:00+00:00,132.76,132.89,132.76,132.89,46.52
2026-03-07 05:45:00+00:00,132.89,133.01,132.87,132.91,135.92
2026-03-07 06:00:00+00:00,132.91,132.92,132.73,132.73,130.95
2026-03-07 06:15:00+00:00,132.73,132.79,132.61,132.64,138.53
2026-03-07 06:30:00+00:00,132.64,132.87,132.51,132.83,568.85
2026-03-07 06:45:00+00:00,132.83,132.83,132.36,132.54,877.72
2026-03-07 07:00:00+00:00,132.54,132.56,132.21,132.46,748.59
2026-03-07 07:15:00+00:00,132.46,132.6,132.37,132.58,150.45
2026-03-07 07:30:00+00:00,132.58,132.67,132.54,132.66,96.96
2026-03-07 07:45:00+00:00,132.66,132.79,132.66,132.76,163.09
2026-03-07 08:00:00+00:00,132.76,132.8,132.67,132.79,356.34
2026-03-07 08:15:00+00:00,132.79,133.05,132.78,133.0,474.84
2026-03-07 08:30:00+00:00,133.0,133.08,132.93,133.01,196.0
2026-03-07 08:45:00+00:00,133.01,133.16,132.85,132.93,401.66
2026-03-07 09:00:00+00:00,132.93,133.17,132.89,133.07,220.22
2026-03-07 09:15:00+00:00,133.07,133.17,133.03,133.05,188.04
2026-03-07 09:30:00+00:00,133.05,133.07,133.05,133.07,22.54
2026-03-07 09:45:00+00:00,133.07,133.08,132.98,132.98,30.57
2026-03-07 10:00:00+00:00,132.98,133.13,132.98,133.11,115.81
2026-03-07 10:15:00+00:00,133.11,133.11,132.93,133.02,274.69
2026-03-07 10:30:00+00:00,133.02,133.05,132.99,133.0,56.77
2026-03-07 10:45:00+00:00,133.0,133.06,132.89,132.92,141.94
2026-03-07 11:00:00+00:00,132.92,133.3,132.86,133.25,560.54
2026-03-07 11:15:00+00:00,133.25,133.27,133.16,133.21,199.28
2026-03-07 11:30:00+00:00,133.21,133.21,133.1,133.1,69.29
2026-03-07 11:45:00+00:00,133.1,133.13,133.05,133.07,144.68
2026-03-07 12:00:00+00:00,133.07,133.12,133.02,133.03,72.79
2026-03-07 12:15:00+00:00,133.03,133.06,132.99,133.06,120.69
2026-03-07 12:30:00+00:00,133.06,133.06,132.92,132.97,112.16
2026-03-07 12:45:00+00:00,132.97,133.01,132.95,133.0,53.03
2026-03-07 13:00:00+00:00,133.0,133.07,132.9,133.0,430.96
2026-03-07 13:15:00+00:00,133.0,133.08,132.97,132.99,221.39
2026-03-07 13:30:00+00:00,132.99,133.01,132.89,132.93,312.12
2026-03-07 13:45:00+00:00,132.93,133.04,132.88,133.04,82.24
2026-03-07 14:00:00+00:00,133.04,133.04,132.49,132.64,900.11
2026-03-07 14:15:00+00:00,132.64,132.74,132.61,132.72,101.01
2026-03-07 14:30:00+00:00,132.72,133.22,132.72,133.1,706.49
2026-03-07 14:45:00+00:00,133.1,133.1,133.0,133.0,152.48
2026-03-07 15:00:00+00:00,133.0,133.03,132.84,132.86,182.91
2026-03-07 15:15:00+00:00,132.86,132.88,132.7,132.72,232.61
2026-03-07 15:30:00+00:00,132.72,132.85,132.51,132.58,358.49
2026-03-07 15:45:00+00:00,132.58,132.79,132.57,132.74,238.89
2026-03-07 16:00:00+00:00,132.74,132.74,132.59,132.72,104.23
2026-03-07 16:15:00+00:00,132.72,132.79,132.65,132.77,96.32
2026-03-07 16:30:00+00:00,132.77,132.8,132.7,132.72,125.68
2026-03-07 16:45:00+00:00,132.72,132.83,132.72,132.82,145.42
2026-03-07 17:00:00+00:00,132.82,132.83,132.75,132.77,91.25
2026-03-07 17:15:00+00:00,132.77,132.95,132.74,132.94,199.78
2026-03-07 17:30:00+00:00,132.94,132.94,132.94,132.94,0.0
2026-03-07 17:45:00+00:00,132.94,132.94,132.73,132.77,94.09
2026-03-07 18:00:00+00:00,132.77,132.77,132.24,132.68,724.18
2026-03-07 18:15:00+00:00,132.68,132.72,132.54,132.54,63.4
2026-03-07 18:30:00+00:00,132.54,132.61,132.46,132.61,117.16
2026-03-07 18:45:00+00:00,132.61,132.64,132.52,132.57,75.35
2026-03-07 19:00:00+00:00,132.57,132.57,132.49,132.5,131.34
2026-03-07 19:15:00+00:00,132.5,132.51,132.14,132.14,1077.91
2026-03-07 19:30:00+00:00,132.14,132.24,132.11,132.2,183.44
2026-03-07 19:45:00+00:00,132.2,132.2,131.93,132.07,714.9
2026-03-07 20:00:00+00:00,132.07,132.24,132.07,132.17,306.74
2026-03-07 20:15:00+00:00,132.17,132.62,132.17,132.57,272.26
2026-03-07 20:30:00+00:00,132.57,132.72,132.55,132.62,341.74
2026-03-07 20:45:00+00:00,132.62,132.69,132.55,132.65,176.46
2026-03-07 21:00:00+00:00,132.65,132.68,132.61,132.61,195.91
2026-03-07 21:15:00+00:00,132.61,132.67,132.61,132.65,57.57
2026-03-07 21:30:00+00:00,132.65,132.65,132.48,132.55,192.2
2026-03-07 21:45:00+00:00,132.55,132.7,132.52,132.67,81.54
2026-03-07 22:00:00+00:00,132.67,132.68,132.54,132.54,59.37
2026-03-07 22:15:00+00:00,132.54,132.6,132.37,132.47,30.78
2026-03-07 22:30:00+00:00,132.47,132.52,132.39,132.39,3.36
2026-03-07 22:45:00+00:00,132.39,132.67,132.39,132.61,220.77
2026-03-07 23:00:00+00:00,132.61,132.65,132.57,132.62,246.41
2026-03-07 23:15:00+00:00,132.62,132.63,132.56,132.56,23.26
2026-03-07 23:45:00+00:00,132.64,132.64,132.57,132.61,103.86
2026-03-08 00:00:00+00:00,132.61,132.87,132.42,132.45,500.88
2026-03-08 00:15:00+00:00,132.45,132.62,132.43,132.43,330.74
2026-03-08 00:30:00+00:00,132.43,132.48,132.38,132.48,302.72
2026-03-08 00:45:00+00:00,132.48,132.51,132.27,132.41,246.95
2026-03-08 01:00:00+00:00,132.41,132.47,132.33,132.37,272.56
2026-03-08 01:15:00+00:00,132.37,132.39,132.29,132.29,292.0
2026-03-08 01:30:00+00:00,132.29,132.58,132.2,132.58,629.92
2026-03-08 01:45:00+00:00,132.58,132.63,132.58,132.63,6.76
2026-03-08 02:00:00+00:00,132.63,132.7,132.46,132.66,246.7
2026-03-08 02:15:00+00:00,132.66,132.66,132.48,132.48,111.21
2026-03-08 02:30:00+00:00,132.48,132.76,132.27,132.74,354.74
2026-03-08 02:45:00+00:00,132.74,132.74,131.77,131.84,885.28
2026-03-08 03:00:00+00:00,131.84,132.17,131.78,132.17,112.92
2026-03-08 03:15:00+00:00,132.17,132.41,132.17,132.17,254.11
2026-03-08 03:30:00+00:00,132.17,132.27,131.99,132.27,183.85
2026-03-08 03:45:00+00:00,132.27,132.53,132.26,132.45,104.85
2026-03-08 04:00:00+00:00,132.45,132.59,132.33,132.59,325.42
2026-03-08 04:15:00+00:00,132.59,132.66,132.37,132.37,59.03
2026-03-08 04:30:00+00:00,132.37,132.4,132.23,132.29,160.62
2026-03-08 04:45:00+00:00,132.29,132.29,131.48,131.68,2584.05
2026-03-08 05:00:00+00:00,131.68,132.31,131.68,132.28,295.01
2026-03-08 05:15:00+00:00,132.28,132.45,132.24,132.42,342.88
2026-03-08 05:30:00+00:00,132.42,132.5,132.31,132.41,163.69
2026-03-08 05:45:00+00:00,132.41,132.53,132.38,132.38,357.27
2026-03-08 06:00:00+00:00,132.38,132.5,132.29,132.29,123.71
2026-03-08 06:15:00+00:00,132.29,132.37,132.27,132.3,57.29
2026-03-08 06:30:00+00:00,132.3,132.39,132.18,132.34,90.0
2026-03-08 06:45:00+00:00,132.34,132.55,132.27,132.45,196.08
2026-03-08 07:00:00+00:00,132.45,132.77,132.41,132.75,876.66
2026-03-08 07:15:00+00:00,132.75,132.83,132.58,132.69,249.92
