open_time,open,high,low,close,volume
2026-02-28 10:30:00+00:00,400.53,400.96,400.07,400.91,651.53
2026-02-28 10:45:00+00:00,400.91,401.0,400.87,400.96,41.89
2026-02-28 11:00:00+00:00,400.96,401.4,400.96,401.36,265.0
2026-02-28 11:15:00+00:00,401.36,401.36,400.97,400.98,57.33
2026-02-28 11:30:00+00:00,400.98,401.29,400.56,401.17,335.31
2026-02-28 11:45:00+00:00,401.17,401.2,401.03,401.15,45.44
2026-02-28 12:00:00+00:00,401.15,401.18,401.06,401.18,25.61
2026-02-28 12:15:00+00:00,401.18,401.44,401.05,401.24,101.47
2026-02-28 12:30:00+00:00,401.24,401.26,400.2,400.72,67.57
2026-02-28 12:45:00+00:00,400.72,401.15,400.72,401.15,134.36
2026-02-28 13:00:00+00:00,401.15,401.39,400.64,400.7,79.51
2026-02-28 13:15:00+00:00,400.7,400.84,400.62,400.68,38.23
2026-02-28 13:30:00+00:00,400.68,400.78,400.39,400.4,47.81
2026-02-28 13:45:00+00:00,400.4,402.18,400.36,401.94,249.0
2026-02-28 14:00:00+00:00,401.94,402.53,401.45,401.55,194.28
2026-02-28 14:15:00+00:00,401.55,401.62,401.39,401.51,17.29
2026-02-28 14:30:00+00:00,401.51,401.95,401.51,401.84,40.8
2026-02-28 14:45:00+00:00,401.84,401.84,400.51,400.56,129.65
2026-02-28 15:00:00+00:00,400.56,401.92,400.3,401.05,177.62
2026-02-28 15:15:00+00:00,401.05,402.7,400.73,401.89,247.71
2026-02-28 15:30:00+00:00,401.89,402.14,400.3,401.82,474.0
2026-02-28 15:45:00+00:00,401.82,403.15,401.02,401.92,382.12
2026-02-28 16:00:00+00:00,401.92,401.92,401.05,401.48,255.02
2026-02-28 16:15:00+00:00,401.48,401.51,401.39,401.47,13.38
2026-02-28 16:30:00+00:00,401.47,401.52,399.76,400.59,360.4
2026-02-28 16:45:00+00:00,400.59,400.79,400.29,400.53,40.16
2026-02-28 17:00:00+00:00,400.53,401.15,400.53,400.99,36.92
2026-02-28 17:15:00+00:00,400.99,401.05,400.89,401.05,10.14
2026-02-28 17:30:00+00:00,401.05,401.37,401.05,401.22,58.92
2026-02-28 17:45:00+00:00,401.22,401.65,401.12,401.65,7.49
2026-02-28 18:00:00+00:00,401.65,401.7,401.27,401.29,17.9
2026-02-28 18:15:00+00:00,401.29,401.3,400.95,400.95,18.0
2026-02-28 18:30:00+00:00,400.95,401.73,400.75,401.33,19.39
2026-02-28 18:45:00+00:00,401.33,401.93,400.79,401.06,57.92
2026-02-28 19:00:00+00:00,401.06,401.06,400.73,400.89,12.76
2026-02-28 19:15:00+00:00,400.89,401.71,400.88,401.71,36.8
2026-02-28 19:30:00+00:00,401.71,401.73,401.09,401.14,22.89
2026-02-28 19:45:00+00:00,401.14,401.6,401.11,401.48,12.24
2026-02-28 20:00:00+00:00,401.48,402.35,401.45,402.35,104.19
2026-02-28 20:15:00+00:00,402.35,403.2,401.78,402.09,462.75
2026-02-28 20:30:00+00:00,402.09,402.4,401.57,402.36,82.75
2026-02-28 20:45:00+00:00,402.36,403.27,402.35,402.99,121.75
2026-02-28 21:00:00+00:00,402.99,403.09,402.65,403.08,166.17
2026-02-28 21:15:00+00:00,403.08,403.08,402.69,402.69,91.74
2026-02-28 21:30:00+00:00,402.69,402.69,402.55,402.55,8.13
2026-02-28 21:45:00+00:00,402.55,402.55,402.42,402.55,15.17
2026-02-28 22:00:00+00:00,402.55,402.97,402.55,402.94,26.42
2026-02-28 22:15:00+00:00,402.94,403.04,402.73,403.04,13.31
2026-02-28 22:30:00+00:00,403.04,404.05,403.03,403.54,218.27
2026-02-28 22:45:00+00:00,403.54,403.67,402.87,402.9,103.16
2026-02-28 23:00:00+00:00,402.9,403.65,402.6,402.93,208.51
2026-02-28 23:15:00+00:00,402.93,402.94,402.51,402.94,99.39
2026-02-28 23:30:00+00:00,402.94,403.05,402.5,402.62,51.18
2026-02-28 23:45:00+00:00,402.62,402.69,402.1,402.29,37.51
2026-03-01 00:00:00+00:00,402.29,402.41,402.04,402.06,23.25
2026-03-01 00:15:00+00:00,402.06,402.21,401.96,402.13,33.62
2026-03-01 00:30:00+00:00,402.13,402.46,402.04,402.08,108.82
2026-03-01 00:45:00+00:00,402.08,402.19,402.02,402.17,14.85
2026-03-01 01:00:00+00:00,402.17,402.55,401.98,402.45,27.55
2026-03-01 01:15:00+00:00,402.45,402.45,401.91,402.26,13.17
2026-03-01 01:30:00+00:00,402.26,402.56,402.16,402.29,25.37
2026-03-01 01:45:00+00:00,402.29,403.02,402.16,402.43,110.72
2026-03-01 02:00:00+00:00,402.43,402.92,402.06,402.37,120.71
2026-03-01 02:15:00+00:00,402.37,402.61,402.08,402.52,66.12
2026-03-01 02:30:00+00:00,402.52,402.99,402.27,402.88,75.55
2026-03-01 02:45:00+00:00,402.88,402.9,402.38,402.4,157.21
2026-03-01 03:00:00+00:00,402.4,402.53,402.38,402.53,7.93
2026-03-01 03:15:00+00:00,402.53,402.8,402.53,402.67,51.14
2026-03-01 03:30:00+00:00,402.67,402.94,402.08,402.78,153.15
2026-03-01 03:45:00+00:00,402.78,402.9,402.4,402.58,117.11
2026-03-01 04:00:00+00:00,402.58,402.84,402.58,402.77,28.49
2026-03-01 04:15:00+00:00,402.77,402.91,402.6,402.69,33.84
2026-03-01 04:30:00+00:00,402.69,402.9,402.67,402.72,40.14
2026-03-01 04:45:00+00:00,402.72,402.95,402.68,402.74,219.36
2026-03-01 05:00:00+00:00,402.74,402.74,402.67,402.67,55.98
2026-03-01 05:15:00+00:00,402.67,402.67,402.1,402.31,45.51
2026-03-01 05:30:00+00:00,402.31,402.48,402.27,402.46,5.32
2026-03-01 05:45:00+00:00,402.46,402.53,402.42,402.46,5.04
2026-03-01 06:00:00+00:00,402.46,402.61,402.39,402.41,42.84
2026-03-01 06:15:00+00:00,402.41,402.62,402.36,402.62,46.92
2026-03-01 06:30:00+00:00,402.62,402.62,402.4,402.4,6.46
2026-03-01 06:45:00+00:00,402.4,402.45,402.27,402.36,22.24
2026-03-01 07:00:00+00:00,402.36,402.43,402.36,402.39,7.15
2026-03-01 07:15:00+00:00,402.39,402.71,402.39,402.51,67.6
2026-03-01 07:30:00+00:00,402.51,402.52,402.41,402.52,9.53
2026-03-01 07:45:00+00:00,402.52,402.61,402.22,402.22,88.22
2026-03-01 08:00:00+00:00,402.22,402.56,402.1,402.52,187.26
2026-03-01 08:15:00+00:00,402.52,402.79,402.52,402.64,104.22
2026-03-01 08:30:00+00:00,402.64,402.64,402.55,402.61,59.36
2026-03-01 08:45:00+00:00,402.61,402.7,401.69,402.03,163.76
2026-03-01 09:00:00+00:00,402.03,402.13,401.86,402.0,198.21
2026-03-01 09:15:00+00:00,402.0,402.2,401.96,401.96,488.74
2026-03-01 09:30:00+00:00,401.96,402.12,401.89,401.94,245.48
2026-03-01 09:45:00+00:00,401.94,402.08,401.87,401.89,109.84
2026-03-01 10:00:00+00:00,401.89,401.89,401.36,401.6,303.99
2026-03-01 10:15:00+00:00,401.6,401.65,401.53,401.62,185.94
2026-03-01 10:30:00+00:00,401.62,401.75,401.61,401.64,50.41
2026-03-01 10:45:00+00:00,401.64,401.68,401.63,401.66,44.19
2026-03-01 11:00:00+00:00,401.66,401.72,401.64,401.72,114.84
2026-03-01 11:15:00+00:00,401.72,401.81,401.65,401.71,90.16
2026-03-01 11:30:00+00:00,401.71,401.81,401.71,401.72,15.75
2026-03-01 11:45:00+00:00,401.72,401.77,401.01,401.4,278.31
2026-03-01 12:00:00+00:00,401.4,401.44,401.22,401.44,68.06
2026-03-01 12:15:00+00:00,401.44,401.83,401.32,401.63,204.16
2026-03-01 12:30:00+00:00,401.63,401.81,401.63,401.72,20.32
2026-03-01 12:45:00+00:00,401.72,401.97,401.69,401.7,10.14
2026-03-01 13:00:00+00:00,401.7,401.79,401.66,401.67,30.0
2026-03-01 13:15:00+00:00,401.67,401.77,401.32,401.77,75.74
2026-03-01 13:30:00+00:00,401.77,401.9,401.51,401.69,129.63
2026-03-01 13:45:00+00:00,401.69,403.07,401.6,402.21,175.37
2026-03-01 14:00:00+00:00,402.21,402.72,401.79,401.87,544.38
2026-03-01 14:15:00+00:00,401.87,401.93,400.49,401.47,260.15
2026-03-01 14:30:00+00:00,401.47,401.47,400.98,400.98,88.53
2026-03-01 14:45:00+00:00,400.98,401.08,400.95,401.08,16.8
2026-03-01 15:00:00+00:00,401.08,401.87,400.57,400.99,225.66
2026-03-01 15:15:00+00:00,400.99,401.49,400.97,401.43,31.55
2026-03-01 15:30:00+00:00,401.43,401.47,401.34,401.45,20.69
2026-03-01 15:45:00+00:00,401.45,401.47,401.37,401.37,56.31
2026-03-01 16:00:00+00:00,401.37,401.49,401.28,401.44,109.31
2026-03-01 16:15:00+00:00,401.44,401.46,401.36,401.45,20.48
2026-03-01 16:30:00+00:00,401.45,401.92,401.35,401.85,102.66
2026-03-01 17:00:00+00:00,401.15,401.5,401.14,401.24,254.09
2026-03-01 17:15:00+00:00,401.24,401.49,400.98,401.45,523.45
2026-03-01 17:30:00+00:00,401.45,401.75,401.45,401.51,208.24
2026-03-01 17:45:00+00:00,401.51,401.62,401.44,401.53,22.68
2026-03-01 18:00:00+00:00,401.53,402.19,401.52,401.74,61.56
2026-03-01 18:15:00+00:00,401.74,401.88,401.49,401.6,24.81
2026-03-01 18:30:00+00:00,401.6,401.69,401.53,401.62,7.88
2026-03-01 18:45:00+00:00,401.62,401.72,401.57,401.57,2.75
2026-03-01 19:00:00+00:00,401.57,401.62,401.4,401.4,70.58
2026-03-01 19:15:00+00:00,401.4,401.43,401.25,401.26,3.69
2026-03-01 19:30:00+00:00,401.26,401.39,401.26,401.28,2.36
2026-03-01 19:45:00+00:00,401.28,401.28,401.03,401.1,21.5
2026-03-01 20:00:00+00:00,401.1,401.25,400.66,400.68,79.52
2026-03-01 20:15:00+00:00,400.68,400.68,400.0,400.0,342.68
2026-03-01 20:30:00+00:00,400.0,400.09,399.57,399.62,177.52
2026-03-01 20:45:00+00:00,399.62,400.09,399.5,399.78,146.18
2026-03-01 21:00:00+00:00,399.78,400.14,399.61,400.14,30.31
2026-03-01 21:15:00+00:00,400.14,400.87,400.14,400.71,111.32
2026-03-01 21:30:00+00:00,400.71,400.71,400.02,400.03,60.3
2026-03-01 21:45:00+00:00,400.03,400.46,400.03,400.18,58.59
2026-03-01 22:00:00+00:00,400.18,401.46,399.91,400.85,144.88
2026-03-01 22:15:00+00:00,400.85,400.97,400.24,400.39,141.08
2026-03-01 22:30:00+00:00,400.39,400.39,398.53,399.19,180.61
2026-03-01 22:45:00+00:00,399.19,399.32,397.81,398.85,214.02
2026-03-01 23:00:00+00:00,398.85,400.32,396.32,399.64,1349.48
2026-03-01 23:15:00+00:00,399.64,400.32,399.19,400.11,388.52
2026-03-01 23:30:00+00:00,400.11,400.52,400.11,400.49,171.32
2026-03-01 23:45:00+00:00,400.49,400.81,400.48,400.7,255.7
2026-03-02 00:00:00+00:00,400.7,400.7,399.89,400.03,342.26
2026-03-02 00:15:00+00:00,400.03,400.39,399.79,400.39,381.78
2026-03-02 00:30:00+00:00,400.39,400.4,399.97,400.32,122.16
2026-03-02 00:45:00+00:00,400.32,400.67,400.32,400.38,107.55
2026-03-02 01:00:00+00:00,400.38,400.52,395.86,398.66,3996.19
2026-03-02 01:15:00+00:00,398.66,398.86,396.73,397.69,584.75
2026-03-02 01:30:00+00:00,397.69,398.62,397.5,397.95,225.69
2026-03-02 01:45:00+00:00,397.95,397.95,396.51,396.69,251.62
2026-03-02 02:00:00+00:00,396.69,397.24,395.58,396.22,810.17
2026-03-02 02:15:00+00:00,396.22,396.46,395.2,395.4,132.12
2026-03-02 02:30:00+00:00,395.4,396.9,395.29,396.52,231.7
2026-03-02 02:45:00+00:00,396.52,396.71,395.66,396.09,115.73
2026-03-02 03:00:00+00:00,396.09,396.48,395.49,396.38,214.64
2026-03-02 03:15:00+00:00,396.38,396.51,395.74,395.87,234.42
2026-03-02 03:30:00+00:00,395.87,396.0,395.23,395.6,98.86
2026-03-02 03:45:00+00:00,395.6,395.93,395.26,395.51,91.78
2026-03-02 04:00:00+00:00,395.51,395.76,395.25,395.52,138.2
2026-03-02 04:15:00+00:00,395.52,395.79,394.9,395.28,630.04
2026-03-02 04:30:00+00:00,395.28,395.48,395.06,395.2,232.61
2026-03-02 04:45:00+00:00,395.2,395.21,394.65,394.75,177.02
2026-03-02 05:00:00+00:00,394.75,394.89,394.45,394.53,138.58
2026-03-02 05:15:00+00:00,394.53,394.88,394.27,394.31,309.44
2026-03-02 05:30:00+00:00,394.31,394.78,394.29,394.68,150.08
2026-03-02 05:45:00+00:00,394.68,394.71,393.12,393.31,370.38
2026-03-02 06:00:00+00:00,393.31,393.53,392.32,393.24,581.52
2026-03-02 06:15:00+00:00,393.24,393.31,392.31,392.69,551.47
2026-03-02 06:30:00+00:00,392.69,392.75,392.22,392.41,493.03
2026-03-02 06:45:00+00:00,392.41,392.48,391.1,391.96,713.81
2026-03-02 07:00:00+00:00,391.96,392.34,390.92,391.09,628.67
2026-03-02 07:15:00+00:00,391.09,392.48,391.04,391.86,514.35
2026-03-02 07:30:00+00:00,391.86,392.57,391.27,391.66,370.54
2026-03-02 07:45:00+00:00,391.66,391.84,390.9,390.95,888.74
2026-03-02 08:00:00+00:00,390.95,391.12,389.01,390.02,2077.61
2026-03-02 08:15:00+00:00,390.02,390.19,389.07,389.32,655.27
2026-03-02 08:30:00+00:00,389.32,391.12,389.25,391.04,283.61
2026-03-02 08:45:00+00:00,391.04,391.7,390.66,391.1,438.16
2026-03-02 09:00:00+00:00,391.1,393.41,390.79,392.48,2259.26
2026-03-02 09:15:00+00:00,392.48,393.51,392.41,392.52,523.63
2026-03-02 09:30:00+00:00,392.52,393.7,392.08,392.38,641.69
2026-03-02 09:45:00+00:00,392.38,392.4,391.67,392.0,550.75
2026-03-02 10:00:00+00:00,392.0,393.42,391.94,392.87,935.55
2026-03-02 10:15:00+00:00,392.87,393.15,392.39,392.8,401.45
2026-03-02 10:30:00+00:00,392.8,393.83,392.8,393.5,376.48
2026-03-02 10:45:00+00:00,393.5,393.59,392.27,392.64,360.88
2026-03-02 11:00:00+00:00,392.64,392.9,392.09,392.11,270.59
2026-03-02 11:15:00+00:00,392.11,392.79,391.96,392.51,315.61
2026-03-02 11:30:00+00:00,392.51,393.02,392.26,392.54,431.86
2026-03-02 11:45:00+00:00,392.54,393.86,392.49,393.36,939.17
2026-03-02 12:00:00+00:00,393.36,394.91,393.28,394.66,1539.62
2026-03-02 12:15:00+00:00,394.66,394.75,393.71,394.24,308.25
2026-03-02 12:30:00+00:00,394.24,394.25,393.51,393.63,390.67
2026-03-02 12:45:00+00:00,393.63,393.74,392.64,392.95,496.74
2026-03-02 13:00:00+00:00,392.95,393.26,392.41,393.03,560.99
2026-03-02 13:15:00+00:00,393.03,394.42,392.82,394.0,583.46
2026-03-02 13:30:00+00:00,394.0,394.21,393.26,393.54,399.32
2026-03-02 13:45:00+00:00,393.54,393.79,392.27,392.56,321.64
2026-03-02 14:00:00+00:00,392.56,392.79,392.16,392.46,250.21
2026-03-02 14:15:00+00:00,392.46,392.49,390.3,391.13,1456.68
2026-03-02 14:30:00+00:00,391.13,397.48,389.04,397.14,9548.63
2026-03-02 14:45:00+00:00,397.14,399.03,396.14,396.69,2473.78
2026-03-02 15:00:00+00:00,396.69,398.88,395.61,398.39,1159.23
2026-03-02 15:15:00+00:00,398.39,399.55,397.69,399.0,2187.06
2026-03-02 15:30:00+00:00,399.0,401.27,398.16,401.11,1928.39
2026-03-02 15:45:00+00:00,401.11,402.92,400.96,402.15,1549.78
2026-03-02 16:00:00+00:00,402.15,403.92,401.33,402.85,785.5
2026-03-02 16:15:00+00:00,402.85,403.13,400.21,400.46,619.13
2026-03-02 16:30:00+00:00,400.46,403.89,399.89,403.8,636.74
2026-03-02 16:45:00+00:00,403.8,404.55,403.25,403.25,709.6
2026-03-02 17:00:00+00:00,403.25,403.94,402.85,403.46,437.81
2026-03-02 17:15:00+00:00,403.46,403.91,402.58,402.7,440.19
2026-03-02 17:30:00+00:00,402.7,403.26,401.07,401.65,413.98
2026-03-02 17:45:00+00:00,401.65,402.44,401.49,402.07,458.68
2026-03-02 18:00:00+00:00,402.07,402.64,401.34,402.64,269.79
2026-03-02 18:15:00+00:00,402.64,402.85,401.5,402.05,127.88
2026-03-02 18:30:00+00:00,402.05,402.13,400.61,401.58,392.84
2026-03-02 18:45:00+00:00,401.58,401.75,400.57,400.57,293.27
2026-03-02 19:00:00+00:00,400.57,402.03,400.44,401.82,302.33
2026-03-02 19:15:00+00:00,401.82,403.2,401.82,403.03,408.89
2026-03-02 19:30:00+00:00,403.03,403.11,402.5,402.62,157.01
2026-03-02 19:45:00+00:00,402.62,403.14,402.6,402.86,309.11
2026-03-02 20:00:00+00:00,402.86,403.11,399.76,399.76,683.8
2026-03-02 20:15:00+00:00,399.76,401.72,399.46,400.17,993.09
2026-03-02 20:30:00+00:00,400.17,401.32,400.13,401.32,138.46
2026-03-02 20:45:00+00:00,401.32,403.81,401.11,403.63,717.41
2026-03-02 21:00:00+00:00,403.63,404.03,403.43,403.77,162.47
2026-03-02 21:15:00+00:00,403.77,403.78,403.34,403.38,121.87
2026-03-02 21:30:00+00:00,403.38,403.67,403.33,403.43,105.98
2026-03-02 21:45:00+00:00,403.43,403.46,403.15,403.34,415.58
2026-03-02 22:00:00+00:00,403.34,403.49,403.23,403.38,100.75
2026-03-02 22:15:00+00:00,403.38,403.39,403.22,403.23,35.76
2026-03-02 22:30:00+00:00,403.23,403.32,402.88,403.09,76.61
2026-03-02 22:45:00+00:00,403.09,403.32,402.98,403.32,118.69
2026-03-02 23:00:00+00:00,403.32,403.32,402.92,403.02,82.68
2026-03-02 23:15:00+00:00,403.02,403.02,402.75,402.84,101.75
2026-03-02 23:30:00+00:00,402.84,402.84,402.51,402.79,60.6
2026-03-02 23:45:00+00:00,402.79,403.17,402.79,403.1,90.53
2026-03-03 00:00:00+00:00,403.1,403.19,402.93,402.96,111.11
2026-03-03 00:15:00+00:00,402.96,403.07,402.78,403.07,200.7
2026-03-03 00:30:00+00:00,403.07,403.16,402.9,403.15,158.31
