open_time,open,high,low,close,volume
2026-02-26 06:30:00+00:00,0.9532,0.9572,0.9512,0.9572,50966.491
2026-02-26 06:45:00+00:00,0.9572,0.961,0.9532,0.9605,61177.887
2026-02-26 07:00:00+00:00,0.9605,0.9709,0.9605,0.9687,253702.318
2026-02-26 07:15:00+00:00,0.9687,0.9687,0.9625,0.9652,37016.557
2026-02-26 07:30:00+00:00,0.9652,0.9654,0.9576,0.9583,43854.844
2026-02-26 07:45:00+00:00,0.9583,0.9611,0.9574,0.9607,24718.464
2026-02-26 08:00:00+00:00,0.9607,0.9642,0.9592,0.9608,66868.142
2026-02-26 08:15:00+00:00,0.9608,0.9637,0.9589,0.961,111790.237
2026-02-26 08:30:00+00:00,0.961,0.9619,0.9572,0.9606,33467.868
2026-02-26 08:45:00+00:00,0.9606,0.9629,0.9597,0.9607,13934.615
2026-02-26 09:00:00+00:00,0.9607,0.9681,0.9594,0.9673,69307.941
2026-02-26 09:15:00+00:00,0.9673,0.9712,0.9629,0.9639,88590.006
2026-02-26 09:30:00+00:00,0.9639,0.9697,0.9636,0.968,107711.97
2026-02-26 09:45:00+00:00,0.968,0.9697,0.9642,0.9657,71513.457
2026-02-26 10:00:00+00:00,0.9657,0.9671,0.9592,0.961,78519.101
2026-02-26 10:15:00+00:00,0.961,0.9627,0.9583,0.9606,55602.18
2026-02-26 10:30:00+00:00,0.9606,0.9606,0.9545,0.9557,57546.111
2026-02-26 10:45:00+00:00,0.9557,0.9558,0.9501,0.9512,59206.341
2026-02-26 11:00:00+00:00,0.9512,0.9562,0.9512,0.9547,23991.211
2026-02-26 11:15:00+00:00,0.9547,0.9555,0.9509,0.9527,214399.985
2026-02-26 11:30:00+00:00,0.9527,0.9557,0.9522,0.9548,77783.379
2026-02-26 11:45:00+00:00,0.9548,0.9553,0.9519,0.9546,36242.971
2026-02-26 12:00:00+00:00,0.9546,0.957,0.9524,0.9563,50189.929
2026-02-26 12:15:00+00:00,0.9563,0.9645,0.9563,0.9641,180582.54
2026-02-26 12:30:00+00:00,0.9641,0.9656,0.9602,0.9614,49091.874
2026-02-26 12:45:00+00:00,0.9614,0.9677,0.9604,0.9672,55829.704
2026-02-26 13:00:00+00:00,0.9672,0.9672,0.9593,0.9617,143206.978
2026-02-26 13:15:00+00:00,0.9617,0.9646,0.9615,0.964,15601.414
2026-02-26 13:30:00+00:00,0.964,0.964,0.9604,0.9626,36835.622
2026-02-26 13:45:00+00:00,0.9626,0.9654,0.9595,0.9621,38813.126
2026-02-26 14:00:00+00:00,0.9621,0.9662,0.9587,0.9648,71457.347
2026-02-26 14:15:00+00:00,0.9648,0.9677,0.9624,0.965,29143.346
2026-02-26 14:30:00+00:00,0.965,0.9688,0.9597,0.9602,99723.356
2026-02-26 14:45:00+00:00,0.9602,0.9674,0.956,0.9656,457271.869
2026-02-26 15:00:00+00:00,0.9656,0.9664,0.9599,0.9638,47358.086
2026-02-26 15:15:00+00:00,0.9638,0.9751,0.9593,0.9704,242649.629
2026-02-26 15:30:00+00:00,0.9704,0.9922,0.9704,0.9887,355924.829
2026-02-26 15:45:00+00:00,0.9887,0.9887,0.9671,0.9722,109704.793
2026-02-26 16:00:00+00:00,0.9722,0.9733,0.9568,0.9575,191854.201
2026-02-26 16:15:00+00:00,0.9575,0.9619,0.9553,0.9587,49104.011
2026-02-26 16:30:00+00:00,0.9587,0.9589,0.938,0.9401,413920.815
2026-02-26 16:45:00+00:00,0.9401,0.9427,0.9272,0.9313,570860.938
2026-02-26 17:00:00+00:00,0.9313,0.9418,0.9301,0.9392,311380.546
2026-02-26 17:15:00+00:00,0.9392,0.9436,0.9353,0.9373,31803.517
2026-02-26 17:30:00+00:00,0.9373,0.9395,0.9336,0.9351,24691.435
2026-02-26 17:45:00+00:00,0.9351,0.9354,0.9313,0.9328,35227.039
2026-02-26 18:00:00+00:00,0.9328,0.9401,0.9312,0.9399,39895.851
2026-02-26 18:15:00+00:00,0.9399,0.9457,0.9391,0.9417,39919.689
2026-02-26 18:30:00+00:00,0.9417,0.9549,0.9417,0.9522,144440.059
2026-02-26 18:45:00+00:00,0.9522,0.9563,0.9507,0.9559,31466.542
2026-02-26 19:00:00+00:00,0.9559,0.9714,0.9549,0.9614,656213.319
2026-02-26 19:15:00+00:00,0.9614,0.9668,0.9609,0.964,30441.269
2026-02-26 19:30:00+00:00,0.964,0.9705,0.9636,0.9655,176926.007
2026-02-26 19:45:00+00:00,0.9655,0.9698,0.965,0.9676,54081.611
2026-02-26 20:00:00+00:00,0.9676,0.9717,0.9616,0.9616,74545.563
2026-02-26 20:15:00+00:00,0.9616,0.9636,0.9578,0.9585,87220.675
2026-02-26 20:30:00+00:00,0.9585,0.9594,0.9537,0.9557,31324.17
2026-02-26 20:45:00+00:00,0.9557,0.9557,0.9518,0.9545,26681.427
2026-02-26 21:00:00+00:00,0.9545,0.9567,0.9523,0.9563,36069.223
2026-02-26 21:15:00+00:00,0.9563,0.9574,0.9551,0.9571,23055.259
2026-02-26 21:30:00+00:00,0.9571,0.9571,0.9535,0.9565,14182.469
2026-02-26 21:45:00+00:00,0.9565,0.9581,0.9554,0.9577,9563.584
2026-02-26 22:00:00+00:00,0.9577,0.9604,0.9546,0.9604,11868.016
2026-02-26 22:15:00+00:00,0.9604,0.9611,0.9577,0.9578,2087.029
2026-02-26 22:30:00+00:00,0.9578,0.9632,0.9577,0.9596,53203.468
2026-02-26 22:45:00+00:00,0.9596,0.96,0.9591,0.96,1488.915
2026-02-26 23:00:00+00:00,0.96,0.9623,0.9586,0.9615,18277.738
2026-02-26 23:15:00+00:00,0.9615,0.9658,0.9609,0.9658,6156.042
2026-02-26 23:30:00+00:00,0.9658,0.9668,0.962,0.9623,9688.39
2026-02-26 23:45:00+00:00,0.9623,0.9649,0.9616,0.9649,16227.593
2026-02-27 00:00:00+00:00,0.9649,0.9717,0.9629,0.9651,50734.577
2026-02-27 00:15:00+00:00,0.9651,0.9679,0.9636,0.966,47060.945
2026-02-27 00:30:00+00:00,0.966,0.9691,0.9621,0.9651,40719.947
2026-02-27 00:45:00+00:00,0.9651,0.9682,0.9638,0.9667,9988.569
2026-02-27 01:00:00+00:00,0.9667,0.9691,0.9642,0.9691,30059.049
2026-02-27 01:15:00+00:00,0.9691,0.9722,0.9682,0.9692,26499.807
2026-02-27 01:30:00+00:00,0.9692,0.9748,0.9691,0.9711,42268.414
2026-02-27 01:45:00+00:00,0.9711,0.973,0.9702,0.9711,13598.528
2026-02-27 02:00:00+00:00,0.9711,0.9757,0.9677,0.9677,17249.112
2026-02-27 02:15:00+00:00,0.9677,0.9712,0.9666,0.9702,33390.342
2026-02-27 02:30:00+00:00,0.9702,0.9734,0.9696,0.9699,8062.296
2026-02-27 02:45:00+00:00,0.9699,0.9765,0.9699,0.9722,33084.514
2026-02-27 03:00:00+00:00,0.9722,0.9739,0.971,0.973,18181.41
2026-02-27 03:15:00+00:00,0.973,0.9762,0.973,0.9761,13222.589
2026-02-27 03:30:00+00:00,0.9761,0.9818,0.9756,0.9805,53285.472
2026-02-27 03:45:00+00:00,0.9805,0.9851,0.979,0.9833,13823.774
2026-02-27 04:00:00+00:00,0.9833,0.9989,0.9831,0.9987,182290.64
2026-02-27 04:15:00+00:00,0.9987,0.9999,0.9897,0.9939,138853.363
2026-02-27 04:30:00+00:00,0.9939,0.9955,0.9855,0.9858,69124.696
2026-02-27 04:45:00+00:00,0.9858,0.9889,0.9841,0.9862,61360.768
2026-02-27 05:00:00+00:00,0.9862,0.9893,0.9853,0.9872,14551.103
2026-02-27 05:15:00+00:00,0.9872,0.989,0.9857,0.9878,24124.418
2026-02-27 05:30:00+00:00,0.9878,0.995,0.9878,0.9907,74247.275
2026-02-27 05:45:00+00:00,0.9907,0.9922,0.9906,0.9915,23466.878
2026-02-27 06:00:00+00:00,0.9915,0.9921,0.9881,0.9882,96181.822
2026-02-27 06:15:00+00:00,0.9882,0.99,0.9845,0.99,31525.47
2026-02-27 06:30:00+00:00,0.99,0.9991,0.9897,0.9977,43132.444
2026-02-27 06:45:00+00:00,0.9977,1.004,0.9974,0.9992,158233.927
2026-02-27 07:00:00+00:00,0.9992,1.0029,0.9947,1.0022,38393.187
2026-02-27 07:15:00+00:00,1.0022,1.0065,1.0014,1.0043,59158.135
2026-02-27 07:30:00+00:00,1.0043,1.008,1.0018,1.0063,142873.175
2026-02-27 07:45:00+00:00,1.0063,1.0148,1.006,1.0118,80616.311
2026-02-27 08:00:00+00:00,1.0118,1.0204,1.0077,1.0077,59037.216
2026-02-27 08:15:00+00:00,1.0077,1.0123,1.0016,1.0028,108876.326
2026-02-27 08:30:00+00:00,1.0028,1.0052,0.9954,0.9986,156801.051
2026-02-27 08:45:00+00:00,0.9986,1.0114,0.9986,1.0104,175646.422
2026-02-27 09:00:00+00:00,1.0104,1.0162,1.008,1.0148,76092.347
2026-02-27 09:15:00+00:00,1.0148,1.025,1.0138,1.0151,82616.215
2026-02-27 09:30:00+00:00,1.0151,1.0172,1.0076,1.0097,103242.241
2026-02-27 09:45:00+00:00,1.0097,1.0099,1.0009,1.0037,90471.846
2026-02-27 10:00:00+00:00,1.0037,1.0048,0.9862,0.9879,154723.939
2026-02-27 10:15:00+00:00,0.9879,0.9955,0.9856,0.9885,91077.863
2026-02-27 10:30:00+00:00,0.9885,0.9937,0.9885,0.9914,44328.476
2026-02-27 10:45:00+00:00,0.9914,0.9914,0.9782,0.9803,60891.677
2026-02-27 11:00:00+00:00,0.9803,0.9816,0.9765,0.977,42653.561
2026-02-27 11:15:00+00:00,0.977,0.977,0.9708,0.9727,189259.838
2026-02-27 11:30:00+00:00,0.9727,0.9731,0.9619,0.9641,194748.01
2026-02-27 11:45:00+00:00,0.9641,0.9724,0.9639,0.9709,45741.797
2026-02-27 12:00:00+00:00,0.9709,0.9725,0.9664,0.9694,27458.873
2026-02-27 12:15:00+00:00,0.9694,0.9695,0.9572,0.9602,203694.872
2026-02-27 12:30:00+00:00,0.9602,0.9628,0.9561,0.9593,61830.741
2026-02-27 12:45:00+00:00,0.9593,0.9637,0.9565,0.9637,261276.667
2026-02-27 13:00:00+00:00,0.9637,0.9669,0.9631,0.9639,63998.938
2026-02-27 13:15:00+00:00,0.9639,0.9655,0.9597,0.9602,8989.149
2026-02-27 13:30:00+00:00,0.9602,0.9602,0.9497,0.9566,293539.878
2026-02-27 13:45:00+00:00,0.9566,0.9593,0.9546,0.9589,21598.294
2026-02-27 14:00:00+00:00,0.9589,0.9612,0.9553,0.9562,6732.256
2026-02-27 14:15:00+00:00,0.9562,0.9573,0.9415,0.9446,225234.611
2026-02-27 14:30:00+00:00,0.9446,0.9528,0.9445,0.9514,28264.748
2026-02-27 14:45:00+00:00,0.9514,0.9515,0.9444,0.9459,39536.471
2026-02-27 15:15:00+00:00,0.9475,0.9525,0.9473,0.9514,50351.564
2026-02-27 15:30:00+00:00,0.9514,0.9534,0.9431,0.9514,35433.938
2026-02-27 15:45:00+00:00,0.9514,0.9551,0.9507,0.9545,8261.893
2026-02-27 16:00:00+00:00,0.9545,0.9548,0.9421,0.9453,37309.584
2026-02-27 16:15:00+00:00,0.9453,0.951,0.9443,0.9464,34096.128
2026-02-27 16:30:00+00:00,0.9464,0.947,0.9371,0.9388,62692.322
2026-02-27 16:45:00+00:00,0.9388,0.94,0.9352,0.9355,27642.876
2026-02-27 17:00:00+00:00,0.9355,0.9401,0.9345,0.936,52977.076
2026-02-27 17:15:00+00:00,0.936,0.9377,0.9323,0.9334,70563.618
2026-02-27 17:30:00+00:00,0.9334,0.9419,0.932,0.9402,65977.278
2026-02-27 17:45:00+00:00,0.9402,0.9437,0.9354,0.9431,30156.715
2026-02-27 18:00:00+00:00,0.9431,0.9498,0.9408,0.9432,46986.377
2026-02-27 18:15:00+00:00,0.9432,0.9451,0.94,0.9423,13182.132
2026-02-27 18:30:00+00:00,0.9423,0.9454,0.9396,0.9409,6870.244
2026-02-27 18:45:00+00:00,0.9409,0.9423,0.9361,0.9371,9812.096
2026-02-27 19:00:00+00:00,0.9371,0.9391,0.9315,0.9341,180826.935
2026-02-27 19:15:00+00:00,0.9341,0.9362,0.9314,0.9338,45531.492
2026-02-27 19:30:00+00:00,0.9338,0.9341,0.9269,0.9277,20532.894
2026-02-27 19:45:00+00:00,0.9277,0.9321,0.9275,0.9317,19399.28
2026-02-27 20:00:00+00:00,0.9317,0.94,0.9317,0.94,24813.928
2026-02-27 20:15:00+00:00,0.94,0.9411,0.9373,0.9381,13594.178
2026-02-27 20:30:00+00:00,0.9381,0.9386,0.9351,0.9373,33873.256
2026-02-27 20:45:00+00:00,0.9373,0.939,0.9373,0.9384,4388.642
2026-02-27 21:00:00+00:00,0.9384,0.9411,0.936,0.9368,12255.991
2026-02-27 21:15:00+00:00,0.9368,0.938,0.9359,0.9364,4866.366
2026-02-27 21:30:00+00:00,0.9364,0.9364,0.9322,0.9342,5459.907
2026-02-27 21:45:00+00:00,0.9342,0.9345,0.9301,0.9343,5402.447
2026-02-27 22:00:00+00:00,0.9343,0.9373,0.9322,0.9336,10373.483
2026-02-27 22:15:00+00:00,0.9336,0.9362,0.9302,0.9302,5278.129
2026-02-27 22:30:00+00:00,0.9302,0.9334,0.9187,0.9324,193726.643
2026-02-27 22:45:00+00:00,0.9324,0.9359,0.9323,0.935,27784.835
2026-02-27 23:00:00+00:00,0.935,0.94,0.9343,0.9349,104051.647
2026-02-27 23:15:00+00:00,0.9349,0.9389,0.9342,0.9383,43961.211
2026-02-27 23:30:00+00:00,0.9383,0.9386,0.9365,0.9365,13019.594
2026-02-27 23:45:00+00:00,0.9365,0.938,0.9345,0.9345,14872.56
2026-02-28 00:00:00+00:00,0.9345,0.9402,0.9345,0.9368,25591.576
2026-02-28 00:15:00+00:00,0.9368,0.9401,0.9333,0.9393,207447.001
2026-02-28 00:30:00+00:00,0.9393,0.9428,0.9315,0.9354,241108.949
2026-02-28 00:45:00+00:00,0.9354,0.9361,0.9284,0.9334,183466.983
2026-02-28 01:00:00+00:00,0.9334,0.9366,0.9283,0.9342,374842.573
2026-02-28 01:15:00+00:00,0.9342,0.9401,0.9323,0.9328,138365.095
2026-02-28 01:30:00+00:00,0.9328,0.9337,0.9299,0.9331,10008.404
2026-02-28 01:45:00+00:00,0.9331,0.9344,0.9311,0.9311,9393.058
2026-02-28 02:00:00+00:00,0.9311,0.933,0.9302,0.9325,8430.446
2026-02-28 02:15:00+00:00,0.9325,0.9369,0.9325,0.936,3557.409
2026-02-28 02:30:00+00:00,0.936,0.9377,0.935,0.935,8211.431
2026-02-28 02:45:00+00:00,0.935,0.9368,0.935,0.9359,19263.788
2026-02-28 03:00:00+00:00,0.9359,0.9363,0.9334,0.9336,17580.91
2026-02-28 03:15:00+00:00,0.9336,0.9336,0.9305,0.9305,6729.55
2026-02-28 03:30:00+00:00,0.9305,0.9308,0.9233,0.9234,205128.862
2026-02-28 03:45:00+00:00,0.9234,0.927,0.9234,0.9248,11696.819
2026-02-28 04:00:00+00:00,0.9248,0.9249,0.9216,0.9244,24489.778
2026-02-28 04:15:00+00:00,0.9244,0.9259,0.9227,0.9238,32691.039
2026-02-28 04:30:00+00:00,0.9238,0.9238,0.9179,0.9211,52669.99
2026-02-28 04:45:00+00:00,0.9211,0.9233,0.9206,0.9206,8962.874
2026-02-28 05:00:00+00:00,0.9206,0.9225,0.9206,0.9211,2970.789
2026-02-28 05:15:00+00:00,0.9211,0.9211,0.9171,0.9171,14160.428
2026-02-28 05:30:00+00:00,0.9171,0.9178,0.9144,0.9166,34559.902
2026-02-28 05:45:00+00:00,0.9166,0.9199,0.9159,0.9199,16321.54
2026-02-28 06:00:00+00:00,0.9199,0.9206,0.9169,0.9174,82812.09
2026-02-28 06:15:00+00:00,0.9174,0.9196,0.8971,0.9051,1035740.226
2026-02-28 06:30:00+00:00,0.9051,0.9087,0.8901,0.8969,492345.875
2026-02-28 06:45:00+00:00,0.8969,0.8975,0.8791,0.881,555025.841
2026-02-28 07:00:00+00:00,0.881,0.8932,0.8774,0.89,87204.586
2026-02-28 07:15:00+00:00,0.89,0.8937,0.8823,0.8842,191432.232
2026-02-28 07:30:00+00:00,0.8842,0.9069,0.8836,0.9038,558764.402
2026-02-28 07:45:00+00:00,0.9038,0.9038,0.8936,0.8938,125145.736
2026-02-28 08:00:00+00:00,0.8938,0.8938,0.8853,0.8857,55248.0
2026-02-28 08:15:00+00:00,0.8857,0.888,0.8803,0.8846,436797.673
2026-02-28 08:30:00+00:00,0.8846,0.8881,0.8811,0.8847,109483.489
2026-02-28 08:45:00+00:00,0.8847,0.8871,0.8829,0.8834,44827.574
2026-02-28 09:00:00+00:00,0.8834,0.8863,0.8766,0.8812,211747.06
2026-02-28 09:15:00+00:00,0.8812,0.883,0.8774,0.8817,23882.267
2026-02-28 09:30:00+00:00,0.8817,0.8818,0.8757,0.8773,72633.448
2026-02-28 09:45:00+00:00,0.8773,0.8779,0.8716,0.8733,108268.805
2026-02-28 10:00:00+00:00,0.8733,0.8742,0.8686,0.8735,120113.259
2026-02-28 10:15:00+00:00,0.8735,0.8808,0.8728,0.8759,72985.812
2026-02-28 10:30:00+00:00,0.8759,0.8841,0.8759,0.8789,84549.987
2026-02-28 10:45:00+00:00,0.8789,0.879,0.8756,0.8763,71714.682
2026-02-28 11:00:00+00:00,0.8763,0.8815,0.8757,0.8777,86275.544
2026-02-28 11:15:00+00:00,0.8777,0.8799,0.8764,0.8771,148854.921
2026-02-28 11:30:00+00:00,0.8771,0.8793,0.8724,0.8727,69972.026
2026-02-28 11:45:00+00:00,0.8727,0.8728,0.8644,0.8652,92820.872
2026-02-28 12:00:00+00:00,0.8652,0.8696,0.8651,0.8692,24109.543
2026-02-28 12:15:00+00:00,0.8692,0.8724,0.868,0.8723,20829.889
2026-02-28 12:30:00+00:00,0.8723,0.878,0.8723,0.8752,87032.481
2026-02-28 12:45:00+00:00,0.8752,0.8784,0.8716,0.8779,60831.578
2026-02-28 13:00:00+00:00,0.8779,0.8821,0.8766,0.8781,139050.79
2026-02-28 13:15:00+00:00,0.8781,0.88,0.872,0.8724,302461.265
2026-02-28 13:30:00+00:00,0.8724,0.8742,0.8691,0.8735,55615.716
2026-02-28 13:45:00+00:00,0.8735,0.8963,0.8733,0.8945,275837.416
2026-02-28 14:00:00+00:00,0.8945,0.9011,0.8867,0.8878,173049.211
2026-02-28 14:15:00+00:00,0.8878,0.8955,0.8865,0.8944,24658.098
2026-02-28 14:30:00+00:00,0.8944,0.8995,0.8886,0.8957,63094.57
2026-02-28 14:45:00+00:00,0.8957,0.8971,0.8854,0.8872,116166.986
2026-02-28 15:00:00+00:00,0.8872,0.8905,0.8803,0.8807,35013.174
2026-02-28 15:15:00+00:00,0.8807,0.8958,0.8807,0.8949,99396.154
2026-02-28 15:30:00+00:00,0.8949,0.8985,0.8919,0.8935,90070.702
2026-02-28 15:45:00+00:00,0.8935,0.894,0.8911,0.8912,21350.572
2026-02-28 16:00:00+00:00,0.8912,0.8912,0.884,0.8901,117896.0
2026-02-28 16:15:00+00:00,0.8901,0.8901,0.8853,0.8893,16523.947
2026-02-28 16:30:00+00:00,0.8893,0.8923,0.8846,0.8913,96518.399
2026-02-28 16:45:00+00:00,0.8913,0.892,0.8851,0.891,118842.79
2026-02-28 17:00:00+00:00,0.891,0.8926,0.8888,0.8905,65788.65
2026-02-28 17:15:00+00:00,0.8905,0.8905,0.8864,0.89,22373.762
2026-02-28 17:30:00+00:00,0.89,0.8916,0.8856,0.8883,64804.178
2026-02-28 17:45:00+00:00,0.8883,0.9029,0.8869,0.9016,372208.202
2026-02-28 18:00:00+00:00,0.9016,0.9124,0.8965,0.911,293524.449
2026-02-28 18:15:00+00:00,0.911,0.912,0.9031,0.9053,131381.272
2026-02-28 18:30:00+00:00,0.9053,0.9204,0.9049,0.9172,94515.714
2026-02-28 18:45:00+00:00,0.9172,0.9288,0.9172,0.9222,106613.302
2026-02-28 19:00:00+00:00,0.9222,0.9227,0.9138,0.9215,44384.632
2026-02-28 19:15:00+00:00,0.9215,0.93,0.9215,0.9282,132658.237
2026-02-28 19:30:00+00:00,0.9282,0.9519,0.9282,0.947,183345.883
2026-02-28 19:45:00+00:00,0.947,0.9508,0.9383,0.9416,73971.051
2026-02-28 20:00:00+00:00,0.9416,0.9508,0.9373,0.9489,177599.198
2026-02-28 20:15:00+00:00,0.9489,0.9568,0.9426,0.9477,159038.566
2026-02-28 20:30:00+00:00,0.9477,0.9533,0.9423,0.9529,54071.395
2026-02-28 20:45:00+00:00,0.9529,0.9608,0.9519,0.9553,50933.742
2026-02-28 21:00:00+00:00,0.9553,0.9563,0.9432,0.9487,58365.994
2026-02-28 21:15:00+00:00,0.9487,0.9512,0.946,0.9485,20534.55
2026-02-28 21:30:00+00:00,0.9485,0.9593,0.9472,0.9538,68328.113
2026-02-28 21:45:00+00:00,0.9538,0.9622,0.9529,0.9581,31735.181
2026-02-28 22:00:00+00:00,0.9581,0.9654,0.9575,0.9579,23341.025
2026-02-28 22:15:00+00:00,0.9579,0.963,0.9577,0.9588,26018.181
2026-02-28 22:30:00+00:00,0.9588,0.9722,0.9573,0.9618,39247.192
2026-02-28 22:45:00+00:00,0.9618,0.9636,0.9579,0.9598,24462.92
2026-02-28 23:00:00+00:00,0.9598,0.96,0.9565,0.9571,16651.43
2026-02-28 23:15:00+00:00,0.9571,0.96,0.9552,0.9575,35169.728
2026-02-28 23:30:00+00:00,0.9575,0.9587,0.9559,0.9578,17429.176
2026-02-28 23:45:00+00:00,0.9578,0.9616,0.9578,0.9608,79477.92
2026-03-01 00:00:00+00:00,0.9608,0.9661,0.9528,0.9528,321926.181
2026-03-01 00:15:00+00:00,0.9528,0.9533,0.9473,0.9473,42768.762
2026-03-01 00:30:00+00:00,0.9473,0.9491,0.9429,0.9475,285539.831
2026-03-01 00:45:00+00:00,0.9475,0.9481,0.9442,0.9446,198556.064
2026-03-01 01:00:00+00:00,0.9446,0.9448,0.9374,0.9427,651569.832
2026-03-01 01:15:00+00:00,0.9427,0.9454,0.9392,0.9442,73326.291
2026-03-01 01:30:00+00:00,0.9442,0.9564,0.9426,0.9544,112530.106
2026-03-01 01:45:00+00:00,0.9544,0.9725,0.9543,0.9644,339699.671
2026-03-01 02:00:00+00:00,0.9644,0.9791,0.9644,0.9718,160789.795
2026-03-01 02:15:00+00:00,0.9718,0.974,0.966,0.9703,42253.791
2026-03-01 02:30:00+00:00,0.9703,0.9717,0.9659,0.9715,28750.421
2026-03-01 02:45:00+00:00,0.9715,0.9721,0.9645,0.9651,187271.136
2026-03-01 03:00:00+00:00,0.9651,0.9675,0.963,0.9648,98179.397
2026-03-01 03:15:00+00:00,0.9648,0.9658,0.9581,0.9633,112218.319
2026-03-01 03:30:00+00:00,0.9633,0.9634,0.9591,0.9627,17182.472
2026-03-01 03:45:00+00:00,0.9627,0.9633,0.9572,0.9606,85617.008
2026-03-01 04:00:00+00:00,0.9606,0.9623,0.9579,0.9586,80713.585
2026-03-01 04:15:00+00:00,0.9586,0.9596,0.9501,0.9566,157648.559
2026-03-01 04:30:00+00:00,0.9566,0.959,0.9547,0.9584,34249.993
2026-03-01 04:45:00+00:00,0.9584,0.9626,0.9565,0.9619,137077.727
2026-03-01 05:00:00+00:00,0.9619,0.9636,0.9578,0.9581,110186.532
2026-03-01 05:15:00+00:00,0.9581,0.9631,0.9581,0.9613,6506.653
2026-03-01 05:30:00+00:00,0.9613,0.9646,0.9613,0.9634,13670.875
2026-03-01 05:45:00+00:00,0.9634,0.9661,0.9634,0.9653,10023.61
2026-03-01 06:00:00+00:00,0.9653,0.9653,0.9542,0.957,156781.649
2026-03-01 06:15:00+00:00,0.957,0.966,0.957,0.9643,34267.106
2026-03-01 06:30:00+00:00,0.9643,0.9675,0.9611,0.9645,48384.568
2026-03-01 06:45:00+00:00,0.9645,0.9645,0.9613,0.9619,45566.512
2026-03-01 07:00:00+00:00,0.9619,0.9631,0.9567,0.9601,16878.476
2026-03-01 07:15:00+00:00,0.9601,0.9653,0.9575,0.9589,19647.791
2026-03-01 07:30:00+00:00,0.9589,0.966,0.9576,0.9624,23245.623
2026-03-01 07:45:00+00:00,0.9624,0.9659,0.9619,0.9652,9850.028
2026-03-01 08:00:00+00:00,0.9652,0.9658,0.9561,0.9604,17515.39
2026-03-01 08:15:00+00:00,0.9604,0.9633,0.9591,0.9616,38826.523
2026-03-01 08:30:00+00:00,0.9616,0.9617,0.9571,0.9576,23018.175
2026-03-01 08:45:00+00:00,0.9576,0.9582,0.944,0.9474,168420.928
2026-03-01 09:00:00+00:00,0.9474,0.9534,0.9435,0.9506,47141.201
2026-03-01 09:15:00+00:00,0.9506,0.9551,0.9481,0.9494,20326.468
2026-03-01 09:30:00+00:00,0.9494,0.95,0.9418,0.9439,118812.427
2026-03-01 09:45:00+00:00,0.9439,0.945,0.9411,0.9435,50968.011
2026-03-01 10:00:00+00:00,0.9435,0.9444,0.9379,0.9431,126135.091
2026-03-01 10:15:00+00:00,0.9431,0.9431,0.9396,0.941,12307.054
2026-03-01 10:30:00+00:00,0.941,0.9478,0.941,0.9426,21229.448
2026-03-01 10:45:00+00:00,0.9426,0.9449,0.9411,0.9431,64883.804
2026-03-01 11:00:00+00:00,0.9431,0.9455,0.9431,0.9446,9381.785
2026-03-01 11:15:00+00:00,0.9446,0.9487,0.9446,0.9478,5110.244
2026-03-01 11:30:00+00:00,0.9478,0.9486,0.9427,0.9429,29716.9
2026-03-01 11:45:00+00:00,0.9429,0.9439,0.9419,0.9421,4676.393
2026-03-01 12:00:00+00:00,0.9421,0.9444,0.9414,0.9428,19633.909
2026-03-01 12:15:00+00:00,0.9428,0.9463,0.942,0.943,6537.081
2026-03-01 12:30:00+00:00,0.943,0.9441,0.9381,0.9417,82478.738
2026-03-01 12:45:00+00:00,0.9417,0.9417,0.9335,0.9363,370941.322
2026-03-01 13:00:00+00:00,0.9363,0.9393,0.9318,0.9346,684831.957
2026-03-01 13:15:00+00:00,0.9346,0.9369,0.927,0.9292,155265.698
2026-03-01 13:30:00+00:00,0.9292,0.9312,0.928,0.9289,200921.828
2026-03-01 13:45:00+00:00,0.9289,0.9511,0.9284,0.945,473363.57
2026-03-01 14:00:00+00:00,0.945,0.9535,0.9412,0.9492,80373.41
2026-03-01 14:15:00+00:00,0.9492,0.9499,0.9399,0.9418,101159.455
2026-03-01 14:30:00+00:00,0.9418,0.9453,0.9357,0.9373,64289.32
2026-03-01 14:45:00+00:00,0.9373,0.941,0.9363,0.9404,25720.868
2026-03-01 15:00:00+00:00,0.9404,0.9432,0.9374,0.94,43050.961
2026-03-01 15:15:00+00:00,0.94,0.9449,0.94,0.9425,47712.769
2026-03-01 15:30:00+00:00,0.9425,0.9455,0.9414,0.9443,35403.854
2026-03-01 15:45:00+00:00,0.9443,0.9453,0.9376,0.9381,48676.012
2026-03-01 16:00:00+00:00,0.9381,0.9464,0.9357,0.9434,55888.598
2026-03-01 16:15:00+00:00,0.9434,0.9444,0.9385,0.9434,28364.61
2026-03-01 16:30:00+00:00,0.9434,0.9434,0.9393,0.9394,12538.58
2026-03-01 16:45:00+00:00,0.9394,0.9396,0.9219,0.9299,584317.591
2026-03-01 17:00:00+00:00,0.9299,0.9324,0.9275,0.9293,81448.967
2026-03-01 17:30:00+00:00,0.9287,0.9313,0.9259,0.9281,31060.72
2026-03-01 17:45:00+00:00,0.9281,0.9305,0.9249,0.9253,201143.329
2026-03-01 18:00:00+00:00,0.9253,0.9383,0.925,0.9348,144877.623
2026-03-01 18:15:00+00:00,0.9348,0.9382,0.9325,0.9327,32634.241
2026-03-01 18:30:00+00:00,0.9327,0.9336,0.9293,0.9319,59338.412
