open_time,open,high,low,close,volume
2026-03-04 09:45:00+00:00,193.54,194.58,192.3,193.99,1076.241
2026-03-04 10:00:00+00:00,193.99,195.0,193.0,194.89,1808.334
2026-03-04 10:15:00+00:00,194.89,196.2,191.9,191.98,2032.215
2026-03-04 10:30:00+00:00,191.98,192.03,190.02,191.27,1867.547
2026-03-04 10:45:00+00:00,191.27,191.84,189.64,190.16,1235.436
2026-03-04 11:00:00+00:00,190.16,190.3,187.52,189.14,2315.228
2026-03-04 11:15:00+00:00,189.14,189.5,188.47,188.94,1524.389
2026-03-04 11:30:00+00:00,188.94,189.16,186.8,187.86,1326.841
2026-03-04 11:45:00+00:00,187.86,189.31,187.54,188.96,1230.31
2026-03-04 12:00:00+00:00,188.96,188.96,187.22,188.16,598.234
2026-03-04 12:15:00+00:00,188.16,188.28,187.17,187.28,754.828
2026-03-04 12:30:00+00:00,187.28,187.81,186.36,187.43,1683.094
2026-03-04 12:45:00+00:00,187.43,188.8,187.02,188.8,1133.209
2026-03-04 13:00:00+00:00,188.8,191.32,188.49,190.42,3839.667
2026-03-04 13:15:00+00:00,190.42,191.33,189.79,190.31,1896.839
2026-03-04 13:30:00+00:00,190.31,191.2,190.07,191.02,738.745
2026-03-04 13:45:00+00:00,191.02,191.46,190.06,191.17,943.098
2026-03-04 14:00:00+00:00,191.17,192.42,190.98,192.24,1203.271
2026-03-04 14:15:00+00:00,192.24,192.6,190.93,190.98,1448.658
2026-03-04 14:30:00+00:00,190.98,194.71,190.71,191.57,7638.78
2026-03-04 14:45:00+00:00,191.57,191.77,190.2,190.56,2016.301
2026-03-04 15:00:00+00:00,190.56,193.0,190.56,191.41,2380.614
2026-03-04 15:15:00+00:00,191.41,194.78,191.22,194.64,1983.062
2026-03-04 15:30:00+00:00,194.64,194.68,192.25,193.03,2033.795
2026-03-04 15:45:00+00:00,193.03,194.15,192.66,194.01,2042.401
2026-03-04 16:00:00+00:00,194.01,195.01,191.76,192.0,3075.802
2026-03-04 16:15:00+00:00,192.0,192.07,189.12,191.46,3126.486
2026-03-04 16:30:00+00:00,191.46,191.72,190.97,191.5,554.976
2026-03-04 16:45:00+00:00,191.5,191.86,191.15,191.41,397.99
2026-03-04 17:00:00+00:00,191.41,192.4,190.98,191.69,879.665
2026-03-04 17:15:00+00:00,191.69,192.51,189.55,190.39,1532.302
2026-03-04 17:30:00+00:00,190.39,191.49,190.39,191.12,902.232
2026-03-04 17:45:00+00:00,191.12,192.03,191.04,191.86,904.247
2026-03-04 18:00:00+00:00,191.86,192.51,191.0,191.25,633.313
2026-03-04 18:15:00+00:00,191.25,191.74,191.14,191.64,258.756
2026-03-04 18:30:00+00:00,191.64,192.54,191.31,192.49,707.997
2026-03-04 18:45:00+00:00,192.49,193.44,192.34,193.26,635.336
2026-03-04 19:00:00+00:00,193.26,194.14,192.27,193.67,1800.505
2026-03-04 19:15:00+00:00,193.67,194.56,193.12,193.15,1585.121
2026-03-04 19:30:00+00:00,193.15,194.24,192.54,194.24,672.8
2026-03-04 19:45:00+00:00,194.24,194.39,193.11,193.63,1572.594
2026-03-04 20:00:00+00:00,193.63,193.77,192.0,192.67,1175.349
2026-03-04 20:15:00+00:00,192.67,193.26,192.17,192.9,326.554
2026-03-04 20:30:00+00:00,192.9,193.35,192.47,192.87,784.945
2026-03-04 20:45:00+00:00,192.87,193.25,191.67,191.76,694.222
2026-03-04 21:00:00+00:00,191.76,192.13,188.9,189.82,5726.154
2026-03-04 21:15:00+00:00,189.82,190.07,188.71,188.87,1342.332
2026-03-04 21:30:00+00:00,188.87,189.4,188.28,188.78,968.376
2026-03-04 21:45:00+00:00,188.78,189.56,188.78,189.46,766.805
2026-03-04 22:00:00+00:00,189.46,190.9,189.31,190.11,701.527
2026-03-04 22:15:00+00:00,190.11,190.14,189.17,189.17,237.601
2026-03-04 22:30:00+00:00,189.17,189.17,187.55,187.96,1325.311
2026-03-04 22:45:00+00:00,187.96,187.99,186.91,187.36,747.418
2026-03-04 23:00:00+00:00,187.36,187.6,186.76,187.01,628.7
2026-03-04 23:15:00+00:00,187.01,187.3,185.05,185.47,1255.927
2026-03-04 23:30:00+00:00,185.47,186.8,184.87,186.53,729.976
2026-03-04 23:45:00+00:00,186.53,186.82,186.37,186.5,158.993
2026-03-05 00:00:00+00:00,186.5,186.85,185.79,186.15,422.06
2026-03-05 00:15:00+00:00,186.15,186.77,185.76,185.98,291.708
2026-03-05 00:30:00+00:00,185.98,186.38,185.46,186.38,429.832
2026-03-05 00:45:00+00:00,186.38,186.87,185.75,185.89,469.045
2026-03-05 01:00:00+00:00,185.89,187.72,185.57,187.43,783.737
2026-03-05 01:15:00+00:00,187.43,187.68,186.44,186.66,983.683
2026-03-05 01:30:00+00:00,186.66,186.66,185.06,185.31,238.305
2026-03-05 01:45:00+00:00,185.31,185.39,184.61,185.1,731.697
2026-03-05 02:00:00+00:00,185.1,186.99,184.94,186.47,1695.287
2026-03-05 02:15:00+00:00,186.47,186.67,186.04,186.28,257.388
2026-03-05 02:30:00+00:00,186.28,186.28,185.35,185.52,187.752
2026-03-05 02:45:00+00:00,185.52,186.27,185.52,186.25,210.174
2026-03-05 03:00:00+00:00,186.25,186.93,185.65,185.83,136.727
2026-03-05 03:15:00+00:00,185.83,186.07,185.35,185.46,276.947
2026-03-05 03:30:00+00:00,185.46,185.46,184.75,184.86,296.528
2026-03-05 03:45:00+00:00,184.86,186.06,184.84,185.71,354.039
2026-03-05 04:00:00+00:00,185.71,186.48,185.61,186.14,353.244
2026-03-05 04:15:00+00:00,186.14,186.83,185.73,186.72,685.179
2026-03-05 04:30:00+00:00,186.72,186.72,185.41,186.51,397.739
2026-03-05 04:45:00+00:00,186.51,187.07,185.95,186.14,898.762
2026-03-05 05:00:00+00:00,186.14,187.07,185.97,186.84,295.639
2026-03-05 05:15:00+00:00,186.84,186.88,185.25,185.52,640.087
2026-03-05 05:30:00+00:00,185.52,185.52,184.42,185.02,912.76
2026-03-05 05:45:00+00:00,185.02,185.48,184.9,185.48,274.299
2026-03-05 06:00:00+00:00,185.48,185.75,184.69,184.95,557.319
2026-03-05 06:15:00+00:00,184.95,185.98,184.65,185.22,453.367
2026-03-05 06:30:00+00:00,185.22,185.66,184.87,185.42,131.821
2026-03-05 06:45:00+00:00,185.42,186.53,185.32,186.3,361.53
2026-03-05 07:00:00+00:00,186.3,186.69,185.88,186.13,351.318
2026-03-05 07:15:00+00:00,186.13,186.24,185.88,185.93,213.15
2026-03-05 07:30:00+00:00,185.93,185.99,185.03,185.24,556.651
2026-03-05 07:45:00+00:00,185.24,185.39,184.04,184.73,823.909
2026-03-05 08:00:00+00:00,184.73,184.81,183.23,184.07,1446.629
2026-03-05 08:15:00+00:00,184.07,185.39,184.02,185.29,700.951
2026-03-05 08:30:00+00:00,185.29,186.75,185.18,186.33,936.763
2026-03-05 08:45:00+00:00,186.33,186.65,186.04,186.36,421.088
2026-03-05 09:00:00+00:00,186.36,187.63,186.24,187.24,1027.399
2026-03-05 09:15:00+00:00,187.24,188.13,186.84,188.1,882.868
2026-03-05 09:30:00+00:00,188.1,188.86,187.53,187.89,634.475
2026-03-05 09:45:00+00:00,187.89,187.89,187.24,187.38,495.973
2026-03-05 10:00:00+00:00,187.38,188.42,187.17,188.33,220.351
2026-03-05 10:15:00+00:00,188.33,190.75,187.98,189.84,1909.3
2026-03-05 10:30:00+00:00,189.84,190.97,189.3,190.35,1283.333
2026-03-05 10:45:00+00:00,190.35,191.04,190.22,190.6,712.579
2026-03-05 11:00:00+00:00,190.6,190.88,189.61,190.11,1048.345
2026-03-05 11:15:00+00:00,190.11,190.18,188.9,189.74,503.496
2026-03-05 11:30:00+00:00,189.74,190.04,187.66,188.43,911.683
2026-03-05 11:45:00+00:00,188.43,189.35,188.37,189.23,281.128
2026-03-05 12:00:00+00:00,189.23,189.45,188.47,188.83,463.674
2026-03-05 12:15:00+00:00,188.83,189.79,188.41,189.46,473.164
2026-03-05 12:30:00+00:00,189.46,191.1,189.15,190.73,517.458
2026-03-05 12:45:00+00:00,190.73,192.42,190.59,191.24,1290.636
2026-03-05 13:00:00+00:00,191.24,191.72,190.52,191.66,849.54
2026-03-05 13:15:00+00:00,191.66,193.3,191.24,192.36,2208.059
2026-03-05 13:30:00+00:00,192.36,193.32,190.2,192.9,2258.427
2026-03-05 13:45:00+00:00,192.9,193.86,191.77,191.88,1339.274
2026-03-05 14:00:00+00:00,191.88,194.0,191.85,193.51,1104.524
2026-03-05 14:15:00+00:00,193.51,193.99,192.24,193.06,977.76
2026-03-05 14:30:00+00:00,193.06,194.7,190.94,191.09,3719.554
2026-03-05 14:45:00+00:00,191.09,193.22,190.95,192.35,911.67
2026-03-05 15:00:00+00:00,192.35,193.12,188.59,189.39,2259.789
2026-03-05 15:15:00+00:00,189.39,189.83,187.62,187.72,2029.432
2026-03-05 15:30:00+00:00,187.72,189.33,187.18,187.75,1411.133
2026-03-05 15:45:00+00:00,187.75,187.93,186.72,187.12,2140.983
2026-03-05 16:00:00+00:00,187.12,187.26,183.48,184.19,5218.425
2026-03-05 16:15:00+00:00,184.19,185.38,183.99,185.26,1227.787
2026-03-05 16:30:00+00:00,185.26,186.38,185.08,185.74,1137.699
2026-03-05 16:45:00+00:00,185.74,186.0,185.25,185.37,367.556
2026-03-05 17:00:00+00:00,185.37,186.56,184.22,184.25,1619.818
2026-03-05 17:15:00+00:00,184.25,184.57,183.61,183.9,775.084
2026-03-05 17:30:00+00:00,183.9,183.96,182.38,183.02,1703.13
2026-03-05 17:45:00+00:00,183.02,183.03,181.8,182.19,867.235
2026-03-05 18:00:00+00:00,182.19,183.35,181.94,182.95,753.329
2026-03-05 18:15:00+00:00,182.95,183.75,182.66,182.99,650.247
2026-03-05 18:30:00+00:00,182.99,184.08,182.95,183.85,436.29
2026-03-05 18:45:00+00:00,183.85,184.4,183.48,184.03,315.831
2026-03-05 19:00:00+00:00,184.03,186.18,184.03,186.14,816.084
2026-03-05 19:15:00+00:00,186.14,187.41,185.77,186.6,1185.06
2026-03-05 19:30:00+00:00,186.6,186.6,185.36,185.88,513.828
2026-03-05 19:45:00+00:00,185.88,186.34,185.62,185.99,239.866
2026-03-05 20:00:00+00:00,185.99,188.34,185.8,188.04,1369.087
2026-03-05 20:15:00+00:00,188.04,189.22,187.99,188.22,1091.43
2026-03-05 20:30:00+00:00,188.22,189.39,187.63,188.13,1184.861
2026-03-05 20:45:00+00:00,188.13,188.23,187.3,187.8,261.347
2026-03-05 21:00:00+00:00,187.8,188.85,187.8,188.71,224.937
2026-03-05 21:30:00+00:00,189.3,189.45,187.54,188.32,786.561
2026-03-05 21:45:00+00:00,188.32,188.46,186.08,187.91,1996.324
2026-03-05 22:00:00+00:00,187.91,188.24,186.54,186.98,739.075
2026-03-05 22:15:00+00:00,186.98,187.39,186.69,186.84,486.114
2026-03-05 22:30:00+00:00,186.84,188.3,186.84,187.94,1094.952
2026-03-05 22:45:00+00:00,187.94,188.34,187.55,187.68,108.537
2026-03-05 23:00:00+00:00,187.68,187.79,186.72,186.85,968.74
2026-03-05 23:15:00+00:00,186.85,187.3,186.66,186.72,954.896
2026-03-05 23:30:00+00:00,186.72,186.78,185.15,185.51,465.173
2026-03-05 23:45:00+00:00,185.51,185.9,185.17,185.4,255.24
2026-03-06 00:00:00+00:00,185.4,185.69,184.26,184.68,364.476
2026-03-06 00:15:00+00:00,184.68,184.71,183.51,183.74,491.415
2026-03-06 00:30:00+00:00,183.74,184.69,183.72,184.33,130.626
2026-03-06 00:45:00+00:00,184.33,184.87,184.05,184.61,122.238
2026-03-06 01:00:00+00:00,184.61,184.99,184.39,184.64,314.956
2026-03-06 01:15:00+00:00,184.64,185.26,184.08,184.47,510.154
2026-03-06 01:30:00+00:00,184.47,187.08,184.47,187.08,450.063
2026-03-06 01:45:00+00:00,187.08,188.25,186.57,187.91,315.799
2026-03-06 02:00:00+00:00,187.91,188.54,187.45,188.49,390.621
2026-03-06 02:15:00+00:00,188.49,189.2,187.58,188.65,1948.412
2026-03-06 02:30:00+00:00,188.65,189.33,188.13,189.17,356.771
2026-03-06 02:45:00+00:00,189.17,189.87,188.95,189.44,651.088
2026-03-06 03:00:00+00:00,189.44,189.59,188.08,188.22,1303.351
2026-03-06 03:15:00+00:00,188.22,189.39,188.02,189.14,547.609
2026-03-06 03:30:00+00:00,189.14,189.56,189.09,189.2,146.009
2026-03-06 03:45:00+00:00,189.2,189.24,188.31,189.11,315.246
2026-03-06 04:00:00+00:00,189.11,189.57,188.1,188.34,210.407
2026-03-06 04:15:00+00:00,188.34,189.2,188.13,188.68,147.66
2026-03-06 04:30:00+00:00,188.68,188.88,186.76,187.8,716.502
2026-03-06 04:45:00+00:00,187.8,188.67,187.53,188.54,201.596
2026-03-06 05:00:00+00:00,188.54,188.87,188.19,188.72,192.792
2026-03-06 05:15:00+00:00,188.72,189.43,187.94,188.28,242.36
2026-03-06 05:30:00+00:00,188.28,188.28,186.74,186.96,409.494
2026-03-06 05:45:00+00:00,186.96,187.83,186.65,187.11,1133.845
2026-03-06 06:00:00+00:00,187.11,187.14,186.17,187.05,567.911
2026-03-06 06:15:00+00:00,187.05,187.5,186.81,186.88,87.217
2026-03-06 06:30:00+00:00,186.88,186.95,185.22,186.43,1167.561
2026-03-06 06:45:00+00:00,186.43,187.66,186.32,186.64,596.203
2026-03-06 07:00:00+00:00,186.64,187.36,186.09,186.31,355.086
2026-03-06 07:15:00+00:00,186.31,187.88,186.3,187.62,825.289
2026-03-06 07:30:00+00:00,187.62,187.62,186.97,187.48,450.276
2026-03-06 07:45:00+00:00,187.48,187.9,187.05,187.06,604.92
2026-03-06 08:00:00+00:00,187.06,187.16,185.84,186.0,363.552
2026-03-06 08:15:00+00:00,186.0,186.22,185.57,186.09,148.883
2026-03-06 08:30:00+00:00,186.09,186.17,185.35,185.8,285.931
2026-03-06 08:45:00+00:00,185.8,185.9,184.75,185.02,590.14
2026-03-06 09:00:00+00:00,185.02,185.14,183.23,183.59,778.622
2026-03-06 09:15:00+00:00,183.59,183.62,182.38,182.7,761.014
2026-03-06 09:30:00+00:00,182.7,183.39,182.54,183.39,735.465
2026-03-06 09:45:00+00:00,183.39,184.01,183.08,183.82,459.516
2026-03-06 10:00:00+00:00,183.82,185.19,183.63,184.88,873.556
2026-03-06 10:15:00+00:00,184.88,185.17,184.63,184.78,436.092
2026-03-06 10:30:00+00:00,184.78,184.91,184.28,184.46,1285.721
2026-03-06 10:45:00+00:00,184.46,184.6,184.04,184.31,242.832
2026-03-06 11:00:00+00:00,184.31,184.63,183.67,184.44,852.255
2026-03-06 11:15:00+00:00,184.44,184.44,183.86,184.02,114.371
2026-03-06 11:30:00+00:00,184.02,184.1,182.94,183.25,549.549
2026-03-06 11:45:00+00:00,183.25,183.25,182.25,182.54,1174.579
2026-03-06 12:00:00+00:00,182.54,182.63,180.72,181.12,1891.546
2026-03-06 12:15:00+00:00,181.12,182.64,181.12,182.15,600.653
2026-03-06 12:30:00+00:00,182.15,182.44,180.89,181.01,694.392
2026-03-06 12:45:00+00:00,181.01,182.02,180.78,181.89,569.22
2026-03-06 13:00:00+00:00,181.89,182.45,181.89,182.02,400.607
2026-03-06 13:15:00+00:00,182.02,182.92,181.49,182.44,335.676
2026-03-06 13:30:00+00:00,182.44,183.74,180.58,183.0,6614.828
2026-03-06 13:45:00+00:00,183.0,183.0,179.18,179.38,2654.06
2026-03-06 14:00:00+00:00,179.38,180.06,177.08,178.01,5857.231
2026-03-06 14:15:00+00:00,178.01,178.98,177.47,178.13,2347.094
2026-03-06 14:30:00+00:00,178.13,179.04,175.97,177.81,3882.468
2026-03-06 14:45:00+00:00,177.81,178.14,176.28,177.18,1415.55
2026-03-06 15:00:00+00:00,177.18,178.62,177.1,178.22,1920.669
2026-03-06 15:15:00+00:00,178.22,178.76,177.97,178.38,1100.711
2026-03-06 15:30:00+00:00,178.38,179.26,177.75,177.76,904.037
2026-03-06 15:45:00+00:00,177.76,177.79,176.42,177.15,842.836
2026-03-06 16:00:00+00:00,177.15,178.46,176.89,177.21,732.675
2026-03-06 16:15:00+00:00,177.21,177.99,177.1,177.46,242.796
2026-03-06 16:30:00+00:00,177.46,178.18,177.19,177.38,406.459
2026-03-06 16:45:00+00:00,177.38,177.88,176.52,176.86,313.376
2026-03-06 17:00:00+00:00,176.86,177.72,176.73,176.74,376.234
2026-03-06 17:15:00+00:00,176.74,177.19,175.49,175.78,1325.34
2026-03-06 17:30:00+00:00,175.78,175.85,173.63,174.02,3494.52
2026-03-06 17:45:00+00:00,174.02,174.9,173.93,174.64,2340.243
2026-03-06 18:00:00+00:00,174.64,176.09,174.58,175.82,746.046
2026-03-06 18:15:00+00:00,175.82,176.25,175.55,175.65,461.056
2026-03-06 18:30:00+00:00,175.65,176.3,175.58,175.98,362.823
2026-03-06 18:45:00+00:00,175.98,176.27,175.68,175.84,411.565
2026-03-06 19:00:00+00:00,175.84,176.54,175.83,176.53,199.767
2026-03-06 19:15:00+00:00,176.53,177.32,176.46,176.72,1028.096
2026-03-06 19:30:00+00:00,176.72,177.5,176.57,176.57,1412.219
2026-03-06 19:45:00+00:00,176.57,176.88,176.17,176.8,289.577
2026-03-06 20:00:00+00:00,176.8,177.05,176.4,176.48,273.56
2026-03-06 20:15:00+00:00,176.48,176.64,175.37,175.5,1161.695
2026-03-06 20:30:00+00:00,175.5,176.31,175.5,176.0,672.395
2026-03-06 20:45:00+00:00,176.0,176.86,175.97,176.44,650.029
2026-03-06 21:00:00+00:00,176.44,176.78,176.42,176.48,346.506
2026-03-06 21:15:00+00:00,176.48,176.94,176.13,176.31,241.529
2026-03-06 21:30:00+00:00,176.31,176.94,176.3,176.67,533.299
2026-03-06 21:45:00+00:00,176.67,176.87,176.3,176.56,479.771
2026-03-06 22:00:00+00:00,176.56,176.91,176.46,176.69,458.764
2026-03-06 22:15:00+00:00,176.69,177.05,176.38,176.52,209.817
2026-03-06 22:30:00+00:00,176.52,176.67,176.33,176.63,93.117
2026-03-06 22:45:00+00:00,176.63,177.02,176.63,177.0,68.195
2026-03-06 23:00:00+00:00,177.0,177.0,176.65,176.84,190.716
2026-03-06 23:15:00+00:00,176.84,177.49,176.84,177.29,141.271
2026-03-06 23:30:00+00:00,177.29,177.35,176.7,176.76,51.44
2026-03-06 23:45:00+00:00,176.76,176.83,176.45,176.69,156.001
2026-03-07 00:00:00+00:00,176.69,177.39,176.54,176.85,379.523
2026-03-07 00:15:00+00:00,176.85,177.27,176.47,177.24,254.008
2026-03-07 00:30:00+00:00,177.24,178.02,177.24,177.87,180.509
2026-03-07 00:45:00+00:00,177.87,177.87,177.19,177.19,93.376
2026-03-07 01:00:00+00:00,177.19,177.19,176.48,176.96,202.462
2026-03-07 01:15:00+00:00,176.96,177.06,176.74,177.05,181.156
2026-03-07 01:30:00+00:00,177.05,177.14,176.44,176.5,388.764
2026-03-07 01:45:00+00:00,176.5,177.13,176.45,176.59,293.942
2026-03-07 02:00:00+00:00,176.59,176.59,176.08,176.39,141.896
2026-03-07 02:15:00+00:00,176.39,176.72,175.93,176.1,169.601
2026-03-07 02:30:00+00:00,176.1,176.67,176.01,176.33,152.998
2026-03-07 02:45:00+00:00,176.33,177.34,176.3,177.32,152.344
2026-03-07 03:00:00+00:00,177.32,178.43,177.06,178.38,608.963
2026-03-07 03:15:00+00:00,178.38,178.38,177.19,177.26,265.159
2026-03-07 03:30:00+00:00,177.26,177.26,176.33,176.48,609.784
2026-03-07 03:45:00+00:00,176.48,176.72,176.17,176.39,219.296
2026-03-07 04:00:00+00:00,176.39,176.4,174.51,174.72,1735.015
2026-03-07 04:15:00+00:00,174.72,175.5,174.65,175.47,496.579
2026-03-07 04:30:00+00:00,175.47,176.12,175.4,175.98,167.113
2026-03-07 04:45:00+00:00,175.98,175.98,175.5,175.74,107.593
2026-03-07 05:00:00+00:00,175.74,175.94,175.32,175.48,105.443
2026-03-07 05:15:00+00:00,175.48,176.03,175.33,176.0,394.609
2026-03-07 05:30:00+00:00,176.0,176.0,175.15,175.65,139.508
2026-03-07 05:45:00+00:00,175.65,175.95,175.64,175.81,184.166
2026-03-07 06:00:00+00:00,175.81,176.03,175.6,175.61,100.765
2026-03-07 06:15:00+00:00,175.61,176.29,175.5,175.99,176.611
2026-03-07 06:30:00+00:00,175.99,176.2,175.74,176.15,293.09
2026-03-07 06:45:00+00:00,176.15,176.32,175.32,175.34,341.821
2026-03-07 07:00:00+00:00,175.34,175.68,174.69,175.56,604.804
2026-03-07 07:15:00+00:00,175.56,175.7,175.01,175.55,118.328
2026-03-07 07:30:00+00:00,175.55,176.28,175.54,176.28,231.293
2026-03-07 07:45:00+00:00,176.28,178.26,176.28,177.88,2208.752
2026-03-07 08:00:00+00:00,177.88,177.97,177.41,177.53,437.129
2026-03-07 08:15:00+00:00,177.53,179.46,177.34,178.8,1228.39
2026-03-07 08:30:00+00:00,178.8,179.32,178.58,179.03,624.881
2026-03-07 08:45:00+00:00,179.03,179.39,177.84,177.94,759.407
2026-03-07 09:00:00+00:00,177.94,178.79,177.48,178.79,261.979
2026-03-07 09:15:00+00:00,178.79,180.29,178.75,179.47,746.023
2026-03-07 09:30:00+00:00,179.47,180.35,179.4,179.65,702.106
2026-03-07 09:45:00+00:00,179.65,181.04,179.65,180.17,477.982
2026-03-07 10:00:00+00:00,180.17,181.8,179.95,181.54,936.054
2026-03-07 10:15:00+00:00,181.54,181.54,179.73,179.87,1225.977
2026-03-07 10:30:00+00:00,179.87,180.74,179.87,180.64,127.251
2026-03-07 10:45:00+00:00,180.64,180.74,179.91,179.94,167.317
2026-03-07 11:00:00+00:00,179.94,180.2,179.14,180.2,377.901
2026-03-07 11:15:00+00:00,180.2,181.23,180.03,181.13,676.111
2026-03-07 11:30:00+00:00,181.13,181.53,180.24,180.39,634.305
2026-03-07 11:45:00+00:00,180.39,180.57,179.71,179.95,114.814
2026-03-07 12:00:00+00:00,179.95,181.76,179.95,181.65,402.069
2026-03-07 12:15:00+00:00,181.65,181.65,180.73,180.93,914.86
2026-03-07 12:30:00+00:00,180.93,181.08,180.38,180.54,359.225
2026-03-07 12:45:00+00:00,180.54,181.12,180.29,180.85,421.26
2026-03-07 13:00:00+00:00,180.85,182.55,180.72,181.93,1421.785
2026-03-07 13:15:00+00:00,181.93,183.75,181.93,183.52,1085.516
2026-03-07 13:30:00+00:00,183.52,184.48,182.02,183.7,1364.536
2026-03-07 13:45:00+00:00,183.7,185.17,183.62,184.88,1670.757
2026-03-07 14:00:00+00:00,184.88,184.91,180.8,181.56,3198.979
2026-03-07 14:15:00+00:00,181.56,182.98,181.11,182.32,1265.872
2026-03-07 14:30:00+00:00,182.32,185.13,182.05,184.95,1226.695
2026-03-07 14:45:00+00:00,184.95,186.12,184.54,185.85,1141.028
2026-03-07 15:00:00+00:00,185.85,188.97,185.38,186.72,3736.884
2026-03-07 15:15:00+00:00,186.72,187.68,185.16,186.85,4274.246
2026-03-07 15:30:00+00:00,186.85,187.8,185.11,186.08,1773.539
2026-03-07 15:45:00+00:00,186.08,188.84,185.69,188.64,1992.908
2026-03-07 16:00:00+00:00,188.64,189.68,188.32,189.15,1663.528
2026-03-07 16:15:00+00:00,189.15,189.81,188.13,189.49,1622.839
2026-03-07 16:30:00+00:00,189.49,189.88,188.53,189.48,1351.617
2026-03-07 16:45:00+00:00,189.48,190.77,188.93,190.08,3163.153
2026-03-07 17:00:00+00:00,190.08,191.81,188.84,189.06,3240.3
2026-03-07 17:15:00+00:00,189.06,191.65,188.38,191.23,1838.336
2026-03-07 17:30:00+00:00,191.23,191.23,190.08,190.21,1260.314
2026-03-07 17:45:00+00:00,190.21,190.42,187.4,187.78,1630.663
2026-03-07 18:00:00+00:00,187.78,187.88,184.15,185.42,4534.067
2026-03-07 18:15:00+00:00,185.42,185.81,183.92,184.41,3973.726
2026-03-07 18:30:00+00:00,184.41,184.61,183.0,184.49,2330.08
2026-03-07 18:45:00+00:00,184.49,184.51,183.4,183.66,983.142
2026-03-07 19:00:00+00:00,183.66,183.88,183.24,183.71,487.223
2026-03-07 19:15:00+00:00,183.71,184.67,182.4,183.12,2807.928
2026-03-07 19:30:00+00:00,183.12,184.0,182.54,182.61,1499.838
2026-03-07 19:45:00+00:00,182.61,182.93,180.52,180.73,3418.734
2026-03-07 20:00:00+00:00,180.73,181.6,180.18,180.35,1616.575
2026-03-07 20:15:00+00:00,180.35,180.49,178.17,179.07,2318.302
2026-03-07 20:30:00+00:00,179.07,179.15,177.68,177.77,2064.67
2026-03-07 20:45:00+00:00,177.77,178.33,176.8,177.11,1647.558
2026-03-07 21:00:00+00:00,177.11,178.84,176.67,178.0,3095.057
2026-03-07 21:15:00+00:00,178.0,178.04,177.09,177.37,642.617
2026-03-07 21:30:00+00:00,177.37,177.37,176.01,176.21,1417.302
2026-03-07 21:45:00+00:00,176.21,176.25,174.89,175.29,2170.048
2026-03-07 22:00:00+00:00,175.29,177.16,175.05,175.2,1914.552
2026-03-07 22:15:00+00:00,175.2,175.37,173.77,174.08,2351.591
2026-03-07 22:30:00+00:00,174.08,174.79,172.25,174.74,2846.582
2026-03-07 22:45:00+00:00,174.74,175.95,172.65,173.06,2233.494
2026-03-07 23:00:00+00:00,173.06,174.38,172.81,173.79,1226.327
2026-03-07 23:15:00+00:00,173.79,174.76,173.2,174.27,1223.852
2026-03-07 23:45:00+00:00,174.74,175.75,174.47,175.75,800.792
2026-03-08 00:00:00+00:00,175.75,176.31,175.33,176.07,1564.297
2026-03-08 00:15:00+00:00,176.07,176.76,174.88,175.67,1250.133
2026-03-08 00:30:00+00:00,175.67,176.78,175.52,176.75,727.804
2026-03-08 00:45:00+00:00,176.75,176.96,175.89,176.82,912.138
2026-03-08 01:00:00+00:00,176.82,176.82,175.75,176.38,373.468
2026-03-08 01:15:00+00:00,176.38,177.2,176.32,176.32,1287.943
2026-03-08 01:30:00+00:00,176.32,177.48,175.94,177.31,453.774
2026-03-08 01:45:00+00:00,177.31,177.43,176.6,176.69,348.742
2026-03-08 02:00:00+00:00,176.69,177.4,176.58,177.4,742.259
2026-03-08 02:15:00+00:00,177.4,177.73,177.03,177.04,744.875
2026-03-08 02:30:00+00:00,177.04,177.7,176.67,177.67,638.143
2026-03-08 02:45:00+00:00,177.67,177.67,174.86,175.34,1693.875
2026-03-08 03:00:00+00:00,175.34,176.04,174.61,175.96,779.587
2026-03-08 03:15:00+00:00,175.96,176.73,175.47,176.44,1000.913
2026-03-08 03:30:00+00:00,176.44,176.47,175.17,175.63,852.201
2026-03-08 03:45:00+00:00,175.63,176.31,175.63,175.99,1124.453
2026-03-08 04:00:00+00:00,175.99,175.99,174.88,175.27,1406.51
2026-03-08 04:15:00+00:00,175.27,175.97,174.93,175.87,352.934
2026-03-08 04:30:00+00:00,175.87,175.87,175.09,175.35,413.501
2026-03-08 04:45:00+00:00,175.35,175.41,174.02,174.47,1183.441
2026-03-08 05:00:00+00:00,174.47,175.17,174.44,174.99,386.021
2026-03-08 05:15:00+00:00,174.99,175.25,174.72,174.94,228.475
2026-03-08 05:30:00+00:00,174.94,175.32,174.62,175.03,415.098
2026-03-08 05:45:00+00:00,175.03,175.76,174.92,175.27,685.682
2026-03-08 06:00:00+00:00,175.27,175.36,173.67,174.02,1126.341
2026-03-08 06:15:00+00:00,174.02,174.42,173.65,173.84,270.808
2026-03-08 06:30:00+00:00,173.84,174.93,173.66,174.9,208.308
2026-03-08 06:45:00+00:00,174.9,175.06,174.44,174.7,275.202
2026-03-08 07:00:00+00:00,174.7,177.63,174.63,177.58,2449.134
2026-03-08 07:15:00+00:00,177.58,177.89,176.7,176.93,1220.677
2026-03-08 07:30:00+00:00,176.93,177.6,176.23,176.23,847.914
