open_time,open,high,low,close,volume
2026-02-26 05:30:00+00:00,0.28673,0.28689,0.28663,0.28689,22849.0
2026-02-26 05:45:00+00:00,0.28689,0.28689,0.28666,0.28683,67091.0
2026-02-26 06:00:00+00:00,0.28683,0.28713,0.28668,0.2871,109882.0
2026-02-26 06:15:00+00:00,0.2871,0.28724,0.28658,0.28678,367892.0
2026-02-26 06:30:00+00:00,0.28678,0.28678,0.28664,0.2867,55170.0
2026-02-26 06:45:00+00:00,0.2867,0.28679,0.2866,0.28673,19265.0
2026-02-26 07:00:00+00:00,0.28673,0.28692,0.28621,0.28644,385036.0
2026-02-26 07:15:00+00:00,0.28644,0.28673,0.28639,0.28657,199951.0
2026-02-26 07:30:00+00:00,0.28657,0.28674,0.2865,0.28655,362951.0
2026-02-26 07:45:00+00:00,0.28655,0.28663,0.28607,0.28631,25047.0
2026-02-26 08:00:00+00:00,0.28631,0.2867,0.28631,0.2864,528750.0
2026-02-26 08:15:00+00:00,0.2864,0.28658,0.28618,0.28619,470111.0
2026-02-26 08:30:00+00:00,0.28619,0.28627,0.286,0.28601,110502.0
2026-02-26 08:45:00+00:00,0.28601,0.28609,0.28585,0.28596,45184.0
2026-02-26 09:00:00+00:00,0.28596,0.28626,0.28587,0.2862,84654.0
2026-02-26 09:15:00+00:00,0.2862,0.28627,0.28602,0.28607,25981.0
2026-02-26 09:30:00+00:00,0.28607,0.28641,0.28607,0.28635,337224.0
2026-02-26 09:45:00+00:00,0.28635,0.28635,0.28623,0.28632,10284.0
2026-02-26 10:00:00+00:00,0.28632,0.2864,0.28611,0.28612,36625.0
2026-02-26 10:15:00+00:00,0.28612,0.28632,0.28603,0.28621,197086.0
2026-02-26 10:30:00+00:00,0.28621,0.28621,0.28583,0.28587,400506.0
2026-02-26 10:45:00+00:00,0.28587,0.28596,0.28543,0.28576,363998.0
2026-02-26 11:00:00+00:00,0.28576,0.28625,0.28576,0.28624,38590.0
2026-02-26 11:15:00+00:00,0.28624,0.2863,0.28598,0.28599,216339.0
2026-02-26 11:30:00+00:00,0.28599,0.28617,0.28582,0.2861,20289.0
2026-02-26 11:45:00+00:00,0.2861,0.2862,0.28598,0.28615,19350.0
2026-02-26 12:00:00+00:00,0.28615,0.28632,0.28614,0.28632,232416.0
2026-02-26 12:15:00+00:00,0.28632,0.28642,0.28621,0.28629,48093.0
2026-02-26 12:30:00+00:00,0.28629,0.2865,0.28629,0.28639,30383.0
2026-02-26 12:45:00+00:00,0.28639,0.28649,0.28627,0.28648,30617.0
2026-02-26 13:00:00+00:00,0.28648,0.28648,0.2863,0.2863,13293.0
2026-02-26 13:15:00+00:00,0.2863,0.28658,0.28629,0.28652,45273.0
2026-02-26 13:30:00+00:00,0.28652,0.28662,0.28635,0.28635,53705.0
2026-02-26 13:45:00+00:00,0.28635,0.28666,0.28635,0.28642,12285.0
2026-02-26 14:00:00+00:00,0.28642,0.28675,0.28637,0.2867,25440.0
2026-02-26 14:15:00+00:00,0.2867,0.2867,0.2865,0.2866,193913.0
2026-02-26 14:30:00+00:00,0.2866,0.28661,0.28621,0.28633,27438.0
2026-02-26 14:45:00+00:00,0.28633,0.28647,0.28607,0.28629,62367.0
2026-02-26 15:00:00+00:00,0.28629,0.28646,0.28616,0.28636,70960.0
2026-02-26 15:15:00+00:00,0.28636,0.28636,0.2857,0.2857,38796.0
2026-02-26 15:30:00+00:00,0.2857,0.28611,0.28552,0.286,240059.0
2026-02-26 15:45:00+00:00,0.286,0.28611,0.28582,0.28611,45578.0
2026-02-26 16:00:00+00:00,0.28611,0.28616,0.28574,0.28591,29749.0
2026-02-26 16:15:00+00:00,0.28591,0.28594,0.28574,0.28593,62002.0
2026-02-26 16:30:00+00:00,0.28593,0.28593,0.28517,0.28539,98056.0
2026-02-26 16:45:00+00:00,0.28539,0.28539,0.28474,0.28494,146901.0
2026-02-26 17:00:00+00:00,0.28494,0.28503,0.28475,0.28475,158347.0
2026-02-26 17:15:00+00:00,0.28475,0.28507,0.28471,0.285,56097.0
2026-02-26 17:30:00+00:00,0.285,0.28508,0.28492,0.28508,17939.0
2026-02-26 17:45:00+00:00,0.28508,0.28508,0.28493,0.28504,24590.0
2026-02-26 18:00:00+00:00,0.28504,0.28504,0.28457,0.28483,85715.0
2026-02-26 18:15:00+00:00,0.28483,0.28489,0.28471,0.28474,16625.0
2026-02-26 18:30:00+00:00,0.28474,0.28501,0.28474,0.28497,37678.0
2026-02-26 18:45:00+00:00,0.28497,0.28506,0.28485,0.28497,24365.0
2026-02-26 19:00:00+00:00,0.28497,0.28548,0.28489,0.2854,68511.0
2026-02-26 19:15:00+00:00,0.2854,0.28594,0.2854,0.28564,169678.0
2026-02-26 19:30:00+00:00,0.28564,0.28564,0.28543,0.28548,2519.0
2026-02-26 19:45:00+00:00,0.28548,0.28569,0.28548,0.28563,128361.0
2026-02-26 20:00:00+00:00,0.28563,0.28583,0.28556,0.2858,56996.0
2026-02-26 20:15:00+00:00,0.2858,0.28584,0.28556,0.28574,99986.0
2026-02-26 20:30:00+00:00,0.28574,0.28574,0.28555,0.28555,494.0
2026-02-26 20:45:00+00:00,0.28555,0.28568,0.28546,0.28553,55897.0
2026-02-26 21:00:00+00:00,0.28553,0.28571,0.28551,0.28554,9061.0
2026-02-26 21:15:00+00:00,0.28554,0.28579,0.28554,0.28559,7670.0
2026-02-26 21:30:00+00:00,0.28559,0.28574,0.28559,0.28573,10999.0
2026-02-26 21:45:00+00:00,0.28573,0.28577,0.28573,0.28577,35.0
2026-02-26 22:00:00+00:00,0.28577,0.28577,0.28551,0.28565,86286.0
2026-02-26 22:15:00+00:00,0.28565,0.28565,0.28512,0.28531,270248.0
2026-02-26 22:30:00+00:00,0.28531,0.28544,0.28507,0.28525,253060.0
2026-02-26 22:45:00+00:00,0.28525,0.2855,0.2851,0.28542,246148.0
2026-02-26 23:00:00+00:00,0.28542,0.28548,0.28533,0.28541,45565.0
2026-02-26 23:15:00+00:00,0.28541,0.28541,0.28528,0.28536,241.0
2026-02-26 23:30:00+00:00,0.28536,0.28543,0.28536,0.28543,215.0
2026-02-26 23:45:00+00:00,0.28543,0.28557,0.28541,0.28557,27668.0
2026-02-27 00:00:00+00:00,0.28557,0.28559,0.28535,0.28541,15799.0
2026-02-27 00:15:00+00:00,0.28541,0.28556,0.28523,0.28526,29847.0
2026-02-27 00:30:00+00:00,0.28526,0.28531,0.2852,0.28531,8664.0
2026-02-27 00:45:00+00:00,0.28531,0.28549,0.28527,0.28532,7133.0
2026-02-27 01:00:00+00:00,0.28532,0.28539,0.2851,0.2851,47407.0
2026-02-27 01:15:00+00:00,0.2851,0.28516,0.285,0.28516,11241.0
2026-02-27 01:30:00+00:00,0.28516,0.28522,0.28494,0.28494,6506.0
2026-02-27 01:45:00+00:00,0.28494,0.28494,0.28482,0.28482,1180.0
2026-02-27 02:00:00+00:00,0.28482,0.28492,0.28482,0.28492,7035.0
2026-02-27 02:15:00+00:00,0.28492,0.28492,0.28429,0.28459,339139.0
2026-02-27 02:30:00+00:00,0.28459,0.28462,0.28452,0.28453,44490.0
2026-02-27 02:45:00+00:00,0.28453,0.28461,0.28444,0.28453,8537.0
2026-02-27 03:00:00+00:00,0.28453,0.28453,0.28441,0.28442,9080.0
2026-02-27 03:15:00+00:00,0.28442,0.28447,0.28423,0.28423,19388.0
2026-02-27 03:30:00+00:00,0.28423,0.28444,0.28422,0.28433,26516.0
2026-02-27 03:45:00+00:00,0.28433,0.28461,0.28433,0.28449,52754.0
2026-02-27 04:00:00+00:00,0.28449,0.2846,0.28435,0.28452,78394.0
2026-02-27 04:15:00+00:00,0.28452,0.28499,0.28452,0.28471,38331.0
2026-02-27 04:30:00+00:00,0.28471,0.28495,0.28465,0.28481,45957.0
2026-02-27 04:45:00+00:00,0.28481,0.28497,0.28481,0.28483,884.0
2026-02-27 05:00:00+00:00,0.28483,0.28487,0.28466,0.28479,6837.0
2026-02-27 05:15:00+00:00,0.28479,0.28479,0.28475,0.28477,8999.0
2026-02-27 05:30:00+00:00,0.28477,0.28499,0.28477,0.28497,1411.0
2026-02-27 05:45:00+00:00,0.28497,0.28497,0.28486,0.28494,362.0
2026-02-27 06:00:00+00:00,0.28494,0.28505,0.28482,0.2849,15029.0
2026-02-27 06:15:00+00:00,0.2849,0.28501,0.28435,0.28438,539273.0
2026-02-27 06:30:00+00:00,0.28438,0.28479,0.28438,0.2845,486431.0
2026-02-27 06:45:00+00:00,0.2845,0.2846,0.28446,0.2846,10544.0
2026-02-27 07:00:00+00:00,0.2846,0.28469,0.28458,0.28458,45269.0
2026-02-27 07:15:00+00:00,0.28458,0.28469,0.28442,0.28442,43319.0
2026-02-27 07:30:00+00:00,0.28442,0.2847,0.28442,0.28459,24196.0
2026-02-27 07:45:00+00:00,0.28459,0.28486,0.28413,0.28485,886461.0
2026-02-27 08:00:00+00:00,0.28485,0.28505,0.28462,0.28485,209549.0
2026-02-27 08:15:00+00:00,0.28485,0.28488,0.28479,0.28486,13831.0
2026-02-27 08:30:00+00:00,0.28486,0.28505,0.28479,0.28505,17217.0
2026-02-27 08:45:00+00:00,0.28505,0.28523,0.28505,0.28523,13000.0
2026-02-27 09:00:00+00:00,0.28523,0.28542,0.28512,0.28533,78766.0
2026-02-27 09:15:00+00:00,0.28533,0.28534,0.28492,0.28509,393118.0
2026-02-27 09:30:00+00:00,0.28509,0.28509,0.28472,0.28472,11873.0
2026-02-27 09:45:00+00:00,0.28472,0.28488,0.28463,0.28486,88387.0
2026-02-27 10:00:00+00:00,0.28486,0.2849,0.28456,0.2846,32551.0
2026-02-27 10:15:00+00:00,0.2846,0.28469,0.28439,0.28447,93576.0
2026-02-27 10:30:00+00:00,0.28447,0.28464,0.28443,0.28452,38384.0
2026-02-27 10:45:00+00:00,0.28452,0.28452,0.28402,0.2841,284910.0
2026-02-27 11:00:00+00:00,0.2841,0.2842,0.2841,0.28416,38396.0
2026-02-27 11:15:00+00:00,0.28416,0.28419,0.28384,0.28414,674411.0
2026-02-27 11:30:00+00:00,0.28414,0.2842,0.2836,0.28378,97249.0
2026-02-27 11:45:00+00:00,0.28378,0.28448,0.28378,0.28438,85975.0
2026-02-27 12:00:00+00:00,0.28438,0.28452,0.28435,0.28451,41001.0
2026-02-27 12:15:00+00:00,0.28451,0.28459,0.28411,0.28427,377068.0
2026-02-27 12:30:00+00:00,0.28427,0.28438,0.28383,0.28383,199645.0
2026-02-27 12:45:00+00:00,0.28383,0.28387,0.28375,0.28387,71316.0
2026-02-27 13:00:00+00:00,0.28387,0.28396,0.28385,0.28387,67472.0
2026-02-27 13:15:00+00:00,0.28387,0.28414,0.28347,0.28384,196761.0
2026-02-27 13:30:00+00:00,0.28384,0.28384,0.28352,0.2838,46129.0
2026-02-27 13:45:00+00:00,0.2838,0.28396,0.28366,0.28379,94884.0
2026-02-27 14:00:00+00:00,0.28379,0.28379,0.28352,0.28376,780189.0
2026-02-27 14:15:00+00:00,0.28376,0.28376,0.28341,0.28365,23452.0
2026-02-27 14:30:00+00:00,0.28365,0.28387,0.2835,0.2836,5917.0
2026-02-27 14:45:00+00:00,0.2836,0.28373,0.28337,0.28343,178148.0
2026-02-27 15:15:00+00:00,0.28316,0.28333,0.28316,0.28317,26138.0
2026-02-27 15:30:00+00:00,0.28317,0.28333,0.28287,0.28327,206100.0
2026-02-27 15:45:00+00:00,0.28327,0.28336,0.28312,0.28312,44177.0
2026-02-27 16:00:00+00:00,0.28312,0.28313,0.28279,0.28313,20745.0
2026-02-27 16:15:00+00:00,0.28313,0.28333,0.28293,0.2832,41063.0
2026-02-27 16:30:00+00:00,0.2832,0.28323,0.28307,0.28312,12093.0
2026-02-27 16:45:00+00:00,0.28312,0.28312,0.28217,0.28246,109375.0
2026-02-27 17:00:00+00:00,0.28246,0.28246,0.28162,0.28182,281016.0
2026-02-27 17:15:00+00:00,0.28182,0.28193,0.28174,0.28179,29495.0
2026-02-27 17:30:00+00:00,0.28179,0.28203,0.28179,0.28196,52020.0
2026-02-27 17:45:00+00:00,0.28196,0.2821,0.28195,0.2821,13804.0
2026-02-27 18:00:00+00:00,0.2821,0.2821,0.28192,0.28192,6459.0
2026-02-27 18:15:00+00:00,0.28192,0.28219,0.28162,0.28219,101199.0
2026-02-27 18:30:00+00:00,0.28219,0.28219,0.28208,0.28215,6937.0
2026-02-27 18:45:00+00:00,0.28215,0.28219,0.28206,0.28213,987.0
2026-02-27 19:00:00+00:00,0.28213,0.28226,0.28171,0.28193,360953.0
2026-02-27 19:15:00+00:00,0.28193,0.28219,0.28188,0.28216,2356.0
2026-02-27 19:30:00+00:00,0.28216,0.28217,0.28139,0.28173,509535.0
2026-02-27 19:45:00+00:00,0.28173,0.28199,0.28161,0.28174,36936.0
2026-02-27 20:00:00+00:00,0.28174,0.28187,0.28174,0.2818,22121.0
2026-02-27 20:15:00+00:00,0.2818,0.28238,0.2818,0.28234,374086.0
2026-02-27 20:30:00+00:00,0.28234,0.28247,0.28227,0.28242,9033.0
2026-02-27 20:45:00+00:00,0.28242,0.28242,0.28211,0.28239,14429.0
2026-02-27 21:00:00+00:00,0.28239,0.28244,0.28228,0.28232,13855.0
2026-02-27 21:15:00+00:00,0.28232,0.28259,0.28232,0.28247,66805.0
2026-02-27 21:30:00+00:00,0.28247,0.28267,0.28241,0.28255,15712.0
2026-02-27 21:45:00+00:00,0.28255,0.28257,0.28249,0.28257,2276.0
2026-02-27 22:00:00+00:00,0.28257,0.28274,0.28248,0.28273,55206.0
2026-02-27 22:15:00+00:00,0.28273,0.28273,0.2825,0.2825,15860.0
2026-02-27 22:30:00+00:00,0.2825,0.28271,0.28205,0.28261,37506.0
2026-02-27 22:45:00+00:00,0.28261,0.28261,0.28248,0.28253,18002.0
2026-02-27 23:00:00+00:00,0.28253,0.2827,0.28246,0.28261,36945.0
2026-02-27 23:15:00+00:00,0.28261,0.28291,0.28261,0.28288,17559.0
2026-02-27 23:30:00+00:00,0.28288,0.28288,0.28261,0.28261,7740.0
2026-02-27 23:45:00+00:00,0.28261,0.28278,0.28257,0.28271,22875.0
2026-02-28 00:00:00+00:00,0.28271,0.28279,0.28244,0.28251,103804.0
2026-02-28 00:15:00+00:00,0.28251,0.28257,0.28216,0.28216,25148.0
2026-02-28 00:30:00+00:00,0.28216,0.28226,0.28214,0.28224,159173.0
2026-02-28 00:45:00+00:00,0.28224,0.28224,0.28211,0.28212,57992.0
2026-02-28 01:00:00+00:00,0.28212,0.28221,0.28209,0.28216,7577.0
2026-02-28 01:15:00+00:00,0.28216,0.28279,0.28216,0.28223,675468.0
2026-02-28 01:30:00+00:00,0.28223,0.28236,0.28216,0.28236,3352.0
2026-02-28 01:45:00+00:00,0.28236,0.28249,0.28233,0.28244,8338.0
2026-02-28 02:00:00+00:00,0.28244,0.28255,0.2823,0.28252,34398.0
2026-02-28 02:15:00+00:00,0.28252,0.28269,0.28244,0.28244,1923.0
2026-02-28 02:30:00+00:00,0.28244,0.28256,0.28235,0.28248,22083.0
2026-02-28 02:45:00+00:00,0.28248,0.28249,0.28248,0.28248,175.0
2026-02-28 03:00:00+00:00,0.28248,0.28248,0.28248,0.28248,885.0
2026-02-28 03:15:00+00:00,0.28248,0.28264,0.28245,0.28264,16035.0
2026-02-28 03:30:00+00:00,0.28264,0.28265,0.28259,0.28259,2652.0
2026-02-28 03:45:00+00:00,0.28259,0.2827,0.28245,0.28246,17625.0
2026-02-28 04:00:00+00:00,0.28246,0.28246,0.28229,0.28236,74276.0
2026-02-28 04:15:00+00:00,0.28236,0.2825,0.28236,0.28246,54547.0
2026-02-28 04:30:00+00:00,0.28246,0.28253,0.28231,0.28251,86446.0
2026-02-28 04:45:00+00:00,0.28251,0.2826,0.28251,0.28255,34812.0
2026-02-28 05:00:00+00:00,0.28255,0.2827,0.28255,0.2827,530.0
2026-02-28 05:15:00+00:00,0.2827,0.28271,0.28254,0.28254,101070.0
2026-02-28 05:30:00+00:00,0.28254,0.28254,0.2824,0.2824,105250.0
2026-02-28 05:45:00+00:00,0.2824,0.28246,0.28235,0.28241,101403.0
2026-02-28 06:00:00+00:00,0.28241,0.28269,0.28241,0.28252,79343.0
2026-02-28 06:15:00+00:00,0.28252,0.28256,0.2819,0.28196,171259.0
2026-02-28 06:30:00+00:00,0.28196,0.28201,0.281,0.2811,1772470.0
2026-02-28 06:45:00+00:00,0.2811,0.28116,0.28043,0.28043,103244.0
2026-02-28 07:00:00+00:00,0.28043,0.28116,0.28042,0.28079,937656.0
2026-02-28 07:15:00+00:00,0.28079,0.28116,0.28045,0.28046,95153.0
2026-02-28 07:30:00+00:00,0.28046,0.28079,0.28007,0.2806,262595.0
2026-02-28 07:45:00+00:00,0.2806,0.2806,0.28019,0.2803,5933.0
2026-02-28 08:00:00+00:00,0.2803,0.28038,0.27975,0.27982,143726.0
2026-02-28 08:15:00+00:00,0.27982,0.27991,0.27949,0.27949,75950.0
2026-02-28 08:30:00+00:00,0.27949,0.27954,0.27855,0.27857,144209.0
2026-02-28 08:45:00+00:00,0.27857,0.27889,0.27843,0.27854,156831.0
2026-02-28 09:00:00+00:00,0.27854,0.27941,0.27854,0.27933,54805.0
2026-02-28 09:15:00+00:00,0.27933,0.27975,0.27932,0.27969,145545.0
2026-02-28 09:30:00+00:00,0.27969,0.27973,0.27945,0.27969,23745.0
2026-02-28 09:45:00+00:00,0.27969,0.27969,0.27839,0.27845,163295.0
2026-02-28 10:00:00+00:00,0.27845,0.27846,0.27795,0.27843,53407.0
2026-02-28 10:15:00+00:00,0.27843,0.27871,0.2784,0.27856,53817.0
2026-02-28 10:30:00+00:00,0.27856,0.27883,0.27856,0.27881,5430.0
2026-02-28 10:45:00+00:00,0.27881,0.27889,0.27853,0.27889,25422.0
2026-02-28 11:00:00+00:00,0.27889,0.27909,0.27884,0.27907,16236.0
2026-02-28 11:15:00+00:00,0.27907,0.2793,0.27907,0.27912,23110.0
2026-02-28 11:30:00+00:00,0.27912,0.27919,0.27873,0.27886,21450.0
2026-02-28 11:45:00+00:00,0.27886,0.27903,0.27886,0.27895,1226.0
2026-02-28 12:00:00+00:00,0.27895,0.27906,0.27887,0.27896,44610.0
2026-02-28 12:15:00+00:00,0.27896,0.27917,0.27883,0.27916,23237.0
2026-02-28 12:30:00+00:00,0.27916,0.27931,0.27913,0.27915,26135.0
2026-02-28 12:45:00+00:00,0.27915,0.27922,0.27913,0.27922,305.0
2026-02-28 13:00:00+00:00,0.27922,0.27935,0.27896,0.27914,73274.0
2026-02-28 13:15:00+00:00,0.27914,0.27943,0.27914,0.27931,36238.0
2026-02-28 13:30:00+00:00,0.27931,0.27932,0.27914,0.27914,15216.0
2026-02-28 13:45:00+00:00,0.27914,0.27994,0.2791,0.27994,38854.0
2026-02-28 14:00:00+00:00,0.27994,0.28016,0.27961,0.27982,93338.0
2026-02-28 14:15:00+00:00,0.27982,0.27989,0.27965,0.27976,31891.0
2026-02-28 14:30:00+00:00,0.27976,0.27989,0.27952,0.27975,49449.0
2026-02-28 14:45:00+00:00,0.27975,0.27981,0.2794,0.27949,21057.0
2026-02-28 15:00:00+00:00,0.27949,0.2795,0.27944,0.27944,11510.0
2026-02-28 15:15:00+00:00,0.27944,0.28003,0.27932,0.2799,129990.0
2026-02-28 15:30:00+00:00,0.2799,0.2801,0.2799,0.28004,7144.0
2026-02-28 15:45:00+00:00,0.28004,0.28013,0.27998,0.28008,13273.0
2026-02-28 16:00:00+00:00,0.28008,0.2803,0.27987,0.28022,291454.0
2026-02-28 16:15:00+00:00,0.28022,0.28031,0.28016,0.28031,24110.0
2026-02-28 16:30:00+00:00,0.28031,0.28033,0.28021,0.28026,32710.0
2026-02-28 16:45:00+00:00,0.28026,0.28041,0.27998,0.28041,111195.0
2026-02-28 17:00:00+00:00,0.28041,0.28041,0.28027,0.28028,12751.0
2026-02-28 17:15:00+00:00,0.28028,0.28067,0.28012,0.28063,416393.0
2026-02-28 17:30:00+00:00,0.28063,0.28133,0.28063,0.28083,294591.0
2026-02-28 17:45:00+00:00,0.28083,0.28133,0.28082,0.28133,58538.0
2026-02-28 18:00:00+00:00,0.28133,0.28143,0.28131,0.28134,11549.0
2026-02-28 18:15:00+00:00,0.28134,0.28146,0.28134,0.28146,68869.0
2026-02-28 18:30:00+00:00,0.28146,0.28178,0.28144,0.28178,125740.0
2026-02-28 18:45:00+00:00,0.28178,0.28198,0.28168,0.2818,123256.0
2026-02-28 19:00:00+00:00,0.2818,0.28197,0.2818,0.28187,30243.0
2026-02-28 19:15:00+00:00,0.28187,0.28199,0.28161,0.28165,29107.0
2026-02-28 19:30:00+00:00,0.28165,0.28182,0.28146,0.28173,191351.0
2026-02-28 19:45:00+00:00,0.28173,0.28207,0.28173,0.28196,1140991.0
2026-02-28 20:00:00+00:00,0.28196,0.282,0.28171,0.28197,54396.0
2026-02-28 20:15:00+00:00,0.28197,0.28204,0.2817,0.28182,82771.0
2026-02-28 20:30:00+00:00,0.28182,0.28185,0.28142,0.28185,96700.0
2026-02-28 20:45:00+00:00,0.28185,0.28192,0.28166,0.28166,34435.0
2026-02-28 21:00:00+00:00,0.28166,0.28197,0.28155,0.28188,25150.0
2026-02-28 21:15:00+00:00,0.28188,0.28189,0.28169,0.28175,14797.0
2026-02-28 21:30:00+00:00,0.28175,0.28196,0.28169,0.28194,34720.0
2026-02-28 21:45:00+00:00,0.28194,0.28203,0.28186,0.28189,63782.0
2026-02-28 22:00:00+00:00,0.28189,0.28216,0.28189,0.28208,134864.0
2026-02-28 22:15:00+00:00,0.28208,0.28208,0.2819,0.28195,71914.0
2026-02-28 22:30:00+00:00,0.28195,0.28229,0.28189,0.28195,81220.0
2026-02-28 22:45:00+00:00,0.28195,0.28225,0.28168,0.28168,80351.0
2026-02-28 23:00:00+00:00,0.28168,0.28173,0.28149,0.28153,161046.0
2026-02-28 23:15:00+00:00,0.28153,0.28175,0.28153,0.2816,42119.0
2026-02-28 23:30:00+00:00,0.2816,0.28175,0.28158,0.28175,20661.0
2026-02-28 23:45:00+00:00,0.28175,0.2819,0.28165,0.28165,59623.0
2026-03-01 00:00:00+00:00,0.28165,0.28174,0.28142,0.28155,27998.0
2026-03-01 00:15:00+00:00,0.28155,0.28173,0.28151,0.28155,12772.0
2026-03-01 00:30:00+00:00,0.28155,0.28177,0.28143,0.28156,83351.0
2026-03-01 00:45:00+00:00,0.28156,0.28169,0.28156,0.28157,31643.0
2026-03-01 01:00:00+00:00,0.28157,0.28164,0.28106,0.28159,202014.0
2026-03-01 01:15:00+00:00,0.28159,0.28159,0.28135,0.28135,54592.0
2026-03-01 01:30:00+00:00,0.28135,0.28151,0.28135,0.28151,355.0
2026-03-01 01:45:00+00:00,0.28151,0.28306,0.28151,0.28277,472188.0
2026-03-01 02:00:00+00:00,0.28277,0.28337,0.28277,0.28317,241708.0
2026-03-01 02:15:00+00:00,0.28317,0.28332,0.28237,0.28277,1290229.0
2026-03-01 02:30:00+00:00,0.28277,0.2828,0.28232,0.28233,132260.0
2026-03-01 02:45:00+00:00,0.28233,0.28238,0.28191,0.28211,270502.0
2026-03-01 03:00:00+00:00,0.28211,0.28219,0.28199,0.28211,231467.0
2026-03-01 03:15:00+00:00,0.28211,0.28211,0.28187,0.28203,34776.0
2026-03-01 03:30:00+00:00,0.28203,0.28207,0.28195,0.28205,28712.0
2026-03-01 03:45:00+00:00,0.28205,0.2821,0.28176,0.28176,78316.0
2026-03-01 04:00:00+00:00,0.28176,0.2819,0.2817,0.28171,95173.0
2026-03-01 04:15:00+00:00,0.28171,0.28198,0.28168,0.28194,49901.0
2026-03-01 04:30:00+00:00,0.28194,0.28207,0.28194,0.28207,4209.0
2026-03-01 04:45:00+00:00,0.28207,0.28208,0.28192,0.28192,2947.0
2026-03-01 05:00:00+00:00,0.28192,0.28212,0.28192,0.28208,13922.0
2026-03-01 05:15:00+00:00,0.28208,0.2821,0.28202,0.28207,3684.0
2026-03-01 05:30:00+00:00,0.28207,0.2822,0.28206,0.28206,63168.0
2026-03-01 05:45:00+00:00,0.28206,0.28223,0.28206,0.28211,15681.0
2026-03-01 06:00:00+00:00,0.28211,0.28224,0.28198,0.28201,116887.0
2026-03-01 06:15:00+00:00,0.28201,0.28236,0.28201,0.28227,70250.0
2026-03-01 06:30:00+00:00,0.28227,0.28227,0.28201,0.28201,101375.0
2026-03-01 06:45:00+00:00,0.28201,0.28202,0.2819,0.2819,13605.0
2026-03-01 07:00:00+00:00,0.2819,0.28197,0.28148,0.28151,17053.0
2026-03-01 07:15:00+00:00,0.28151,0.28165,0.28147,0.28165,8092.0
2026-03-01 07:30:00+00:00,0.28165,0.28185,0.28165,0.28177,13323.0
2026-03-01 07:45:00+00:00,0.28177,0.28177,0.28154,0.28154,17682.0
2026-03-01 08:00:00+00:00,0.28154,0.28165,0.28151,0.28155,11219.0
2026-03-01 08:15:00+00:00,0.28155,0.28163,0.28143,0.28143,19050.0
2026-03-01 08:30:00+00:00,0.28143,0.28164,0.28143,0.28162,83910.0
2026-03-01 08:45:00+00:00,0.28162,0.28162,0.28086,0.28094,151044.0
2026-03-01 09:00:00+00:00,0.28094,0.28122,0.28094,0.28122,77648.0
2026-03-01 09:15:00+00:00,0.28122,0.28122,0.2811,0.28114,27803.0
2026-03-01 09:30:00+00:00,0.28114,0.28119,0.28107,0.28107,13048.0
2026-03-01 09:45:00+00:00,0.28107,0.28114,0.28084,0.28084,22998.0
2026-03-01 10:00:00+00:00,0.28084,0.28095,0.2808,0.28094,17097.0
2026-03-01 10:15:00+00:00,0.28094,0.28097,0.28081,0.28097,13420.0
2026-03-01 10:30:00+00:00,0.28097,0.28117,0.28085,0.28085,33423.0
2026-03-01 10:45:00+00:00,0.28085,0.28085,0.28077,0.28083,7168.0
2026-03-01 11:00:00+00:00,0.28083,0.28096,0.28074,0.28081,27418.0
2026-03-01 11:15:00+00:00,0.28081,0.28096,0.28046,0.28072,309851.0
2026-03-01 11:30:00+00:00,0.28072,0.28082,0.28069,0.28081,1415.0
2026-03-01 11:45:00+00:00,0.28081,0.28082,0.2807,0.28082,2174.0
2026-03-01 12:00:00+00:00,0.28082,0.28084,0.28066,0.28068,39410.0
2026-03-01 12:15:00+00:00,0.28068,0.28068,0.28059,0.28067,3967.0
2026-03-01 12:30:00+00:00,0.28067,0.28071,0.28054,0.28071,8753.0
2026-03-01 12:45:00+00:00,0.28071,0.28073,0.28057,0.28058,26936.0
2026-03-01 13:00:00+00:00,0.28058,0.28077,0.28048,0.28063,75272.0
2026-03-01 13:15:00+00:00,0.28063,0.28101,0.28063,0.28095,99284.0
2026-03-01 13:30:00+00:00,0.28095,0.28135,0.28091,0.28135,126872.0
2026-03-01 13:45:00+00:00,0.28135,0.28209,0.28135,0.2819,150308.0
2026-03-01 14:00:00+00:00,0.2819,0.28206,0.28175,0.28198,90755.0
2026-03-01 14:15:00+00:00,0.28198,0.28204,0.28153,0.28168,46884.0
2026-03-01 14:30:00+00:00,0.28168,0.28179,0.28131,0.28131,41707.0
2026-03-01 14:45:00+00:00,0.28131,0.28146,0.28127,0.28146,62224.0
2026-03-01 15:00:00+00:00,0.28146,0.28148,0.28135,0.28144,3179.0
2026-03-01 15:15:00+00:00,0.28144,0.2816,0.28144,0.28151,8710.0
2026-03-01 15:30:00+00:00,0.28151,0.28168,0.28147,0.2816,76157.0
2026-03-01 15:45:00+00:00,0.2816,0.28169,0.28139,0.28139,44612.0
2026-03-01 16:00:00+00:00,0.28139,0.28143,0.28128,0.28138,21727.0
2026-03-01 16:15:00+00:00,0.28138,0.28154,0.28131,0.28151,27231.0
2026-03-01 16:30:00+00:00,0.28151,0.28166,0.28151,0.28163,2282.0
2026-03-01 16:45:00+00:00,0.28163,0.28163,0.28086,0.281,63565.0
