open_time,open,high,low,close,volume
2026-02-28 21:15:00+00:00,0.23912,0.2396,0.2356,0.23672,116057.0
2026-02-28 21:30:00+00:00,0.23672,0.23694,0.23436,0.23613,85448.0
2026-02-28 21:45:00+00:00,0.23613,0.23694,0.23278,0.23322,99872.0
2026-02-28 22:00:00+00:00,0.23322,0.23396,0.23148,0.23362,103838.0
2026-02-28 22:15:00+00:00,0.23362,0.23636,0.233,0.23495,142331.0
2026-02-28 22:30:00+00:00,0.23495,0.23892,0.23436,0.23613,180075.0
2026-02-28 22:45:00+00:00,0.23613,0.2398,0.23613,0.23909,58755.0
2026-02-28 23:00:00+00:00,0.23909,0.23916,0.2352,0.2352,61214.0
2026-02-28 23:15:00+00:00,0.2352,0.23745,0.235,0.23569,77519.0
2026-02-28 23:30:00+00:00,0.23569,0.23785,0.23569,0.23665,32341.0
2026-02-28 23:45:00+00:00,0.23665,0.23748,0.23576,0.23674,56711.0
2026-03-01 00:00:00+00:00,0.23674,0.24037,0.23436,0.23453,348800.0
2026-03-01 00:15:00+00:00,0.23453,0.23637,0.23452,0.23637,116422.0
2026-03-01 00:30:00+00:00,0.23637,0.23637,0.23245,0.2354,187404.0
2026-03-01 00:45:00+00:00,0.2354,0.2394,0.23499,0.23829,299017.0
2026-03-01 01:00:00+00:00,0.23829,0.23873,0.23317,0.234,264193.0
2026-03-01 01:15:00+00:00,0.234,0.23528,0.23056,0.23165,548601.0
2026-03-01 01:30:00+00:00,0.23165,0.23182,0.22815,0.22896,197143.0
2026-03-01 01:45:00+00:00,0.22896,0.23436,0.22896,0.23206,132950.0
2026-03-01 02:00:00+00:00,0.23206,0.23565,0.23206,0.23367,106013.0
2026-03-01 02:15:00+00:00,0.23367,0.23444,0.23096,0.23101,85423.0
2026-03-01 02:30:00+00:00,0.23101,0.23287,0.22879,0.22979,227400.0
2026-03-01 02:45:00+00:00,0.22979,0.22979,0.22453,0.22652,460875.0
2026-03-01 03:00:00+00:00,0.22652,0.22841,0.22519,0.22786,47825.0
2026-03-01 03:15:00+00:00,0.22786,0.22786,0.22287,0.2232,145243.0
2026-03-01 03:30:00+00:00,0.2232,0.22475,0.22301,0.22372,49679.0
2026-03-01 03:45:00+00:00,0.22372,0.22491,0.22299,0.22397,63882.0
2026-03-01 04:00:00+00:00,0.22397,0.2255,0.22397,0.22438,38653.0
2026-03-01 04:15:00+00:00,0.22438,0.22766,0.22136,0.22662,160779.0
2026-03-01 04:30:00+00:00,0.22662,0.22662,0.2236,0.22584,47282.0
2026-03-01 04:45:00+00:00,0.22584,0.22658,0.22472,0.22598,63082.0
2026-03-01 05:00:00+00:00,0.22598,0.22809,0.2255,0.22727,109177.0
2026-03-01 05:15:00+00:00,0.22727,0.23053,0.22727,0.22996,154924.0
2026-03-01 05:30:00+00:00,0.22996,0.23222,0.22908,0.22991,49298.0
2026-03-01 05:45:00+00:00,0.22991,0.23027,0.22909,0.22945,54393.0
2026-03-01 06:00:00+00:00,0.22945,0.23042,0.22639,0.22955,207369.0
2026-03-01 06:15:00+00:00,0.22955,0.23046,0.22886,0.22995,31240.0
2026-03-01 06:30:00+00:00,0.22995,0.23073,0.2293,0.23027,47567.0
2026-03-01 06:45:00+00:00,0.23027,0.23359,0.23027,0.23278,112155.0
2026-03-01 07:00:00+00:00,0.23278,0.23278,0.22953,0.23081,86956.0
2026-03-01 07:15:00+00:00,0.23081,0.23207,0.22917,0.23165,54193.0
2026-03-01 07:30:00+00:00,0.23165,0.23355,0.23048,0.23146,66885.0
2026-03-01 07:45:00+00:00,0.23146,0.23146,0.22941,0.23002,79770.0
2026-03-01 08:00:00+00:00,0.23002,0.23097,0.22954,0.22979,37967.0
2026-03-01 08:15:00+00:00,0.22979,0.22995,0.22758,0.22977,203733.0
2026-03-01 08:30:00+00:00,0.22977,0.23141,0.22957,0.23141,12472.0
2026-03-01 08:45:00+00:00,0.23141,0.23212,0.23081,0.23113,31657.0
2026-03-01 09:00:00+00:00,0.23113,0.23297,0.23081,0.23247,98788.0
2026-03-01 09:15:00+00:00,0.23247,0.23315,0.23121,0.23199,74599.0
2026-03-01 09:30:00+00:00,0.23199,0.23314,0.23199,0.23274,75457.0
2026-03-01 09:45:00+00:00,0.23274,0.23445,0.2323,0.23286,188216.0
2026-03-01 10:00:00+00:00,0.23286,0.2347,0.23101,0.23441,80005.0
2026-03-01 10:15:00+00:00,0.23441,0.23488,0.23199,0.23216,77218.0
2026-03-01 10:30:00+00:00,0.23216,0.23367,0.23127,0.23183,16969.0
2026-03-01 10:45:00+00:00,0.23183,0.23419,0.23183,0.23253,42980.0
2026-03-01 11:00:00+00:00,0.23253,0.23353,0.23199,0.23202,29804.0
2026-03-01 11:15:00+00:00,0.23202,0.23249,0.22987,0.23078,180108.0
2026-03-01 11:30:00+00:00,0.23078,0.23175,0.22945,0.22945,88676.0
2026-03-01 11:45:00+00:00,0.22945,0.2324,0.22914,0.23073,120243.0
2026-03-01 12:00:00+00:00,0.23073,0.23125,0.22975,0.23011,33937.0
2026-03-01 12:15:00+00:00,0.23011,0.23053,0.22896,0.22964,30786.0
2026-03-01 12:30:00+00:00,0.22964,0.23017,0.22948,0.22979,95125.0
2026-03-01 12:45:00+00:00,0.22979,0.23164,0.22934,0.23114,84481.0
2026-03-01 13:00:00+00:00,0.23114,0.23533,0.23114,0.23521,133242.0
2026-03-01 13:15:00+00:00,0.23521,0.23674,0.23398,0.23537,248565.0
2026-03-01 13:30:00+00:00,0.23537,0.23581,0.23242,0.23301,189413.0
2026-03-01 13:45:00+00:00,0.23301,0.23455,0.23238,0.2325,96403.0
2026-03-01 14:00:00+00:00,0.2325,0.23389,0.23175,0.23306,135591.0
2026-03-01 14:15:00+00:00,0.23306,0.23328,0.22956,0.23029,128065.0
2026-03-01 14:30:00+00:00,0.23029,0.23292,0.22936,0.23121,103536.0
2026-03-01 14:45:00+00:00,0.23121,0.23278,0.2311,0.23142,61666.0
2026-03-01 15:00:00+00:00,0.23142,0.23212,0.22952,0.23026,53933.0
2026-03-01 15:15:00+00:00,0.23026,0.23211,0.22961,0.23135,79994.0
2026-03-01 15:30:00+00:00,0.23135,0.2338,0.23079,0.2338,59161.0
2026-03-01 15:45:00+00:00,0.2338,0.2338,0.23251,0.23251,38665.0
2026-03-01 16:00:00+00:00,0.23251,0.23576,0.23165,0.23533,91769.0
2026-03-01 16:15:00+00:00,0.23533,0.23628,0.23471,0.23485,142368.0
2026-03-01 16:30:00+00:00,0.23485,0.23558,0.23373,0.235,115364.0
2026-03-01 16:45:00+00:00,0.235,0.23868,0.23418,0.23663,83839.0
2026-03-01 17:00:00+00:00,0.23663,0.23732,0.23372,0.23445,71628.0
2026-03-01 17:30:00+00:00,0.23386,0.23543,0.23209,0.23543,177118.0
2026-03-01 17:45:00+00:00,0.23543,0.23694,0.23449,0.23694,32794.0
2026-03-01 18:00:00+00:00,0.23694,0.23714,0.23449,0.23592,77593.0
2026-03-01 18:15:00+00:00,0.23592,0.2378,0.23592,0.23775,34238.0
2026-03-01 18:30:00+00:00,0.23775,0.23908,0.23715,0.23874,139442.0
2026-03-01 18:45:00+00:00,0.23874,0.2432,0.23864,0.24255,505441.0
2026-03-01 19:00:00+00:00,0.24255,0.24327,0.23852,0.23852,129115.0
2026-03-01 19:15:00+00:00,0.23852,0.24144,0.23852,0.23934,75059.0
2026-03-01 19:30:00+00:00,0.23934,0.24082,0.23733,0.24074,121828.0
2026-03-01 19:45:00+00:00,0.24074,0.24633,0.24074,0.2456,210998.0
2026-03-01 20:00:00+00:00,0.2456,0.24666,0.24162,0.24188,154427.0
2026-03-01 20:15:00+00:00,0.24188,0.24194,0.23927,0.23938,115083.0
2026-03-01 20:30:00+00:00,0.23938,0.24186,0.23212,0.23775,737162.0
2026-03-01 20:45:00+00:00,0.23775,0.23858,0.2364,0.23754,157410.0
2026-03-01 21:00:00+00:00,0.23754,0.23976,0.2349,0.23904,100175.0
2026-03-01 21:15:00+00:00,0.23904,0.23904,0.23613,0.23755,108806.0
2026-03-01 21:30:00+00:00,0.23755,0.23815,0.23532,0.23797,72084.0
2026-03-01 21:45:00+00:00,0.23797,0.23841,0.23625,0.23721,127894.0
2026-03-01 22:00:00+00:00,0.23721,0.23775,0.23418,0.23615,269303.0
2026-03-01 22:15:00+00:00,0.23615,0.2365,0.2341,0.23416,83169.0
2026-03-01 22:30:00+00:00,0.23416,0.2378,0.23413,0.2378,69350.0
2026-03-01 22:45:00+00:00,0.2378,0.2378,0.23434,0.23458,10798.0
2026-03-01 23:00:00+00:00,0.23458,0.23645,0.23458,0.23562,65682.0
2026-03-01 23:15:00+00:00,0.23562,0.23613,0.23428,0.23613,27558.0
2026-03-01 23:30:00+00:00,0.23613,0.2389,0.23532,0.23887,56154.0
2026-03-01 23:45:00+00:00,0.23887,0.24032,0.23736,0.23895,93539.0
2026-03-02 00:00:00+00:00,0.23895,0.23895,0.23532,0.23621,123406.0
2026-03-02 00:15:00+00:00,0.23621,0.23791,0.23445,0.23739,31628.0
2026-03-02 00:30:00+00:00,0.23739,0.23964,0.23725,0.23921,37600.0
2026-03-02 00:45:00+00:00,0.23921,0.24085,0.23811,0.23942,82630.0
2026-03-02 01:00:00+00:00,0.23942,0.24884,0.23871,0.24689,540717.0
2026-03-02 01:15:00+00:00,0.24689,0.24979,0.24256,0.24773,143559.0
2026-03-02 01:30:00+00:00,0.24773,0.24788,0.24395,0.24581,79893.0
2026-03-02 01:45:00+00:00,0.24581,0.24868,0.24339,0.24636,69067.0
2026-03-02 02:00:00+00:00,0.24636,0.24922,0.24636,0.24836,258359.0
2026-03-02 02:15:00+00:00,0.24836,0.25344,0.24836,0.25001,249149.0
2026-03-02 02:30:00+00:00,0.25001,0.25125,0.24689,0.24887,163074.0
2026-03-02 02:45:00+00:00,0.24887,0.24941,0.2459,0.24941,156516.0
2026-03-02 03:00:00+00:00,0.24941,0.25092,0.24795,0.2499,134292.0
2026-03-02 03:15:00+00:00,0.2499,0.25221,0.24689,0.25209,122300.0
2026-03-02 03:30:00+00:00,0.25209,0.25242,0.24942,0.25021,77548.0
2026-03-02 03:45:00+00:00,0.25021,0.25331,0.24938,0.25283,120822.0
2026-03-02 04:00:00+00:00,0.25283,0.25369,0.25103,0.25104,124658.0
2026-03-02 04:15:00+00:00,0.25104,0.25514,0.25037,0.25373,160984.0
2026-03-02 04:30:00+00:00,0.25373,0.25727,0.25201,0.25222,136064.0
2026-03-02 04:45:00+00:00,0.25222,0.25451,0.25115,0.25174,102389.0
2026-03-02 05:00:00+00:00,0.25174,0.25262,0.24689,0.24717,63807.0
2026-03-02 05:15:00+00:00,0.24717,0.25121,0.24717,0.24874,107311.0
2026-03-02 05:30:00+00:00,0.24874,0.25078,0.24858,0.24944,66801.0
2026-03-02 05:45:00+00:00,0.24944,0.25079,0.24915,0.2495,19817.0
2026-03-02 06:00:00+00:00,0.2495,0.25101,0.24806,0.24945,61135.0
2026-03-02 06:15:00+00:00,0.24945,0.24958,0.24618,0.24646,468929.0
2026-03-02 06:30:00+00:00,0.24646,0.24922,0.24452,0.24922,94687.0
2026-03-02 06:45:00+00:00,0.24922,0.25034,0.24873,0.24933,57206.0
2026-03-02 07:00:00+00:00,0.24933,0.25201,0.24689,0.25083,156763.0
2026-03-02 07:15:00+00:00,0.25083,0.25092,0.24813,0.24995,97024.0
2026-03-02 07:30:00+00:00,0.24995,0.25489,0.24995,0.25431,245359.0
2026-03-02 07:45:00+00:00,0.25431,0.25462,0.25271,0.25403,128021.0
2026-03-02 08:00:00+00:00,0.25403,0.25627,0.2509,0.25221,335269.0
2026-03-02 08:15:00+00:00,0.25221,0.25333,0.25115,0.252,93156.0
2026-03-02 08:30:00+00:00,0.252,0.25463,0.25187,0.25323,45365.0
2026-03-02 08:45:00+00:00,0.25323,0.25483,0.25288,0.25443,87160.0
2026-03-02 09:00:00+00:00,0.25443,0.25657,0.25298,0.25528,173429.0
2026-03-02 09:15:00+00:00,0.25528,0.25562,0.25274,0.25349,82202.0
2026-03-02 09:30:00+00:00,0.25349,0.25686,0.25157,0.25508,153861.0
2026-03-02 09:45:00+00:00,0.25508,0.25857,0.25413,0.25462,199312.0
2026-03-02 10:00:00+00:00,0.25462,0.25555,0.25421,0.25463,82016.0
2026-03-02 10:15:00+00:00,0.25463,0.25599,0.25429,0.25519,163451.0
2026-03-02 10:30:00+00:00,0.25519,0.25526,0.25192,0.25314,108465.0
2026-03-02 10:45:00+00:00,0.25314,0.25314,0.2482,0.25069,377458.0
2026-03-02 11:00:00+00:00,0.25069,0.25115,0.2466,0.25012,323039.0
2026-03-02 11:15:00+00:00,0.25012,0.25236,0.25006,0.25115,63973.0
2026-03-02 11:30:00+00:00,0.25115,0.25375,0.25115,0.25201,35418.0
2026-03-02 11:45:00+00:00,0.25201,0.25408,0.251,0.25192,100599.0
2026-03-02 12:00:00+00:00,0.25192,0.25505,0.2518,0.25374,201771.0
2026-03-02 12:15:00+00:00,0.25374,0.2564,0.25338,0.25622,393931.0
2026-03-02 12:30:00+00:00,0.25622,0.2594,0.25612,0.25822,334630.0
2026-03-02 12:45:00+00:00,0.25822,0.25838,0.25597,0.25615,135550.0
2026-03-02 13:00:00+00:00,0.25615,0.25636,0.24953,0.24969,313995.0
2026-03-02 13:15:00+00:00,0.24969,0.25315,0.24911,0.25173,139678.0
2026-03-02 13:30:00+00:00,0.25173,0.25642,0.25173,0.25541,173291.0
2026-03-02 13:45:00+00:00,0.25541,0.25621,0.25429,0.25431,90877.0
2026-03-02 14:00:00+00:00,0.25431,0.25669,0.2532,0.25633,103528.0
2026-03-02 14:15:00+00:00,0.25633,0.25633,0.25258,0.25439,161748.0
2026-03-02 14:30:00+00:00,0.25439,0.25827,0.25439,0.25637,221734.0
2026-03-02 14:45:00+00:00,0.25637,0.26593,0.25599,0.2655,219145.0
2026-03-02 15:00:00+00:00,0.2655,0.26664,0.25967,0.26632,292381.0
2026-03-02 15:15:00+00:00,0.26632,0.26697,0.26199,0.26653,207976.0
2026-03-02 15:30:00+00:00,0.26653,0.2755,0.26425,0.27148,404102.0
2026-03-02 15:45:00+00:00,0.27148,0.27589,0.26797,0.27314,382049.0
2026-03-02 16:00:00+00:00,0.27314,0.28021,0.26984,0.26984,1085250.0
2026-03-02 16:15:00+00:00,0.26984,0.27157,0.26018,0.26674,570695.0
2026-03-02 16:30:00+00:00,0.26674,0.27004,0.26425,0.26503,434369.0
2026-03-02 16:45:00+00:00,0.26503,0.26738,0.2616,0.2644,340741.0
2026-03-02 17:00:00+00:00,0.2644,0.26468,0.26027,0.26379,181033.0
2026-03-02 17:15:00+00:00,0.26379,0.2659,0.26194,0.26221,336238.0
2026-03-02 17:30:00+00:00,0.26221,0.26349,0.25757,0.25791,153172.0
2026-03-02 17:45:00+00:00,0.25791,0.264,0.25759,0.26316,176354.0
2026-03-02 18:00:00+00:00,0.26316,0.2638,0.26117,0.2638,270629.0
2026-03-02 18:15:00+00:00,0.2638,0.26506,0.26243,0.26355,113994.0
2026-03-02 18:30:00+00:00,0.26355,0.26735,0.26351,0.26604,116306.0
2026-03-02 18:45:00+00:00,0.26604,0.26644,0.26349,0.26387,37907.0
2026-03-02 19:00:00+00:00,0.26387,0.26513,0.26094,0.2615,150919.0
2026-03-02 19:15:00+00:00,0.2615,0.262,0.2601,0.26058,37260.0
2026-03-02 19:30:00+00:00,0.26058,0.26471,0.25993,0.26309,56691.0
2026-03-02 19:45:00+00:00,0.26309,0.2638,0.26241,0.26241,67784.0
2026-03-02 20:00:00+00:00,0.26241,0.26564,0.26164,0.26442,63450.0
2026-03-02 20:15:00+00:00,0.26442,0.26718,0.26442,0.26643,117752.0
2026-03-02 20:30:00+00:00,0.26643,0.2678,0.26529,0.2669,83230.0
2026-03-02 20:45:00+00:00,0.2669,0.26864,0.26485,0.26674,117511.0
2026-03-02 21:00:00+00:00,0.26674,0.26741,0.26458,0.26741,136746.0
2026-03-02 21:15:00+00:00,0.26741,0.26842,0.26584,0.26658,81367.0
2026-03-02 21:30:00+00:00,0.26658,0.27218,0.26619,0.27218,148968.0
2026-03-02 21:45:00+00:00,0.27218,0.27243,0.26917,0.26978,80905.0
2026-03-02 22:00:00+00:00,0.26978,0.27381,0.26792,0.27354,72023.0
2026-03-02 22:15:00+00:00,0.27354,0.27644,0.2722,0.27233,161116.0
2026-03-02 22:30:00+00:00,0.27233,0.27792,0.27174,0.27792,105790.0
2026-03-02 22:45:00+00:00,0.27792,0.27881,0.27438,0.27486,103241.0
2026-03-02 23:00:00+00:00,0.27486,0.27624,0.27309,0.27378,204055.0
2026-03-02 23:15:00+00:00,0.27378,0.27398,0.26699,0.26806,165156.0
2026-03-02 23:30:00+00:00,0.26806,0.27136,0.26806,0.26953,46385.0
2026-03-02 23:45:00+00:00,0.26953,0.27098,0.26784,0.26926,117177.0
2026-03-03 00:00:00+00:00,0.26926,0.26955,0.26544,0.26544,127268.0
2026-03-03 00:15:00+00:00,0.26544,0.27156,0.26544,0.26914,70715.0
2026-03-03 00:30:00+00:00,0.26914,0.27508,0.26911,0.27136,435797.0
2026-03-03 00:45:00+00:00,0.27136,0.27198,0.26985,0.26998,69424.0
2026-03-03 01:00:00+00:00,0.26998,0.27031,0.26785,0.26839,93954.0
2026-03-03 01:15:00+00:00,0.26839,0.26839,0.2639,0.2645,101403.0
2026-03-03 01:30:00+00:00,0.2645,0.26464,0.2608,0.26093,133222.0
2026-03-03 01:45:00+00:00,0.26093,0.26152,0.25902,0.26025,62004.0
2026-03-03 02:00:00+00:00,0.26025,0.26295,0.25763,0.26261,85304.0
2026-03-03 02:15:00+00:00,0.26261,0.2638,0.26131,0.26243,32690.0
2026-03-03 02:30:00+00:00,0.26243,0.2644,0.26138,0.26417,20458.0
2026-03-03 02:45:00+00:00,0.26417,0.2686,0.26417,0.26747,98683.0
2026-03-03 03:00:00+00:00,0.26747,0.26989,0.26502,0.26872,80514.0
2026-03-03 03:15:00+00:00,0.26872,0.27017,0.26615,0.26895,26002.0
2026-03-03 03:30:00+00:00,0.26895,0.26963,0.26735,0.26853,21623.0
2026-03-03 03:45:00+00:00,0.26853,0.2695,0.26696,0.2694,43548.0
2026-03-03 04:00:00+00:00,0.2694,0.27007,0.26702,0.26875,46748.0
2026-03-03 04:15:00+00:00,0.26875,0.27098,0.2677,0.26865,76437.0
2026-03-03 04:30:00+00:00,0.26865,0.27246,0.26837,0.27151,133303.0
2026-03-03 04:45:00+00:00,0.27151,0.27205,0.26914,0.27003,125372.0
2026-03-03 05:00:00+00:00,0.27003,0.2724,0.2687,0.27111,73596.0
2026-03-03 05:15:00+00:00,0.27111,0.27413,0.27074,0.27347,86637.0
2026-03-03 05:30:00+00:00,0.27347,0.27465,0.27172,0.27392,45955.0
2026-03-03 05:45:00+00:00,0.27392,0.27398,0.26796,0.26852,131701.0
2026-03-03 06:00:00+00:00,0.26852,0.27064,0.26777,0.26921,101448.0
2026-03-03 06:15:00+00:00,0.26921,0.27275,0.26653,0.27227,145911.0
2026-03-03 06:30:00+00:00,0.27227,0.27345,0.27004,0.27004,68577.0
2026-03-03 06:45:00+00:00,0.27004,0.27016,0.26699,0.26904,95374.0
2026-03-03 07:00:00+00:00,0.26904,0.26904,0.26301,0.26371,170061.0
2026-03-03 07:15:00+00:00,0.26371,0.26651,0.26371,0.26518,55720.0
2026-03-03 07:30:00+00:00,0.26518,0.26518,0.26238,0.26242,43389.0
2026-03-03 07:45:00+00:00,0.26242,0.26289,0.25301,0.25763,376987.0
2026-03-03 08:00:00+00:00,0.25763,0.26329,0.25691,0.26169,413937.0
2026-03-03 08:15:00+00:00,0.26169,0.26517,0.26107,0.26334,274210.0
2026-03-03 08:30:00+00:00,0.26334,0.26626,0.26207,0.26491,91070.0
2026-03-03 08:45:00+00:00,0.26491,0.26491,0.26123,0.26174,265823.0
2026-03-03 09:00:00+00:00,0.26174,0.27129,0.26174,0.27093,183457.0
2026-03-03 09:15:00+00:00,0.27093,0.2719,0.26887,0.26962,154342.0
2026-03-03 09:30:00+00:00,0.26962,0.27174,0.26599,0.2704,102691.0
2026-03-03 09:45:00+00:00,0.2704,0.27253,0.26796,0.26796,63760.0
2026-03-03 10:00:00+00:00,0.26796,0.26859,0.26463,0.26483,153919.0
2026-03-03 10:15:00+00:00,0.26483,0.26713,0.2642,0.26508,44819.0
2026-03-03 10:30:00+00:00,0.26508,0.26621,0.26378,0.26486,57982.0
2026-03-03 10:45:00+00:00,0.26486,0.26645,0.26349,0.26645,107108.0
2026-03-03 11:00:00+00:00,0.26645,0.26824,0.2644,0.26504,33128.0
2026-03-03 11:15:00+00:00,0.26504,0.26735,0.2644,0.2644,11194.0
2026-03-03 11:30:00+00:00,0.2644,0.26585,0.26112,0.26556,166128.0
2026-03-03 11:45:00+00:00,0.26556,0.26785,0.26463,0.2654,135034.0
2026-03-03 12:00:00+00:00,0.2654,0.2714,0.26496,0.27039,219804.0
2026-03-03 12:15:00+00:00,0.27039,0.27039,0.26559,0.26559,92436.0
2026-03-03 12:30:00+00:00,0.26559,0.26579,0.26216,0.26242,292077.0
2026-03-03 12:45:00+00:00,0.26242,0.26478,0.2607,0.26148,278186.0
2026-03-03 13:00:00+00:00,0.26148,0.26671,0.26142,0.26328,112407.0
2026-03-03 13:15:00+00:00,0.26328,0.26489,0.26205,0.26279,160674.0
2026-03-03 13:30:00+00:00,0.26279,0.2638,0.26142,0.26277,137652.0
2026-03-03 13:45:00+00:00,0.26277,0.26654,0.26238,0.26365,129158.0
2026-03-03 14:00:00+00:00,0.26365,0.26721,0.26281,0.26401,219990.0
2026-03-03 14:15:00+00:00,0.26401,0.26662,0.26292,0.26495,57089.0
2026-03-03 14:30:00+00:00,0.26495,0.26692,0.26436,0.26491,66052.0
2026-03-03 14:45:00+00:00,0.26491,0.26688,0.26127,0.26338,102075.0
2026-03-03 15:00:00+00:00,0.26338,0.26557,0.26229,0.26229,79939.0
2026-03-03 15:15:00+00:00,0.26229,0.26233,0.25843,0.26019,160433.0
2026-03-03 15:30:00+00:00,0.26019,0.26397,0.25849,0.263,233719.0
2026-03-03 15:45:00+00:00,0.263,0.2645,0.25833,0.26089,98219.0
2026-03-03 16:00:00+00:00,0.26089,0.26138,0.25644,0.25977,104689.0
2026-03-03 16:15:00+00:00,0.25977,0.2604,0.25684,0.25904,153937.0
2026-03-03 16:30:00+00:00,0.25904,0.25963,0.25562,0.25784,104809.0
2026-03-03 16:45:00+00:00,0.25784,0.263,0.25784,0.25932,156207.0
2026-03-03 17:00:00+00:00,0.25932,0.26094,0.25437,0.25651,96807.0
2026-03-03 17:15:00+00:00,0.25651,0.26204,0.25607,0.26144,89864.0
2026-03-03 17:30:00+00:00,0.26144,0.26179,0.2572,0.25813,46969.0
2026-03-03 17:45:00+00:00,0.25813,0.25992,0.25725,0.25837,21569.0
2026-03-03 18:00:00+00:00,0.25837,0.26031,0.25756,0.25812,72971.0
2026-03-03 18:15:00+00:00,0.25812,0.26136,0.25763,0.25943,68821.0
2026-03-03 18:30:00+00:00,0.25943,0.26,0.2584,0.25968,32833.0
2026-03-03 18:45:00+00:00,0.25968,0.2603,0.25639,0.25741,47838.0
2026-03-03 19:00:00+00:00,0.25741,0.25827,0.25565,0.25681,91301.0
2026-03-03 19:15:00+00:00,0.25681,0.25973,0.25577,0.25934,96074.0
2026-03-03 19:45:00+00:00,0.25913,0.26034,0.25856,0.25939,93876.0
2026-03-03 20:00:00+00:00,0.25939,0.2597,0.25705,0.25909,35686.0
2026-03-03 20:15:00+00:00,0.25909,0.26082,0.25909,0.26022,21837.0
2026-03-03 20:30:00+00:00,0.26022,0.26059,0.25882,0.25954,18635.0
2026-03-03 20:45:00+00:00,0.25954,0.26028,0.25606,0.25629,75677.0
2026-03-03 21:00:00+00:00,0.25629,0.25629,0.24921,0.25,253278.0
2026-03-03 21:15:00+00:00,0.25,0.25058,0.249,0.25001,24123.0
2026-03-03 21:30:00+00:00,0.25001,0.25313,0.24954,0.25253,57414.0
2026-03-03 21:45:00+00:00,0.25253,0.25557,0.25231,0.25515,23841.0
2026-03-03 22:00:00+00:00,0.25515,0.26043,0.25478,0.2548,141437.0
2026-03-03 22:15:00+00:00,0.2548,0.2548,0.24678,0.25184,217822.0
2026-03-03 22:30:00+00:00,0.25184,0.25429,0.25149,0.25255,77883.0
2026-03-03 22:45:00+00:00,0.25255,0.25344,0.25201,0.25229,21450.0
2026-03-03 23:00:00+00:00,0.25229,0.25403,0.25201,0.25333,30809.0
2026-03-03 23:15:00+00:00,0.25333,0.25578,0.25333,0.25526,85476.0
2026-03-03 23:30:00+00:00,0.25526,0.25657,0.25458,0.25518,25046.0
2026-03-03 23:45:00+00:00,0.25518,0.25538,0.25375,0.25375,21696.0
2026-03-04 00:00:00+00:00,0.25375,0.2558,0.2519,0.25319,96714.0
2026-03-04 00:15:00+00:00,0.25319,0.25429,0.25029,0.25047,74567.0
2026-03-04 00:30:00+00:00,0.25047,0.25207,0.24867,0.25202,58276.0
2026-03-04 00:45:00+00:00,0.25202,0.25548,0.25183,0.25513,40956.0
2026-03-04 01:00:00+00:00,0.25513,0.26004,0.25462,0.25856,87140.0
2026-03-04 01:15:00+00:00,0.25856,0.26188,0.25814,0.25901,138333.0
2026-03-04 01:30:00+00:00,0.25901,0.26422,0.25733,0.26394,94349.0
2026-03-04 01:45:00+00:00,0.26394,0.26468,0.2603,0.2603,79732.0
2026-03-04 02:00:00+00:00,0.2603,0.26242,0.2582,0.25829,138778.0
2026-03-04 02:15:00+00:00,0.25829,0.26349,0.25829,0.26305,97820.0
2026-03-04 02:30:00+00:00,0.26305,0.26448,0.26132,0.2615,75162.0
2026-03-04 02:45:00+00:00,0.2615,0.26478,0.2615,0.26302,25803.0
2026-03-04 03:00:00+00:00,0.26302,0.2678,0.26302,0.26645,115349.0
2026-03-04 03:15:00+00:00,0.26645,0.26752,0.26435,0.26618,62658.0
2026-03-04 03:30:00+00:00,0.26618,0.26881,0.26576,0.26576,122786.0
2026-03-04 03:45:00+00:00,0.26576,0.26872,0.26497,0.26846,55385.0
2026-03-04 04:00:00+00:00,0.26846,0.2687,0.2658,0.26831,119271.0
2026-03-04 04:15:00+00:00,0.26831,0.26833,0.26651,0.2674,33436.0
2026-03-04 04:30:00+00:00,0.2674,0.26889,0.26584,0.26824,107515.0
2026-03-04 04:45:00+00:00,0.26824,0.26896,0.26629,0.26636,111885.0
2026-03-04 05:00:00+00:00,0.26636,0.26757,0.2653,0.26686,50172.0
2026-03-04 05:15:00+00:00,0.26686,0.26815,0.2662,0.26642,111754.0
2026-03-04 05:30:00+00:00,0.26642,0.26653,0.26348,0.26487,173288.0
2026-03-04 05:45:00+00:00,0.26487,0.26696,0.26452,0.2653,94835.0
2026-03-04 06:00:00+00:00,0.2653,0.26731,0.26474,0.2653,56542.0
2026-03-04 06:15:00+00:00,0.2653,0.26621,0.26437,0.26443,22884.0
2026-03-04 06:30:00+00:00,0.26443,0.26617,0.26443,0.26582,36007.0
2026-03-04 06:45:00+00:00,0.26582,0.26633,0.26461,0.26626,35044.0
2026-03-04 07:00:00+00:00,0.26626,0.26713,0.26478,0.26565,21922.0
2026-03-04 07:15:00+00:00,0.26565,0.26604,0.26413,0.26586,27598.0
2026-03-04 07:30:00+00:00,0.26586,0.26739,0.26518,0.26597,21955.0
2026-03-04 07:45:00+00:00,0.26597,0.27094,0.2655,0.27077,233405.0
2026-03-04 08:00:00+00:00,0.27077,0.27221,0.26854,0.26989,152170.0
2026-03-04 08:15:00+00:00,0.26989,0.27145,0.26782,0.27028,84486.0
2026-03-04 08:30:00+00:00,0.27028,0.27185,0.26937,0.27044,181209.0
2026-03-04 08:45:00+00:00,0.27044,0.27477,0.27044,0.27294,227247.0
