open_time,open,high,low,close,volume
2026-03-04 07:00:00+00:00,1979.33,1981.36,1974.0,1974.78,5560.55
2026-03-04 07:15:00+00:00,1974.78,1985.0,1973.73,1984.75,4660.33
2026-03-04 07:30:00+00:00,1984.75,1993.38,1983.31,1992.3,16264.62
2026-03-04 07:45:00+00:00,1992.3,2009.48,1989.15,2005.69,31237.8
2026-03-04 08:00:00+00:00,2005.69,2019.19,2003.04,2009.14,43423.75
2026-03-04 08:15:00+00:00,2009.14,2009.34,1999.09,2004.75,12291.84
2026-03-04 08:30:00+00:00,2004.75,2030.0,2004.44,2029.13,26445.41
2026-03-04 08:45:00+00:00,2029.13,2066.13,2029.13,2062.99,74983.46
2026-03-04 09:00:00+00:00,2062.99,2074.76,2053.97,2067.8,39704.37
2026-03-04 09:15:00+00:00,2067.8,2079.2,2065.71,2075.3,45864.89
2026-03-04 09:30:00+00:00,2075.3,2088.0,2070.35,2083.11,44377.77
2026-03-04 09:45:00+00:00,2083.11,2088.8,2070.0,2074.49,26255.09
2026-03-04 10:00:00+00:00,2074.49,2091.95,2072.88,2083.89,45020.68
2026-03-04 10:15:00+00:00,2083.89,2087.32,2074.71,2079.1,23058.76
2026-03-04 10:30:00+00:00,2079.1,2080.18,2071.5,2073.22,8728.66
2026-03-04 10:45:00+00:00,2073.22,2075.0,2066.19,2071.52,13659.0
2026-03-04 11:00:00+00:00,2071.52,2075.4,2065.31,2073.96,11612.45
2026-03-04 11:15:00+00:00,2073.96,2077.49,2065.18,2066.99,7637.12
2026-03-04 11:30:00+00:00,2066.99,2068.75,2045.6,2052.98,37810.28
2026-03-04 11:45:00+00:00,2052.98,2058.22,2049.36,2053.78,12047.61
2026-03-04 12:00:00+00:00,2053.78,2058.93,2046.76,2049.77,10438.12
2026-03-04 12:15:00+00:00,2049.77,2050.12,2038.66,2040.2,19199.33
2026-03-04 12:30:00+00:00,2040.2,2052.39,2035.5,2049.45,27606.2
2026-03-04 12:45:00+00:00,2049.45,2053.96,2046.55,2053.41,7821.8
2026-03-04 13:00:00+00:00,2053.41,2067.69,2052.01,2058.65,27566.71
2026-03-04 13:15:00+00:00,2058.65,2062.4,2054.25,2058.96,9685.8
2026-03-04 13:30:00+00:00,2058.96,2064.67,2055.21,2062.62,7143.94
2026-03-04 13:45:00+00:00,2062.62,2066.49,2060.08,2063.33,6422.17
2026-03-04 14:00:00+00:00,2063.33,2076.92,2061.68,2074.0,28195.92
2026-03-04 14:15:00+00:00,2074.0,2081.8,2068.52,2077.44,24836.12
2026-03-04 14:30:00+00:00,2077.44,2109.9,2065.5,2065.83,92664.29
2026-03-04 14:45:00+00:00,2065.83,2084.04,2065.0,2078.88,39929.52
2026-03-04 15:00:00+00:00,2078.88,2098.09,2077.88,2088.74,63279.8
2026-03-04 15:15:00+00:00,2088.74,2144.0,2087.62,2138.65,71148.83
2026-03-04 15:30:00+00:00,2138.65,2143.45,2121.48,2126.19,66461.58
2026-03-04 15:45:00+00:00,2126.19,2156.94,2125.2,2149.2,73112.22
2026-03-04 16:00:00+00:00,2149.2,2165.37,2132.73,2134.31,60241.79
2026-03-04 16:15:00+00:00,2134.31,2146.89,2128.01,2142.66,33751.7
2026-03-04 16:30:00+00:00,2142.66,2151.31,2140.53,2145.05,12197.77
2026-03-04 16:45:00+00:00,2145.05,2148.71,2138.65,2141.0,7091.03
2026-03-04 17:00:00+00:00,2141.0,2154.71,2137.52,2147.63,14530.41
2026-03-04 17:15:00+00:00,2147.63,2152.71,2130.0,2134.63,24106.01
2026-03-04 17:30:00+00:00,2134.63,2147.49,2134.4,2143.51,18009.74
2026-03-04 17:45:00+00:00,2143.51,2156.05,2143.2,2144.6,13520.7
2026-03-04 18:00:00+00:00,2144.6,2153.01,2136.71,2140.58,10185.35
2026-03-04 18:15:00+00:00,2140.58,2154.94,2140.0,2153.53,14785.58
2026-03-04 18:30:00+00:00,2153.53,2158.42,2143.81,2152.41,8848.06
2026-03-04 18:45:00+00:00,2152.41,2163.57,2150.84,2161.99,14904.98
2026-03-04 19:00:00+00:00,2161.99,2186.07,2159.75,2180.71,57083.65
2026-03-04 19:15:00+00:00,2180.71,2198.98,2173.59,2174.35,69537.07
2026-03-04 19:30:00+00:00,2174.35,2186.87,2169.52,2180.33,12425.46
2026-03-04 19:45:00+00:00,2180.33,2184.24,2174.5,2176.2,9241.84
2026-03-04 20:00:00+00:00,2176.2,2178.76,2161.76,2167.3,15312.92
2026-03-04 20:15:00+00:00,2167.3,2176.21,2164.12,2170.33,7860.67
2026-03-04 20:30:00+00:00,2170.33,2174.49,2163.91,2171.54,6124.28
2026-03-04 20:45:00+00:00,2171.54,2172.99,2148.0,2148.94,22591.68
2026-03-04 21:00:00+00:00,2148.94,2154.18,2141.0,2144.24,20393.35
2026-03-04 21:15:00+00:00,2144.24,2148.79,2141.07,2147.8,6945.55
2026-03-04 21:30:00+00:00,2147.8,2154.68,2144.8,2148.0,4205.38
2026-03-04 21:45:00+00:00,2148.0,2151.15,2144.57,2148.64,3594.65
2026-03-04 22:00:00+00:00,2148.64,2162.99,2148.57,2156.0,9205.85
2026-03-04 22:15:00+00:00,2156.0,2158.51,2151.26,2151.55,5113.9
2026-03-04 22:30:00+00:00,2151.55,2153.67,2135.0,2135.62,27438.0
2026-03-04 22:45:00+00:00,2135.62,2135.72,2126.0,2130.89,22561.7
2026-03-04 23:00:00+00:00,2130.89,2135.81,2127.58,2131.15,12534.88
2026-03-04 23:15:00+00:00,2131.15,2134.77,2122.47,2124.49,8311.75
2026-03-04 23:30:00+00:00,2124.49,2130.74,2115.49,2130.14,22287.77
2026-03-04 23:45:00+00:00,2130.14,2132.52,2122.23,2126.02,10483.6
2026-03-05 00:00:00+00:00,2126.02,2129.43,2120.26,2125.56,7645.24
2026-03-05 00:15:00+00:00,2125.56,2134.15,2121.5,2125.76,14751.58
2026-03-05 00:30:00+00:00,2125.76,2133.19,2122.69,2130.06,5689.96
2026-03-05 00:45:00+00:00,2130.06,2134.53,2125.24,2127.05,7595.16
2026-03-05 01:00:00+00:00,2127.05,2141.0,2123.0,2135.68,15053.0
2026-03-05 01:15:00+00:00,2135.68,2137.89,2118.88,2126.43,10756.95
2026-03-05 01:30:00+00:00,2126.43,2127.06,2108.73,2112.65,13574.34
2026-03-05 01:45:00+00:00,2112.65,2115.75,2106.25,2112.58,8411.06
2026-03-05 02:00:00+00:00,2112.58,2132.16,2111.64,2130.13,12435.31
2026-03-05 02:15:00+00:00,2130.13,2133.36,2123.0,2125.38,4568.13
2026-03-05 02:30:00+00:00,2125.38,2125.62,2114.29,2115.33,4524.74
2026-03-05 02:45:00+00:00,2115.33,2124.22,2115.0,2120.71,6886.16
2026-03-05 03:00:00+00:00,2120.71,2125.33,2116.78,2118.93,4229.17
2026-03-05 03:15:00+00:00,2118.93,2121.67,2111.23,2112.94,6050.01
2026-03-05 03:30:00+00:00,2112.94,2114.6,2107.14,2107.92,8661.82
2026-03-05 03:45:00+00:00,2107.92,2121.51,2106.13,2119.04,12188.02
2026-03-05 04:00:00+00:00,2119.04,2128.65,2117.5,2124.96,11711.79
2026-03-05 04:15:00+00:00,2124.96,2134.26,2120.59,2133.0,8217.01
2026-03-05 04:30:00+00:00,2133.0,2139.0,2126.16,2137.65,10739.66
2026-03-05 04:45:00+00:00,2137.65,2143.94,2126.99,2136.08,25884.0
2026-03-05 05:00:00+00:00,2136.08,2138.13,2132.03,2135.81,4883.53
2026-03-05 05:15:00+00:00,2135.81,2135.99,2115.22,2118.43,17060.13
2026-03-05 05:30:00+00:00,2118.43,2122.67,2112.55,2116.11,8148.47
2026-03-05 05:45:00+00:00,2116.11,2119.55,2114.01,2118.69,4463.06
2026-03-05 06:00:00+00:00,2118.69,2121.95,2109.03,2113.53,8389.18
2026-03-05 06:15:00+00:00,2113.53,2126.47,2111.1,2120.12,11659.8
2026-03-05 06:30:00+00:00,2120.12,2123.63,2115.16,2121.55,4405.76
2026-03-05 06:45:00+00:00,2121.55,2130.0,2119.32,2127.15,7533.0
2026-03-05 07:00:00+00:00,2127.15,2131.72,2123.31,2128.45,7643.22
2026-03-05 07:15:00+00:00,2128.45,2131.82,2125.0,2125.6,6522.44
2026-03-05 07:30:00+00:00,2125.6,2125.6,2115.13,2117.61,6341.04
2026-03-05 07:45:00+00:00,2117.61,2118.05,2094.68,2104.12,39921.35
2026-03-05 08:00:00+00:00,2104.12,2104.63,2092.22,2096.43,16166.23
2026-03-05 08:15:00+00:00,2096.43,2102.16,2092.59,2095.84,9034.66
2026-03-05 08:30:00+00:00,2095.84,2114.91,2095.0,2113.14,17184.68
2026-03-05 08:45:00+00:00,2113.14,2117.99,2108.32,2116.79,10985.36
2026-03-05 09:00:00+00:00,2116.79,2132.52,2115.63,2126.44,23298.35
2026-03-05 09:15:00+00:00,2126.44,2133.45,2123.0,2128.16,21187.32
2026-03-05 09:30:00+00:00,2128.16,2137.41,2123.4,2125.16,13961.75
2026-03-05 09:45:00+00:00,2125.16,2127.09,2120.91,2124.4,6205.5
2026-03-05 10:00:00+00:00,2124.4,2127.64,2119.0,2127.1,7143.53
2026-03-05 10:15:00+00:00,2127.1,2147.77,2125.0,2142.3,25754.08
2026-03-05 10:30:00+00:00,2142.3,2159.86,2142.3,2151.37,29381.93
2026-03-05 10:45:00+00:00,2151.37,2163.35,2148.8,2155.22,21503.86
2026-03-05 11:00:00+00:00,2155.22,2158.51,2144.06,2150.1,19417.38
2026-03-05 11:15:00+00:00,2150.1,2150.77,2141.08,2147.75,10081.25
2026-03-05 11:30:00+00:00,2147.75,2147.75,2132.91,2133.2,10378.04
2026-03-05 11:45:00+00:00,2133.2,2138.28,2132.88,2137.09,6245.72
2026-03-05 12:00:00+00:00,2137.09,2138.0,2125.74,2132.97,13769.79
2026-03-05 12:15:00+00:00,2132.97,2134.9,2122.38,2130.64,12829.4
2026-03-05 12:30:00+00:00,2130.64,2136.97,2126.71,2133.81,7683.06
2026-03-05 12:45:00+00:00,2133.81,2142.29,2133.17,2137.39,9866.77
2026-03-05 13:00:00+00:00,2137.39,2139.0,2121.35,2126.4,14580.17
2026-03-05 13:15:00+00:00,2126.4,2129.6,2112.2,2122.15,17970.43
2026-03-05 13:30:00+00:00,2122.15,2122.77,2107.85,2118.1,15843.76
2026-03-05 13:45:00+00:00,2118.1,2126.3,2113.04,2116.51,22205.16
2026-03-05 14:00:00+00:00,2116.51,2122.2,2113.04,2121.12,6488.9
2026-03-05 14:15:00+00:00,2121.12,2121.84,2112.4,2116.84,14233.47
2026-03-05 14:30:00+00:00,2116.84,2130.9,2096.14,2097.91,48077.73
2026-03-05 14:45:00+00:00,2097.91,2124.45,2095.52,2118.24,29599.88
2026-03-05 15:00:00+00:00,2118.24,2121.06,2082.71,2088.23,52848.69
2026-03-05 15:15:00+00:00,2088.23,2093.3,2071.39,2072.79,39354.82
2026-03-05 15:30:00+00:00,2072.79,2087.62,2066.47,2079.99,34225.95
2026-03-05 15:45:00+00:00,2079.99,2089.0,2078.09,2086.31,23005.54
2026-03-05 16:00:00+00:00,2086.31,2086.77,2055.54,2062.93,52512.1
2026-03-05 16:15:00+00:00,2062.93,2076.48,2059.19,2071.83,20290.55
2026-03-05 16:30:00+00:00,2071.83,2084.42,2070.21,2078.58,15138.37
2026-03-05 16:45:00+00:00,2078.58,2081.68,2074.4,2079.44,11931.15
2026-03-05 17:00:00+00:00,2079.44,2093.22,2070.26,2076.31,26601.79
2026-03-05 17:15:00+00:00,2076.31,2077.33,2068.29,2068.29,11839.31
2026-03-05 17:30:00+00:00,2068.29,2070.55,2058.3,2066.37,16214.96
2026-03-05 17:45:00+00:00,2066.37,2067.2,2053.66,2058.93,18728.81
2026-03-05 18:00:00+00:00,2058.93,2069.83,2056.46,2068.98,9315.01
2026-03-05 18:15:00+00:00,2068.98,2072.5,2062.71,2065.69,5457.09
2026-03-05 18:30:00+00:00,2065.69,2077.76,2065.51,2074.56,4814.97
2026-03-05 18:45:00+00:00,2074.56,2077.09,2069.21,2076.03,3208.7
2026-03-05 19:00:00+00:00,2076.03,2088.93,2075.53,2087.09,11325.74
2026-03-05 19:15:00+00:00,2087.09,2092.38,2074.02,2077.36,14410.82
2026-03-05 19:30:00+00:00,2077.36,2080.76,2071.4,2077.43,4500.94
2026-03-05 19:45:00+00:00,2077.43,2083.34,2071.68,2073.88,4064.82
2026-03-05 20:00:00+00:00,2073.88,2081.0,2069.19,2079.92,6087.27
2026-03-05 20:15:00+00:00,2079.92,2093.96,2079.13,2086.77,12318.76
2026-03-05 20:30:00+00:00,2086.77,2096.59,2085.63,2088.0,5933.71
2026-03-05 20:45:00+00:00,2088.0,2097.9,2084.76,2091.6,6550.61
2026-03-05 21:00:00+00:00,2091.6,2096.65,2091.0,2092.61,4449.35
2026-03-05 21:30:00+00:00,2092.38,2093.94,2075.52,2080.9,16239.26
2026-03-05 21:45:00+00:00,2080.9,2083.59,2074.75,2079.82,4650.19
2026-03-05 22:00:00+00:00,2079.82,2082.91,2076.66,2079.82,2707.91
2026-03-05 22:15:00+00:00,2079.82,2083.0,2077.68,2078.63,2090.72
2026-03-05 22:30:00+00:00,2078.63,2083.58,2078.0,2081.81,2381.87
2026-03-05 22:45:00+00:00,2081.81,2084.61,2079.44,2079.44,1800.07
2026-03-05 23:00:00+00:00,2079.44,2081.31,2077.41,2078.34,1384.51
2026-03-05 23:15:00+00:00,2078.34,2083.94,2077.71,2081.93,1728.68
2026-03-05 23:30:00+00:00,2081.93,2082.44,2071.55,2074.96,4335.44
2026-03-05 23:45:00+00:00,2074.96,2075.86,2068.08,2072.15,3892.74
2026-03-06 00:00:00+00:00,2072.15,2079.8,2071.21,2079.78,3470.66
2026-03-06 00:15:00+00:00,2079.78,2079.78,2071.45,2072.07,3297.24
2026-03-06 00:30:00+00:00,2072.07,2073.77,2068.88,2070.56,3048.81
2026-03-06 00:45:00+00:00,2070.56,2075.97,2066.5,2074.31,4404.42
2026-03-06 01:00:00+00:00,2074.31,2077.76,2071.81,2072.82,8144.36
2026-03-06 01:15:00+00:00,2072.82,2077.87,2061.07,2064.8,7846.26
2026-03-06 01:30:00+00:00,2064.8,2087.81,2064.72,2085.1,13544.81
2026-03-06 01:45:00+00:00,2085.1,2090.92,2080.77,2087.23,5745.78
2026-03-06 02:00:00+00:00,2087.23,2092.65,2084.01,2090.99,5678.26
2026-03-06 02:15:00+00:00,2090.99,2092.33,2079.59,2086.56,9096.31
2026-03-06 02:30:00+00:00,2086.56,2088.0,2081.06,2088.0,2829.62
2026-03-06 02:45:00+00:00,2088.0,2089.0,2080.49,2083.05,3615.59
2026-03-06 03:00:00+00:00,2083.05,2086.08,2075.52,2077.82,3037.0
2026-03-06 03:15:00+00:00,2077.82,2088.1,2074.4,2085.31,6172.63
2026-03-06 03:30:00+00:00,2085.31,2088.42,2082.0,2082.8,5578.7
2026-03-06 03:45:00+00:00,2082.8,2084.4,2080.0,2083.12,2934.88
2026-03-06 04:00:00+00:00,2083.12,2085.36,2077.13,2077.26,3332.15
2026-03-06 04:15:00+00:00,2077.26,2079.92,2074.34,2074.96,3734.91
2026-03-06 04:30:00+00:00,2074.96,2078.57,2058.52,2068.29,19543.11
2026-03-06 04:45:00+00:00,2068.29,2071.17,2066.48,2070.14,6563.87
2026-03-06 05:00:00+00:00,2070.14,2071.7,2064.72,2069.83,5047.57
2026-03-06 05:15:00+00:00,2069.83,2073.75,2063.05,2065.55,6273.33
2026-03-06 05:30:00+00:00,2065.55,2068.38,2058.63,2060.52,8511.05
2026-03-06 05:45:00+00:00,2060.52,2070.91,2058.88,2068.0,9353.74
2026-03-06 06:00:00+00:00,2068.0,2070.04,2062.62,2064.49,5314.14
2026-03-06 06:15:00+00:00,2064.49,2071.0,2062.78,2067.86,3122.51
2026-03-06 06:30:00+00:00,2067.86,2076.06,2066.52,2074.98,4940.73
2026-03-06 06:45:00+00:00,2074.98,2079.98,2072.54,2073.5,7236.33
2026-03-06 07:00:00+00:00,2073.5,2079.0,2067.87,2070.99,8248.85
2026-03-06 07:15:00+00:00,2070.99,2083.88,2070.13,2083.44,5479.62
2026-03-06 07:30:00+00:00,2083.44,2086.32,2079.9,2083.53,4234.02
2026-03-06 07:45:00+00:00,2083.53,2087.41,2081.01,2082.0,4659.49
2026-03-06 08:00:00+00:00,2082.0,2082.14,2078.09,2078.96,4801.91
2026-03-06 08:15:00+00:00,2078.96,2081.76,2075.78,2076.8,4624.64
2026-03-06 08:30:00+00:00,2076.8,2081.63,2073.55,2079.62,6734.94
2026-03-06 08:45:00+00:00,2079.62,2081.99,2073.94,2075.13,3294.36
2026-03-06 09:00:00+00:00,2075.13,2076.55,2062.39,2064.16,10067.59
2026-03-06 09:15:00+00:00,2064.16,2064.48,2053.51,2056.09,15755.39
2026-03-06 09:30:00+00:00,2056.09,2058.76,2044.68,2054.3,24770.68
2026-03-06 09:45:00+00:00,2054.3,2061.29,2050.8,2059.22,9664.99
2026-03-06 10:00:00+00:00,2059.22,2064.51,2057.69,2063.07,9209.6
2026-03-06 10:15:00+00:00,2063.07,2069.0,2061.08,2067.61,5941.27
2026-03-06 10:30:00+00:00,2067.61,2067.8,2060.4,2063.2,4116.96
2026-03-06 10:45:00+00:00,2063.2,2067.06,2061.86,2062.43,4582.88
2026-03-06 11:00:00+00:00,2062.43,2065.44,2056.76,2063.76,8971.97
2026-03-06 11:15:00+00:00,2063.76,2066.72,2061.33,2064.6,3278.54
2026-03-06 11:30:00+00:00,2064.6,2065.09,2053.1,2055.77,7269.74
2026-03-06 11:45:00+00:00,2055.77,2056.77,2049.0,2050.2,9157.44
2026-03-06 12:00:00+00:00,2050.2,2051.72,2037.0,2043.34,22535.55
2026-03-06 12:15:00+00:00,2043.34,2054.31,2042.91,2050.88,10998.72
2026-03-06 12:30:00+00:00,2050.88,2052.0,2037.01,2042.81,11655.5
2026-03-06 12:45:00+00:00,2042.81,2051.95,2038.41,2047.82,12347.39
2026-03-06 13:00:00+00:00,2047.82,2051.39,2045.52,2048.23,5014.98
2026-03-06 13:15:00+00:00,2048.23,2052.46,2038.77,2048.8,8821.6
2026-03-06 13:30:00+00:00,2048.8,2061.74,2035.15,2050.44,45146.68
2026-03-06 13:45:00+00:00,2050.44,2050.44,2018.0,2018.71,71486.49
2026-03-06 14:00:00+00:00,2018.71,2023.6,1996.56,2005.99,57285.41
2026-03-06 14:15:00+00:00,2005.99,2013.9,2002.97,2008.97,17470.95
2026-03-06 14:30:00+00:00,2008.97,2013.5,1983.0,1990.17,43255.78
2026-03-06 14:45:00+00:00,1990.17,1995.65,1970.72,1980.68,38642.44
2026-03-06 15:00:00+00:00,1980.68,1987.53,1973.0,1984.39,23763.47
2026-03-06 15:15:00+00:00,1984.39,1996.8,1982.91,1989.28,19311.0
2026-03-06 15:30:00+00:00,1989.28,1997.2,1981.29,1983.52,11836.49
2026-03-06 15:45:00+00:00,1983.52,1984.5,1965.0,1976.83,32058.13
2026-03-06 16:00:00+00:00,1976.83,1984.62,1966.01,1969.18,17200.86
2026-03-06 16:15:00+00:00,1969.18,1975.45,1966.42,1974.21,9388.76
2026-03-06 16:30:00+00:00,1974.21,1979.96,1967.08,1974.63,9596.26
2026-03-06 16:45:00+00:00,1974.63,1978.77,1965.53,1970.79,9649.96
2026-03-06 17:00:00+00:00,1970.79,1976.4,1968.07,1972.75,7796.01
2026-03-06 17:15:00+00:00,1972.75,1982.1,1968.0,1973.59,13077.15
2026-03-06 17:30:00+00:00,1973.59,1975.16,1955.0,1959.12,28237.91
2026-03-06 17:45:00+00:00,1959.12,1969.34,1958.53,1966.06,7705.82
2026-03-06 18:00:00+00:00,1966.06,1979.88,1965.65,1977.79,26385.72
2026-03-06 18:15:00+00:00,1977.79,1979.92,1973.58,1975.77,14547.49
2026-03-06 18:30:00+00:00,1975.77,1982.92,1975.33,1980.24,9456.87
2026-03-06 18:45:00+00:00,1980.24,1981.59,1971.6,1973.6,9880.23
2026-03-06 19:00:00+00:00,1973.6,1986.68,1973.6,1986.0,8644.07
2026-03-06 19:15:00+00:00,1986.0,1992.49,1982.21,1985.76,12175.4
2026-03-06 19:30:00+00:00,1985.76,1989.65,1982.8,1982.96,3043.66
2026-03-06 19:45:00+00:00,1982.96,1984.76,1979.81,1983.14,2812.87
2026-03-06 20:00:00+00:00,1983.14,1988.28,1977.1,1978.04,4810.28
2026-03-06 20:15:00+00:00,1978.04,1981.22,1971.69,1973.09,6490.63
2026-03-06 20:30:00+00:00,1973.09,1982.66,1968.67,1978.29,11743.15
2026-03-06 20:45:00+00:00,1978.29,1981.12,1976.9,1978.2,8830.47
2026-03-06 21:00:00+00:00,1978.2,1980.95,1975.8,1979.75,4784.34
2026-03-06 21:15:00+00:00,1979.75,1980.11,1970.66,1974.12,5820.2
2026-03-06 21:30:00+00:00,1974.12,1978.31,1973.18,1977.55,5160.69
2026-03-06 21:45:00+00:00,1977.55,1984.2,1977.21,1983.23,10886.95
2026-03-06 22:00:00+00:00,1983.23,1985.11,1981.6,1982.97,7150.96
2026-03-06 22:15:00+00:00,1982.97,1987.27,1982.02,1982.56,2656.45
2026-03-06 22:30:00+00:00,1982.56,1986.19,1980.59,1984.1,2287.42
2026-03-06 22:45:00+00:00,1984.1,1989.88,1984.02,1986.76,3971.74
2026-03-06 23:00:00+00:00,1986.76,1987.2,1983.5,1985.07,1500.47
2026-03-06 23:15:00+00:00,1985.07,1986.66,1983.71,1986.05,2220.23
2026-03-06 23:30:00+00:00,1986.05,1986.05,1979.77,1981.52,3396.83
2026-03-06 23:45:00+00:00,1981.52,1982.56,1975.91,1977.99,3148.39
2026-03-07 00:00:00+00:00,1977.99,1982.05,1976.0,1979.33,2523.46
2026-03-07 00:15:00+00:00,1979.33,1981.11,1977.15,1978.01,1729.19
2026-03-07 00:30:00+00:00,1978.01,1982.9,1977.68,1979.41,2509.05
2026-03-07 00:45:00+00:00,1979.41,1982.45,1979.24,1980.57,1494.24
2026-03-07 01:00:00+00:00,1980.57,1983.1,1978.0,1979.46,2695.61
2026-03-07 01:15:00+00:00,1979.46,1980.83,1975.56,1978.5,3384.82
2026-03-07 01:30:00+00:00,1978.5,1979.76,1975.63,1979.0,3330.99
2026-03-07 01:45:00+00:00,1979.0,1982.3,1977.73,1979.8,3393.48
2026-03-07 02:00:00+00:00,1979.8,1980.4,1977.85,1978.51,1080.42
2026-03-07 02:15:00+00:00,1978.51,1979.82,1974.4,1974.76,3431.13
2026-03-07 02:30:00+00:00,1974.76,1976.48,1971.58,1974.28,7406.65
2026-03-07 02:45:00+00:00,1974.28,1984.0,1974.27,1982.7,7336.76
2026-03-07 03:00:00+00:00,1982.7,1995.38,1980.35,1994.14,20319.08
2026-03-07 03:15:00+00:00,1994.14,1994.14,1983.0,1983.11,8889.71
2026-03-07 03:30:00+00:00,1983.11,1984.99,1981.5,1981.85,2574.63
2026-03-07 03:45:00+00:00,1981.85,1983.45,1979.01,1979.35,2067.23
2026-03-07 04:00:00+00:00,1979.35,1979.54,1962.56,1970.0,27619.51
2026-03-07 04:15:00+00:00,1970.0,1974.0,1969.75,1973.2,2354.96
2026-03-07 04:30:00+00:00,1973.2,1978.76,1971.37,1976.92,8296.18
2026-03-07 04:45:00+00:00,1976.92,1976.93,1974.53,1974.56,1458.84
2026-03-07 05:00:00+00:00,1974.56,1978.33,1974.37,1975.68,2645.3
2026-03-07 05:15:00+00:00,1975.68,1976.72,1971.85,1975.22,3794.11
2026-03-07 05:30:00+00:00,1975.22,1978.42,1972.53,1977.75,4102.26
2026-03-07 05:45:00+00:00,1977.75,1979.59,1976.29,1977.9,2924.36
2026-03-07 06:00:00+00:00,1977.9,1977.9,1974.2,1975.21,3035.47
2026-03-07 06:15:00+00:00,1975.21,1976.8,1973.3,1973.79,2524.89
2026-03-07 06:30:00+00:00,1973.79,1975.89,1970.36,1975.5,5595.47
2026-03-07 06:45:00+00:00,1975.5,1976.07,1967.97,1971.04,6943.18
2026-03-07 07:00:00+00:00,1971.04,1972.55,1966.16,1972.22,10353.27
2026-03-07 07:15:00+00:00,1972.22,1976.76,1970.21,1975.0,6610.63
2026-03-07 07:30:00+00:00,1975.0,1977.72,1974.2,1977.09,3109.14
2026-03-07 07:45:00+00:00,1977.09,1983.72,1976.91,1982.38,5180.36
2026-03-07 08:00:00+00:00,1982.38,1982.66,1980.1,1982.5,5281.91
2026-03-07 08:15:00+00:00,1982.5,1986.99,1982.5,1984.82,7361.1
2026-03-07 08:30:00+00:00,1984.82,1986.66,1980.91,1980.91,6856.34
2026-03-07 08:45:00+00:00,1980.91,1981.39,1974.31,1976.81,6617.75
2026-03-07 09:00:00+00:00,1976.81,1983.32,1974.1,1983.05,5803.89
2026-03-07 09:15:00+00:00,1983.05,1988.9,1981.61,1983.02,7993.67
2026-03-07 09:30:00+00:00,1983.02,1984.88,1982.3,1984.43,2295.17
2026-03-07 09:45:00+00:00,1984.43,1987.58,1983.4,1985.46,3299.72
2026-03-07 10:00:00+00:00,1985.46,1987.83,1984.11,1987.4,2956.54
2026-03-07 10:15:00+00:00,1987.4,1987.97,1983.01,1983.87,3331.29
2026-03-07 10:30:00+00:00,1983.87,1985.0,1982.09,1983.6,2522.55
2026-03-07 10:45:00+00:00,1983.6,1985.0,1982.34,1983.22,968.7
2026-03-07 11:00:00+00:00,1983.22,1993.85,1980.97,1993.31,9846.36
2026-03-07 11:15:00+00:00,1993.31,1993.84,1986.83,1987.86,7348.32
2026-03-07 11:30:00+00:00,1987.86,1987.96,1985.73,1987.92,2657.82
2026-03-07 11:45:00+00:00,1987.92,1990.4,1987.04,1987.84,2435.37
2026-03-07 12:00:00+00:00,1987.84,1990.0,1985.37,1986.4,4030.82
2026-03-07 12:15:00+00:00,1986.4,1988.87,1985.1,1986.85,2372.12
2026-03-07 12:30:00+00:00,1986.85,1987.49,1982.18,1982.78,3010.76
2026-03-07 12:45:00+00:00,1982.78,1983.98,1978.49,1981.63,4953.05
2026-03-07 13:00:00+00:00,1981.63,1983.21,1978.59,1981.54,2001.33
2026-03-07 13:15:00+00:00,1981.54,1982.84,1979.22,1981.02,1771.64
2026-03-07 13:30:00+00:00,1981.02,1982.53,1976.68,1979.81,5297.82
2026-03-07 13:45:00+00:00,1979.81,1982.15,1979.05,1980.83,2525.22
2026-03-07 14:00:00+00:00,1980.83,1981.15,1968.69,1973.67,13091.02
2026-03-07 14:15:00+00:00,1973.67,1975.88,1972.54,1974.9,3800.83
2026-03-07 14:30:00+00:00,1974.9,1987.4,1974.68,1984.07,12760.19
2026-03-07 14:45:00+00:00,1984.07,1989.5,1982.64,1985.99,5352.19
2026-03-07 15:00:00+00:00,1985.99,1986.86,1982.89,1984.43,6734.77
2026-03-07 15:15:00+00:00,1984.43,1986.34,1980.91,1982.34,4107.4
2026-03-07 15:30:00+00:00,1982.34,1985.0,1975.19,1977.53,11237.47
2026-03-07 15:45:00+00:00,1977.53,1980.99,1976.0,1980.24,6227.8
2026-03-07 16:00:00+00:00,1980.24,1980.24,1976.02,1978.38,1994.07
2026-03-07 16:15:00+00:00,1978.38,1978.72,1974.04,1976.32,3384.13
2026-03-07 16:30:00+00:00,1976.32,1978.0,1973.62,1976.45,2920.25
2026-03-07 16:45:00+00:00,1976.45,1977.83,1975.12,1976.28,3766.65
2026-03-07 17:00:00+00:00,1976.28,1979.92,1976.18,1979.12,11141.93
2026-03-07 17:15:00+00:00,1979.12,1983.01,1978.69,1980.33,8997.07
2026-03-07 17:30:00+00:00,1980.33,1980.45,1979.36,1980.17,1080.71
2026-03-07 17:45:00+00:00,1980.17,1980.45,1975.22,1976.56,4124.94
2026-03-07 18:00:00+00:00,1976.56,1976.56,1964.85,1970.69,18820.87
2026-03-07 18:15:00+00:00,1970.69,1974.54,1968.33,1973.92,14441.3
