open_time,open,high,low,close,volume
2026-02-24 06:30:00+00:00,0.30257,0.30507,0.3021,0.30367,20510.0
2026-02-24 06:45:00+00:00,0.30367,0.31635,0.3029,0.31185,471401.0
2026-02-24 07:00:00+00:00,0.31185,0.312,0.30873,0.30873,122478.0
2026-02-24 07:15:00+00:00,0.30873,0.3103,0.30821,0.3103,29300.0
2026-02-24 07:30:00+00:00,0.3103,0.31046,0.308,0.31019,23273.0
2026-02-24 07:45:00+00:00,0.31019,0.31405,0.30926,0.31185,56953.0
2026-02-24 08:00:00+00:00,0.31185,0.31488,0.31026,0.31062,61846.0
2026-02-24 08:15:00+00:00,0.31062,0.31502,0.31036,0.31252,30810.0
2026-02-24 08:30:00+00:00,0.31252,0.31403,0.3112,0.31265,21503.0
2026-02-24 08:45:00+00:00,0.31265,0.31445,0.30973,0.31276,43377.0
2026-02-24 09:00:00+00:00,0.31276,0.31999,0.31276,0.31761,99126.0
2026-02-24 09:15:00+00:00,0.31761,0.31999,0.31585,0.31606,36761.0
2026-02-24 09:30:00+00:00,0.31606,0.31972,0.31151,0.31637,68351.0
2026-02-24 09:45:00+00:00,0.31637,0.32126,0.31637,0.32,72084.0
2026-02-24 10:00:00+00:00,0.32,0.3207,0.31744,0.31763,58660.0
2026-02-24 10:15:00+00:00,0.31763,0.31889,0.31237,0.31292,143189.0
2026-02-24 10:30:00+00:00,0.31292,0.31383,0.31135,0.31255,21273.0
2026-02-24 10:45:00+00:00,0.31255,0.31344,0.3115,0.31163,19606.0
2026-02-24 11:00:00+00:00,0.31163,0.31258,0.3103,0.31135,19698.0
2026-02-24 11:15:00+00:00,0.31135,0.31519,0.31135,0.3144,41317.0
2026-02-24 11:30:00+00:00,0.3144,0.31682,0.31396,0.31495,20272.0
2026-02-24 11:45:00+00:00,0.31495,0.31719,0.31415,0.31665,17336.0
2026-02-24 12:00:00+00:00,0.31665,0.31665,0.31377,0.31442,14442.0
2026-02-24 12:15:00+00:00,0.31442,0.31643,0.31361,0.31421,64776.0
2026-02-24 12:30:00+00:00,0.31421,0.31567,0.31187,0.31337,10440.0
2026-02-24 12:45:00+00:00,0.31337,0.31621,0.31175,0.31525,26148.0
2026-02-24 13:00:00+00:00,0.31525,0.31658,0.31393,0.31396,23757.0
2026-02-24 13:15:00+00:00,0.31396,0.3151,0.31234,0.31314,21000.0
2026-02-24 13:30:00+00:00,0.31314,0.31531,0.31229,0.31492,21659.0
2026-02-24 13:45:00+00:00,0.31492,0.31492,0.3092,0.31195,52628.0
2026-02-24 14:00:00+00:00,0.31195,0.31496,0.30806,0.31301,96225.0
2026-02-24 14:15:00+00:00,0.31301,0.3147,0.30998,0.30999,39039.0
2026-02-24 14:30:00+00:00,0.30999,0.31292,0.30926,0.3103,19896.0
2026-02-24 14:45:00+00:00,0.3103,0.3122,0.30978,0.31013,8488.0
2026-02-24 15:00:00+00:00,0.31013,0.31243,0.30997,0.31237,23015.0
2026-02-24 15:15:00+00:00,0.31237,0.31268,0.30832,0.30922,10222.0
2026-02-24 15:30:00+00:00,0.30922,0.31046,0.30856,0.30922,16833.0
2026-02-24 15:45:00+00:00,0.30922,0.30922,0.3071,0.30808,23400.0
2026-02-24 16:00:00+00:00,0.30808,0.3092,0.30551,0.30752,34628.0
2026-02-24 16:15:00+00:00,0.30752,0.3078,0.30577,0.30657,57014.0
2026-02-24 16:30:00+00:00,0.30657,0.30721,0.30536,0.30661,19261.0
2026-02-24 16:45:00+00:00,0.30661,0.30721,0.30559,0.30648,7752.0
2026-02-24 17:00:00+00:00,0.30648,0.30727,0.30352,0.30727,56387.0
2026-02-24 17:15:00+00:00,0.30727,0.30727,0.30372,0.30514,17401.0
2026-02-24 17:30:00+00:00,0.30514,0.30903,0.30455,0.3089,40650.0
2026-02-24 17:45:00+00:00,0.3089,0.31075,0.30752,0.30829,30395.0
2026-02-24 18:00:00+00:00,0.30829,0.30949,0.30764,0.30874,11309.0
2026-02-24 18:15:00+00:00,0.30874,0.3165,0.30874,0.31613,131996.0
2026-02-24 18:30:00+00:00,0.31613,0.31649,0.31382,0.31453,32677.0
2026-02-24 18:45:00+00:00,0.31453,0.3206,0.31351,0.31814,55148.0
2026-02-24 19:00:00+00:00,0.31814,0.319,0.31546,0.31546,2935.0
2026-02-24 19:15:00+00:00,0.31546,0.31679,0.31396,0.31397,47480.0
2026-02-24 19:30:00+00:00,0.31397,0.31542,0.31177,0.31291,16695.0
2026-02-24 19:45:00+00:00,0.31291,0.31291,0.3056,0.31082,167544.0
2026-02-24 20:00:00+00:00,0.31082,0.31187,0.30873,0.31187,8123.0
2026-02-24 20:15:00+00:00,0.31187,0.31396,0.31187,0.31304,2719.0
2026-02-24 20:30:00+00:00,0.31304,0.31658,0.31239,0.31347,37379.0
2026-02-24 20:45:00+00:00,0.31347,0.31449,0.31292,0.3133,469.0
2026-02-24 21:00:00+00:00,0.3133,0.31396,0.31192,0.31256,852.0
2026-02-24 21:15:00+00:00,0.31256,0.31396,0.31059,0.31396,2319.0
2026-02-24 21:30:00+00:00,0.31396,0.31553,0.31239,0.31239,5835.0
2026-02-24 21:45:00+00:00,0.31239,0.31396,0.31239,0.31292,3240.0
2026-02-24 22:00:00+00:00,0.31292,0.31508,0.31292,0.31481,8902.0
2026-02-24 22:15:00+00:00,0.31481,0.31845,0.31135,0.31344,75282.0
2026-02-24 22:30:00+00:00,0.31344,0.31464,0.31239,0.31449,22574.0
2026-02-24 22:45:00+00:00,0.31449,0.31449,0.31177,0.31177,1948.0
2026-02-24 23:00:00+00:00,0.31177,0.31372,0.3116,0.3121,7152.0
2026-02-24 23:15:00+00:00,0.3121,0.31228,0.30914,0.30964,15578.0
2026-02-24 23:30:00+00:00,0.30964,0.30977,0.30716,0.30824,31460.0
2026-02-24 23:45:00+00:00,0.30824,0.3093,0.30455,0.30664,161767.0
2026-02-25 00:00:00+00:00,0.30664,0.3086,0.30559,0.30757,25410.0
2026-02-25 00:15:00+00:00,0.30757,0.30877,0.30716,0.30716,19501.0
2026-02-25 00:30:00+00:00,0.30716,0.30786,0.30658,0.3073,12729.0
2026-02-25 00:45:00+00:00,0.3073,0.3073,0.30415,0.30526,145967.0
2026-02-25 01:00:00+00:00,0.30526,0.30922,0.3033,0.30651,82350.0
2026-02-25 01:15:00+00:00,0.30651,0.30944,0.3065,0.3065,69236.0
2026-02-25 01:30:00+00:00,0.3065,0.30716,0.30611,0.30612,3558.0
2026-02-25 01:45:00+00:00,0.30612,0.30803,0.3057,0.30803,3696.0
2026-02-25 02:00:00+00:00,0.30803,0.3142,0.30803,0.3138,49442.0
2026-02-25 02:15:00+00:00,0.3138,0.3154,0.31042,0.3154,112864.0
2026-02-25 02:30:00+00:00,0.3154,0.31698,0.31425,0.31698,67089.0
2026-02-25 02:45:00+00:00,0.31698,0.31983,0.31581,0.3178,134772.0
2026-02-25 03:00:00+00:00,0.3178,0.31889,0.31553,0.318,71638.0
2026-02-25 03:15:00+00:00,0.318,0.31888,0.3165,0.31831,78107.0
2026-02-25 03:30:00+00:00,0.31831,0.3192,0.31643,0.31732,55892.0
2026-02-25 03:45:00+00:00,0.31732,0.31763,0.31494,0.31494,8108.0
2026-02-25 04:00:00+00:00,0.31494,0.31596,0.3136,0.315,53050.0
2026-02-25 04:15:00+00:00,0.315,0.31821,0.31492,0.31732,65506.0
2026-02-25 04:30:00+00:00,0.31732,0.31927,0.31687,0.31878,16860.0
2026-02-25 04:45:00+00:00,0.31878,0.32229,0.31868,0.3208,90007.0
2026-02-25 05:00:00+00:00,0.3208,0.32129,0.31973,0.32049,6758.0
2026-02-25 05:15:00+00:00,0.32049,0.32154,0.31763,0.32154,32885.0
2026-02-25 05:30:00+00:00,0.32154,0.32488,0.31981,0.32051,127306.0
2026-02-25 05:45:00+00:00,0.32051,0.32555,0.3192,0.32452,95159.0
2026-02-25 06:00:00+00:00,0.32452,0.32857,0.32282,0.32611,128686.0
2026-02-25 06:15:00+00:00,0.32611,0.32611,0.32403,0.32495,25541.0
2026-02-25 06:30:00+00:00,0.32495,0.32793,0.32495,0.32576,39215.0
2026-02-25 06:45:00+00:00,0.32576,0.32583,0.32336,0.32583,23860.0
2026-02-25 07:00:00+00:00,0.32583,0.32824,0.32338,0.32704,27718.0
2026-02-25 07:15:00+00:00,0.32704,0.32754,0.32596,0.32723,17101.0
2026-02-25 07:30:00+00:00,0.32723,0.3298,0.32652,0.32809,47629.0
2026-02-25 07:45:00+00:00,0.32809,0.33249,0.32751,0.331,264314.0
2026-02-25 08:00:00+00:00,0.331,0.33824,0.33021,0.33771,475762.0
2026-02-25 08:15:00+00:00,0.33771,0.338,0.33493,0.33605,27499.0
2026-02-25 08:30:00+00:00,0.33605,0.33642,0.32653,0.32893,75164.0
2026-02-25 08:45:00+00:00,0.32893,0.33175,0.32854,0.32875,12945.0
2026-02-25 09:00:00+00:00,0.32875,0.331,0.32832,0.32857,10361.0
2026-02-25 09:15:00+00:00,0.32857,0.33065,0.32857,0.32965,30050.0
2026-02-25 09:30:00+00:00,0.32965,0.3328,0.32965,0.33082,33886.0
2026-02-25 09:45:00+00:00,0.33082,0.33085,0.31539,0.32341,251371.0
2026-02-25 10:00:00+00:00,0.32341,0.32704,0.32172,0.32547,66792.0
2026-02-25 10:15:00+00:00,0.32547,0.32672,0.32122,0.32363,39534.0
2026-02-25 10:30:00+00:00,0.32363,0.32433,0.32093,0.32261,39341.0
2026-02-25 10:45:00+00:00,0.32261,0.3293,0.32147,0.32711,183068.0
2026-02-25 11:00:00+00:00,0.32711,0.32722,0.32444,0.325,30393.0
2026-02-25 11:15:00+00:00,0.325,0.3293,0.325,0.32809,11647.0
2026-02-25 11:30:00+00:00,0.32809,0.33075,0.32704,0.32704,35483.0
2026-02-25 11:45:00+00:00,0.32704,0.32879,0.32701,0.32757,15742.0
2026-02-25 12:00:00+00:00,0.32757,0.33004,0.32537,0.32996,26780.0
2026-02-25 12:30:00+00:00,0.33145,0.33195,0.32969,0.32993,24431.0
2026-02-25 12:45:00+00:00,0.32993,0.33076,0.32541,0.32541,60658.0
2026-02-25 13:00:00+00:00,0.32541,0.32767,0.32202,0.32287,160721.0
2026-02-25 13:15:00+00:00,0.32287,0.32613,0.32071,0.32338,286091.0
2026-02-25 13:30:00+00:00,0.32338,0.32757,0.32213,0.32756,82735.0
2026-02-25 13:45:00+00:00,0.32756,0.33022,0.32725,0.32918,27058.0
2026-02-25 14:00:00+00:00,0.32918,0.33207,0.32649,0.32713,78529.0
2026-02-25 14:15:00+00:00,0.32713,0.32809,0.326,0.32624,7666.0
2026-02-25 14:30:00+00:00,0.32624,0.32757,0.3239,0.32562,9196.0
2026-02-25 14:45:00+00:00,0.32562,0.32593,0.32468,0.32468,10739.0
2026-02-25 15:00:00+00:00,0.32468,0.32809,0.32468,0.32652,16242.0
2026-02-25 15:15:00+00:00,0.32652,0.32652,0.32181,0.32181,13413.0
2026-02-25 15:30:00+00:00,0.32181,0.32274,0.32063,0.32063,6413.0
2026-02-25 15:45:00+00:00,0.32063,0.3238,0.31867,0.32379,51490.0
2026-02-25 16:00:00+00:00,0.32379,0.32509,0.32076,0.32233,12676.0
2026-02-25 16:15:00+00:00,0.32233,0.32233,0.31815,0.31815,25471.0
2026-02-25 16:30:00+00:00,0.31815,0.31911,0.31549,0.31689,63528.0
2026-02-25 16:45:00+00:00,0.31689,0.32772,0.3159,0.32495,200412.0
2026-02-25 17:00:00+00:00,0.32495,0.32757,0.32395,0.32665,18353.0
2026-02-25 17:15:00+00:00,0.32665,0.32665,0.3239,0.32445,12850.0
2026-02-25 17:30:00+00:00,0.32445,0.32555,0.32383,0.32555,1875.0
2026-02-25 17:45:00+00:00,0.32555,0.32679,0.32475,0.32508,8992.0
2026-02-25 18:00:00+00:00,0.32508,0.32515,0.3237,0.32515,8028.0
2026-02-25 18:15:00+00:00,0.32515,0.32515,0.32181,0.32334,16227.0
2026-02-25 18:30:00+00:00,0.32334,0.32394,0.32113,0.32394,52687.0
2026-02-25 18:45:00+00:00,0.32394,0.32394,0.32227,0.32227,8084.0
2026-02-25 19:00:00+00:00,0.32227,0.3226,0.3202,0.32071,12375.0
2026-02-25 19:15:00+00:00,0.32071,0.32102,0.3167,0.31817,20860.0
2026-02-25 19:30:00+00:00,0.31817,0.31879,0.31693,0.31767,4852.0
2026-02-25 19:45:00+00:00,0.31767,0.31999,0.31688,0.31956,14721.0
2026-02-25 20:00:00+00:00,0.31956,0.32367,0.31187,0.32024,448849.0
2026-02-25 20:15:00+00:00,0.32024,0.32236,0.32024,0.32127,11466.0
2026-02-25 20:30:00+00:00,0.32127,0.32269,0.3205,0.32202,31305.0
2026-02-25 20:45:00+00:00,0.32202,0.32247,0.31954,0.3198,8657.0
2026-02-25 21:00:00+00:00,0.3198,0.3198,0.31563,0.31563,6765.0
2026-02-25 21:15:00+00:00,0.31563,0.3171,0.31344,0.31691,41598.0
2026-02-25 21:30:00+00:00,0.31691,0.3221,0.31655,0.31806,75594.0
2026-02-25 21:45:00+00:00,0.31806,0.32181,0.31806,0.32121,48575.0
2026-02-25 22:00:00+00:00,0.32121,0.3237,0.32102,0.32183,15571.0
2026-02-25 22:15:00+00:00,0.32183,0.32183,0.31751,0.31903,16994.0
2026-02-25 22:30:00+00:00,0.31903,0.3192,0.31683,0.3178,19606.0
2026-02-25 22:45:00+00:00,0.3178,0.31952,0.31658,0.31926,14042.0
2026-02-25 23:00:00+00:00,0.31926,0.32016,0.31791,0.31972,1414.0
2026-02-25 23:15:00+00:00,0.31972,0.31972,0.31751,0.3185,15865.0
2026-02-25 23:30:00+00:00,0.3185,0.32449,0.3185,0.32181,19856.0
2026-02-25 23:45:00+00:00,0.32181,0.32757,0.3206,0.32596,45320.0
2026-02-26 00:00:00+00:00,0.32596,0.32681,0.32435,0.32541,15169.0
2026-02-26 00:15:00+00:00,0.32541,0.33123,0.32314,0.32946,73304.0
2026-02-26 00:30:00+00:00,0.32946,0.33123,0.32716,0.33123,7057.0
2026-02-26 00:45:00+00:00,0.33123,0.33123,0.32475,0.32501,28322.0
2026-02-26 01:00:00+00:00,0.32501,0.32966,0.32501,0.32757,6492.0
2026-02-26 01:15:00+00:00,0.32757,0.32837,0.32716,0.3278,1923.0
2026-02-26 01:30:00+00:00,0.3278,0.32801,0.32434,0.32516,6457.0
2026-02-26 01:45:00+00:00,0.32516,0.32555,0.32153,0.32263,11847.0
2026-02-26 02:00:00+00:00,0.32263,0.32394,0.31972,0.32235,14376.0
2026-02-26 02:15:00+00:00,0.32235,0.3276,0.322,0.32716,30731.0
2026-02-26 02:30:00+00:00,0.32716,0.33,0.32652,0.32837,12508.0
2026-02-26 02:45:00+00:00,0.32837,0.33078,0.32697,0.33065,10168.0
2026-02-26 03:00:00+00:00,0.33065,0.332,0.32877,0.32998,69970.0
2026-02-26 03:15:00+00:00,0.32998,0.33384,0.32821,0.32875,69611.0
2026-02-26 03:30:00+00:00,0.32875,0.33123,0.32875,0.32966,10517.0
2026-02-26 03:45:00+00:00,0.32966,0.32966,0.32511,0.32693,11390.0
2026-02-26 04:00:00+00:00,0.32693,0.3302,0.32636,0.32849,10144.0
2026-02-26 04:15:00+00:00,0.32849,0.32877,0.32596,0.32623,53975.0
2026-02-26 04:30:00+00:00,0.32623,0.33054,0.32623,0.32913,19163.0
2026-02-26 04:45:00+00:00,0.32913,0.33048,0.32837,0.32837,4887.0
2026-02-26 05:00:00+00:00,0.32837,0.32966,0.32515,0.32652,15709.0
2026-02-26 05:15:00+00:00,0.32652,0.3306,0.32633,0.32983,17018.0
2026-02-26 05:30:00+00:00,0.32983,0.33005,0.32191,0.32596,85652.0
2026-02-26 05:45:00+00:00,0.32596,0.32918,0.32501,0.32797,13436.0
2026-02-26 06:00:00+00:00,0.32797,0.32816,0.32314,0.32421,31252.0
2026-02-26 06:15:00+00:00,0.32421,0.32495,0.32231,0.32322,13808.0
2026-02-26 06:30:00+00:00,0.32322,0.32555,0.3228,0.3239,64210.0
2026-02-26 06:45:00+00:00,0.3239,0.3246,0.32181,0.32254,11586.0
2026-02-26 07:00:00+00:00,0.32254,0.32464,0.32153,0.32464,44929.0
2026-02-26 07:15:00+00:00,0.32464,0.3277,0.32415,0.32498,78074.0
2026-02-26 07:30:00+00:00,0.32498,0.32636,0.32325,0.32338,11909.0
2026-02-26 07:45:00+00:00,0.32338,0.32469,0.32274,0.32357,31063.0
2026-02-26 08:00:00+00:00,0.32357,0.3348,0.32265,0.33199,150458.0
2026-02-26 08:15:00+00:00,0.33199,0.3559,0.32861,0.34085,1562950.0
2026-02-26 08:30:00+00:00,0.34085,0.34273,0.33356,0.33384,340225.0
2026-02-26 08:45:00+00:00,0.33384,0.33984,0.33024,0.33239,114397.0
2026-02-26 09:00:00+00:00,0.33239,0.33842,0.32906,0.33675,151143.0
2026-02-26 09:15:00+00:00,0.33675,0.33675,0.33227,0.3346,84225.0
2026-02-26 09:30:00+00:00,0.3346,0.33932,0.3346,0.33764,46371.0
2026-02-26 09:45:00+00:00,0.33764,0.35,0.33522,0.33718,423513.0
2026-02-26 10:00:00+00:00,0.33718,0.34169,0.33656,0.33969,14551.0
2026-02-26 10:15:00+00:00,0.33969,0.3441,0.33907,0.34391,25325.0
2026-02-26 10:30:00+00:00,0.34391,0.34511,0.33698,0.3421,97412.0
2026-02-26 10:45:00+00:00,0.3421,0.34286,0.33796,0.34215,11265.0
2026-02-26 11:00:00+00:00,0.34215,0.34357,0.33782,0.33905,141930.0
2026-02-26 11:15:00+00:00,0.33905,0.34071,0.33282,0.33441,178059.0
2026-02-26 11:30:00+00:00,0.33441,0.33698,0.33332,0.33646,116870.0
2026-02-26 11:45:00+00:00,0.33646,0.33875,0.33309,0.33412,43377.0
2026-02-26 12:00:00+00:00,0.33412,0.33521,0.31959,0.33005,659491.0
2026-02-26 12:15:00+00:00,0.33005,0.33062,0.32596,0.32644,28375.0
2026-02-26 12:30:00+00:00,0.32644,0.32784,0.32487,0.32686,39896.0
2026-02-26 12:45:00+00:00,0.32686,0.32966,0.32686,0.32918,29249.0
2026-02-26 13:00:00+00:00,0.32918,0.32956,0.32495,0.32599,25693.0
2026-02-26 13:15:00+00:00,0.32599,0.32829,0.32599,0.32636,35227.0
2026-02-26 13:30:00+00:00,0.32636,0.32837,0.32547,0.32805,13849.0
2026-02-26 13:45:00+00:00,0.32805,0.33369,0.32791,0.33001,46953.0
2026-02-26 14:00:00+00:00,0.33001,0.33736,0.33001,0.33609,143751.0
2026-02-26 14:15:00+00:00,0.33609,0.33818,0.33434,0.3371,21027.0
2026-02-26 14:30:00+00:00,0.3371,0.34,0.3328,0.33966,59339.0
2026-02-26 14:45:00+00:00,0.33966,0.33966,0.33208,0.33464,76499.0
2026-02-26 15:00:00+00:00,0.33464,0.33547,0.32772,0.33514,160940.0
2026-02-26 15:15:00+00:00,0.33514,0.33514,0.33287,0.3341,22838.0
2026-02-26 15:30:00+00:00,0.3341,0.3396,0.3341,0.33773,139691.0
2026-02-26 15:45:00+00:00,0.33773,0.33773,0.33521,0.33686,13998.0
2026-02-26 16:00:00+00:00,0.33686,0.33686,0.32399,0.33283,308646.0
2026-02-26 16:15:00+00:00,0.33283,0.33402,0.33186,0.3328,8992.0
2026-02-26 16:30:00+00:00,0.3328,0.33646,0.33258,0.33258,47783.0
2026-02-26 16:45:00+00:00,0.33258,0.33541,0.33159,0.33516,49236.0
2026-02-26 17:00:00+00:00,0.33516,0.33751,0.33437,0.33561,25539.0
2026-02-26 17:15:00+00:00,0.33561,0.338,0.33541,0.338,20438.0
2026-02-26 17:30:00+00:00,0.338,0.338,0.3332,0.33612,15417.0
2026-02-26 17:45:00+00:00,0.33612,0.33763,0.33612,0.33616,1175.0
2026-02-26 18:00:00+00:00,0.33616,0.33937,0.33616,0.33803,12746.0
2026-02-26 18:15:00+00:00,0.33803,0.33803,0.33618,0.33704,8962.0
2026-02-26 18:30:00+00:00,0.33704,0.33769,0.33521,0.33544,3858.0
2026-02-26 18:45:00+00:00,0.33544,0.33698,0.33049,0.33159,19677.0
2026-02-26 19:00:00+00:00,0.33159,0.3341,0.33018,0.33159,52873.0
2026-02-26 19:15:00+00:00,0.33159,0.33248,0.32998,0.33123,16926.0
2026-02-26 19:30:00+00:00,0.33123,0.33123,0.32745,0.3287,7075.0
2026-02-26 19:45:00+00:00,0.3287,0.33297,0.32809,0.33224,29797.0
2026-02-26 20:00:00+00:00,0.33224,0.335,0.33159,0.3349,16163.0
2026-02-26 20:15:00+00:00,0.3349,0.33541,0.33175,0.33216,9414.0
2026-02-26 20:30:00+00:00,0.33216,0.33252,0.3306,0.3306,1175.0
2026-02-26 20:45:00+00:00,0.3306,0.33283,0.32837,0.32971,113642.0
2026-02-26 21:00:00+00:00,0.32971,0.33078,0.32844,0.32844,70685.0
2026-02-26 21:15:00+00:00,0.32844,0.32872,0.32815,0.32821,7324.0
2026-02-26 21:30:00+00:00,0.32821,0.3336,0.32821,0.33159,33295.0
2026-02-26 21:45:00+00:00,0.33159,0.3328,0.32895,0.33023,11174.0
2026-02-26 22:00:00+00:00,0.33023,0.33026,0.32913,0.32924,2934.0
2026-02-26 22:15:00+00:00,0.32924,0.33332,0.32862,0.33257,4413.0
2026-02-26 22:30:00+00:00,0.33257,0.33731,0.33097,0.33266,50401.0
2026-02-26 22:45:00+00:00,0.33266,0.33266,0.3305,0.3309,2999.0
2026-02-26 23:00:00+00:00,0.3309,0.3309,0.32976,0.32976,437.0
2026-02-26 23:15:00+00:00,0.32976,0.33062,0.32555,0.32615,39265.0
2026-02-26 23:30:00+00:00,0.32615,0.32863,0.32615,0.32632,29211.0
2026-02-26 23:45:00+00:00,0.32632,0.3276,0.3254,0.32697,16004.0
2026-02-27 00:00:00+00:00,0.32697,0.32939,0.3252,0.32939,16847.0
2026-02-27 00:15:00+00:00,0.32939,0.33457,0.32939,0.33091,36482.0
2026-02-27 00:30:00+00:00,0.33091,0.3357,0.33091,0.33315,15343.0
2026-02-27 00:45:00+00:00,0.33315,0.33669,0.33305,0.3359,9938.0
2026-02-27 01:00:00+00:00,0.3359,0.33655,0.31764,0.32387,790262.0
2026-02-27 01:15:00+00:00,0.32387,0.325,0.32072,0.32105,16611.0
2026-02-27 01:30:00+00:00,0.32105,0.32149,0.30945,0.31046,145530.0
2026-02-27 01:45:00+00:00,0.31046,0.31992,0.30978,0.31954,82109.0
2026-02-27 02:00:00+00:00,0.31954,0.32515,0.31954,0.32329,42188.0
2026-02-27 02:15:00+00:00,0.32329,0.326,0.32322,0.32584,10030.0
2026-02-27 02:30:00+00:00,0.32584,0.32584,0.3221,0.32443,19092.0
2026-02-27 02:45:00+00:00,0.32443,0.32814,0.32405,0.32789,35782.0
2026-02-27 03:00:00+00:00,0.32789,0.33159,0.32596,0.32997,11721.0
2026-02-27 03:15:00+00:00,0.32997,0.33319,0.32862,0.32862,27035.0
2026-02-27 03:30:00+00:00,0.32862,0.3307,0.32767,0.32956,24336.0
2026-02-27 03:45:00+00:00,0.32956,0.33068,0.32837,0.32837,4775.0
2026-02-27 04:00:00+00:00,0.32837,0.32889,0.32435,0.32596,51720.0
2026-02-27 04:15:00+00:00,0.32596,0.329,0.31751,0.32181,60436.0
2026-02-27 04:30:00+00:00,0.32181,0.32314,0.32035,0.32047,14093.0
2026-02-27 04:45:00+00:00,0.32047,0.32473,0.32024,0.32357,60516.0
2026-02-27 05:00:00+00:00,0.32357,0.32515,0.32286,0.32338,6632.0
2026-02-27 05:15:00+00:00,0.32338,0.32563,0.32338,0.32555,3319.0
2026-02-27 05:30:00+00:00,0.32555,0.32652,0.32475,0.326,2647.0
2026-02-27 05:45:00+00:00,0.326,0.326,0.32353,0.32505,10687.0
2026-02-27 06:00:00+00:00,0.32505,0.33075,0.325,0.33075,40581.0
2026-02-27 06:15:00+00:00,0.33075,0.33239,0.32918,0.3306,9942.0
2026-02-27 06:30:00+00:00,0.3306,0.3331,0.3306,0.33159,6568.0
2026-02-27 06:45:00+00:00,0.33159,0.34,0.33027,0.3333,77538.0
2026-02-27 07:00:00+00:00,0.3333,0.33634,0.32024,0.32809,277707.0
2026-02-27 07:15:00+00:00,0.32809,0.329,0.32636,0.3265,27371.0
2026-02-27 07:30:00+00:00,0.3265,0.32809,0.32515,0.3276,35754.0
2026-02-27 07:45:00+00:00,0.3276,0.32852,0.32592,0.32744,46004.0
2026-02-27 08:00:00+00:00,0.32744,0.32996,0.32431,0.32524,156687.0
2026-02-27 08:15:00+00:00,0.32524,0.3264,0.32333,0.326,30189.0
2026-02-27 08:30:00+00:00,0.326,0.3275,0.32475,0.32537,20014.0
2026-02-27 08:45:00+00:00,0.32537,0.32537,0.32354,0.32382,14127.0
2026-02-27 09:00:00+00:00,0.32382,0.325,0.32286,0.32393,7903.0
2026-02-27 09:15:00+00:00,0.32393,0.32401,0.31965,0.32023,14704.0
2026-02-27 09:30:00+00:00,0.32023,0.32274,0.31752,0.32211,39291.0
2026-02-27 09:45:00+00:00,0.32211,0.32704,0.32051,0.32181,91868.0
2026-02-27 10:00:00+00:00,0.32181,0.3248,0.32068,0.32286,46169.0
2026-02-27 10:15:00+00:00,0.32286,0.32443,0.32113,0.3221,22828.0
2026-02-27 10:30:00+00:00,0.3221,0.32314,0.31857,0.32241,33607.0
2026-02-27 10:45:00+00:00,0.32241,0.32443,0.32111,0.32443,13990.0
2026-02-27 11:00:00+00:00,0.32443,0.32757,0.32435,0.32506,17069.0
2026-02-27 11:15:00+00:00,0.32506,0.32554,0.32338,0.325,34703.0
2026-02-27 11:30:00+00:00,0.325,0.326,0.32238,0.32385,87397.0
2026-02-27 11:45:00+00:00,0.32385,0.32691,0.32142,0.32424,84499.0
2026-02-27 12:00:00+00:00,0.32424,0.32425,0.31157,0.31568,307702.0
2026-02-27 12:15:00+00:00,0.31568,0.31669,0.31027,0.31469,73819.0
2026-02-27 12:30:00+00:00,0.31469,0.31831,0.31082,0.31437,146074.0
2026-02-27 12:45:00+00:00,0.31437,0.31669,0.30923,0.31548,68317.0
2026-02-27 13:00:00+00:00,0.31548,0.31714,0.31305,0.31454,24934.0
2026-02-27 13:15:00+00:00,0.31454,0.31493,0.3112,0.31248,18358.0
2026-02-27 13:30:00+00:00,0.31248,0.31528,0.31066,0.31323,79164.0
2026-02-27 13:45:00+00:00,0.31323,0.31404,0.30769,0.30886,29908.0
2026-02-27 14:00:00+00:00,0.30886,0.309,0.28623,0.28779,715597.0
2026-02-27 14:15:00+00:00,0.28779,0.32703,0.28119,0.30765,1374299.0
2026-02-27 14:45:00+00:00,0.31239,0.32314,0.30926,0.32174,240159.0
2026-02-27 15:00:00+00:00,0.32174,0.32586,0.31886,0.32054,213502.0
2026-02-27 15:15:00+00:00,0.32054,0.321,0.31075,0.3178,130621.0
2026-02-27 15:30:00+00:00,0.3178,0.31911,0.31345,0.3149,79443.0
2026-02-27 15:45:00+00:00,0.3149,0.31592,0.31017,0.31542,74157.0
2026-02-27 16:00:00+00:00,0.31542,0.32354,0.31444,0.31911,79433.0
2026-02-27 16:15:00+00:00,0.31911,0.31992,0.31315,0.31442,51691.0
2026-02-27 16:30:00+00:00,0.31442,0.31729,0.31,0.31729,61181.0
2026-02-27 16:45:00+00:00,0.31729,0.31729,0.30803,0.30803,27063.0
2026-02-27 17:00:00+00:00,0.30803,0.30905,0.30298,0.30674,81797.0
2026-02-27 17:15:00+00:00,0.30674,0.30754,0.30155,0.30612,26610.0
2026-02-27 17:30:00+00:00,0.30612,0.30825,0.30503,0.30655,31286.0
2026-02-27 17:45:00+00:00,0.30655,0.31135,0.30606,0.30821,63784.0
2026-02-27 18:00:00+00:00,0.30821,0.30821,0.30507,0.30655,23337.0
2026-02-27 18:15:00+00:00,0.30655,0.30852,0.30279,0.30423,64008.0
