open_time,open,high,low,close,volume
2026-02-27 02:15:00+00:00,133.37,133.63,133.35,133.54,143.42
2026-02-27 02:30:00+00:00,133.54,133.72,133.43,133.49,257.31
2026-02-27 02:45:00+00:00,133.49,133.58,133.22,133.22,114.39
2026-02-27 03:00:00+00:00,133.22,133.26,132.85,132.92,288.95
2026-02-27 03:15:00+00:00,132.92,133.09,132.83,132.92,56.14
2026-02-27 03:30:00+00:00,132.92,133.31,132.84,133.31,350.88
2026-02-27 03:45:00+00:00,133.31,133.96,133.3,133.64,527.13
2026-02-27 04:00:00+00:00,133.64,134.59,133.59,134.46,1579.88
2026-02-27 04:15:00+00:00,134.46,135.12,134.33,134.85,2951.35
2026-02-27 04:30:00+00:00,134.85,134.85,134.45,134.58,449.31
2026-02-27 04:45:00+00:00,134.58,134.74,134.4,134.56,640.34
2026-02-27 05:00:00+00:00,134.56,134.83,134.55,134.71,148.86
2026-02-27 05:15:00+00:00,134.71,135.0,134.57,134.83,130.76
2026-02-27 05:30:00+00:00,134.83,134.89,134.76,134.76,67.39
2026-02-27 05:45:00+00:00,134.76,134.76,134.44,134.54,85.79
2026-02-27 06:00:00+00:00,134.54,134.55,134.33,134.33,153.85
2026-02-27 06:15:00+00:00,134.33,134.43,134.15,134.21,164.79
2026-02-27 06:30:00+00:00,134.21,134.53,134.21,134.48,62.3
2026-02-27 06:45:00+00:00,134.48,134.52,134.29,134.29,55.57
2026-02-27 07:00:00+00:00,134.29,134.67,134.27,134.64,119.28
2026-02-27 07:15:00+00:00,134.64,134.71,134.39,134.48,97.21
2026-02-27 07:30:00+00:00,134.48,134.65,134.33,134.33,210.26
2026-02-27 07:45:00+00:00,134.33,134.81,134.3,134.75,131.46
2026-02-27 08:00:00+00:00,134.75,135.26,134.61,135.03,815.51
2026-02-27 08:15:00+00:00,135.03,135.36,134.93,135.3,353.06
2026-02-27 08:30:00+00:00,135.3,135.44,135.02,135.2,533.38
2026-02-27 08:45:00+00:00,135.2,135.5,135.2,135.29,481.04
2026-02-27 09:00:00+00:00,135.29,135.29,134.96,135.06,812.6
2026-02-27 09:15:00+00:00,135.06,135.59,135.03,135.59,334.13
2026-02-27 09:30:00+00:00,135.59,135.59,134.38,134.41,330.72
2026-02-27 09:45:00+00:00,134.41,134.41,134.08,134.36,419.87
2026-02-27 10:00:00+00:00,134.36,134.36,132.95,133.05,763.12
2026-02-27 10:15:00+00:00,133.05,133.67,132.91,132.91,933.07
2026-02-27 10:30:00+00:00,132.91,133.27,132.41,132.67,1092.79
2026-02-27 10:45:00+00:00,132.67,132.67,131.96,132.11,1511.71
2026-02-27 11:00:00+00:00,132.11,132.47,132.11,132.34,415.33
2026-02-27 11:15:00+00:00,132.34,132.34,131.49,131.96,1232.57
2026-02-27 11:30:00+00:00,131.96,132.02,130.44,130.56,1503.51
2026-02-27 11:45:00+00:00,130.56,131.04,130.48,130.82,1101.63
2026-02-27 12:00:00+00:00,130.82,130.96,130.31,130.49,593.1
2026-02-27 12:15:00+00:00,130.49,130.76,130.13,130.52,780.41
2026-02-27 12:30:00+00:00,130.52,130.62,129.8,129.84,780.37
2026-02-27 12:45:00+00:00,129.84,129.97,129.53,129.93,404.74
2026-02-27 13:00:00+00:00,129.93,130.74,129.93,130.56,1311.77
2026-02-27 13:15:00+00:00,130.56,130.82,130.22,130.36,498.66
2026-02-27 13:30:00+00:00,130.36,130.36,128.93,129.94,3177.03
2026-02-27 13:45:00+00:00,129.94,130.77,129.86,130.49,1994.34
2026-02-27 14:00:00+00:00,130.49,130.49,129.85,130.43,924.18
2026-02-27 14:15:00+00:00,130.43,130.44,128.94,128.94,2152.58
2026-02-27 14:45:00+00:00,128.88,129.53,128.44,128.93,8281.53
2026-02-27 15:00:00+00:00,128.93,130.39,128.36,129.66,10389.82
2026-02-27 15:15:00+00:00,129.66,130.61,129.14,130.28,6213.46
2026-02-27 15:30:00+00:00,130.28,130.34,129.6,130.25,3748.74
2026-02-27 15:45:00+00:00,130.25,130.82,129.68,129.93,4164.69
2026-02-27 16:00:00+00:00,129.93,130.05,128.52,128.98,1675.3
2026-02-27 16:15:00+00:00,128.98,130.25,128.86,130.07,2670.1
2026-02-27 16:30:00+00:00,130.07,130.68,128.94,129.22,2648.77
2026-02-27 16:45:00+00:00,129.22,129.52,128.55,129.04,4245.0
2026-02-27 17:00:00+00:00,129.04,130.01,129.04,129.05,4444.11
2026-02-27 17:15:00+00:00,129.05,129.32,128.37,128.91,3026.7
2026-02-27 17:30:00+00:00,128.91,129.55,128.39,128.51,7364.89
2026-02-27 17:45:00+00:00,128.51,129.74,128.32,129.69,3044.15
2026-02-27 18:00:00+00:00,129.69,129.81,128.86,129.01,4287.86
2026-02-27 18:15:00+00:00,129.01,129.03,127.96,128.57,2901.31
2026-02-27 18:30:00+00:00,128.57,129.09,128.51,128.86,2479.64
2026-02-27 18:45:00+00:00,128.86,128.86,128.07,128.48,3783.48
2026-02-27 19:00:00+00:00,128.48,129.03,128.05,128.1,2363.58
2026-02-27 19:15:00+00:00,128.1,128.92,127.82,128.49,3163.15
2026-02-27 19:30:00+00:00,128.49,128.78,128.08,128.24,2365.38
2026-02-27 19:45:00+00:00,128.24,128.63,128.13,128.21,2037.25
2026-02-27 20:00:00+00:00,128.21,129.48,128.16,129.47,2420.72
2026-02-27 20:15:00+00:00,129.47,130.08,128.99,128.99,2968.35
2026-02-27 20:30:00+00:00,128.99,129.32,128.54,129.16,2706.78
2026-02-27 20:45:00+00:00,129.16,129.71,128.8,129.61,4105.01
2026-02-27 21:00:00+00:00,129.61,130.17,129.52,129.96,4396.18
2026-02-27 21:15:00+00:00,129.96,130.15,129.85,129.92,1682.35
2026-02-27 21:30:00+00:00,129.92,129.92,129.66,129.78,944.15
2026-02-27 21:45:00+00:00,129.78,129.88,129.5,129.66,850.95
2026-02-27 22:00:00+00:00,129.66,129.72,129.59,129.69,323.8
2026-02-27 22:15:00+00:00,129.69,129.75,129.58,129.61,216.36
2026-02-27 22:30:00+00:00,129.61,129.68,129.3,129.55,1395.89
2026-02-27 22:45:00+00:00,129.55,129.69,129.5,129.63,367.23
2026-02-27 23:00:00+00:00,129.63,129.78,129.56,129.62,587.12
2026-02-27 23:15:00+00:00,129.62,129.75,129.58,129.7,325.36
2026-02-27 23:30:00+00:00,129.7,129.97,129.69,129.87,1437.5
2026-02-27 23:45:00+00:00,129.87,129.98,129.87,129.88,285.73
2026-02-28 00:00:00+00:00,129.88,130.03,129.78,130.01,752.17
2026-02-28 00:15:00+00:00,130.01,130.06,129.68,129.83,303.03
2026-02-28 00:30:00+00:00,129.83,129.94,129.74,129.89,199.47
2026-02-28 00:45:00+00:00,129.89,129.89,129.71,129.73,474.47
2026-02-28 01:00:00+00:00,129.73,129.82,129.59,129.64,195.64
2026-02-28 01:15:00+00:00,129.64,129.85,129.55,129.56,256.74
2026-02-28 01:30:00+00:00,129.56,129.59,129.38,129.48,223.93
2026-02-28 01:45:00+00:00,129.48,129.69,129.47,129.58,113.35
2026-02-28 02:00:00+00:00,129.58,129.77,129.48,129.71,233.5
2026-02-28 02:15:00+00:00,129.71,129.85,129.64,129.64,68.83
2026-02-28 02:30:00+00:00,129.64,129.75,129.64,129.7,97.68
2026-02-28 02:45:00+00:00,129.7,129.77,129.7,129.77,101.85
2026-02-28 03:00:00+00:00,129.77,129.77,129.52,129.56,151.02
2026-02-28 03:15:00+00:00,129.56,129.93,129.54,129.74,227.49
2026-02-28 03:30:00+00:00,129.74,129.77,129.37,129.46,298.82
2026-02-28 03:45:00+00:00,129.46,129.63,129.42,129.46,87.09
2026-02-28 04:00:00+00:00,129.46,129.7,129.3,129.35,183.97
2026-02-28 04:15:00+00:00,129.35,129.54,129.17,129.17,307.11
2026-02-28 04:30:00+00:00,129.17,129.17,128.76,129.06,565.32
2026-02-28 04:45:00+00:00,129.06,129.28,129.06,129.28,379.37
2026-02-28 05:00:00+00:00,129.28,129.34,128.92,129.34,232.97
2026-02-28 05:15:00+00:00,129.34,129.35,129.18,129.22,130.02
2026-02-28 05:30:00+00:00,129.22,129.22,128.81,128.87,240.17
2026-02-28 05:45:00+00:00,128.87,129.02,128.74,129.02,457.75
2026-02-28 06:00:00+00:00,129.02,129.07,128.63,128.75,784.39
2026-02-28 06:15:00+00:00,128.75,128.75,125.91,126.28,4211.35
2026-02-28 06:30:00+00:00,126.28,126.28,124.0,125.28,6831.58
2026-02-28 06:45:00+00:00,125.28,125.39,123.25,124.14,3528.32
2026-02-28 07:00:00+00:00,124.14,126.14,123.59,125.9,3864.13
2026-02-28 07:15:00+00:00,125.9,126.49,125.03,125.66,1542.69
2026-02-28 07:30:00+00:00,125.66,128.06,125.61,127.57,2541.38
2026-02-28 07:45:00+00:00,127.57,127.57,126.56,126.78,2576.91
2026-02-28 08:00:00+00:00,126.78,126.78,125.55,125.77,2357.69
2026-02-28 08:15:00+00:00,125.77,127.35,125.77,126.38,1378.11
2026-02-28 08:30:00+00:00,126.38,127.0,126.11,126.51,486.9
2026-02-28 08:45:00+00:00,126.51,126.98,126.41,126.71,259.82
2026-02-28 09:00:00+00:00,126.71,127.19,126.48,127.19,563.09
2026-02-28 09:15:00+00:00,127.19,127.96,127.07,127.7,628.09
2026-02-28 09:30:00+00:00,127.7,127.91,126.84,127.37,1132.39
2026-02-28 09:45:00+00:00,127.37,128.73,127.27,127.73,1780.8
2026-02-28 10:00:00+00:00,127.73,128.03,127.6,127.85,448.23
2026-02-28 10:15:00+00:00,127.85,128.43,127.85,128.03,850.88
2026-02-28 10:30:00+00:00,128.03,128.53,128.03,128.26,410.3
2026-02-28 10:45:00+00:00,128.26,128.48,128.13,128.4,274.7
2026-02-28 11:00:00+00:00,128.4,128.85,128.29,128.56,948.15
2026-02-28 11:15:00+00:00,128.56,128.99,128.55,128.95,895.92
2026-02-28 11:30:00+00:00,128.95,129.04,128.17,128.43,187.41
2026-02-28 11:45:00+00:00,128.43,128.75,128.3,128.5,280.95
2026-02-28 12:00:00+00:00,128.5,128.65,128.44,128.6,123.15
2026-02-28 12:15:00+00:00,128.6,128.85,128.59,128.65,555.82
2026-02-28 12:30:00+00:00,128.65,128.78,128.59,128.68,243.23
2026-02-28 12:45:00+00:00,128.68,129.01,128.31,129.01,535.26
2026-02-28 13:00:00+00:00,129.01,129.11,128.92,129.06,191.54
2026-02-28 13:15:00+00:00,129.06,129.44,128.98,129.24,334.97
2026-02-28 13:30:00+00:00,129.24,129.42,129.1,129.35,345.89
2026-02-28 13:45:00+00:00,129.35,130.25,129.18,129.59,6079.19
2026-02-28 14:00:00+00:00,129.59,130.43,128.7,128.88,2249.37
2026-02-28 14:15:00+00:00,128.88,129.38,128.57,129.25,968.87
2026-02-28 14:30:00+00:00,129.25,129.76,128.81,129.15,753.96
2026-02-28 14:45:00+00:00,129.15,129.69,128.8,129.35,2092.7
2026-02-28 15:00:00+00:00,129.35,129.76,129.19,129.26,610.65
2026-02-28 15:15:00+00:00,129.26,130.07,128.92,129.94,1347.19
2026-02-28 15:30:00+00:00,129.94,130.19,129.62,129.77,903.07
2026-02-28 15:45:00+00:00,129.77,129.8,129.52,129.74,810.24
2026-02-28 16:00:00+00:00,129.74,129.74,129.12,129.41,1557.26
2026-02-28 16:15:00+00:00,129.41,129.47,129.03,129.25,802.33
2026-02-28 16:30:00+00:00,129.25,129.42,128.69,129.28,685.63
2026-02-28 16:45:00+00:00,129.28,129.34,128.8,128.92,282.26
2026-02-28 17:00:00+00:00,128.92,129.05,128.86,128.87,139.08
2026-02-28 17:15:00+00:00,128.87,129.54,128.87,129.29,790.66
2026-02-28 17:30:00+00:00,129.29,129.61,129.02,129.2,782.52
2026-02-28 17:45:00+00:00,129.2,130.09,129.2,129.99,1183.02
2026-02-28 18:00:00+00:00,129.99,130.06,129.65,129.68,181.35
2026-02-28 18:15:00+00:00,129.68,129.71,129.39,129.39,376.11
2026-02-28 18:30:00+00:00,129.39,130.27,129.39,130.01,941.95
2026-02-28 18:45:00+00:00,130.01,130.61,130.01,130.23,610.48
2026-02-28 19:00:00+00:00,130.23,130.23,129.72,130.15,253.97
2026-02-28 19:15:00+00:00,130.15,130.15,129.77,129.92,187.4
2026-02-28 19:30:00+00:00,129.92,131.06,129.89,130.66,1548.22
2026-02-28 19:45:00+00:00,130.66,130.89,130.51,130.67,167.84
2026-02-28 20:00:00+00:00,130.67,131.31,130.51,131.22,401.85
2026-02-28 20:15:00+00:00,131.22,132.34,130.96,131.65,2254.29
2026-02-28 20:30:00+00:00,131.65,132.0,131.2,131.55,979.45
2026-02-28 20:45:00+00:00,131.55,132.02,131.5,131.98,491.96
2026-02-28 21:00:00+00:00,131.98,131.98,130.68,130.93,1365.99
2026-02-28 21:15:00+00:00,130.93,131.02,130.65,130.78,298.76
2026-02-28 21:30:00+00:00,130.78,131.52,130.65,131.17,501.18
2026-02-28 21:45:00+00:00,131.17,131.38,130.5,130.93,243.2
2026-02-28 22:00:00+00:00,130.93,131.06,130.65,130.97,88.33
2026-02-28 22:15:00+00:00,130.97,131.05,130.43,130.43,100.36
2026-02-28 22:30:00+00:00,130.43,131.5,130.27,130.27,349.15
2026-02-28 22:45:00+00:00,130.27,130.61,129.86,130.11,739.73
2026-02-28 23:00:00+00:00,130.11,130.33,129.84,129.89,283.12
2026-02-28 23:15:00+00:00,129.89,130.09,129.7,129.85,335.72
2026-02-28 23:30:00+00:00,129.85,130.13,129.75,130.09,288.19
2026-02-28 23:45:00+00:00,130.09,130.21,129.51,129.54,1067.3
2026-03-01 00:00:00+00:00,129.54,130.63,129.54,130.37,1266.28
2026-03-01 00:15:00+00:00,130.37,130.5,130.22,130.4,56.82
2026-03-01 00:30:00+00:00,130.4,130.4,130.2,130.2,47.42
2026-03-01 00:45:00+00:00,130.2,130.42,130.2,130.42,62.67
2026-03-01 01:00:00+00:00,130.42,130.42,129.89,130.1,386.13
2026-03-01 01:15:00+00:00,130.1,130.31,129.87,130.19,306.77
2026-03-01 01:30:00+00:00,130.19,130.69,130.19,130.49,210.73
2026-03-01 01:45:00+00:00,130.49,131.03,130.48,130.76,1072.03
2026-03-01 02:00:00+00:00,130.76,131.79,130.76,131.44,1228.44
2026-03-01 02:15:00+00:00,131.44,132.09,131.43,131.67,568.8
2026-03-01 02:30:00+00:00,131.67,131.72,131.28,131.58,343.26
2026-03-01 02:45:00+00:00,131.58,131.79,130.97,130.97,633.23
2026-03-01 03:00:00+00:00,130.97,131.56,130.97,131.3,233.44
2026-03-01 03:15:00+00:00,131.3,131.35,130.96,131.23,215.09
2026-03-01 03:30:00+00:00,131.23,131.32,131.14,131.32,88.45
2026-03-01 03:45:00+00:00,131.32,131.38,130.99,131.13,162.92
2026-03-01 04:00:00+00:00,131.13,131.32,130.77,130.77,170.35
2026-03-01 04:15:00+00:00,130.77,130.91,130.48,130.83,461.45
2026-03-01 04:30:00+00:00,130.83,130.83,130.64,130.73,62.37
2026-03-01 04:45:00+00:00,130.73,131.14,130.73,131.14,161.36
2026-03-01 05:00:00+00:00,131.14,131.26,130.8,130.99,284.71
2026-03-01 05:15:00+00:00,130.99,131.22,130.99,131.06,134.61
2026-03-01 05:30:00+00:00,131.06,131.11,130.82,130.82,177.85
2026-03-01 05:45:00+00:00,130.82,130.95,130.72,130.81,119.39
2026-03-01 06:00:00+00:00,130.81,130.81,130.04,130.49,550.66
2026-03-01 06:15:00+00:00,130.49,130.6,130.19,130.43,82.23
2026-03-01 06:30:00+00:00,130.43,130.43,129.95,130.02,235.54
2026-03-01 06:45:00+00:00,130.02,130.14,129.95,130.07,52.56
2026-03-01 07:00:00+00:00,130.07,130.26,129.91,130.2,124.06
2026-03-01 07:15:00+00:00,130.2,130.32,130.02,130.11,137.26
2026-03-01 07:30:00+00:00,130.11,130.41,129.94,130.0,180.29
2026-03-01 07:45:00+00:00,130.0,130.2,129.81,129.99,757.28
2026-03-01 08:00:00+00:00,129.99,131.05,129.98,130.96,1172.87
2026-03-01 08:15:00+00:00,130.96,131.07,130.83,130.9,213.28
2026-03-01 08:30:00+00:00,130.9,131.02,130.85,131.02,63.51
2026-03-01 08:45:00+00:00,131.02,131.02,130.33,130.43,302.14
2026-03-01 09:00:00+00:00,130.43,130.61,130.03,130.49,686.68
2026-03-01 09:15:00+00:00,130.49,130.68,130.33,130.59,177.07
2026-03-01 09:30:00+00:00,130.59,130.59,130.02,130.23,360.49
2026-03-01 09:45:00+00:00,130.23,130.4,130.03,130.31,335.71
2026-03-01 10:00:00+00:00,130.31,130.53,130.07,130.51,103.07
2026-03-01 10:15:00+00:00,130.51,130.69,130.33,130.65,128.2
2026-03-01 10:30:00+00:00,130.65,130.83,130.43,130.54,168.69
2026-03-01 10:45:00+00:00,130.54,130.65,130.46,130.62,84.36
2026-03-01 11:00:00+00:00,130.62,130.73,130.54,130.6,122.8
2026-03-01 11:15:00+00:00,130.6,130.79,130.25,130.51,263.71
2026-03-01 11:30:00+00:00,130.51,130.55,130.37,130.38,62.59
2026-03-01 11:45:00+00:00,130.38,130.44,130.22,130.37,124.62
2026-03-01 12:00:00+00:00,130.37,130.46,130.3,130.44,45.59
2026-03-01 12:15:00+00:00,130.44,130.5,130.28,130.4,22.09
2026-03-01 12:30:00+00:00,130.4,130.47,130.33,130.47,9.28
2026-03-01 12:45:00+00:00,130.47,130.47,130.18,130.18,3.98
2026-03-01 13:00:00+00:00,130.18,130.21,130.07,130.07,45.27
2026-03-01 13:15:00+00:00,130.07,130.38,130.05,130.35,73.75
2026-03-01 13:30:00+00:00,130.35,130.35,130.13,130.24,41.75
2026-03-01 13:45:00+00:00,130.24,131.45,130.24,131.2,1306.19
2026-03-01 14:00:00+00:00,131.2,131.68,131.05,131.54,539.66
2026-03-01 14:15:00+00:00,131.54,131.64,131.11,131.26,164.54
2026-03-01 14:30:00+00:00,131.26,131.39,131.0,131.03,177.35
2026-03-01 14:45:00+00:00,131.03,131.14,130.91,130.99,239.18
2026-03-01 15:00:00+00:00,130.99,131.3,130.98,131.28,292.62
2026-03-01 15:15:00+00:00,131.28,131.37,131.01,131.26,110.7
2026-03-01 15:30:00+00:00,131.26,131.36,131.16,131.21,199.54
2026-03-01 15:45:00+00:00,131.21,131.24,130.53,130.66,633.35
2026-03-01 16:00:00+00:00,130.66,131.54,130.66,131.31,1492.87
2026-03-01 16:15:00+00:00,131.31,131.64,131.16,131.51,427.03
2026-03-01 16:30:00+00:00,131.51,131.64,131.4,131.4,97.42
2026-03-01 17:00:00+00:00,130.25,130.37,129.9,130.13,814.65
2026-03-01 17:15:00+00:00,130.13,130.13,129.39,130.09,1016.52
2026-03-01 17:30:00+00:00,130.09,130.23,129.87,130.05,352.19
2026-03-01 17:45:00+00:00,130.05,130.34,129.95,130.1,657.75
2026-03-01 18:00:00+00:00,130.1,130.9,130.05,130.67,1450.8
2026-03-01 18:15:00+00:00,130.67,131.07,130.53,130.65,602.31
2026-03-01 18:30:00+00:00,130.65,130.7,130.36,130.63,591.25
2026-03-01 18:45:00+00:00,130.63,130.66,130.34,130.56,396.79
2026-03-01 19:00:00+00:00,130.56,130.59,129.93,129.93,463.95
2026-03-01 19:15:00+00:00,129.93,130.12,129.83,129.91,443.53
2026-03-01 19:30:00+00:00,129.91,130.07,129.57,129.59,694.21
2026-03-01 19:45:00+00:00,129.59,129.92,129.59,129.84,245.98
2026-03-01 20:00:00+00:00,129.84,129.85,129.0,129.1,1986.81
2026-03-01 20:15:00+00:00,129.1,129.3,128.74,128.76,282.19
2026-03-01 20:30:00+00:00,128.76,128.84,128.23,128.54,971.4
2026-03-01 20:45:00+00:00,128.54,128.81,128.54,128.79,286.03
2026-03-01 21:00:00+00:00,128.79,129.13,128.64,129.13,223.85
2026-03-01 21:15:00+00:00,129.13,129.34,129.12,129.17,94.06
2026-03-01 21:30:00+00:00,129.17,129.41,129.11,129.38,396.71
2026-03-01 21:45:00+00:00,129.38,129.41,129.27,129.4,54.68
2026-03-01 22:00:00+00:00,129.4,130.17,129.29,130.08,1360.99
2026-03-01 22:15:00+00:00,130.08,130.3,129.71,129.71,621.85
2026-03-01 22:30:00+00:00,129.71,129.85,128.65,129.06,540.78
2026-03-01 22:45:00+00:00,129.06,129.06,128.36,128.46,448.1
2026-03-01 23:00:00+00:00,128.46,130.18,128.35,129.8,2125.69
2026-03-01 23:15:00+00:00,129.8,129.94,129.42,129.45,2227.96
2026-03-01 23:30:00+00:00,129.45,130.0,129.43,129.78,763.34
2026-03-01 23:45:00+00:00,129.78,130.05,129.62,129.9,436.94
2026-03-02 00:00:00+00:00,129.9,130.87,129.84,130.38,2512.09
2026-03-02 00:15:00+00:00,130.38,130.38,129.89,130.05,933.22
2026-03-02 00:30:00+00:00,130.05,131.29,130.05,131.29,1454.51
2026-03-02 00:45:00+00:00,131.29,131.94,131.21,131.51,2136.85
2026-03-02 01:00:00+00:00,131.51,132.99,130.56,132.88,3076.38
2026-03-02 01:15:00+00:00,132.88,132.88,131.23,131.32,1056.22
2026-03-02 01:30:00+00:00,131.32,131.89,131.32,131.73,401.76
2026-03-02 01:45:00+00:00,131.73,131.73,131.1,131.37,468.61
2026-03-02 02:00:00+00:00,131.37,131.43,129.91,130.22,1577.83
2026-03-02 02:15:00+00:00,130.22,130.72,130.14,130.41,1365.44
2026-03-02 02:30:00+00:00,130.41,131.03,130.32,130.76,458.28
2026-03-02 02:45:00+00:00,130.76,130.93,130.57,130.66,793.1
2026-03-02 03:00:00+00:00,130.66,131.21,130.34,131.11,899.56
2026-03-02 03:15:00+00:00,131.11,131.56,130.99,131.51,485.92
2026-03-02 03:30:00+00:00,131.51,131.8,131.32,131.66,887.97
2026-03-02 03:45:00+00:00,131.66,131.91,131.4,131.42,415.83
2026-03-02 04:00:00+00:00,131.42,131.53,131.21,131.36,626.29
2026-03-02 04:15:00+00:00,131.36,131.72,131.11,131.7,832.84
2026-03-02 04:30:00+00:00,131.7,131.75,131.44,131.44,310.49
2026-03-02 04:45:00+00:00,131.44,131.44,130.98,131.27,325.5
2026-03-02 05:00:00+00:00,131.27,131.36,130.76,131.05,1043.5
2026-03-02 05:15:00+00:00,131.05,131.32,130.81,131.03,485.26
2026-03-02 05:30:00+00:00,131.03,131.55,130.93,131.47,334.69
2026-03-02 05:45:00+00:00,131.47,131.47,130.61,130.72,725.32
2026-03-02 06:00:00+00:00,130.72,130.79,130.42,130.47,149.49
2026-03-02 06:15:00+00:00,130.47,130.52,129.42,129.91,1185.98
2026-03-02 06:30:00+00:00,129.91,129.97,129.61,129.76,455.86
2026-03-02 06:45:00+00:00,129.76,129.76,129.03,129.4,1112.03
2026-03-02 07:00:00+00:00,129.4,129.49,128.2,128.3,1697.33
2026-03-02 07:15:00+00:00,128.3,128.66,127.87,128.58,2020.5
2026-03-02 07:30:00+00:00,128.58,128.82,128.55,128.74,629.08
2026-03-02 07:45:00+00:00,128.74,128.87,128.6,128.81,351.25
2026-03-02 08:00:00+00:00,128.81,128.81,127.77,128.44,1803.66
2026-03-02 08:15:00+00:00,128.44,128.6,127.68,127.81,1279.31
2026-03-02 08:30:00+00:00,127.81,128.5,127.77,128.46,795.16
2026-03-02 08:45:00+00:00,128.46,129.16,128.44,129.11,734.29
2026-03-02 09:00:00+00:00,129.11,130.2,128.79,130.16,1125.59
2026-03-02 09:15:00+00:00,130.16,130.97,129.89,129.89,659.23
2026-03-02 09:30:00+00:00,129.89,130.19,129.65,129.84,660.27
2026-03-02 09:45:00+00:00,129.84,129.84,129.01,129.01,524.22
2026-03-02 10:00:00+00:00,129.01,129.62,128.84,129.3,1200.87
2026-03-02 10:15:00+00:00,129.3,129.52,129.25,129.52,204.7
2026-03-02 10:30:00+00:00,129.52,129.89,129.42,129.56,899.87
2026-03-02 10:45:00+00:00,129.56,129.69,129.28,129.61,575.71
2026-03-02 11:00:00+00:00,129.61,129.61,129.04,129.19,431.29
2026-03-02 11:15:00+00:00,129.19,129.55,129.02,129.12,1264.04
2026-03-02 11:30:00+00:00,129.12,129.78,128.95,129.59,863.07
2026-03-02 11:45:00+00:00,129.59,130.14,129.59,129.82,1136.15
2026-03-02 12:00:00+00:00,129.82,130.0,129.44,129.54,1410.95
2026-03-02 12:15:00+00:00,129.54,129.55,128.96,129.43,1012.6
2026-03-02 12:30:00+00:00,129.43,129.47,129.07,129.1,1244.83
2026-03-02 12:45:00+00:00,129.1,129.46,129.0,129.2,1442.63
2026-03-02 13:00:00+00:00,129.2,129.35,128.82,129.14,822.11
2026-03-02 13:15:00+00:00,129.14,130.0,129.03,129.37,1637.76
2026-03-02 13:30:00+00:00,129.37,129.55,128.42,128.46,2205.0
2026-03-02 13:45:00+00:00,128.46,128.59,127.95,128.11,1399.68
2026-03-02 14:00:00+00:00,128.11,128.75,127.78,128.58,2832.39
2026-03-02 14:15:00+00:00,128.58,129.28,128.21,129.24,2329.32
2026-03-02 14:30:00+00:00,129.24,134.75,129.13,134.43,16937.74
2026-03-02 14:45:00+00:00,134.43,134.44,132.67,133.86,7271.16
2026-03-02 15:00:00+00:00,133.86,137.36,133.29,137.31,11650.68
2026-03-02 15:15:00+00:00,137.31,138.05,136.53,136.75,11937.71
2026-03-02 15:30:00+00:00,136.75,139.88,135.88,139.53,9415.89
2026-03-02 15:45:00+00:00,139.53,139.88,138.4,138.51,7375.53
2026-03-02 16:00:00+00:00,138.51,140.14,137.71,139.21,6626.86
2026-03-02 16:15:00+00:00,139.21,139.39,137.79,137.9,3937.18
2026-03-02 16:30:00+00:00,137.9,139.22,137.28,139.06,4881.26
2026-03-02 16:45:00+00:00,139.06,139.56,137.9,137.9,5178.73
2026-03-02 17:00:00+00:00,137.9,138.33,137.13,137.45,2433.77
2026-03-02 17:15:00+00:00,137.45,137.93,136.93,137.46,1500.43
2026-03-02 17:30:00+00:00,137.46,137.64,136.44,136.65,2622.26
2026-03-02 17:45:00+00:00,136.65,136.98,136.32,136.69,1381.38
2026-03-02 18:00:00+00:00,136.69,136.92,136.02,136.65,1732.85
2026-03-02 18:15:00+00:00,136.65,136.79,136.03,136.56,2096.75
2026-03-02 18:30:00+00:00,136.56,137.58,136.52,137.52,1501.17
2026-03-02 18:45:00+00:00,137.52,137.72,136.65,137.4,3394.17
2026-03-02 19:00:00+00:00,137.4,137.46,136.08,136.67,3204.52
2026-03-02 19:15:00+00:00,136.67,137.31,136.5,136.87,1184.72
2026-03-02 19:30:00+00:00,136.87,137.76,136.65,137.59,1617.16
2026-03-02 19:45:00+00:00,137.59,138.14,137.38,137.5,1622.71
2026-03-02 20:00:00+00:00,137.5,138.08,136.0,136.71,1966.31
2026-03-02 20:15:00+00:00,136.71,137.89,136.6,137.51,2664.79
2026-03-02 20:30:00+00:00,137.51,137.68,137.21,137.39,1545.05
2026-03-02 20:45:00+00:00,137.39,138.48,137.31,137.44,3848.56
2026-03-02 21:00:00+00:00,137.44,138.25,137.28,138.2,1049.26
2026-03-02 21:15:00+00:00,138.2,138.42,138.01,138.39,545.21
2026-03-02 21:30:00+00:00,138.39,138.55,138.28,138.28,358.99
2026-03-02 21:45:00+00:00,138.28,138.44,138.0,138.07,393.35
2026-03-02 22:00:00+00:00,138.07,138.22,137.94,137.99,383.77
2026-03-02 22:15:00+00:00,137.99,138.01,137.79,137.85,373.67
2026-03-02 22:30:00+00:00,137.85,138.25,137.78,137.87,273.28
2026-03-02 22:45:00+00:00,137.87,138.08,137.87,138.06,102.93
2026-03-02 23:00:00+00:00,138.06,138.17,137.7,137.77,608.17
2026-03-02 23:15:00+00:00,137.77,137.77,137.26,137.3,842.67
2026-03-02 23:30:00+00:00,137.3,137.3,136.6,136.85,717.72
2026-03-02 23:45:00+00:00,136.85,137.15,136.85,137.15,372.67
2026-03-03 00:00:00+00:00,137.15,137.32,137.07,137.16,379.38
