open_time,open,high,low,close,volume
2026-02-26 06:00:00+00:00,0.17972,0.18049,0.17969,0.17998,8263.0
2026-02-26 06:15:00+00:00,0.17998,0.18009,0.17938,0.17938,45889.0
2026-02-26 06:30:00+00:00,0.17938,0.17984,0.17897,0.17957,51215.0
2026-02-26 06:45:00+00:00,0.17957,0.17991,0.17928,0.17956,46533.0
2026-02-26 07:00:00+00:00,0.17956,0.18024,0.17956,0.18024,4404.0
2026-02-26 07:15:00+00:00,0.18024,0.18024,0.17958,0.17999,13140.0
2026-02-26 07:30:00+00:00,0.17999,0.18009,0.17975,0.17998,12929.0
2026-02-26 07:45:00+00:00,0.17998,0.18042,0.17988,0.18019,39583.0
2026-02-26 08:00:00+00:00,0.18019,0.18081,0.18013,0.18079,33246.0
2026-02-26 08:15:00+00:00,0.18079,0.18137,0.18034,0.18133,80920.0
2026-02-26 08:30:00+00:00,0.18133,0.18171,0.18079,0.18119,4831.0
2026-02-26 08:45:00+00:00,0.18119,0.18163,0.18082,0.18089,17947.0
2026-02-26 09:00:00+00:00,0.18089,0.18249,0.18089,0.18225,172679.0
2026-02-26 09:15:00+00:00,0.18225,0.18225,0.1815,0.1815,17521.0
2026-02-26 09:30:00+00:00,0.1815,0.18234,0.18146,0.18234,35097.0
2026-02-26 09:45:00+00:00,0.18234,0.18274,0.18218,0.18234,25166.0
2026-02-26 10:00:00+00:00,0.18234,0.18304,0.18234,0.18255,4597.0
2026-02-26 10:15:00+00:00,0.18255,0.18255,0.18188,0.18193,3096.0
2026-02-26 10:30:00+00:00,0.18193,0.18193,0.181,0.18116,5969.0
2026-02-26 10:45:00+00:00,0.18116,0.18116,0.18071,0.18071,721.0
2026-02-26 11:00:00+00:00,0.18071,0.18123,0.18071,0.18096,23040.0
2026-02-26 11:15:00+00:00,0.18096,0.18096,0.18035,0.18038,5732.0
2026-02-26 11:30:00+00:00,0.18038,0.18054,0.17988,0.17988,11556.0
2026-02-26 11:45:00+00:00,0.17988,0.17988,0.17855,0.17889,167877.0
2026-02-26 12:00:00+00:00,0.17889,0.17914,0.17873,0.17908,10977.0
2026-02-26 12:15:00+00:00,0.17908,0.17965,0.17876,0.17949,16937.0
2026-02-26 12:30:00+00:00,0.17949,0.18007,0.17949,0.17995,6963.0
2026-02-26 12:45:00+00:00,0.17995,0.18021,0.1797,0.18015,2922.0
2026-02-26 13:00:00+00:00,0.18015,0.18017,0.17949,0.17953,34100.0
2026-02-26 13:15:00+00:00,0.17953,0.17995,0.17953,0.17995,4727.0
2026-02-26 13:30:00+00:00,0.17995,0.18009,0.17969,0.17999,14922.0
2026-02-26 13:45:00+00:00,0.17999,0.17999,0.17874,0.17874,69000.0
2026-02-26 14:00:00+00:00,0.17874,0.17969,0.17851,0.17964,31013.0
2026-02-26 14:15:00+00:00,0.17964,0.17964,0.17909,0.17909,9728.0
2026-02-26 14:30:00+00:00,0.17909,0.17914,0.178,0.17827,24145.0
2026-02-26 14:45:00+00:00,0.17827,0.17878,0.17688,0.17878,239206.0
2026-02-26 15:00:00+00:00,0.17878,0.17991,0.17853,0.17902,64066.0
2026-02-26 15:15:00+00:00,0.17902,0.17902,0.17754,0.17755,42744.0
2026-02-26 15:30:00+00:00,0.17755,0.17889,0.17748,0.17876,82554.0
2026-02-26 15:45:00+00:00,0.17876,0.17938,0.17847,0.17876,15850.0
2026-02-26 16:00:00+00:00,0.17876,0.17876,0.17804,0.17806,2821.0
2026-02-26 16:15:00+00:00,0.17806,0.17806,0.17671,0.17755,13157.0
2026-02-26 16:30:00+00:00,0.17755,0.17755,0.17464,0.17548,91258.0
2026-02-26 16:45:00+00:00,0.17548,0.17548,0.17151,0.17245,497761.0
2026-02-26 17:00:00+00:00,0.17245,0.17486,0.17245,0.17416,78997.0
2026-02-26 17:15:00+00:00,0.17416,0.17471,0.17381,0.17393,10854.0
2026-02-26 17:30:00+00:00,0.17393,0.17446,0.17369,0.17369,9771.0
2026-02-26 17:45:00+00:00,0.17369,0.17369,0.17252,0.17252,6942.0
2026-02-26 18:00:00+00:00,0.17252,0.17328,0.17232,0.17268,24661.0
2026-02-26 18:15:00+00:00,0.17268,0.1734,0.17255,0.17255,54103.0
2026-02-26 18:30:00+00:00,0.17255,0.17508,0.17255,0.17502,84892.0
2026-02-26 18:45:00+00:00,0.17502,0.17615,0.17501,0.17615,89188.0
2026-02-26 19:00:00+00:00,0.17615,0.17948,0.17607,0.17921,606105.0
2026-02-26 19:15:00+00:00,0.17921,0.1797,0.17894,0.17898,56414.0
2026-02-26 19:30:00+00:00,0.17898,0.17929,0.17865,0.17877,16158.0
2026-02-26 19:45:00+00:00,0.17877,0.17897,0.17818,0.17876,69102.0
2026-02-26 20:00:00+00:00,0.17876,0.17878,0.17825,0.17825,57457.0
2026-02-26 20:15:00+00:00,0.17825,0.17928,0.17816,0.17817,18519.0
2026-02-26 20:30:00+00:00,0.17817,0.17817,0.17697,0.17769,132844.0
2026-02-26 20:45:00+00:00,0.17769,0.17769,0.17756,0.17756,975.0
2026-02-26 21:00:00+00:00,0.17756,0.17756,0.17752,0.17752,1352.0
2026-02-26 21:15:00+00:00,0.17752,0.17752,0.17715,0.17715,22350.0
2026-02-26 21:30:00+00:00,0.17715,0.17754,0.17715,0.17754,34.0
2026-02-26 21:45:00+00:00,0.17754,0.17754,0.17754,0.17754,0.0
2026-02-26 22:00:00+00:00,0.17754,0.17754,0.17689,0.17691,49059.0
2026-02-26 22:15:00+00:00,0.17691,0.17694,0.1766,0.17694,6031.0
2026-02-26 22:30:00+00:00,0.17694,0.17788,0.17694,0.17788,29584.0
2026-02-26 22:45:00+00:00,0.17788,0.17788,0.17788,0.17788,44101.0
2026-02-26 23:00:00+00:00,0.17788,0.1793,0.17788,0.1793,134128.0
2026-02-26 23:15:00+00:00,0.1793,0.1793,0.1792,0.1792,42.0
2026-02-26 23:30:00+00:00,0.1792,0.17933,0.17851,0.17898,28897.0
2026-02-26 23:45:00+00:00,0.17898,0.17898,0.17877,0.17877,347.0
2026-02-27 00:00:00+00:00,0.17877,0.18032,0.17877,0.1794,39113.0
2026-02-27 00:15:00+00:00,0.1794,0.1794,0.17815,0.17869,2906.0
2026-02-27 00:30:00+00:00,0.17869,0.17869,0.17774,0.17799,37514.0
2026-02-27 00:45:00+00:00,0.17799,0.1788,0.17799,0.1788,1004.0
2026-02-27 01:00:00+00:00,0.1788,0.18055,0.1788,0.18028,46032.0
2026-02-27 01:15:00+00:00,0.18028,0.18274,0.18,0.18274,103104.0
2026-02-27 01:30:00+00:00,0.18274,0.18433,0.18197,0.18341,105705.0
2026-02-27 01:45:00+00:00,0.18341,0.18425,0.18293,0.18413,186782.0
2026-02-27 02:00:00+00:00,0.18413,0.18515,0.18374,0.1844,57395.0
2026-02-27 02:15:00+00:00,0.1844,0.18643,0.18382,0.18616,219896.0
2026-02-27 02:30:00+00:00,0.18616,0.18737,0.18578,0.18733,98975.0
2026-02-27 02:45:00+00:00,0.18733,0.18752,0.1858,0.18625,83712.0
2026-02-27 03:00:00+00:00,0.18625,0.18725,0.18623,0.18676,7806.0
2026-02-27 03:15:00+00:00,0.18676,0.18885,0.18637,0.18864,51922.0
2026-02-27 03:30:00+00:00,0.18864,0.1899,0.18785,0.18795,31277.0
2026-02-27 03:45:00+00:00,0.18795,0.18827,0.18661,0.18749,86292.0
2026-02-27 04:00:00+00:00,0.18749,0.18858,0.18698,0.18804,19210.0
2026-02-27 04:15:00+00:00,0.18804,0.18896,0.18804,0.18824,8240.0
2026-02-27 04:30:00+00:00,0.18824,0.1903,0.188,0.18818,56651.0
2026-02-27 04:45:00+00:00,0.18818,0.18873,0.1873,0.18755,20590.0
2026-02-27 05:00:00+00:00,0.18755,0.18761,0.18691,0.18755,21510.0
2026-02-27 05:15:00+00:00,0.18755,0.18755,0.1861,0.18681,119202.0
2026-02-27 05:30:00+00:00,0.18681,0.18689,0.18609,0.18659,17239.0
2026-02-27 05:45:00+00:00,0.18659,0.18671,0.18617,0.18617,11396.0
2026-02-27 06:00:00+00:00,0.18617,0.18637,0.18571,0.18621,86129.0
2026-02-27 06:15:00+00:00,0.18621,0.18621,0.18546,0.1855,28932.0
2026-02-27 06:30:00+00:00,0.1855,0.18611,0.18511,0.18598,37394.0
2026-02-27 06:45:00+00:00,0.18598,0.18598,0.18497,0.18503,33428.0
2026-02-27 07:00:00+00:00,0.18503,0.1859,0.18454,0.1853,37740.0
2026-02-27 07:15:00+00:00,0.1853,0.1853,0.18362,0.18399,72083.0
2026-02-27 07:30:00+00:00,0.18399,0.1844,0.18329,0.18411,176951.0
2026-02-27 07:45:00+00:00,0.18411,0.18493,0.18401,0.18491,119736.0
2026-02-27 08:00:00+00:00,0.18491,0.1864,0.18491,0.1859,62347.0
2026-02-27 08:15:00+00:00,0.1859,0.18591,0.18508,0.1857,100118.0
2026-02-27 08:30:00+00:00,0.1857,0.1857,0.18485,0.18493,6257.0
2026-02-27 08:45:00+00:00,0.18493,0.18528,0.18478,0.18528,2255.0
2026-02-27 09:00:00+00:00,0.18528,0.18583,0.18512,0.18583,7557.0
2026-02-27 09:15:00+00:00,0.18583,0.18621,0.18568,0.186,35401.0
2026-02-27 09:30:00+00:00,0.186,0.18684,0.1856,0.18598,16419.0
2026-02-27 09:45:00+00:00,0.18598,0.18651,0.18551,0.18567,37650.0
2026-02-27 10:00:00+00:00,0.18567,0.18586,0.18369,0.18381,130635.0
2026-02-27 10:15:00+00:00,0.18381,0.18461,0.18248,0.18279,187046.0
2026-02-27 10:30:00+00:00,0.18279,0.18421,0.1827,0.18411,63717.0
2026-02-27 10:45:00+00:00,0.18411,0.18477,0.18393,0.18434,31228.0
2026-02-27 11:00:00+00:00,0.18434,0.18701,0.1841,0.18701,278192.0
2026-02-27 11:15:00+00:00,0.18701,0.18788,0.18521,0.18689,300139.0
2026-02-27 11:30:00+00:00,0.18689,0.18771,0.18276,0.18304,422697.0
2026-02-27 11:45:00+00:00,0.18304,0.18486,0.183,0.18446,129338.0
2026-02-27 12:00:00+00:00,0.18446,0.18446,0.18268,0.18272,99065.0
2026-02-27 12:15:00+00:00,0.18272,0.18352,0.18237,0.18272,91261.0
2026-02-27 12:30:00+00:00,0.18272,0.18324,0.18185,0.18221,101789.0
2026-02-27 12:45:00+00:00,0.18221,0.18232,0.18137,0.18232,89969.0
2026-02-27 13:00:00+00:00,0.18232,0.18471,0.18232,0.18421,44226.0
2026-02-27 13:15:00+00:00,0.18421,0.18453,0.18325,0.18325,54556.0
2026-02-27 13:30:00+00:00,0.18325,0.18325,0.1808,0.18202,598422.0
2026-02-27 13:45:00+00:00,0.18202,0.18301,0.18202,0.1824,32870.0
2026-02-27 14:00:00+00:00,0.1824,0.18291,0.1824,0.1828,16309.0
2026-02-27 14:15:00+00:00,0.1828,0.1828,0.18165,0.18191,3413.0
2026-02-27 14:30:00+00:00,0.18191,0.18341,0.18191,0.18321,19585.0
2026-02-27 14:45:00+00:00,0.18321,0.18321,0.18187,0.18199,9319.0
2026-02-27 15:15:00+00:00,0.18303,0.18303,0.18181,0.18231,8458.0
2026-02-27 15:30:00+00:00,0.18231,0.18241,0.18101,0.18229,25275.0
2026-02-27 15:45:00+00:00,0.18229,0.18301,0.18229,0.18271,15353.0
2026-02-27 16:00:00+00:00,0.18271,0.18363,0.18164,0.18231,86102.0
2026-02-27 16:15:00+00:00,0.18231,0.18347,0.18231,0.18347,12704.0
2026-02-27 16:30:00+00:00,0.18347,0.18389,0.18281,0.18281,5499.0
2026-02-27 16:45:00+00:00,0.18281,0.18329,0.18096,0.18096,13767.0
2026-02-27 17:00:00+00:00,0.18096,0.18146,0.17972,0.18023,47191.0
2026-02-27 17:15:00+00:00,0.18023,0.18032,0.17977,0.18032,4113.0
2026-02-27 17:30:00+00:00,0.18032,0.18128,0.1797,0.18128,76764.0
2026-02-27 17:45:00+00:00,0.18128,0.18128,0.18018,0.18104,5891.0
2026-02-27 18:00:00+00:00,0.18104,0.18104,0.18007,0.18011,14766.0
2026-02-27 18:15:00+00:00,0.18011,0.18011,0.17929,0.17945,42642.0
2026-02-27 18:30:00+00:00,0.17945,0.18076,0.17945,0.18076,3120.0
2026-02-27 18:45:00+00:00,0.18076,0.18076,0.17849,0.17881,19008.0
2026-02-27 19:00:00+00:00,0.17881,0.17899,0.17752,0.17768,81769.0
2026-02-27 19:15:00+00:00,0.17768,0.17833,0.17768,0.17792,9810.0
2026-02-27 19:30:00+00:00,0.17792,0.17805,0.1775,0.17788,5445.0
2026-02-27 19:45:00+00:00,0.17788,0.1783,0.17788,0.1783,347.0
2026-02-27 20:00:00+00:00,0.1783,0.1783,0.1777,0.17806,21720.0
2026-02-27 20:15:00+00:00,0.17806,0.17816,0.17756,0.17799,12182.0
2026-02-27 20:30:00+00:00,0.17799,0.17799,0.17768,0.17772,794.0
2026-02-27 20:45:00+00:00,0.17772,0.17827,0.17772,0.17813,1022.0
2026-02-27 21:00:00+00:00,0.17813,0.17841,0.17813,0.17841,2318.0
2026-02-27 21:15:00+00:00,0.17841,0.17841,0.17835,0.17841,586.0
2026-02-27 21:30:00+00:00,0.17841,0.17841,0.17701,0.17706,623.0
2026-02-27 21:45:00+00:00,0.17706,0.17706,0.17604,0.17604,53200.0
2026-02-27 22:00:00+00:00,0.17604,0.17691,0.17604,0.17691,313.0
2026-02-27 22:15:00+00:00,0.17691,0.17691,0.17578,0.17599,58051.0
2026-02-27 22:30:00+00:00,0.17599,0.17599,0.17409,0.17595,65135.0
2026-02-27 22:45:00+00:00,0.17595,0.17709,0.17595,0.1767,45257.0
2026-02-27 23:00:00+00:00,0.1767,0.17908,0.1767,0.17819,246198.0
2026-02-27 23:15:00+00:00,0.17819,0.17894,0.17819,0.17863,21438.0
2026-02-27 23:30:00+00:00,0.17863,0.17921,0.17828,0.17849,123057.0
2026-02-27 23:45:00+00:00,0.17849,0.1786,0.17826,0.1786,3093.0
2026-02-28 00:00:00+00:00,0.1786,0.1786,0.17766,0.178,7924.0
2026-02-28 00:15:00+00:00,0.178,0.17866,0.17783,0.17848,24773.0
2026-02-28 00:30:00+00:00,0.17848,0.17949,0.17848,0.17942,17551.0
2026-02-28 00:45:00+00:00,0.17942,0.17996,0.17941,0.17981,9423.0
2026-02-28 01:00:00+00:00,0.17981,0.1799,0.17963,0.17963,14935.0
2026-02-28 01:15:00+00:00,0.17963,0.17963,0.178,0.178,4414.0
2026-02-28 01:30:00+00:00,0.178,0.178,0.17704,0.17734,5516.0
2026-02-28 01:45:00+00:00,0.17734,0.17756,0.17734,0.17756,820.0
2026-02-28 02:00:00+00:00,0.17756,0.17788,0.177,0.17778,8064.0
2026-02-28 02:15:00+00:00,0.17778,0.17813,0.17766,0.17813,4128.0
2026-02-28 02:30:00+00:00,0.17813,0.17813,0.1776,0.1776,3378.0
2026-02-28 02:45:00+00:00,0.1776,0.17774,0.17718,0.17726,9523.0
2026-02-28 03:00:00+00:00,0.17726,0.17772,0.17726,0.17772,3733.0
2026-02-28 03:15:00+00:00,0.17772,0.17786,0.17726,0.17726,90244.0
2026-02-28 03:30:00+00:00,0.17726,0.17744,0.17683,0.17726,8669.0
2026-02-28 03:45:00+00:00,0.17726,0.17775,0.17714,0.17725,10622.0
2026-02-28 04:00:00+00:00,0.17725,0.17725,0.17666,0.17666,6495.0
2026-02-28 04:15:00+00:00,0.17666,0.17721,0.17666,0.17714,19281.0
2026-02-28 04:30:00+00:00,0.17714,0.17714,0.17612,0.17645,15164.0
2026-02-28 04:45:00+00:00,0.17645,0.17645,0.17645,0.17645,0.0
2026-02-28 05:00:00+00:00,0.17645,0.17756,0.17645,0.17756,22297.0
2026-02-28 05:15:00+00:00,0.17756,0.17756,0.17695,0.17704,1190.0
2026-02-28 05:30:00+00:00,0.17704,0.17724,0.17657,0.17657,49265.0
2026-02-28 05:45:00+00:00,0.17657,0.17657,0.17559,0.17608,316247.0
2026-02-28 06:00:00+00:00,0.17608,0.17608,0.17528,0.17536,186806.0
2026-02-28 06:15:00+00:00,0.17536,0.17536,0.17043,0.17175,347739.0
2026-02-28 06:30:00+00:00,0.17175,0.17185,0.16712,0.1692,532361.0
2026-02-28 06:45:00+00:00,0.1692,0.1693,0.16437,0.16554,289728.0
2026-02-28 07:00:00+00:00,0.16554,0.16739,0.16401,0.16676,69885.0
2026-02-28 07:15:00+00:00,0.16676,0.16743,0.16441,0.16568,62591.0
2026-02-28 07:30:00+00:00,0.16568,0.17006,0.16525,0.16943,105196.0
2026-02-28 07:45:00+00:00,0.16943,0.16943,0.16723,0.16723,38814.0
2026-02-28 08:00:00+00:00,0.16723,0.16723,0.16587,0.16587,29420.0
2026-02-28 08:15:00+00:00,0.16587,0.16587,0.16539,0.16553,19663.0
2026-02-28 08:30:00+00:00,0.16553,0.16771,0.16553,0.16721,83452.0
2026-02-28 08:45:00+00:00,0.16721,0.16721,0.16546,0.16546,9592.0
2026-02-28 09:00:00+00:00,0.16546,0.16633,0.16546,0.16587,6152.0
2026-02-28 09:15:00+00:00,0.16587,0.16697,0.16587,0.16695,23356.0
2026-02-28 09:30:00+00:00,0.16695,0.16695,0.16542,0.16542,13988.0
2026-02-28 09:45:00+00:00,0.16542,0.16565,0.16507,0.1656,6626.0
2026-02-28 10:00:00+00:00,0.1656,0.1656,0.16455,0.1648,65724.0
2026-02-28 10:15:00+00:00,0.1648,0.16621,0.1648,0.16621,4625.0
2026-02-28 10:30:00+00:00,0.16621,0.16779,0.16621,0.16779,35776.0
2026-02-28 10:45:00+00:00,0.16779,0.16779,0.16599,0.1662,33187.0
2026-02-28 11:00:00+00:00,0.1662,0.16703,0.1662,0.1664,94048.0
2026-02-28 11:15:00+00:00,0.1664,0.16719,0.1664,0.16719,2111.0
2026-02-28 11:30:00+00:00,0.16719,0.16735,0.16719,0.16735,36.0
2026-02-28 11:45:00+00:00,0.16735,0.16752,0.16655,0.16656,157516.0
2026-02-28 12:00:00+00:00,0.16656,0.16656,0.16537,0.16537,35644.0
2026-02-28 12:15:00+00:00,0.16537,0.1661,0.16537,0.16601,30681.0
2026-02-28 12:30:00+00:00,0.16601,0.16605,0.16564,0.16582,15400.0
2026-02-28 12:45:00+00:00,0.16582,0.16582,0.16508,0.16573,6966.0
2026-02-28 13:00:00+00:00,0.16573,0.16634,0.16559,0.16634,2469.0
2026-02-28 13:15:00+00:00,0.16634,0.16714,0.16582,0.16592,23807.0
2026-02-28 13:30:00+00:00,0.16592,0.16613,0.16553,0.16557,15817.0
2026-02-28 13:45:00+00:00,0.16557,0.17094,0.16557,0.17067,253578.0
2026-02-28 14:00:00+00:00,0.17067,0.17163,0.16935,0.17082,47013.0
2026-02-28 14:15:00+00:00,0.17082,0.17082,0.16967,0.17041,3079.0
2026-02-28 14:30:00+00:00,0.17041,0.17153,0.16988,0.17104,47728.0
2026-02-28 14:45:00+00:00,0.17104,0.17104,0.16874,0.16896,92257.0
2026-02-28 15:00:00+00:00,0.16896,0.16965,0.16786,0.16786,14359.0
2026-02-28 15:15:00+00:00,0.16786,0.17042,0.16786,0.17018,157125.0
2026-02-28 15:30:00+00:00,0.17018,0.17051,0.16965,0.17036,64841.0
2026-02-28 15:45:00+00:00,0.17036,0.17051,0.16994,0.17051,14671.0
2026-02-28 16:00:00+00:00,0.17051,0.17051,0.16969,0.16977,34582.0
2026-02-28 16:15:00+00:00,0.16977,0.16978,0.16939,0.16978,665.0
2026-02-28 16:30:00+00:00,0.16978,0.16992,0.16978,0.16992,56.0
2026-02-28 16:45:00+00:00,0.16992,0.17023,0.16947,0.16965,149426.0
2026-02-28 17:00:00+00:00,0.16965,0.16994,0.16939,0.16942,143103.0
2026-02-28 17:15:00+00:00,0.16942,0.16963,0.16869,0.16897,2634.0
2026-02-28 17:30:00+00:00,0.16897,0.16954,0.16828,0.16878,122443.0
2026-02-28 17:45:00+00:00,0.16878,0.17082,0.16856,0.1706,283823.0
2026-02-28 18:00:00+00:00,0.1706,0.17137,0.17029,0.17137,4556.0
2026-02-28 18:15:00+00:00,0.17137,0.17137,0.17062,0.17062,112.0
2026-02-28 18:30:00+00:00,0.17062,0.17399,0.17062,0.17363,184993.0
2026-02-28 18:45:00+00:00,0.17363,0.1749,0.17363,0.1739,47502.0
2026-02-28 19:00:00+00:00,0.1739,0.17425,0.17287,0.17368,9930.0
2026-02-28 19:15:00+00:00,0.17368,0.17397,0.17332,0.17363,8330.0
2026-02-28 19:30:00+00:00,0.17363,0.17734,0.17363,0.17556,92735.0
2026-02-28 19:45:00+00:00,0.17556,0.1765,0.17556,0.17604,7972.0
2026-02-28 20:00:00+00:00,0.17604,0.1761,0.17549,0.1761,8630.0
2026-02-28 20:15:00+00:00,0.1761,0.17773,0.17586,0.17773,21466.0
2026-02-28 20:30:00+00:00,0.17773,0.1779,0.17689,0.17776,4233.0
2026-02-28 20:45:00+00:00,0.17776,0.17923,0.17776,0.17864,27839.0
2026-02-28 21:00:00+00:00,0.17864,0.17916,0.17653,0.17731,34458.0
2026-02-28 21:15:00+00:00,0.17731,0.17731,0.17644,0.17673,3818.0
2026-02-28 21:30:00+00:00,0.17673,0.17795,0.17673,0.17753,15560.0
2026-02-28 21:45:00+00:00,0.17753,0.17753,0.17701,0.17701,392.0
2026-02-28 22:00:00+00:00,0.17701,0.1778,0.17701,0.17762,22417.0
2026-02-28 22:15:00+00:00,0.17762,0.17857,0.17762,0.17789,9387.0
2026-02-28 22:30:00+00:00,0.17789,0.17933,0.17789,0.17837,12637.0
2026-02-28 22:45:00+00:00,0.17837,0.17878,0.17789,0.17863,19402.0
2026-02-28 23:00:00+00:00,0.17863,0.17863,0.17821,0.17823,9538.0
2026-02-28 23:15:00+00:00,0.17823,0.17823,0.17742,0.1782,3750.0
2026-02-28 23:30:00+00:00,0.1782,0.1782,0.17797,0.17811,9049.0
2026-02-28 23:45:00+00:00,0.17811,0.1791,0.17811,0.17886,55109.0
2026-03-01 00:00:00+00:00,0.17886,0.17953,0.1775,0.17752,54527.0
2026-03-01 00:15:00+00:00,0.17752,0.17754,0.17687,0.17687,916.0
2026-03-01 00:30:00+00:00,0.17687,0.17689,0.17648,0.17664,9123.0
2026-03-01 00:45:00+00:00,0.17664,0.17707,0.17635,0.17707,4237.0
2026-03-01 01:00:00+00:00,0.17707,0.17707,0.17525,0.17538,309125.0
2026-03-01 01:15:00+00:00,0.17538,0.17652,0.17514,0.17652,52490.0
2026-03-01 01:30:00+00:00,0.17652,0.17809,0.17645,0.17809,65202.0
2026-03-01 01:45:00+00:00,0.17809,0.18261,0.17809,0.18107,350066.0
2026-03-01 02:00:00+00:00,0.18107,0.18523,0.18107,0.18397,71769.0
2026-03-01 02:15:00+00:00,0.18397,0.18397,0.18283,0.18283,720.0
2026-03-01 02:30:00+00:00,0.18283,0.18283,0.18153,0.18255,7475.0
2026-03-01 02:45:00+00:00,0.18255,0.18255,0.18117,0.18176,144771.0
2026-03-01 03:00:00+00:00,0.18176,0.18176,0.18058,0.18064,51615.0
2026-03-01 03:15:00+00:00,0.18064,0.18064,0.1799,0.18031,15873.0
2026-03-01 03:30:00+00:00,0.18031,0.18056,0.17982,0.18056,13981.0
2026-03-01 03:45:00+00:00,0.18056,0.18056,0.17862,0.17889,228892.0
2026-03-01 04:00:00+00:00,0.17889,0.1798,0.17817,0.17817,27260.0
2026-03-01 04:15:00+00:00,0.17817,0.17831,0.17694,0.17828,50171.0
2026-03-01 04:30:00+00:00,0.17828,0.17905,0.17828,0.17905,650.0
2026-03-01 04:45:00+00:00,0.17905,0.17921,0.17888,0.17889,899.0
2026-03-01 05:00:00+00:00,0.17889,0.17952,0.17889,0.17933,5607.0
2026-03-01 05:15:00+00:00,0.17933,0.17946,0.17911,0.17946,1089.0
2026-03-01 05:30:00+00:00,0.17946,0.17946,0.17906,0.17926,13099.0
2026-03-01 05:45:00+00:00,0.17926,0.17926,0.17908,0.17924,5807.0
2026-03-01 06:00:00+00:00,0.17924,0.17924,0.1775,0.17809,93449.0
2026-03-01 06:15:00+00:00,0.17809,0.1789,0.17809,0.1784,114639.0
2026-03-01 06:30:00+00:00,0.1784,0.17851,0.17772,0.17799,22407.0
2026-03-01 06:45:00+00:00,0.17799,0.17799,0.17748,0.17775,28949.0
2026-03-01 07:00:00+00:00,0.17775,0.17807,0.17775,0.17807,1144.0
2026-03-01 07:15:00+00:00,0.17807,0.17807,0.17773,0.17773,55.0
2026-03-01 07:30:00+00:00,0.17773,0.179,0.17773,0.17881,2095.0
2026-03-01 07:45:00+00:00,0.17881,0.17906,0.17881,0.17906,1034.0
2026-03-01 08:00:00+00:00,0.17906,0.17921,0.17793,0.17921,44983.0
2026-03-01 08:15:00+00:00,0.17921,0.17921,0.17833,0.17836,5094.0
2026-03-01 08:30:00+00:00,0.17836,0.17836,0.17723,0.1774,4289.0
2026-03-01 08:45:00+00:00,0.1774,0.1774,0.17542,0.17598,86479.0
2026-03-01 09:00:00+00:00,0.17598,0.1765,0.17479,0.17584,60529.0
2026-03-01 09:15:00+00:00,0.17584,0.1765,0.17571,0.17571,31770.0
2026-03-01 09:30:00+00:00,0.17571,0.1759,0.17499,0.17522,9193.0
2026-03-01 09:45:00+00:00,0.17522,0.17522,0.17486,0.17499,3263.0
2026-03-01 10:00:00+00:00,0.17499,0.17545,0.17432,0.17509,77346.0
2026-03-01 10:15:00+00:00,0.17509,0.17533,0.17373,0.174,60771.0
2026-03-01 10:30:00+00:00,0.174,0.17524,0.174,0.1748,8071.0
2026-03-01 10:45:00+00:00,0.1748,0.17536,0.1748,0.17516,3595.0
2026-03-01 11:00:00+00:00,0.17516,0.17534,0.17512,0.17534,2277.0
2026-03-01 11:15:00+00:00,0.17534,0.17542,0.17522,0.1754,1621.0
2026-03-01 11:30:00+00:00,0.1754,0.1754,0.17479,0.17479,10668.0
2026-03-01 11:45:00+00:00,0.17479,0.17479,0.17442,0.17446,7718.0
2026-03-01 12:00:00+00:00,0.17446,0.17508,0.17446,0.17508,39117.0
2026-03-01 12:15:00+00:00,0.17508,0.17508,0.17476,0.17476,1152.0
2026-03-01 12:30:00+00:00,0.17476,0.17493,0.17425,0.17481,48858.0
2026-03-01 12:45:00+00:00,0.17481,0.17481,0.17298,0.17368,39180.0
2026-03-01 13:00:00+00:00,0.17368,0.17394,0.17353,0.17394,2733.0
2026-03-01 13:15:00+00:00,0.17394,0.17394,0.17242,0.17266,690.0
2026-03-01 13:30:00+00:00,0.17266,0.17266,0.17238,0.17238,1044.0
2026-03-01 13:45:00+00:00,0.17238,0.17724,0.17238,0.17667,88693.0
2026-03-01 14:00:00+00:00,0.17667,0.17734,0.17562,0.17711,59210.0
2026-03-01 14:15:00+00:00,0.17711,0.17711,0.17548,0.17548,1090.0
2026-03-01 14:30:00+00:00,0.17548,0.17614,0.17446,0.17453,62079.0
2026-03-01 14:45:00+00:00,0.17453,0.17461,0.17438,0.17461,1582.0
2026-03-01 15:00:00+00:00,0.17461,0.17463,0.17455,0.17455,203.0
2026-03-01 15:15:00+00:00,0.17455,0.17548,0.17455,0.17482,34433.0
2026-03-01 15:30:00+00:00,0.17482,0.17559,0.17482,0.17559,43916.0
2026-03-01 15:45:00+00:00,0.17559,0.17559,0.17496,0.17496,6106.0
2026-03-01 16:00:00+00:00,0.17496,0.17529,0.1737,0.17529,13216.0
2026-03-01 16:15:00+00:00,0.17529,0.17529,0.17456,0.17456,98.0
2026-03-01 16:30:00+00:00,0.17456,0.1748,0.17456,0.1747,741.0
2026-03-01 16:45:00+00:00,0.1747,0.1747,0.17126,0.1725,81722.0
2026-03-01 17:00:00+00:00,0.1725,0.1726,0.17177,0.17182,24390.0
2026-03-01 17:30:00+00:00,0.17112,0.17158,0.17095,0.17158,54993.0
2026-03-01 17:45:00+00:00,0.17158,0.17187,0.17044,0.17045,93184.0
