open_time,open,high,low,close,volume
2026-02-26 04:30:00+00:00,0.28278,0.28721,0.28215,0.28536,271272.0
2026-02-26 04:45:00+00:00,0.28536,0.28676,0.28309,0.28337,143848.0
2026-02-26 05:00:00+00:00,0.28337,0.28349,0.27879,0.28214,897492.0
2026-02-26 05:15:00+00:00,0.28214,0.28623,0.28061,0.28483,230337.0
2026-02-26 05:30:00+00:00,0.28483,0.28607,0.28041,0.28091,490384.0
2026-02-26 05:45:00+00:00,0.28091,0.284,0.28091,0.28187,106107.0
2026-02-26 06:00:00+00:00,0.28187,0.28725,0.28141,0.28477,734170.0
2026-02-26 06:15:00+00:00,0.28477,0.28719,0.28355,0.2871,128329.0
2026-02-26 06:30:00+00:00,0.2871,0.28776,0.2845,0.28516,193242.0
2026-02-26 06:45:00+00:00,0.28516,0.28868,0.28388,0.28748,366976.0
2026-02-26 07:00:00+00:00,0.28748,0.29219,0.28735,0.29142,1091077.0
2026-02-26 07:15:00+00:00,0.29142,0.29196,0.28912,0.29087,549041.0
2026-02-26 07:30:00+00:00,0.29087,0.29187,0.28885,0.29017,292092.0
2026-02-26 07:45:00+00:00,0.29017,0.29524,0.28992,0.29342,886787.0
2026-02-26 08:00:00+00:00,0.29342,0.29949,0.29342,0.29837,1115036.0
2026-02-26 08:15:00+00:00,0.29837,0.30412,0.29173,0.29937,3053800.0
2026-02-26 08:30:00+00:00,0.29937,0.30328,0.29422,0.29572,1528848.0
2026-02-26 08:45:00+00:00,0.29572,0.29858,0.29291,0.2938,802161.0
2026-02-26 09:00:00+00:00,0.2938,0.30057,0.29339,0.29623,924047.0
2026-02-26 09:15:00+00:00,0.29623,0.29923,0.29372,0.29454,681556.0
2026-02-26 09:30:00+00:00,0.29454,0.29501,0.29033,0.2937,657925.0
2026-02-26 09:45:00+00:00,0.2937,0.3,0.29352,0.29633,1309555.0
2026-02-26 10:00:00+00:00,0.29633,0.29668,0.28899,0.28899,838625.0
2026-02-26 10:15:00+00:00,0.28899,0.29267,0.2872,0.28844,1107440.0
2026-02-26 10:30:00+00:00,0.28844,0.28857,0.27546,0.27569,1615350.0
2026-02-26 10:45:00+00:00,0.27569,0.27581,0.26212,0.27027,2555104.0
2026-02-26 11:00:00+00:00,0.27027,0.28021,0.27027,0.277,1543911.0
2026-02-26 11:15:00+00:00,0.277,0.27896,0.27348,0.2757,865542.0
2026-02-26 11:30:00+00:00,0.2757,0.27852,0.27236,0.27632,894559.0
2026-02-26 11:45:00+00:00,0.27632,0.27735,0.27356,0.27508,693451.0
2026-02-26 12:00:00+00:00,0.27508,0.27603,0.26708,0.26746,1366129.0
2026-02-26 12:15:00+00:00,0.26746,0.26938,0.26325,0.26439,1273307.0
2026-02-26 12:30:00+00:00,0.26439,0.26813,0.26017,0.26614,1135073.0
2026-02-26 12:45:00+00:00,0.26614,0.26614,0.26223,0.26271,775844.0
2026-02-26 13:00:00+00:00,0.26271,0.2636,0.25887,0.26102,1243047.0
2026-02-26 13:15:00+00:00,0.26102,0.2636,0.25661,0.25732,864016.0
2026-02-26 13:30:00+00:00,0.25732,0.25871,0.25409,0.25819,634314.0
2026-02-26 13:45:00+00:00,0.25819,0.26088,0.25595,0.25733,925976.0
2026-02-26 14:00:00+00:00,0.25733,0.26176,0.25701,0.26047,722820.0
2026-02-26 14:15:00+00:00,0.26047,0.26047,0.2577,0.25802,616188.0
2026-02-26 14:30:00+00:00,0.25802,0.25958,0.25693,0.25879,258902.0
2026-02-26 14:45:00+00:00,0.25879,0.25925,0.25363,0.25514,495092.0
2026-02-26 15:00:00+00:00,0.25514,0.25553,0.25196,0.2548,788502.0
2026-02-26 15:15:00+00:00,0.2548,0.25569,0.25212,0.25217,611749.0
2026-02-26 15:30:00+00:00,0.25217,0.25652,0.2505,0.25534,728599.0
2026-02-26 15:45:00+00:00,0.25534,0.25716,0.25511,0.25637,327731.0
2026-02-26 16:00:00+00:00,0.25637,0.25821,0.25268,0.25565,442224.0
2026-02-26 16:15:00+00:00,0.25565,0.25601,0.25367,0.25544,240258.0
2026-02-26 16:30:00+00:00,0.25544,0.26238,0.25435,0.26121,447207.0
2026-02-26 16:45:00+00:00,0.26121,0.26194,0.25792,0.25973,489258.0
2026-02-26 17:00:00+00:00,0.25973,0.26538,0.25841,0.26534,1238637.0
2026-02-26 17:15:00+00:00,0.26534,0.2702,0.26494,0.26856,1311909.0
2026-02-26 17:30:00+00:00,0.26856,0.271,0.26776,0.26945,329410.0
2026-02-26 17:45:00+00:00,0.26945,0.27012,0.26577,0.26797,522979.0
2026-02-26 18:00:00+00:00,0.26797,0.26901,0.2654,0.26552,334064.0
2026-02-26 18:15:00+00:00,0.26552,0.26846,0.26269,0.26691,1160833.0
2026-02-26 18:30:00+00:00,0.26691,0.26977,0.26616,0.26949,190964.0
2026-02-26 18:45:00+00:00,0.26949,0.27323,0.26767,0.27077,551184.0
2026-02-26 19:00:00+00:00,0.27077,0.27113,0.2652,0.26662,1372237.0
2026-02-26 19:15:00+00:00,0.26662,0.26782,0.26525,0.26579,721239.0
2026-02-26 19:30:00+00:00,0.26579,0.26695,0.2601,0.26122,1355382.0
2026-02-26 19:45:00+00:00,0.26122,0.26252,0.25995,0.26129,638691.0
2026-02-26 20:00:00+00:00,0.26129,0.26141,0.2567,0.25707,984387.0
2026-02-26 20:15:00+00:00,0.25707,0.25845,0.25674,0.2576,349107.0
2026-02-26 20:30:00+00:00,0.2576,0.25854,0.25718,0.25833,171172.0
2026-02-26 20:45:00+00:00,0.25833,0.2596,0.2574,0.25904,467552.0
2026-02-26 21:00:00+00:00,0.25904,0.25953,0.25752,0.25813,383900.0
2026-02-26 21:15:00+00:00,0.25813,0.25851,0.25522,0.25708,362437.0
2026-02-26 21:30:00+00:00,0.25708,0.25763,0.25482,0.25631,170489.0
2026-02-26 21:45:00+00:00,0.25631,0.25631,0.25484,0.25539,272543.0
2026-02-26 22:00:00+00:00,0.25539,0.25762,0.25467,0.25749,233690.0
2026-02-26 22:15:00+00:00,0.25749,0.2603,0.25718,0.25903,483180.0
2026-02-26 22:30:00+00:00,0.25903,0.26012,0.25719,0.25722,300941.0
2026-02-26 22:45:00+00:00,0.25722,0.25795,0.25628,0.2579,257251.0
2026-02-26 23:00:00+00:00,0.2579,0.25828,0.25397,0.25499,385402.0
2026-02-26 23:15:00+00:00,0.25499,0.25558,0.2523,0.25256,254910.0
2026-02-26 23:30:00+00:00,0.25256,0.25442,0.25165,0.25262,348236.0
2026-02-26 23:45:00+00:00,0.25262,0.25315,0.25079,0.25115,402118.0
2026-02-27 00:00:00+00:00,0.25115,0.25589,0.25025,0.2556,847513.0
2026-02-27 00:15:00+00:00,0.2556,0.2564,0.25073,0.25164,579331.0
2026-02-27 00:30:00+00:00,0.25164,0.25198,0.2484,0.24902,383277.0
2026-02-27 00:45:00+00:00,0.24902,0.25217,0.24787,0.2509,316997.0
2026-02-27 01:00:00+00:00,0.2509,0.25101,0.24639,0.24806,721508.0
2026-02-27 01:15:00+00:00,0.24806,0.24922,0.247,0.2487,340524.0
2026-02-27 01:30:00+00:00,0.2487,0.25185,0.24843,0.25021,604528.0
2026-02-27 01:45:00+00:00,0.25021,0.25069,0.24792,0.24819,320296.0
2026-02-27 02:00:00+00:00,0.24819,0.24846,0.2456,0.24572,460685.0
2026-02-27 02:15:00+00:00,0.24572,0.24692,0.24442,0.24491,390758.0
2026-02-27 02:30:00+00:00,0.24491,0.24557,0.24311,0.24434,507893.0
2026-02-27 02:45:00+00:00,0.24434,0.24515,0.24235,0.2429,270541.0
2026-02-27 03:00:00+00:00,0.2429,0.24417,0.24219,0.24282,235855.0
2026-02-27 03:15:00+00:00,0.24282,0.24412,0.24222,0.24397,489732.0
2026-02-27 03:30:00+00:00,0.24397,0.24877,0.24386,0.2479,849984.0
2026-02-27 03:45:00+00:00,0.2479,0.24853,0.24596,0.24787,480924.0
2026-02-27 04:00:00+00:00,0.24787,0.25121,0.24787,0.25008,374293.0
2026-02-27 04:15:00+00:00,0.25008,0.25267,0.24892,0.25216,428642.0
2026-02-27 04:30:00+00:00,0.25216,0.25245,0.24832,0.24969,454872.0
2026-02-27 04:45:00+00:00,0.24969,0.24969,0.24602,0.24635,357296.0
2026-02-27 05:00:00+00:00,0.24635,0.24781,0.24557,0.24709,470069.0
2026-02-27 05:15:00+00:00,0.24709,0.24787,0.24619,0.24689,208844.0
2026-02-27 05:30:00+00:00,0.24689,0.24839,0.24626,0.24736,349592.0
2026-02-27 05:45:00+00:00,0.24736,0.24864,0.24641,0.24788,266397.0
2026-02-27 06:00:00+00:00,0.24788,0.24955,0.24781,0.24944,359681.0
2026-02-27 06:15:00+00:00,0.24944,0.25115,0.24849,0.24939,857832.0
2026-02-27 06:30:00+00:00,0.24939,0.25103,0.24831,0.24946,353935.0
2026-02-27 06:45:00+00:00,0.24946,0.25114,0.24899,0.25082,416417.0
2026-02-27 07:00:00+00:00,0.25082,0.25224,0.24837,0.24852,429118.0
2026-02-27 07:15:00+00:00,0.24852,0.24871,0.24222,0.24404,1400173.0
2026-02-27 07:30:00+00:00,0.24404,0.24427,0.23923,0.24142,759708.0
2026-02-27 07:45:00+00:00,0.24142,0.24143,0.23633,0.2368,702919.0
2026-02-27 08:00:00+00:00,0.2368,0.24029,0.23578,0.24029,649216.0
2026-02-27 08:15:00+00:00,0.24029,0.24185,0.23943,0.24165,479069.0
2026-02-27 08:30:00+00:00,0.24165,0.24231,0.23949,0.23994,359866.0
2026-02-27 08:45:00+00:00,0.23994,0.24269,0.23986,0.24201,394288.0
2026-02-27 09:00:00+00:00,0.24201,0.24215,0.24037,0.24187,292760.0
2026-02-27 09:15:00+00:00,0.24187,0.24213,0.24,0.24052,341415.0
2026-02-27 09:30:00+00:00,0.24052,0.24256,0.23916,0.24109,745569.0
2026-02-27 09:45:00+00:00,0.24109,0.24297,0.24039,0.24193,674253.0
2026-02-27 10:00:00+00:00,0.24193,0.24226,0.2395,0.2397,518681.0
2026-02-27 10:15:00+00:00,0.2397,0.24382,0.23906,0.24334,524570.0
2026-02-27 10:30:00+00:00,0.24334,0.24399,0.23931,0.23994,1216742.0
2026-02-27 10:45:00+00:00,0.23994,0.23994,0.23241,0.23604,1816705.0
2026-02-27 11:00:00+00:00,0.23604,0.23707,0.23309,0.23343,859212.0
2026-02-27 11:15:00+00:00,0.23343,0.23668,0.23207,0.23645,957056.0
2026-02-27 11:30:00+00:00,0.23645,0.24078,0.23618,0.23966,967128.0
2026-02-27 11:45:00+00:00,0.23966,0.24072,0.23762,0.23985,491574.0
2026-02-27 12:00:00+00:00,0.23985,0.24406,0.23977,0.24339,562736.0
2026-02-27 12:15:00+00:00,0.24339,0.24693,0.24339,0.24647,452402.0
2026-02-27 12:30:00+00:00,0.24647,0.25086,0.2463,0.25067,835797.0
2026-02-27 12:45:00+00:00,0.25067,0.25354,0.24913,0.25276,873831.0
2026-02-27 13:00:00+00:00,0.25276,0.25452,0.25178,0.25245,501296.0
2026-02-27 13:15:00+00:00,0.25245,0.254,0.25077,0.25113,712278.0
2026-02-27 13:30:00+00:00,0.25113,0.25113,0.24772,0.24938,765371.0
2026-02-27 13:45:00+00:00,0.24938,0.25165,0.24806,0.24834,454773.0
2026-02-27 14:00:00+00:00,0.24834,0.24834,0.24503,0.24506,322947.0
2026-02-27 14:15:00+00:00,0.24506,0.25032,0.24506,0.25024,282321.0
2026-02-27 14:30:00+00:00,0.25024,0.25024,0.24582,0.24794,522076.0
2026-02-27 14:45:00+00:00,0.24794,0.24825,0.245,0.2457,527914.0
2026-02-27 15:00:00+00:00,0.2457,0.24692,0.24344,0.24485,464750.0
2026-02-27 15:30:00+00:00,0.24294,0.244,0.24057,0.24068,465131.0
2026-02-27 15:45:00+00:00,0.24068,0.24154,0.23814,0.24111,724965.0
2026-02-27 16:00:00+00:00,0.24111,0.24258,0.23958,0.24054,653476.0
2026-02-27 16:15:00+00:00,0.24054,0.24283,0.24039,0.24255,364071.0
2026-02-27 16:30:00+00:00,0.24255,0.24369,0.23762,0.2378,389553.0
2026-02-27 16:45:00+00:00,0.2378,0.23831,0.23547,0.23638,470423.0
2026-02-27 17:00:00+00:00,0.23638,0.23721,0.23275,0.23468,711045.0
2026-02-27 17:15:00+00:00,0.23468,0.23541,0.23384,0.23443,403924.0
2026-02-27 17:30:00+00:00,0.23443,0.23898,0.23425,0.2387,459152.0
2026-02-27 17:45:00+00:00,0.2387,0.23878,0.23586,0.23664,372451.0
2026-02-27 18:00:00+00:00,0.23664,0.23669,0.2351,0.23622,190185.0
2026-02-27 18:15:00+00:00,0.23622,0.23622,0.2344,0.23507,271330.0
2026-02-27 18:30:00+00:00,0.23507,0.23511,0.23239,0.23277,365997.0
2026-02-27 18:45:00+00:00,0.23277,0.23344,0.2317,0.23192,218324.0
2026-02-27 19:00:00+00:00,0.23192,0.2338,0.2313,0.23308,332687.0
2026-02-27 19:15:00+00:00,0.23308,0.23508,0.23265,0.23322,265209.0
2026-02-27 19:30:00+00:00,0.23322,0.23362,0.23144,0.2317,239708.0
2026-02-27 19:45:00+00:00,0.2317,0.23375,0.2317,0.23367,252447.0
2026-02-27 20:00:00+00:00,0.23367,0.2354,0.23305,0.23403,478385.0
2026-02-27 20:15:00+00:00,0.23403,0.23502,0.22906,0.2297,1080083.0
2026-02-27 20:30:00+00:00,0.2297,0.23141,0.22941,0.23084,324875.0
2026-02-27 20:45:00+00:00,0.23084,0.23135,0.22919,0.2297,443722.0
2026-02-27 21:00:00+00:00,0.2297,0.23107,0.22898,0.23107,195822.0
2026-02-27 21:15:00+00:00,0.23107,0.23126,0.22958,0.22998,249942.0
2026-02-27 21:30:00+00:00,0.22998,0.23084,0.22893,0.22993,460772.0
2026-02-27 21:45:00+00:00,0.22993,0.23115,0.2299,0.23111,329858.0
2026-02-27 22:00:00+00:00,0.23111,0.2324,0.23069,0.23076,406409.0
2026-02-27 22:15:00+00:00,0.23076,0.23103,0.2287,0.22966,768572.0
2026-02-27 22:30:00+00:00,0.22966,0.23069,0.22917,0.2304,291042.0
2026-02-27 22:45:00+00:00,0.2304,0.23365,0.22974,0.2334,1007550.0
2026-02-27 23:00:00+00:00,0.2334,0.23741,0.23316,0.23615,358425.0
2026-02-27 23:15:00+00:00,0.23615,0.23775,0.23265,0.23282,271565.0
2026-02-27 23:30:00+00:00,0.23282,0.23381,0.23031,0.23296,539589.0
2026-02-27 23:45:00+00:00,0.23296,0.23536,0.23187,0.23465,466038.0
2026-02-28 00:00:00+00:00,0.23465,0.23773,0.23079,0.23721,828629.0
2026-02-28 00:15:00+00:00,0.23721,0.24096,0.23721,0.23961,708926.0
2026-02-28 00:30:00+00:00,0.23961,0.24029,0.2353,0.23667,445370.0
2026-02-28 00:45:00+00:00,0.23667,0.23844,0.23423,0.23784,566283.0
2026-02-28 01:00:00+00:00,0.23784,0.24288,0.23745,0.24257,564931.0
2026-02-28 01:15:00+00:00,0.24257,0.2451,0.24019,0.24226,869290.0
2026-02-28 01:30:00+00:00,0.24226,0.24664,0.24064,0.2429,1028119.0
2026-02-28 01:45:00+00:00,0.2429,0.24541,0.24219,0.24354,593282.0
2026-02-28 02:00:00+00:00,0.24354,0.24482,0.24077,0.24431,446628.0
2026-02-28 02:15:00+00:00,0.24431,0.24619,0.24271,0.24571,544070.0
2026-02-28 02:30:00+00:00,0.24571,0.24675,0.24337,0.24577,569095.0
2026-02-28 02:45:00+00:00,0.24577,0.24828,0.24441,0.24727,510118.0
2026-02-28 03:00:00+00:00,0.24727,0.24845,0.24583,0.24657,219704.0
2026-02-28 03:15:00+00:00,0.24657,0.24679,0.24369,0.24597,487401.0
2026-02-28 03:30:00+00:00,0.24597,0.24836,0.24448,0.24475,1066402.0
2026-02-28 03:45:00+00:00,0.24475,0.24685,0.2445,0.24656,239723.0
2026-02-28 04:00:00+00:00,0.24656,0.24714,0.24414,0.24671,332459.0
2026-02-28 04:15:00+00:00,0.24671,0.25111,0.24631,0.24951,704694.0
2026-02-28 04:30:00+00:00,0.24951,0.25198,0.24805,0.25165,477311.0
2026-02-28 04:45:00+00:00,0.25165,0.2523,0.2503,0.25102,268333.0
2026-02-28 05:00:00+00:00,0.25102,0.25288,0.24866,0.25277,501395.0
2026-02-28 05:15:00+00:00,0.25277,0.25311,0.2497,0.25008,316816.0
2026-02-28 05:30:00+00:00,0.25008,0.25013,0.24419,0.24576,470554.0
2026-02-28 05:45:00+00:00,0.24576,0.24985,0.24576,0.24922,348870.0
2026-02-28 06:00:00+00:00,0.24922,0.25124,0.24804,0.25084,303717.0
2026-02-28 06:15:00+00:00,0.25084,0.25105,0.2464,0.24651,395620.0
2026-02-28 06:30:00+00:00,0.24651,0.24747,0.24179,0.24688,763338.0
2026-02-28 06:45:00+00:00,0.24688,0.24825,0.24352,0.24666,507529.0
2026-02-28 07:00:00+00:00,0.24666,0.2521,0.24626,0.25096,609830.0
2026-02-28 07:15:00+00:00,0.25096,0.25414,0.24794,0.24841,953507.0
2026-02-28 07:30:00+00:00,0.24841,0.25553,0.24841,0.25547,669820.0
2026-02-28 07:45:00+00:00,0.25547,0.25838,0.25204,0.2546,1729184.0
2026-02-28 08:00:00+00:00,0.2546,0.25628,0.25203,0.25435,778026.0
2026-02-28 08:15:00+00:00,0.25435,0.255,0.24906,0.25122,1387115.0
2026-02-28 08:30:00+00:00,0.25122,0.25162,0.24727,0.24779,502537.0
2026-02-28 08:45:00+00:00,0.24779,0.25149,0.24733,0.25005,492926.0
2026-02-28 09:00:00+00:00,0.25005,0.25355,0.24967,0.25267,421814.0
2026-02-28 09:15:00+00:00,0.25267,0.25371,0.25104,0.25289,424339.0
2026-02-28 09:30:00+00:00,0.25289,0.2558,0.252,0.2539,871713.0
2026-02-28 09:45:00+00:00,0.2539,0.2539,0.24931,0.25275,517206.0
2026-02-28 10:00:00+00:00,0.25275,0.2529,0.24782,0.24875,356024.0
2026-02-28 10:15:00+00:00,0.24875,0.25171,0.24875,0.24972,340158.0
2026-02-28 10:30:00+00:00,0.24972,0.25151,0.24831,0.24887,434020.0
2026-02-28 10:45:00+00:00,0.24887,0.25143,0.24864,0.25079,255956.0
2026-02-28 11:00:00+00:00,0.25079,0.25197,0.24911,0.24983,259116.0
2026-02-28 11:15:00+00:00,0.24983,0.25081,0.24659,0.24779,356110.0
2026-02-28 11:30:00+00:00,0.24779,0.24785,0.24388,0.24388,670722.0
2026-02-28 11:45:00+00:00,0.24388,0.24499,0.24129,0.24213,533335.0
2026-02-28 12:00:00+00:00,0.24213,0.24521,0.24135,0.24179,551564.0
2026-02-28 12:15:00+00:00,0.24179,0.24546,0.2416,0.24482,405177.0
2026-02-28 12:30:00+00:00,0.24482,0.24745,0.24441,0.24576,535697.0
2026-02-28 12:45:00+00:00,0.24576,0.24846,0.24441,0.24822,208990.0
2026-02-28 13:00:00+00:00,0.24822,0.25154,0.24664,0.25087,756366.0
2026-02-28 13:15:00+00:00,0.25087,0.25361,0.25061,0.25178,436986.0
2026-02-28 13:30:00+00:00,0.25178,0.25246,0.24872,0.24984,440527.0
2026-02-28 13:45:00+00:00,0.24984,0.25569,0.24984,0.25522,640074.0
2026-02-28 14:00:00+00:00,0.25522,0.25742,0.25361,0.25463,489577.0
2026-02-28 14:15:00+00:00,0.25463,0.25871,0.25388,0.25734,762947.0
2026-02-28 14:30:00+00:00,0.25734,0.25851,0.25524,0.2577,493182.0
2026-02-28 14:45:00+00:00,0.2577,0.25793,0.25458,0.25494,358969.0
2026-02-28 15:00:00+00:00,0.25494,0.25658,0.25216,0.25257,693772.0
2026-02-28 15:15:00+00:00,0.25257,0.2534,0.25008,0.2527,665594.0
2026-02-28 15:30:00+00:00,0.2527,0.25546,0.2527,0.25277,240641.0
2026-02-28 15:45:00+00:00,0.25277,0.25568,0.25235,0.25519,200064.0
2026-02-28 16:00:00+00:00,0.25519,0.25657,0.25396,0.25433,265446.0
2026-02-28 16:15:00+00:00,0.25433,0.25687,0.25223,0.25667,249706.0
2026-02-28 16:30:00+00:00,0.25667,0.25977,0.25551,0.25944,802657.0
2026-02-28 16:45:00+00:00,0.25944,0.26218,0.25896,0.26175,857085.0
2026-02-28 17:00:00+00:00,0.26175,0.26175,0.25897,0.25996,376441.0
2026-02-28 17:15:00+00:00,0.25996,0.2602,0.25766,0.25931,227875.0
2026-02-28 17:30:00+00:00,0.25931,0.26257,0.25895,0.26097,341629.0
2026-02-28 17:45:00+00:00,0.26097,0.26237,0.26035,0.26196,151210.0
2026-02-28 18:00:00+00:00,0.26196,0.26257,0.26041,0.26218,304964.0
2026-02-28 18:15:00+00:00,0.26218,0.26262,0.26031,0.26076,141228.0
2026-02-28 18:30:00+00:00,0.26076,0.26219,0.25896,0.26101,207459.0
2026-02-28 18:45:00+00:00,0.26101,0.26182,0.25931,0.25955,180129.0
2026-02-28 19:00:00+00:00,0.25955,0.26123,0.25864,0.25885,245436.0
2026-02-28 19:15:00+00:00,0.25885,0.26102,0.25877,0.26051,70237.0
2026-02-28 19:30:00+00:00,0.26051,0.26507,0.26051,0.26461,441840.0
2026-02-28 19:45:00+00:00,0.26461,0.26511,0.26233,0.26331,230722.0
2026-02-28 20:00:00+00:00,0.26331,0.26348,0.26094,0.26132,173479.0
2026-02-28 20:15:00+00:00,0.26132,0.26385,0.26117,0.26276,250057.0
2026-02-28 20:30:00+00:00,0.26276,0.2638,0.26095,0.2615,295799.0
2026-02-28 20:45:00+00:00,0.2615,0.26236,0.26084,0.26201,126061.0
2026-02-28 21:00:00+00:00,0.26201,0.26233,0.25861,0.25987,213131.0
2026-02-28 21:15:00+00:00,0.25987,0.26014,0.25669,0.25782,406181.0
2026-02-28 21:30:00+00:00,0.25782,0.2594,0.25769,0.2585,186900.0
2026-02-28 21:45:00+00:00,0.2585,0.25873,0.25752,0.25797,102347.0
2026-02-28 22:00:00+00:00,0.25797,0.25979,0.25671,0.25733,132101.0
2026-02-28 22:15:00+00:00,0.25733,0.25856,0.25702,0.25792,116082.0
2026-02-28 22:30:00+00:00,0.25792,0.26208,0.25771,0.25993,387240.0
2026-02-28 22:45:00+00:00,0.25993,0.26111,0.25882,0.25907,67839.0
2026-02-28 23:00:00+00:00,0.25907,0.25967,0.25727,0.25767,160774.0
2026-02-28 23:15:00+00:00,0.25767,0.25787,0.25419,0.25523,479013.0
2026-02-28 23:30:00+00:00,0.25523,0.25662,0.25443,0.25659,108740.0
2026-02-28 23:45:00+00:00,0.25659,0.25792,0.25468,0.25488,157876.0
2026-03-01 00:00:00+00:00,0.25488,0.26121,0.25488,0.26062,292393.0
2026-03-01 00:15:00+00:00,0.26062,0.26115,0.25569,0.25612,309547.0
2026-03-01 00:30:00+00:00,0.25612,0.25959,0.25597,0.25624,268300.0
2026-03-01 00:45:00+00:00,0.25624,0.26013,0.25607,0.25802,299200.0
2026-03-01 01:00:00+00:00,0.25802,0.25999,0.2572,0.25925,314154.0
2026-03-01 01:15:00+00:00,0.25925,0.26115,0.25812,0.26033,240341.0
2026-03-01 01:30:00+00:00,0.26033,0.2633,0.26006,0.26297,424451.0
2026-03-01 01:45:00+00:00,0.26297,0.26617,0.26267,0.26479,588726.0
2026-03-01 02:00:00+00:00,0.26479,0.2676,0.26387,0.26679,540951.0
2026-03-01 02:15:00+00:00,0.26679,0.26708,0.26352,0.2658,531121.0
2026-03-01 02:30:00+00:00,0.2658,0.26756,0.26457,0.26599,168479.0
2026-03-01 02:45:00+00:00,0.26599,0.26652,0.26197,0.26316,663317.0
2026-03-01 03:00:00+00:00,0.26316,0.26417,0.26114,0.26147,131655.0
2026-03-01 03:15:00+00:00,0.26147,0.26305,0.25961,0.26026,213484.0
2026-03-01 03:30:00+00:00,0.26026,0.26311,0.25899,0.26279,257060.0
2026-03-01 03:45:00+00:00,0.26279,0.26337,0.25977,0.26055,153931.0
2026-03-01 04:00:00+00:00,0.26055,0.26063,0.25801,0.25836,167108.0
2026-03-01 04:15:00+00:00,0.25836,0.25897,0.25501,0.25849,1101230.0
2026-03-01 04:30:00+00:00,0.25849,0.26106,0.25808,0.26092,432820.0
2026-03-01 04:45:00+00:00,0.26092,0.26394,0.26092,0.26269,616528.0
2026-03-01 05:00:00+00:00,0.26269,0.26482,0.26205,0.2643,181912.0
2026-03-01 05:15:00+00:00,0.2643,0.26588,0.263,0.26447,232535.0
2026-03-01 05:30:00+00:00,0.26447,0.26615,0.26447,0.26559,155677.0
2026-03-01 05:45:00+00:00,0.26559,0.26592,0.26416,0.26529,217527.0
2026-03-01 06:00:00+00:00,0.26529,0.2664,0.2646,0.26474,112282.0
2026-03-01 06:15:00+00:00,0.26474,0.265,0.26095,0.26221,328496.0
2026-03-01 06:30:00+00:00,0.26221,0.26391,0.26189,0.26301,179515.0
2026-03-01 06:45:00+00:00,0.26301,0.26397,0.26205,0.26265,703968.0
2026-03-01 07:00:00+00:00,0.26265,0.26347,0.26062,0.26182,362868.0
2026-03-01 07:15:00+00:00,0.26182,0.2621,0.26019,0.26108,68199.0
2026-03-01 07:30:00+00:00,0.26108,0.26257,0.25999,0.26257,58943.0
2026-03-01 07:45:00+00:00,0.26257,0.2657,0.26218,0.26416,142262.0
2026-03-01 08:00:00+00:00,0.26416,0.26447,0.26243,0.26371,301099.0
2026-03-01 08:15:00+00:00,0.26371,0.26371,0.26229,0.26304,125385.0
2026-03-01 08:30:00+00:00,0.26304,0.26373,0.26046,0.26098,105325.0
2026-03-01 08:45:00+00:00,0.26098,0.26098,0.25703,0.25882,710726.0
2026-03-01 09:00:00+00:00,0.25882,0.26073,0.25865,0.26,148556.0
2026-03-01 09:15:00+00:00,0.26,0.26265,0.25949,0.26203,175377.0
2026-03-01 09:30:00+00:00,0.26203,0.2635,0.26016,0.26161,155935.0
2026-03-01 09:45:00+00:00,0.26161,0.26205,0.25981,0.26005,266454.0
2026-03-01 10:00:00+00:00,0.26005,0.26084,0.25874,0.25942,93998.0
2026-03-01 10:15:00+00:00,0.25942,0.25978,0.25835,0.25948,52733.0
2026-03-01 10:30:00+00:00,0.25948,0.26131,0.25916,0.2612,224313.0
2026-03-01 10:45:00+00:00,0.2612,0.2646,0.26107,0.26425,301023.0
2026-03-01 11:00:00+00:00,0.26425,0.26624,0.26416,0.26562,467191.0
2026-03-01 11:15:00+00:00,0.26562,0.26708,0.26432,0.26481,235032.0
2026-03-01 11:30:00+00:00,0.26481,0.26509,0.26193,0.26271,132078.0
2026-03-01 11:45:00+00:00,0.26271,0.26482,0.26182,0.26467,110334.0
2026-03-01 12:00:00+00:00,0.26467,0.26625,0.26347,0.26536,251426.0
2026-03-01 12:15:00+00:00,0.26536,0.26645,0.26402,0.26583,245295.0
2026-03-01 12:30:00+00:00,0.26583,0.26765,0.26385,0.26708,224949.0
2026-03-01 12:45:00+00:00,0.26708,0.26858,0.26578,0.26793,348419.0
2026-03-01 13:00:00+00:00,0.26793,0.26985,0.26647,0.26899,312035.0
2026-03-01 13:15:00+00:00,0.26899,0.27069,0.2675,0.2704,343399.0
2026-03-01 13:30:00+00:00,0.2704,0.27083,0.26728,0.26826,319844.0
2026-03-01 13:45:00+00:00,0.26826,0.27126,0.26692,0.26975,484828.0
2026-03-01 14:00:00+00:00,0.26975,0.27321,0.26777,0.27158,461338.0
2026-03-01 14:15:00+00:00,0.27158,0.27273,0.27032,0.27221,256210.0
2026-03-01 14:30:00+00:00,0.27221,0.27484,0.2717,0.27362,524275.0
2026-03-01 14:45:00+00:00,0.27362,0.27572,0.27255,0.27355,756856.0
2026-03-01 15:00:00+00:00,0.27355,0.27477,0.2712,0.27457,462337.0
2026-03-01 15:15:00+00:00,0.27457,0.2774,0.27381,0.27504,1032032.0
2026-03-01 15:30:00+00:00,0.27504,0.27629,0.27262,0.27338,416420.0
