open_time,open,high,low,close,volume
2026-02-26 23:00:00+00:00,86.092,86.107,85.755,85.951,23819.1
2026-02-26 23:15:00+00:00,85.951,86.064,85.813,85.953,15004.1
2026-02-26 23:30:00+00:00,85.953,86.015,85.729,85.743,24602.2
2026-02-26 23:45:00+00:00,85.743,85.95,85.703,85.858,13583.8
2026-02-27 00:00:00+00:00,85.858,85.991,85.667,85.795,39264.1
2026-02-27 00:15:00+00:00,85.795,85.864,85.419,85.67,40080.6
2026-02-27 00:30:00+00:00,85.67,85.677,85.303,85.346,35653.5
2026-02-27 00:45:00+00:00,85.346,85.799,85.115,85.785,68158.6
2026-02-27 01:00:00+00:00,85.785,85.836,85.262,85.405,48408.4
2026-02-27 01:15:00+00:00,85.405,85.725,85.252,85.585,82185.0
2026-02-27 01:30:00+00:00,85.585,86.036,85.474,85.708,62652.0
2026-02-27 01:45:00+00:00,85.708,86.1,85.636,86.088,35292.8
2026-02-27 02:00:00+00:00,86.088,86.348,86.025,86.068,28753.3
2026-02-27 02:15:00+00:00,86.068,86.396,85.901,86.252,56686.8
2026-02-27 02:30:00+00:00,86.252,86.764,86.243,86.632,37606.1
2026-02-27 02:45:00+00:00,86.632,86.69,86.483,86.522,24841.0
2026-02-27 03:00:00+00:00,86.522,86.623,86.333,86.388,17241.2
2026-02-27 03:15:00+00:00,86.388,86.533,86.31,86.324,6314.8
2026-02-27 03:30:00+00:00,86.324,87.147,86.31,87.144,55885.3
2026-02-27 03:45:00+00:00,87.144,87.781,86.98,87.569,65274.8
2026-02-27 04:00:00+00:00,87.569,87.973,87.43,87.861,81799.4
2026-02-27 04:15:00+00:00,87.861,88.261,87.843,87.937,73490.2
2026-02-27 04:30:00+00:00,87.937,87.941,87.44,87.551,48568.9
2026-02-27 04:45:00+00:00,87.551,87.839,87.428,87.496,31798.7
2026-02-27 05:00:00+00:00,87.496,87.756,87.481,87.694,28055.8
2026-02-27 05:15:00+00:00,87.694,87.797,87.338,87.469,32050.2
2026-02-27 05:30:00+00:00,87.469,87.807,87.454,87.687,20082.9
2026-02-27 05:45:00+00:00,87.687,87.718,87.351,87.485,25644.5
2026-02-27 06:00:00+00:00,87.485,87.581,87.173,87.241,21558.4
2026-02-27 06:15:00+00:00,87.241,87.245,86.783,87.047,48087.4
2026-02-27 06:30:00+00:00,87.047,87.382,86.961,87.257,43130.8
2026-02-27 06:45:00+00:00,87.257,87.472,87.203,87.281,24599.3
2026-02-27 07:00:00+00:00,87.281,87.359,87.058,87.212,12541.1
2026-02-27 07:15:00+00:00,87.212,87.212,86.951,86.997,28020.9
2026-02-27 07:30:00+00:00,86.997,87.129,86.746,86.97,52488.3
2026-02-27 07:45:00+00:00,86.97,87.396,86.949,87.274,35486.1
2026-02-27 08:00:00+00:00,87.274,87.905,87.241,87.645,47513.4
2026-02-27 08:15:00+00:00,87.645,87.746,87.509,87.632,28653.2
2026-02-27 08:30:00+00:00,87.632,87.841,87.182,87.518,48689.4
2026-02-27 08:45:00+00:00,87.518,87.673,87.376,87.526,19172.1
2026-02-27 09:00:00+00:00,87.526,87.746,87.481,87.736,21315.9
2026-02-27 09:15:00+00:00,87.736,87.781,87.296,87.385,34335.4
2026-02-27 09:30:00+00:00,87.385,87.454,86.664,86.693,59134.1
2026-02-27 09:45:00+00:00,86.693,86.693,86.165,86.28,70502.3
2026-02-27 10:00:00+00:00,86.28,86.454,85.31,85.373,140510.8
2026-02-27 10:15:00+00:00,85.373,85.719,85.069,85.172,137644.9
2026-02-27 10:30:00+00:00,85.172,85.49,85.137,85.266,54349.3
2026-02-27 10:45:00+00:00,85.266,85.343,84.509,84.663,70244.6
2026-02-27 11:00:00+00:00,84.663,84.918,84.66,84.764,30656.2
2026-02-27 11:15:00+00:00,84.764,84.764,84.158,84.435,84045.0
2026-02-27 11:30:00+00:00,84.435,84.461,83.358,83.435,187606.5
2026-02-27 11:45:00+00:00,83.435,83.755,83.292,83.56,79638.8
2026-02-27 12:00:00+00:00,83.56,83.717,83.178,83.376,53599.4
2026-02-27 12:15:00+00:00,83.376,83.613,83.084,83.256,65437.1
2026-02-27 12:30:00+00:00,83.256,83.322,82.704,82.812,70342.9
2026-02-27 12:45:00+00:00,82.812,83.088,82.61,83.08,51595.8
2026-02-27 13:00:00+00:00,83.08,83.51,82.916,83.017,96501.0
2026-02-27 13:15:00+00:00,83.017,83.167,82.694,82.875,69733.4
2026-02-27 13:30:00+00:00,82.875,82.919,81.909,82.525,454652.7
2026-02-27 13:45:00+00:00,82.525,83.241,82.435,83.017,98365.5
2026-02-27 14:00:00+00:00,83.017,83.102,82.819,83.089,30231.3
2026-02-27 14:15:00+00:00,83.089,83.089,82.344,82.632,77885.7
2026-02-27 14:30:00+00:00,82.632,83.324,82.479,82.59,120010.3
2026-02-27 14:45:00+00:00,82.59,82.65,82.05,82.362,127470.7
2026-02-27 15:00:00+00:00,82.362,83.037,82.264,82.739,100425.1
2026-02-27 15:30:00+00:00,82.81,82.839,82.389,82.657,39817.3
2026-02-27 15:45:00+00:00,82.657,82.983,82.544,82.649,46916.0
2026-02-27 16:00:00+00:00,82.649,82.649,81.974,82.064,118014.8
2026-02-27 16:15:00+00:00,82.064,82.364,81.958,82.186,61666.6
2026-02-27 16:30:00+00:00,82.186,82.248,81.439,81.55,102289.2
2026-02-27 16:45:00+00:00,81.55,81.741,81.255,81.31,146214.8
2026-02-27 17:00:00+00:00,81.31,81.741,81.303,81.525,66455.1
2026-02-27 17:15:00+00:00,81.525,81.623,81.211,81.296,78141.7
2026-02-27 17:30:00+00:00,81.296,81.597,81.06,81.407,107338.4
2026-02-27 17:45:00+00:00,81.407,81.877,81.285,81.805,63242.0
2026-02-27 18:00:00+00:00,81.805,81.934,81.49,81.592,35724.7
2026-02-27 18:15:00+00:00,81.592,81.783,81.363,81.731,24336.4
2026-02-27 18:30:00+00:00,81.731,82.011,81.691,81.776,35583.9
2026-02-27 18:45:00+00:00,81.776,81.801,81.371,81.447,24882.8
2026-02-27 19:00:00+00:00,81.447,81.539,81.091,81.355,33040.6
2026-02-27 19:15:00+00:00,81.355,81.694,81.272,81.518,18339.5
2026-02-27 19:30:00+00:00,81.518,81.568,81.25,81.32,9745.9
2026-02-27 19:45:00+00:00,81.32,81.58,81.32,81.515,11649.9
2026-02-27 20:00:00+00:00,81.515,81.86,81.491,81.799,28821.2
2026-02-27 20:15:00+00:00,81.799,81.834,81.633,81.642,13518.8
2026-02-27 20:30:00+00:00,81.642,81.713,81.52,81.556,11877.8
2026-02-27 20:45:00+00:00,81.556,81.628,81.181,81.409,33828.4
2026-02-27 21:00:00+00:00,81.409,81.773,81.34,81.615,26283.9
2026-02-27 21:15:00+00:00,81.615,81.691,81.424,81.531,22606.7
2026-02-27 21:30:00+00:00,81.531,81.554,81.281,81.375,19264.5
2026-02-27 21:45:00+00:00,81.375,81.431,80.839,81.17,79081.6
2026-02-27 22:00:00+00:00,81.17,81.292,81.092,81.23,23250.9
2026-02-27 22:15:00+00:00,81.23,81.346,80.985,81.097,23387.6
2026-02-27 22:30:00+00:00,81.097,81.552,80.263,81.514,219131.8
2026-02-27 22:45:00+00:00,81.514,81.555,81.129,81.387,71231.7
2026-02-27 23:00:00+00:00,81.387,81.666,81.306,81.39,31723.5
2026-02-27 23:15:00+00:00,81.39,81.699,81.368,81.654,38176.8
2026-02-27 23:30:00+00:00,81.654,81.977,81.584,81.666,43359.8
2026-02-27 23:45:00+00:00,81.666,82.073,81.637,81.802,37502.9
2026-02-28 00:00:00+00:00,81.802,82.069,81.737,82.069,33887.9
2026-02-28 00:15:00+00:00,82.069,82.094,81.558,81.633,31143.1
2026-02-28 00:30:00+00:00,81.633,82.099,81.58,82.036,17053.0
2026-02-28 00:45:00+00:00,82.036,82.119,81.904,82.079,30183.6
2026-02-28 01:00:00+00:00,82.079,82.215,81.929,82.052,17870.9
2026-02-28 01:15:00+00:00,82.052,82.195,81.893,81.936,17983.4
2026-02-28 01:30:00+00:00,81.936,81.971,81.689,81.789,13684.2
2026-02-28 01:45:00+00:00,81.789,81.937,81.736,81.736,12333.8
2026-02-28 02:00:00+00:00,81.736,81.949,81.663,81.871,18134.3
2026-02-28 02:15:00+00:00,81.871,82.168,81.871,82.027,11752.7
2026-02-28 02:30:00+00:00,82.027,82.127,81.982,82.081,8260.8
2026-02-28 02:45:00+00:00,82.081,82.154,82.034,82.1,14973.6
2026-02-28 03:00:00+00:00,82.1,82.101,81.898,81.91,13122.3
2026-02-28 03:15:00+00:00,81.91,82.045,81.864,81.911,18630.9
2026-02-28 03:30:00+00:00,81.911,81.935,81.511,81.529,41728.9
2026-02-28 03:45:00+00:00,81.529,81.773,81.529,81.705,16392.7
2026-02-28 04:00:00+00:00,81.705,81.812,81.593,81.811,13718.6
2026-02-28 04:15:00+00:00,81.811,81.864,81.516,81.53,22811.3
2026-02-28 04:30:00+00:00,81.53,81.667,81.167,81.655,52476.9
2026-02-28 04:45:00+00:00,81.655,81.746,81.55,81.607,6741.9
2026-02-28 05:00:00+00:00,81.607,81.765,81.545,81.744,6102.5
2026-02-28 05:15:00+00:00,81.744,81.769,81.57,81.57,6847.3
2026-02-28 05:30:00+00:00,81.57,81.57,81.245,81.357,39326.1
2026-02-28 05:45:00+00:00,81.357,81.532,81.327,81.512,15487.6
2026-02-28 06:00:00+00:00,81.512,81.512,81.117,81.183,33192.4
2026-02-28 06:15:00+00:00,81.183,81.204,79.09,79.644,552592.2
2026-02-28 06:30:00+00:00,79.644,79.681,77.933,78.907,391171.0
2026-02-28 06:45:00+00:00,78.907,78.907,77.053,77.475,303511.9
2026-02-28 07:00:00+00:00,77.475,78.723,77.069,78.479,209227.5
2026-02-28 07:15:00+00:00,78.479,78.668,77.775,77.958,72704.4
2026-02-28 07:30:00+00:00,77.958,79.563,77.844,79.158,182629.2
2026-02-28 07:45:00+00:00,79.158,79.159,78.581,78.646,71093.0
2026-02-28 08:00:00+00:00,78.646,78.672,78.24,78.273,63754.2
2026-02-28 08:15:00+00:00,78.273,78.543,77.905,78.227,61905.6
2026-02-28 08:30:00+00:00,78.227,78.454,78.051,78.155,39809.4
2026-02-28 08:45:00+00:00,78.155,78.199,77.783,77.961,69689.2
2026-02-28 09:00:00+00:00,77.961,78.33,77.667,78.217,77544.7
2026-02-28 09:15:00+00:00,78.217,78.658,78.026,78.536,81631.5
2026-02-28 09:30:00+00:00,78.536,78.553,78.079,78.331,48439.6
2026-02-28 09:45:00+00:00,78.331,78.5,78.1,78.361,40568.0
2026-02-28 10:00:00+00:00,78.361,78.388,77.913,78.055,128428.1
2026-02-28 10:15:00+00:00,78.055,78.548,77.981,78.414,47702.1
2026-02-28 10:30:00+00:00,78.414,79.115,78.396,78.764,83015.0
2026-02-28 10:45:00+00:00,78.764,79.112,78.734,79.054,35102.2
2026-02-28 11:00:00+00:00,79.054,79.45,79.006,79.243,65582.8
2026-02-28 11:15:00+00:00,79.243,79.403,79.075,79.346,30095.7
2026-02-28 11:30:00+00:00,79.346,79.535,78.837,78.927,50954.9
2026-02-28 11:45:00+00:00,78.927,79.066,78.601,78.711,38859.9
2026-02-28 12:00:00+00:00,78.711,79.104,78.636,78.955,44191.5
2026-02-28 12:15:00+00:00,78.955,79.164,78.888,78.973,20892.9
2026-02-28 12:30:00+00:00,78.973,79.063,78.882,78.941,17352.3
2026-02-28 12:45:00+00:00,78.941,78.991,78.52,78.868,64886.8
2026-02-28 13:00:00+00:00,78.868,79.112,78.734,79.112,41399.4
2026-02-28 13:15:00+00:00,79.112,79.349,78.788,78.84,39828.2
2026-02-28 13:30:00+00:00,78.84,79.086,78.628,79.063,57996.5
2026-02-28 13:45:00+00:00,79.063,80.951,79.063,80.768,534258.4
2026-02-28 14:00:00+00:00,80.768,81.451,80.281,80.423,246898.5
2026-02-28 14:15:00+00:00,80.423,80.699,80.202,80.571,72509.0
2026-02-28 14:30:00+00:00,80.571,81.339,80.324,81.078,122271.6
2026-02-28 14:45:00+00:00,81.078,81.241,79.97,80.192,208088.7
2026-02-28 15:00:00+00:00,80.192,80.599,79.565,79.636,104454.2
2026-02-28 15:15:00+00:00,79.636,81.041,79.636,80.736,191580.2
2026-02-28 15:30:00+00:00,80.736,81.0,80.493,80.764,94848.4
2026-02-28 15:45:00+00:00,80.764,80.881,80.592,80.871,33597.0
2026-02-28 16:00:00+00:00,80.871,80.998,80.457,80.843,28414.9
2026-02-28 16:15:00+00:00,80.843,80.97,80.608,80.906,34597.3
2026-02-28 16:30:00+00:00,80.906,81.26,80.587,81.215,62555.4
2026-02-28 16:45:00+00:00,81.215,81.292,80.806,81.033,29732.7
2026-02-28 17:00:00+00:00,81.033,81.059,80.822,80.983,23377.0
2026-02-28 17:15:00+00:00,80.983,81.11,80.832,81.09,17956.7
2026-02-28 17:30:00+00:00,81.09,81.242,80.52,80.726,88868.7
2026-02-28 17:45:00+00:00,80.726,81.478,80.647,81.337,87225.7
2026-02-28 18:00:00+00:00,81.337,81.463,81.125,81.159,38248.0
2026-02-28 18:15:00+00:00,81.159,81.28,81.05,81.102,24668.8
2026-02-28 18:30:00+00:00,81.102,82.365,81.102,82.083,223688.6
2026-02-28 18:45:00+00:00,82.083,82.865,81.995,82.304,119220.1
2026-02-28 19:00:00+00:00,82.304,82.364,81.537,81.79,80842.8
2026-02-28 19:15:00+00:00,81.79,81.968,81.393,81.48,54913.3
2026-02-28 19:30:00+00:00,81.48,82.736,81.449,82.166,207081.6
2026-02-28 19:45:00+00:00,82.166,82.515,81.934,82.158,67216.8
2026-02-28 20:00:00+00:00,82.158,82.745,81.911,82.632,44961.0
2026-02-28 20:15:00+00:00,82.632,83.7,82.487,83.36,220172.9
2026-02-28 20:30:00+00:00,83.36,83.98,83.08,83.76,142459.9
2026-02-28 20:45:00+00:00,83.76,84.983,83.75,84.824,208768.1
2026-02-28 21:00:00+00:00,84.824,84.965,83.536,84.072,152862.9
2026-02-28 21:15:00+00:00,84.072,84.389,83.706,84.108,61468.5
2026-02-28 21:30:00+00:00,84.108,84.996,84.016,84.424,119547.4
2026-02-28 21:45:00+00:00,84.424,84.722,84.104,84.434,45716.8
2026-02-28 22:00:00+00:00,84.434,84.843,84.412,84.544,63524.5
2026-02-28 22:15:00+00:00,84.544,84.9,84.429,84.629,51965.6
2026-02-28 22:30:00+00:00,84.629,85.623,84.49,84.846,221144.1
2026-02-28 22:45:00+00:00,84.846,84.924,84.196,84.239,57265.0
2026-02-28 23:00:00+00:00,84.239,84.684,84.18,84.207,36506.6
2026-02-28 23:15:00+00:00,84.207,84.399,84.092,84.112,20572.0
2026-02-28 23:30:00+00:00,84.112,84.332,83.865,84.049,31177.9
2026-02-28 23:45:00+00:00,84.049,84.428,84.049,84.291,22532.4
2026-03-01 00:00:00+00:00,84.291,84.735,84.289,84.641,35528.7
2026-03-01 00:15:00+00:00,84.641,84.839,84.405,84.422,29999.1
2026-03-01 00:30:00+00:00,84.422,84.646,84.265,84.491,22164.9
2026-03-01 00:45:00+00:00,84.491,84.957,84.426,84.826,41275.9
2026-03-01 01:00:00+00:00,84.826,84.87,84.273,84.471,126769.5
2026-03-01 01:15:00+00:00,84.471,84.943,84.22,84.752,90455.4
2026-03-01 01:30:00+00:00,84.752,85.549,84.609,85.231,95853.3
2026-03-01 01:45:00+00:00,85.231,87.45,85.2,86.683,510215.6
2026-03-01 02:00:00+00:00,86.683,88.46,86.683,88.093,339309.4
2026-03-01 02:15:00+00:00,88.093,88.609,87.596,88.148,130906.6
2026-03-01 02:30:00+00:00,88.148,88.894,87.805,88.599,128048.2
2026-03-01 02:45:00+00:00,88.599,88.614,87.709,87.933,128913.9
2026-03-01 03:00:00+00:00,87.933,88.145,87.84,87.884,61347.0
2026-03-01 03:15:00+00:00,87.884,88.149,87.644,88.106,53361.8
2026-03-01 03:30:00+00:00,88.106,88.277,87.893,88.008,38591.0
2026-03-01 03:45:00+00:00,88.008,88.209,87.582,87.973,87027.2
2026-03-01 04:00:00+00:00,87.973,88.221,87.486,87.499,77248.8
2026-03-01 04:15:00+00:00,87.499,87.788,86.86,87.654,154316.1
2026-03-01 04:30:00+00:00,87.654,87.765,87.477,87.658,47289.5
2026-03-01 04:45:00+00:00,87.658,87.8,87.404,87.499,22817.0
2026-03-01 05:00:00+00:00,87.499,87.888,87.43,87.566,36698.9
2026-03-01 05:15:00+00:00,87.566,87.988,87.566,87.782,29957.3
2026-03-01 05:30:00+00:00,87.782,87.864,87.444,87.462,24604.1
2026-03-01 05:45:00+00:00,87.462,87.591,87.156,87.223,37056.3
2026-03-01 06:00:00+00:00,87.223,87.335,86.271,86.607,107375.3
2026-03-01 06:15:00+00:00,86.607,86.923,86.556,86.708,38646.4
2026-03-01 06:30:00+00:00,86.708,86.792,86.182,86.365,87684.6
2026-03-01 06:45:00+00:00,86.365,86.77,86.082,86.625,56768.9
2026-03-01 07:00:00+00:00,86.625,86.85,86.376,86.699,25548.8
2026-03-01 07:15:00+00:00,86.699,86.823,86.376,86.455,18221.6
2026-03-01 07:30:00+00:00,86.455,86.745,86.251,86.598,31567.4
2026-03-01 07:45:00+00:00,86.598,86.695,86.484,86.588,14925.6
2026-03-01 08:00:00+00:00,86.588,86.783,86.167,86.652,44010.1
2026-03-01 08:15:00+00:00,86.652,86.697,86.358,86.496,16180.0
2026-03-01 08:30:00+00:00,86.496,86.497,86.265,86.291,27255.4
2026-03-01 08:45:00+00:00,86.291,86.344,85.017,85.174,171389.9
2026-03-01 09:00:00+00:00,85.174,85.46,84.872,85.377,72838.1
2026-03-01 09:15:00+00:00,85.377,85.824,85.33,85.508,47501.1
2026-03-01 09:30:00+00:00,85.508,85.561,84.825,84.95,64207.2
2026-03-01 09:45:00+00:00,84.95,85.043,84.743,84.94,37674.3
2026-03-01 10:00:00+00:00,84.94,85.269,84.653,85.189,104405.7
2026-03-01 10:15:00+00:00,85.189,85.285,85.009,85.219,33891.8
2026-03-01 10:30:00+00:00,85.219,85.612,85.057,85.064,53657.0
2026-03-01 10:45:00+00:00,85.064,85.267,84.943,85.188,23999.1
2026-03-01 11:00:00+00:00,85.188,85.399,85.176,85.297,15866.0
2026-03-01 11:15:00+00:00,85.297,85.494,85.189,85.204,25520.4
2026-03-01 11:30:00+00:00,85.204,85.327,84.902,85.056,24908.0
2026-03-01 11:45:00+00:00,85.056,85.237,85.051,85.143,16980.1
2026-03-01 12:00:00+00:00,85.143,85.277,85.066,85.176,14787.8
2026-03-01 12:15:00+00:00,85.176,85.335,84.988,85.022,19988.8
2026-03-01 12:30:00+00:00,85.022,85.234,84.707,85.15,41082.0
2026-03-01 12:45:00+00:00,85.15,85.15,84.762,84.825,18590.8
2026-03-01 13:00:00+00:00,84.825,85.0,84.562,84.88,29552.1
2026-03-01 13:15:00+00:00,84.88,85.0,84.431,84.705,65055.5
2026-03-01 13:30:00+00:00,84.705,84.949,84.562,84.867,26467.9
2026-03-01 13:45:00+00:00,84.867,86.922,84.806,86.03,485848.3
2026-03-01 14:00:00+00:00,86.03,86.848,85.862,86.356,129385.3
2026-03-01 14:15:00+00:00,86.356,86.488,85.649,85.774,50703.5
2026-03-01 14:30:00+00:00,85.774,86.149,85.374,85.576,75973.6
2026-03-01 14:45:00+00:00,85.576,85.875,85.516,85.753,33832.3
2026-03-01 15:00:00+00:00,85.753,86.332,85.721,86.329,46730.9
2026-03-01 15:15:00+00:00,86.329,86.472,86.016,86.11,47612.0
2026-03-01 15:30:00+00:00,86.11,86.652,86.108,86.486,43758.7
2026-03-01 15:45:00+00:00,86.486,86.486,85.571,85.624,56861.8
2026-03-01 16:00:00+00:00,85.624,86.04,85.23,85.759,98681.0
2026-03-01 16:15:00+00:00,85.759,86.03,85.447,85.882,62253.6
2026-03-01 16:30:00+00:00,85.882,85.943,85.537,85.541,27750.4
2026-03-01 16:45:00+00:00,85.541,85.587,83.611,83.972,323970.4
2026-03-01 17:00:00+00:00,83.972,84.249,83.667,84.054,101848.7
2026-03-01 17:15:00+00:00,84.054,84.08,83.13,83.636,99457.5
2026-03-01 17:45:00+00:00,83.964,84.245,83.827,83.86,110068.2
2026-03-01 18:00:00+00:00,83.86,84.971,83.844,84.417,176474.2
2026-03-01 18:15:00+00:00,84.417,84.71,84.147,84.2,70110.5
2026-03-01 18:30:00+00:00,84.2,84.434,84.052,84.272,59035.5
2026-03-01 18:45:00+00:00,84.272,84.369,83.804,83.885,77952.8
2026-03-01 19:00:00+00:00,83.885,83.981,83.523,83.578,54578.9
2026-03-01 19:15:00+00:00,83.578,83.679,83.296,83.349,44625.7
2026-03-01 19:30:00+00:00,83.349,83.643,83.035,83.068,111907.2
2026-03-01 19:45:00+00:00,83.068,83.339,82.968,83.186,50921.2
2026-03-01 20:00:00+00:00,83.186,83.226,82.348,82.424,136539.4
2026-03-01 20:15:00+00:00,82.424,82.556,82.194,82.267,80506.3
2026-03-01 20:30:00+00:00,82.267,82.379,81.636,81.857,198763.9
2026-03-01 20:45:00+00:00,81.857,82.126,81.725,81.936,95421.0
2026-03-01 21:00:00+00:00,81.936,82.481,81.875,82.453,85927.8
2026-03-01 21:15:00+00:00,82.453,82.878,82.385,82.815,54232.4
2026-03-01 21:30:00+00:00,82.815,82.974,82.676,82.86,55758.6
2026-03-01 21:45:00+00:00,82.86,82.983,82.769,82.885,40592.8
2026-03-01 22:00:00+00:00,82.885,84.067,82.73,83.356,249037.0
2026-03-01 22:15:00+00:00,83.356,83.572,82.877,83.184,60041.1
2026-03-01 22:30:00+00:00,83.184,83.359,82.318,82.862,124825.2
2026-03-01 22:45:00+00:00,82.862,82.99,82.494,82.68,27853.4
2026-03-01 23:00:00+00:00,82.68,84.023,82.453,83.534,134933.7
2026-03-01 23:15:00+00:00,83.534,83.824,83.331,83.379,42278.4
2026-03-01 23:30:00+00:00,83.379,83.784,83.311,83.656,28321.9
2026-03-01 23:45:00+00:00,83.656,83.853,83.4,83.569,14719.8
2026-03-02 00:00:00+00:00,83.569,84.19,83.427,83.836,58791.5
2026-03-02 00:15:00+00:00,83.836,84.027,83.521,83.866,49919.7
2026-03-02 00:30:00+00:00,83.866,84.96,83.824,84.96,73369.0
2026-03-02 00:45:00+00:00,84.96,85.199,84.533,84.964,80185.7
2026-03-02 01:00:00+00:00,84.964,86.154,84.815,85.788,111505.9
2026-03-02 01:15:00+00:00,85.788,85.913,84.75,84.805,59462.5
2026-03-02 01:30:00+00:00,84.805,85.05,84.701,84.712,42382.4
2026-03-02 01:45:00+00:00,84.712,84.804,84.354,84.578,59325.8
2026-03-02 02:00:00+00:00,84.578,84.736,83.416,83.725,117924.2
2026-03-02 02:15:00+00:00,83.725,84.224,83.725,84.069,46327.1
2026-03-02 02:30:00+00:00,84.069,84.574,83.977,84.219,33342.1
2026-03-02 02:45:00+00:00,84.219,84.396,83.963,84.103,16697.8
2026-03-02 03:00:00+00:00,84.103,84.585,83.771,84.438,54077.1
2026-03-02 03:15:00+00:00,84.438,84.95,84.316,84.823,48858.5
2026-03-02 03:30:00+00:00,84.823,85.073,84.659,84.846,46667.5
2026-03-02 03:45:00+00:00,84.846,85.06,84.619,84.722,19642.5
2026-03-02 04:00:00+00:00,84.722,84.785,84.407,84.534,23101.6
2026-03-02 04:15:00+00:00,84.534,84.67,84.191,84.64,34244.9
2026-03-02 04:30:00+00:00,84.64,84.717,84.256,84.357,21844.1
2026-03-02 04:45:00+00:00,84.357,84.357,84.037,84.257,20126.5
2026-03-02 05:00:00+00:00,84.257,84.312,83.784,84.025,46890.3
2026-03-02 05:15:00+00:00,84.025,84.296,83.982,84.195,12152.2
2026-03-02 05:30:00+00:00,84.195,84.651,84.187,84.576,54167.0
2026-03-02 05:45:00+00:00,84.576,84.576,84.072,84.167,30486.7
2026-03-02 06:00:00+00:00,84.167,84.195,83.727,83.888,27961.4
2026-03-02 06:15:00+00:00,83.888,83.952,82.831,83.332,112340.5
2026-03-02 06:30:00+00:00,83.332,83.552,83.101,83.259,39057.4
2026-03-02 06:45:00+00:00,83.259,83.3,82.903,83.192,30281.8
2026-03-02 07:00:00+00:00,83.192,83.25,82.377,82.587,70803.0
2026-03-02 07:15:00+00:00,82.587,82.879,82.313,82.724,84522.2
2026-03-02 07:30:00+00:00,82.724,83.141,82.708,83.136,33687.3
2026-03-02 07:45:00+00:00,83.136,83.186,82.828,82.903,26023.0
2026-03-02 08:00:00+00:00,82.903,83.1,82.366,83.1,97298.5
2026-03-02 08:15:00+00:00,83.1,83.142,82.294,82.484,52377.0
2026-03-02 08:30:00+00:00,82.484,83.105,82.466,82.97,29845.9
2026-03-02 08:45:00+00:00,82.97,83.603,82.873,83.376,91170.7
2026-03-02 09:00:00+00:00,83.376,83.817,83.28,83.752,49926.6
2026-03-02 09:15:00+00:00,83.752,84.126,83.679,83.773,45340.1
2026-03-02 09:30:00+00:00,83.773,83.975,83.628,83.823,30568.9
2026-03-02 09:45:00+00:00,83.823,83.873,83.556,83.596,30657.5
2026-03-02 10:00:00+00:00,83.596,83.882,83.334,83.441,59006.6
2026-03-02 10:15:00+00:00,83.441,83.818,83.323,83.776,56461.2
2026-03-02 10:30:00+00:00,83.776,84.077,83.61,83.821,39885.5
2026-03-02 10:45:00+00:00,83.821,83.903,83.647,83.862,20420.7
2026-03-02 11:00:00+00:00,83.862,83.879,83.411,83.561,33613.9
2026-03-02 11:15:00+00:00,83.561,84.191,83.436,83.668,114435.3
2026-03-02 11:30:00+00:00,83.668,84.141,83.602,83.939,36482.5
2026-03-02 11:45:00+00:00,83.939,84.232,83.785,83.859,49711.1
2026-03-02 12:00:00+00:00,83.859,84.103,83.728,84.049,17031.6
2026-03-02 12:15:00+00:00,84.049,84.049,83.64,83.693,18387.5
2026-03-02 12:30:00+00:00,83.693,83.813,83.525,83.656,45576.6
2026-03-02 12:45:00+00:00,83.656,83.831,83.55,83.65,13278.5
2026-03-02 13:00:00+00:00,83.65,83.726,83.081,83.24,64948.6
2026-03-02 13:15:00+00:00,83.24,83.806,83.099,83.32,41755.6
2026-03-02 13:30:00+00:00,83.32,83.54,83.027,83.214,72860.7
2026-03-02 13:45:00+00:00,83.214,83.292,82.857,83.01,43066.3
2026-03-02 14:00:00+00:00,83.01,83.332,82.728,83.245,36885.6
2026-03-02 14:15:00+00:00,83.245,83.374,82.801,83.17,35267.1
2026-03-02 14:30:00+00:00,83.17,84.773,83.108,84.718,233338.1
2026-03-02 14:45:00+00:00,84.718,85.907,84.341,85.628,192092.7
2026-03-02 15:00:00+00:00,85.628,87.937,85.421,87.781,304226.4
2026-03-02 15:15:00+00:00,87.781,88.257,87.314,87.593,244131.9
2026-03-02 15:30:00+00:00,87.593,88.874,87.16,88.74,197924.2
2026-03-02 15:45:00+00:00,88.74,88.944,87.8,88.765,198384.5
2026-03-02 16:00:00+00:00,88.765,89.956,88.517,89.624,251943.2
2026-03-02 16:15:00+00:00,89.624,89.989,89.112,89.157,134593.2
2026-03-02 16:30:00+00:00,89.157,90.042,88.411,89.928,152218.5
2026-03-02 16:45:00+00:00,89.928,90.29,88.766,88.807,137543.1
2026-03-02 17:00:00+00:00,88.807,88.953,88.22,88.348,66002.2
2026-03-02 17:15:00+00:00,88.348,88.584,87.573,87.888,101774.6
2026-03-02 17:30:00+00:00,87.888,88.03,86.542,86.593,162951.6
2026-03-02 17:45:00+00:00,86.593,87.609,86.341,87.574,132654.9
2026-03-02 18:00:00+00:00,87.574,87.574,86.656,87.517,115428.3
2026-03-02 18:15:00+00:00,87.517,87.567,87.193,87.343,51725.2
2026-03-02 18:30:00+00:00,87.343,87.806,87.158,87.571,51611.3
2026-03-02 18:45:00+00:00,87.571,87.783,87.043,87.27,85093.0
2026-03-02 19:00:00+00:00,87.27,87.456,86.8,87.124,143074.7
2026-03-02 19:15:00+00:00,87.124,87.601,87.115,87.282,46256.2
