open_time,open,high,low,close,volume
2026-02-17 07:00:00+00:00,129.63,129.63,128.91,129.22,20.77
2026-02-17 07:15:00+00:00,129.22,129.27,129.22,129.27,0.06
2026-02-17 07:30:00+00:00,129.27,129.31,129.27,129.27,0.28
2026-02-17 07:45:00+00:00,129.27,129.54,129.09,129.37,267.73
2026-02-17 08:00:00+00:00,129.37,130.0,129.37,129.98,238.43
2026-02-17 08:15:00+00:00,129.98,129.98,129.69,129.69,11.98
2026-02-17 08:30:00+00:00,129.69,129.69,129.25,129.25,9.95
2026-02-17 08:45:00+00:00,129.25,129.46,129.25,129.36,5.86
2026-02-17 09:00:00+00:00,129.36,129.69,129.28,129.49,53.65
2026-02-17 09:15:00+00:00,129.49,129.77,129.28,129.74,43.54
2026-02-17 09:30:00+00:00,129.74,129.98,129.74,129.98,5.71
2026-02-17 09:45:00+00:00,129.98,130.03,129.83,129.83,32.36
2026-02-17 10:00:00+00:00,129.83,129.83,129.8,129.8,14.29
2026-02-17 10:15:00+00:00,129.8,129.8,129.55,129.55,46.36
2026-02-17 10:30:00+00:00,129.55,129.55,129.17,129.17,23.46
2026-02-17 10:45:00+00:00,129.17,129.17,128.81,128.87,48.67
2026-02-17 11:00:00+00:00,128.87,129.14,128.57,128.65,343.62
2026-02-17 11:15:00+00:00,128.65,128.67,128.43,128.51,30.88
2026-02-17 11:30:00+00:00,128.51,128.87,128.51,128.82,15.95
2026-02-17 11:45:00+00:00,128.82,129.25,128.82,129.15,22.4
2026-02-17 12:00:00+00:00,129.15,129.49,128.95,129.46,63.91
2026-02-17 12:15:00+00:00,129.46,129.46,128.97,129.05,81.41
2026-02-17 12:30:00+00:00,129.05,129.05,128.75,128.75,13.0
2026-02-17 12:45:00+00:00,128.75,128.8,128.49,128.63,25.06
2026-02-17 13:00:00+00:00,128.63,128.63,127.57,128.11,119.44
2026-02-17 13:15:00+00:00,128.11,128.85,127.92,128.68,149.18
2026-02-17 13:30:00+00:00,128.68,128.68,128.41,128.6,137.53
2026-02-17 13:45:00+00:00,128.6,129.85,128.48,128.79,2177.63
2026-02-17 14:00:00+00:00,128.79,129.34,128.55,129.26,555.37
2026-02-17 14:15:00+00:00,129.26,129.3,128.4,128.82,2588.75
2026-02-17 14:30:00+00:00,128.82,131.52,127.46,129.82,6242.72
2026-02-17 14:45:00+00:00,129.82,130.11,128.57,128.94,2192.44
2026-02-17 15:00:00+00:00,128.94,130.41,128.73,129.66,1534.71
2026-02-17 15:15:00+00:00,129.66,130.95,128.62,129.09,969.83
2026-02-17 15:30:00+00:00,129.09,129.73,128.71,129.73,1094.17
2026-02-17 15:45:00+00:00,129.73,131.17,129.56,131.13,1233.92
2026-02-17 16:00:00+00:00,131.13,132.75,131.13,132.45,949.9
2026-02-17 16:15:00+00:00,132.45,132.91,132.05,132.06,2543.19
2026-02-17 16:30:00+00:00,132.06,132.42,131.7,131.98,741.89
2026-02-17 16:45:00+00:00,131.98,132.55,131.76,132.27,770.46
2026-02-17 17:00:00+00:00,132.27,132.27,131.25,131.44,416.65
2026-02-17 17:15:00+00:00,131.44,131.84,130.89,131.82,288.24
2026-02-17 17:30:00+00:00,131.82,132.01,130.49,130.54,563.97
2026-02-17 17:45:00+00:00,130.54,131.11,130.15,131.11,209.47
2026-02-17 18:00:00+00:00,131.11,131.24,130.85,131.1,142.11
2026-02-17 18:15:00+00:00,131.1,131.98,130.73,131.74,995.83
2026-02-17 18:30:00+00:00,131.74,132.99,131.7,132.84,358.13
2026-02-17 18:45:00+00:00,132.84,134.06,132.8,133.96,322.75
2026-02-17 19:00:00+00:00,133.96,134.38,133.58,133.82,911.85
2026-02-17 19:15:00+00:00,133.82,133.93,133.21,133.27,562.11
2026-02-17 19:30:00+00:00,133.27,134.15,133.27,133.8,219.56
2026-02-17 19:45:00+00:00,133.8,133.8,133.34,133.68,494.28
2026-02-17 20:00:00+00:00,133.68,133.79,133.03,133.23,234.43
2026-02-17 20:15:00+00:00,133.23,133.37,132.7,132.88,294.53
2026-02-17 20:30:00+00:00,132.88,133.03,132.41,133.03,326.39
2026-02-17 20:45:00+00:00,133.03,133.21,132.7,133.11,665.89
2026-02-17 21:00:00+00:00,133.11,133.32,133.02,133.31,298.64
2026-02-17 21:15:00+00:00,133.31,133.31,133.03,133.05,224.09
2026-02-17 21:30:00+00:00,133.05,133.16,132.8,133.14,190.81
2026-02-17 21:45:00+00:00,133.14,133.17,132.76,132.82,418.46
2026-02-17 22:00:00+00:00,132.82,132.82,132.69,132.7,38.01
2026-02-17 22:15:00+00:00,132.7,133.13,132.64,132.88,212.61
2026-02-17 22:30:00+00:00,132.88,133.2,132.88,133.2,6.5
2026-02-17 22:45:00+00:00,133.2,133.2,133.01,133.01,0.3
2026-02-17 23:00:00+00:00,133.01,133.01,132.7,132.7,49.92
2026-02-17 23:15:00+00:00,132.7,133.02,132.66,133.0,5.45
2026-02-17 23:30:00+00:00,133.0,133.0,132.37,132.39,9.25
2026-02-17 23:45:00+00:00,132.39,132.69,132.0,132.69,146.66
2026-02-18 00:00:00+00:00,132.69,132.81,132.66,132.76,24.01
2026-02-18 00:15:00+00:00,132.76,132.76,132.76,132.76,0.0
2026-02-18 00:30:00+00:00,132.76,132.76,132.71,132.71,0.06
2026-02-18 00:45:00+00:00,132.71,132.9,132.46,132.9,28.17
2026-02-18 01:00:00+00:00,132.9,132.94,132.51,132.62,113.16
2026-02-18 01:15:00+00:00,132.62,133.16,132.62,133.04,279.71
2026-02-18 01:30:00+00:00,133.04,133.04,132.79,132.96,95.18
2026-02-18 01:45:00+00:00,132.96,133.16,132.91,133.07,19.65
2026-02-18 02:00:00+00:00,133.07,133.38,133.07,133.24,36.81
2026-02-18 02:15:00+00:00,133.24,133.24,133.13,133.16,7.96
2026-02-18 02:30:00+00:00,133.16,133.3,133.12,133.3,21.55
2026-02-18 02:45:00+00:00,133.3,133.39,133.18,133.25,19.8
2026-02-18 03:00:00+00:00,133.25,133.31,133.03,133.03,172.74
2026-02-18 03:15:00+00:00,133.03,133.12,133.03,133.12,7.31
2026-02-18 03:30:00+00:00,133.12,133.25,133.09,133.19,50.62
2026-02-18 03:45:00+00:00,133.19,133.27,133.16,133.27,17.77
2026-02-18 04:00:00+00:00,133.27,133.47,133.27,133.47,40.94
2026-02-18 04:15:00+00:00,133.47,133.47,133.43,133.43,14.98
2026-02-18 04:30:00+00:00,133.43,133.73,133.43,133.73,62.86
2026-02-18 04:45:00+00:00,133.73,133.75,133.73,133.75,37.95
2026-02-18 05:00:00+00:00,133.75,133.75,133.56,133.63,139.61
2026-02-18 05:15:00+00:00,133.63,133.68,133.62,133.63,41.47
2026-02-18 05:30:00+00:00,133.63,133.63,133.63,133.63,0.0
2026-02-18 05:45:00+00:00,133.63,133.63,133.56,133.56,9.03
2026-02-18 06:00:00+00:00,133.56,133.56,133.56,133.56,0.05
2026-02-18 06:15:00+00:00,133.56,133.56,133.49,133.56,0.63
2026-02-18 06:30:00+00:00,133.56,133.57,133.56,133.57,0.21
2026-02-18 06:45:00+00:00,133.57,133.64,133.57,133.62,0.21
2026-02-18 07:00:00+00:00,133.62,133.68,133.62,133.68,1.23
2026-02-18 07:15:00+00:00,133.68,133.68,133.55,133.55,1.57
2026-02-18 07:30:00+00:00,133.55,133.64,133.55,133.64,0.18
2026-02-18 07:45:00+00:00,133.64,133.64,133.59,133.59,3.23
2026-02-18 08:00:00+00:00,133.59,133.85,133.59,133.75,51.33
2026-02-18 08:15:00+00:00,133.75,133.95,133.75,133.86,57.32
2026-02-18 08:30:00+00:00,133.86,133.86,133.85,133.85,0.1
2026-02-18 08:45:00+00:00,133.85,133.9,133.85,133.9,0.05
2026-02-18 09:00:00+00:00,133.9,134.18,133.9,134.17,23.74
2026-02-18 09:15:00+00:00,134.17,134.36,134.12,134.22,88.67
2026-02-18 09:30:00+00:00,134.22,134.41,134.2,134.41,70.54
2026-02-18 09:45:00+00:00,134.41,134.44,134.25,134.25,17.57
2026-02-18 10:00:00+00:00,134.25,134.27,134.16,134.21,8.71
2026-02-18 10:15:00+00:00,134.21,134.41,134.19,134.39,59.76
2026-02-18 10:30:00+00:00,134.39,134.5,134.39,134.5,0.89
2026-02-18 10:45:00+00:00,134.5,136.21,134.49,135.98,534.82
2026-02-18 11:00:00+00:00,135.98,136.3,135.87,135.96,109.65
2026-02-18 11:15:00+00:00,135.96,136.42,135.85,136.19,64.69
2026-02-18 11:30:00+00:00,136.19,136.78,136.12,136.55,123.11
2026-02-18 11:45:00+00:00,136.55,137.07,136.55,136.92,43.56
2026-02-18 12:00:00+00:00,136.92,137.45,136.69,137.45,71.01
2026-02-18 12:15:00+00:00,137.45,137.5,137.05,137.13,48.29
2026-02-18 12:30:00+00:00,137.13,137.13,136.45,136.85,128.26
2026-02-18 12:45:00+00:00,136.85,136.98,136.64,136.76,53.77
2026-02-18 13:00:00+00:00,136.76,137.39,136.71,137.3,86.5
2026-02-18 13:15:00+00:00,137.3,137.3,136.76,137.02,123.55
2026-02-18 13:30:00+00:00,137.02,137.33,136.76,137.21,105.18
2026-02-18 13:45:00+00:00,137.21,137.39,136.89,137.12,118.23
2026-02-18 14:00:00+00:00,137.12,137.29,136.5,136.64,149.39
2026-02-18 14:15:00+00:00,136.64,136.88,136.0,136.0,490.25
2026-02-18 14:30:00+00:00,136.0,138.03,135.06,138.03,7497.94
2026-02-18 14:45:00+00:00,138.03,139.8,137.81,139.51,2189.41
2026-02-18 15:00:00+00:00,139.51,140.32,139.15,140.09,1227.66
2026-02-18 15:15:00+00:00,140.09,141.03,139.92,140.83,691.24
2026-02-18 15:30:00+00:00,140.83,140.85,139.4,140.12,524.37
2026-02-18 15:45:00+00:00,140.12,140.16,139.19,139.92,303.0
2026-02-18 16:00:00+00:00,139.92,140.29,139.51,139.72,324.85
2026-02-18 16:15:00+00:00,139.72,139.72,139.06,139.2,65.04
2026-02-18 16:30:00+00:00,139.2,139.69,139.15,139.31,34.65
2026-02-18 16:45:00+00:00,139.31,139.46,138.79,138.82,20.96
2026-02-18 17:00:00+00:00,138.82,139.44,138.82,138.97,74.46
2026-02-18 17:15:00+00:00,138.97,139.32,138.74,138.98,108.46
2026-02-18 17:30:00+00:00,138.98,139.16,138.93,139.07,23.02
2026-02-18 17:45:00+00:00,139.07,139.51,139.07,139.51,2.67
2026-02-18 18:00:00+00:00,139.51,139.54,138.35,138.52,57.45
2026-02-18 18:15:00+00:00,138.52,138.61,137.95,138.2,172.14
2026-02-18 18:30:00+00:00,138.2,138.51,137.3,137.51,268.89
2026-02-18 18:45:00+00:00,137.51,137.58,137.12,137.37,250.09
2026-02-18 19:00:00+00:00,137.37,137.47,137.1,137.23,96.34
2026-02-18 19:15:00+00:00,137.23,137.35,136.7,136.96,600.29
2026-02-18 19:30:00+00:00,136.96,136.96,135.63,135.7,250.68
2026-02-18 19:45:00+00:00,135.7,136.13,135.12,135.35,439.56
2026-02-18 20:00:00+00:00,135.35,136.0,135.29,135.5,342.26
2026-02-18 20:15:00+00:00,135.5,135.73,135.17,135.4,68.07
2026-02-18 20:30:00+00:00,135.4,136.08,135.32,136.04,254.0
2026-02-18 20:45:00+00:00,136.04,136.37,135.39,135.39,344.97
2026-02-18 21:00:00+00:00,135.39,135.45,135.17,135.3,248.7
2026-02-18 21:15:00+00:00,135.3,135.41,135.23,135.25,91.44
2026-02-18 21:30:00+00:00,135.25,135.34,135.24,135.34,62.5
2026-02-18 21:45:00+00:00,135.34,135.56,135.26,135.38,134.51
2026-02-18 22:00:00+00:00,135.38,135.55,135.37,135.46,57.19
2026-02-18 22:15:00+00:00,135.46,135.64,135.42,135.64,10.21
2026-02-18 22:30:00+00:00,135.64,135.64,135.52,135.52,2.18
2026-02-18 22:45:00+00:00,135.52,136.04,135.52,135.91,27.75
2026-02-18 23:00:00+00:00,135.91,136.39,135.74,136.39,20.19
2026-02-18 23:15:00+00:00,136.39,136.56,136.23,136.36,100.25
2026-02-18 23:30:00+00:00,136.36,136.43,136.27,136.43,16.18
2026-02-18 23:45:00+00:00,136.43,136.43,136.14,136.17,23.75
2026-02-19 00:00:00+00:00,136.17,136.2,135.95,135.95,1.19
2026-02-19 00:15:00+00:00,135.95,136.02,135.49,135.49,74.0
2026-02-19 00:30:00+00:00,135.49,135.95,135.49,135.71,71.79
2026-02-19 00:45:00+00:00,135.71,135.75,135.54,135.57,24.53
2026-02-19 01:00:00+00:00,135.57,136.41,135.47,136.41,162.0
2026-02-19 01:15:00+00:00,136.41,136.56,136.41,136.56,40.43
2026-02-19 01:30:00+00:00,136.56,136.83,136.35,136.56,102.37
2026-02-19 01:45:00+00:00,136.56,136.57,136.06,136.54,160.0
2026-02-19 02:00:00+00:00,136.54,136.54,136.24,136.33,58.01
2026-02-19 02:15:00+00:00,136.33,136.39,136.29,136.39,16.94
2026-02-19 02:30:00+00:00,136.39,136.57,136.39,136.39,18.98
2026-02-19 02:45:00+00:00,136.39,136.48,136.21,136.21,1.29
2026-02-19 03:00:00+00:00,136.21,136.34,136.21,136.34,18.82
2026-02-19 03:15:00+00:00,136.34,136.41,136.23,136.27,32.89
2026-02-19 03:30:00+00:00,136.27,136.4,136.22,136.33,28.33
2026-02-19 03:45:00+00:00,136.33,136.33,136.14,136.17,29.36
2026-02-19 04:00:00+00:00,136.17,136.33,136.17,136.3,54.81
2026-02-19 04:15:00+00:00,136.3,136.48,136.3,136.41,11.15
2026-02-19 04:30:00+00:00,136.41,136.41,136.35,136.35,0.27
2026-02-19 04:45:00+00:00,136.35,136.35,136.16,136.16,0.05
2026-02-19 05:00:00+00:00,136.16,136.18,136.09,136.11,19.06
2026-02-19 05:15:00+00:00,136.11,136.11,135.99,136.11,29.79
2026-02-19 05:45:00+00:00,136.21,136.21,136.19,136.2,5.08
2026-02-19 06:00:00+00:00,136.2,136.2,136.19,136.19,0.16
2026-02-19 06:15:00+00:00,136.19,136.19,136.18,136.18,5.03
2026-02-19 06:30:00+00:00,136.18,136.2,136.1,136.2,1.25
2026-02-19 06:45:00+00:00,136.2,136.31,136.09,136.09,93.2
2026-02-19 07:00:00+00:00,136.09,136.46,136.09,136.46,38.87
2026-02-19 07:15:00+00:00,136.46,136.52,136.34,136.52,10.04
2026-02-19 07:30:00+00:00,136.52,136.81,136.52,136.52,19.75
2026-02-19 07:45:00+00:00,136.52,136.52,136.25,136.36,28.09
2026-02-19 08:00:00+00:00,136.36,136.53,136.36,136.45,31.34
2026-02-19 08:15:00+00:00,136.45,136.45,136.45,136.45,0.0
2026-02-19 08:30:00+00:00,136.45,136.5,136.3,136.31,96.89
2026-02-19 08:45:00+00:00,136.31,136.31,136.08,136.18,48.85
2026-02-19 09:00:00+00:00,136.18,136.44,135.76,135.81,179.81
2026-02-19 09:15:00+00:00,135.81,135.83,135.46,135.46,64.98
2026-02-19 09:30:00+00:00,135.46,135.46,134.61,134.64,261.02
2026-02-19 09:45:00+00:00,134.64,134.64,133.74,134.32,326.95
2026-02-19 10:00:00+00:00,134.32,134.46,133.79,133.79,178.23
2026-02-19 10:15:00+00:00,133.79,133.9,133.48,133.9,208.96
2026-02-19 10:30:00+00:00,133.9,134.02,133.7,133.96,70.18
2026-02-19 10:45:00+00:00,133.96,134.15,133.92,133.92,4.67
2026-02-19 11:00:00+00:00,133.92,134.1,133.79,134.1,90.22
2026-02-19 11:15:00+00:00,134.1,134.5,133.98,134.39,92.12
2026-02-19 11:30:00+00:00,134.39,134.39,134.2,134.2,8.54
2026-02-19 11:45:00+00:00,134.2,134.29,133.94,134.22,34.84
2026-02-19 12:00:00+00:00,134.22,134.22,133.64,134.01,87.19
2026-02-19 12:15:00+00:00,134.01,134.28,133.8,134.28,72.03
2026-02-19 12:30:00+00:00,134.28,134.28,134.16,134.16,1.12
2026-02-19 12:45:00+00:00,134.16,134.16,133.85,134.02,63.34
2026-02-19 13:00:00+00:00,134.02,134.09,133.24,133.24,89.13
2026-02-19 13:15:00+00:00,133.24,133.27,132.88,133.15,167.77
2026-02-19 13:30:00+00:00,133.15,133.52,132.95,133.28,355.62
2026-02-19 13:45:00+00:00,133.28,133.47,133.04,133.19,161.36
2026-02-19 14:00:00+00:00,133.19,133.3,132.84,133.15,297.35
2026-02-19 14:15:00+00:00,133.15,133.53,132.2,132.46,1622.2
2026-02-19 14:30:00+00:00,132.46,133.69,131.12,133.59,7700.2
2026-02-19 14:45:00+00:00,133.59,135.5,133.1,134.79,1685.24
2026-02-19 15:00:00+00:00,134.79,135.66,134.57,135.22,968.17
2026-02-19 15:15:00+00:00,135.22,136.17,134.82,134.95,825.35
2026-02-19 15:30:00+00:00,134.95,136.0,134.84,135.74,238.06
2026-02-19 15:45:00+00:00,135.74,136.14,134.74,135.3,238.57
2026-02-19 16:00:00+00:00,135.3,135.4,134.18,134.64,96.81
2026-02-19 16:15:00+00:00,134.64,135.31,134.48,134.59,109.93
2026-02-19 16:30:00+00:00,134.59,134.97,134.29,134.29,189.78
2026-02-19 16:45:00+00:00,134.29,134.96,134.0,134.87,809.42
2026-02-19 17:00:00+00:00,134.87,135.0,134.58,134.86,288.12
2026-02-19 17:15:00+00:00,134.86,135.26,134.44,134.51,339.57
2026-02-19 17:30:00+00:00,134.51,135.0,134.32,134.78,55.24
2026-02-19 17:45:00+00:00,134.78,134.78,133.7,133.86,479.38
2026-02-19 18:00:00+00:00,133.86,134.04,133.7,133.97,26.31
2026-02-19 18:15:00+00:00,133.97,134.0,133.14,133.42,266.52
2026-02-19 18:30:00+00:00,133.42,133.48,133.1,133.1,67.0
2026-02-19 18:45:00+00:00,133.1,133.71,133.1,133.64,196.89
2026-02-19 19:00:00+00:00,133.64,133.68,133.26,133.45,250.97
2026-02-19 19:15:00+00:00,133.45,134.15,133.45,133.7,639.22
2026-02-19 19:30:00+00:00,133.7,133.93,133.6,133.74,51.3
2026-02-19 19:45:00+00:00,133.74,134.21,133.3,134.05,509.1
2026-02-19 20:00:00+00:00,134.05,134.33,134.04,134.12,89.12
2026-02-19 20:15:00+00:00,134.12,134.21,133.89,134.0,13.35
2026-02-19 20:30:00+00:00,134.0,134.73,134.0,134.68,77.43
2026-02-19 20:45:00+00:00,134.68,135.25,134.68,134.86,279.6
2026-02-19 21:00:00+00:00,134.86,135.23,134.86,134.98,59.62
2026-02-19 21:15:00+00:00,134.98,134.98,134.7,134.81,196.32
2026-02-19 21:30:00+00:00,134.81,134.81,134.7,134.73,40.17
2026-02-19 21:45:00+00:00,134.73,134.73,134.57,134.62,24.79
2026-02-19 22:00:00+00:00,134.62,134.7,134.62,134.7,0.05
2026-02-19 22:15:00+00:00,134.7,134.91,134.68,134.91,18.27
2026-02-19 22:30:00+00:00,134.91,134.91,134.71,134.71,0.44
2026-02-19 22:45:00+00:00,134.71,134.78,134.66,134.78,7.61
2026-02-19 23:00:00+00:00,134.78,134.78,134.65,134.65,0.74
2026-02-19 23:15:00+00:00,134.65,134.78,134.65,134.78,0.18
2026-02-19 23:30:00+00:00,134.78,134.82,134.71,134.82,0.98
2026-02-19 23:45:00+00:00,134.82,134.82,134.78,134.78,0.11
2026-02-20 00:00:00+00:00,134.78,134.94,134.78,134.86,15.46
2026-02-20 00:15:00+00:00,134.86,135.05,134.86,135.05,5.63
2026-02-20 00:30:00+00:00,135.05,135.38,135.05,135.32,39.05
2026-02-20 00:45:00+00:00,135.32,135.32,134.52,134.77,323.22
2026-02-20 01:00:00+00:00,134.77,135.66,134.7,135.42,196.07
2026-02-20 01:15:00+00:00,135.42,135.64,135.26,135.26,13.05
2026-02-20 01:30:00+00:00,135.26,135.41,135.23,135.36,37.44
2026-02-20 01:45:00+00:00,135.36,135.4,135.21,135.21,21.15
2026-02-20 02:00:00+00:00,135.21,135.6,135.21,135.39,62.77
2026-02-20 02:15:00+00:00,135.39,135.39,135.39,135.39,0.0
2026-02-20 02:30:00+00:00,135.39,135.44,135.29,135.44,27.89
2026-02-20 02:45:00+00:00,135.44,135.44,135.22,135.22,1.76
2026-02-20 03:00:00+00:00,135.22,135.39,135.22,135.39,6.52
2026-02-20 03:15:00+00:00,135.39,135.43,135.39,135.43,1.31
2026-02-20 03:30:00+00:00,135.43,135.43,135.43,135.43,8.52
2026-02-20 03:45:00+00:00,135.43,135.43,135.18,135.39,23.97
2026-02-20 04:00:00+00:00,135.39,135.39,135.39,135.39,0.0
2026-02-20 04:15:00+00:00,135.39,135.39,135.35,135.38,8.78
2026-02-20 04:30:00+00:00,135.38,135.38,135.38,135.38,0.0
2026-02-20 04:45:00+00:00,135.38,135.43,135.38,135.43,0.05
2026-02-20 05:00:00+00:00,135.43,135.43,135.24,135.29,1.62
2026-02-20 05:15:00+00:00,135.29,135.33,135.12,135.33,12.28
2026-02-20 05:30:00+00:00,135.33,135.33,135.33,135.33,0.0
2026-02-20 05:45:00+00:00,135.33,135.71,135.33,135.71,6.1
2026-02-20 06:00:00+00:00,135.71,135.71,135.55,135.64,23.58
2026-02-20 06:15:00+00:00,135.64,135.64,135.64,135.64,0.0
2026-02-20 06:30:00+00:00,135.64,135.71,135.64,135.71,2.39
2026-02-20 06:45:00+00:00,135.71,135.71,135.65,135.7,3.8
2026-02-20 07:00:00+00:00,135.7,135.72,135.7,135.72,32.81
2026-02-20 07:15:00+00:00,135.72,135.85,135.7,135.78,149.84
2026-02-20 07:30:00+00:00,135.78,135.78,135.76,135.76,1.8
2026-02-20 07:45:00+00:00,135.76,135.81,135.58,135.59,48.06
2026-02-20 08:00:00+00:00,135.59,135.68,135.42,135.68,46.26
2026-02-20 08:15:00+00:00,135.68,135.68,135.48,135.5,23.81
2026-02-20 08:30:00+00:00,135.5,135.6,135.5,135.56,24.07
2026-02-20 08:45:00+00:00,135.56,135.62,135.49,135.62,1.16
2026-02-20 09:00:00+00:00,135.62,136.17,135.42,136.17,164.28
2026-02-20 09:15:00+00:00,136.17,136.4,136.11,136.15,59.93
2026-02-20 09:30:00+00:00,136.15,136.15,135.98,135.98,50.89
2026-02-20 09:45:00+00:00,135.98,136.07,135.61,135.63,84.83
2026-02-20 10:00:00+00:00,135.63,135.67,135.63,135.67,12.18
2026-02-20 10:15:00+00:00,135.67,135.86,135.65,135.65,3.1
2026-02-20 10:30:00+00:00,135.65,135.84,135.65,135.72,9.1
2026-02-20 10:45:00+00:00,135.72,135.95,135.72,135.95,3.44
2026-02-20 11:00:00+00:00,135.95,135.95,135.05,135.05,17.9
2026-02-20 11:15:00+00:00,135.05,135.53,135.05,135.44,89.38
2026-02-20 11:30:00+00:00,135.44,135.44,135.03,135.14,68.14
2026-02-20 11:45:00+00:00,135.14,135.14,134.82,134.84,21.36
2026-02-20 12:00:00+00:00,134.84,134.89,134.51,134.8,66.32
2026-02-20 12:15:00+00:00,134.8,134.93,134.06,134.44,182.89
2026-02-20 12:30:00+00:00,134.44,134.7,134.25,134.53,93.19
2026-02-20 12:45:00+00:00,134.53,134.71,134.09,134.69,206.6
2026-02-20 13:00:00+00:00,134.69,134.73,134.6,134.7,87.85
2026-02-20 13:15:00+00:00,134.7,135.35,134.7,135.35,251.83
2026-02-20 13:30:00+00:00,135.35,135.35,133.45,133.74,639.39
2026-02-20 13:45:00+00:00,133.74,133.97,133.46,133.82,361.94
2026-02-20 14:00:00+00:00,133.82,133.93,133.3,133.34,256.6
2026-02-20 14:15:00+00:00,133.34,133.35,132.4,132.45,1548.7
2026-02-20 14:30:00+00:00,132.45,133.66,131.28,132.92,9910.85
2026-02-20 14:45:00+00:00,132.92,133.8,131.89,132.46,2523.61
2026-02-20 15:00:00+00:00,132.46,134.46,131.96,132.7,5382.26
2026-02-20 15:15:00+00:00,132.7,134.0,132.1,133.37,2497.9
2026-02-20 15:30:00+00:00,133.37,133.8,132.63,133.8,842.01
2026-02-20 15:45:00+00:00,133.8,134.85,133.53,134.76,1253.14
2026-02-20 16:00:00+00:00,134.76,134.97,134.43,134.43,903.66
2026-02-20 16:15:00+00:00,134.43,134.62,133.69,133.9,1390.19
2026-02-20 16:30:00+00:00,133.9,135.05,133.75,134.71,1301.92
2026-02-20 16:45:00+00:00,134.71,135.14,134.71,134.82,1389.3
2026-02-20 17:00:00+00:00,134.82,134.86,133.61,133.61,315.63
2026-02-20 17:15:00+00:00,133.61,133.61,132.49,132.79,533.09
2026-02-20 17:30:00+00:00,132.79,133.52,132.79,133.21,734.84
2026-02-20 17:45:00+00:00,133.21,134.04,132.98,134.0,1356.35
2026-02-20 18:00:00+00:00,134.0,134.41,133.58,133.58,295.46
2026-02-20 18:15:00+00:00,133.58,133.58,132.25,132.76,996.18
2026-02-20 18:30:00+00:00,132.76,135.22,132.55,135.22,1901.57
2026-02-20 18:45:00+00:00,135.22,135.9,135.09,135.81,741.32
2026-02-20 19:00:00+00:00,135.81,136.11,135.17,136.09,1015.99
2026-02-20 19:15:00+00:00,136.09,136.09,135.08,135.17,524.44
2026-02-20 19:30:00+00:00,135.17,135.71,135.17,135.18,303.04
2026-02-20 19:45:00+00:00,135.18,135.44,134.48,134.48,62.63
2026-02-20 20:00:00+00:00,134.48,135.53,134.38,135.52,169.46
2026-02-20 20:15:00+00:00,135.52,135.52,134.34,134.37,193.88
2026-02-20 20:30:00+00:00,134.37,135.2,134.37,135.2,61.75
2026-02-20 20:45:00+00:00,135.2,135.2,135.0,135.13,66.21
2026-02-20 21:00:00+00:00,135.13,135.37,135.08,135.16,126.78
2026-02-20 21:15:00+00:00,135.16,135.16,135.01,135.01,14.25
2026-02-20 21:30:00+00:00,135.01,135.07,134.85,134.9,63.01
2026-02-20 21:45:00+00:00,134.9,134.92,134.9,134.92,17.33
2026-02-20 22:00:00+00:00,134.92,135.12,134.92,135.1,86.84
2026-02-20 22:15:00+00:00,135.1,135.1,134.92,134.92,4.93
2026-02-20 22:30:00+00:00,134.92,135.19,134.92,135.15,28.23
2026-02-20 22:45:00+00:00,135.15,135.23,135.0,135.23,253.17
2026-02-20 23:00:00+00:00,135.23,135.23,134.88,134.89,15.67
2026-02-20 23:15:00+00:00,134.89,135.1,134.89,135.1,12.47
2026-02-20 23:30:00+00:00,135.1,135.1,135.1,135.1,0.0
2026-02-20 23:45:00+00:00,135.1,135.1,135.0,135.01,5.85
2026-02-21 00:00:00+00:00,135.01,135.01,135.01,135.01,0.0
2026-02-21 00:15:00+00:00,135.01,135.04,135.01,135.04,0.12
2026-02-21 00:30:00+00:00,135.04,135.04,134.85,134.87,25.28
2026-02-21 00:45:00+00:00,134.87,134.87,134.71,134.71,0.04
2026-02-21 01:00:00+00:00,134.71,134.71,134.67,134.67,0.07
2026-02-21 01:15:00+00:00,134.67,134.67,134.61,134.61,0.1
2026-02-21 01:30:00+00:00,134.61,134.88,134.61,134.82,300.13
2026-02-21 01:45:00+00:00,134.82,134.82,134.8,134.82,50.82
2026-02-21 02:00:00+00:00,134.82,134.85,134.82,134.85,6.91
2026-02-21 02:15:00+00:00,134.85,134.88,134.84,134.85,1.1
2026-02-21 02:30:00+00:00,134.85,134.85,134.85,134.85,0.0
2026-02-21 02:45:00+00:00,134.85,134.85,134.84,134.85,49.49
2026-02-21 03:00:00+00:00,134.85,134.88,134.76,134.88,177.12
2026-02-21 03:15:00+00:00,134.88,134.88,134.81,134.87,31.22
2026-02-21 03:30:00+00:00,134.87,134.87,134.81,134.84,3.82
2026-02-21 03:45:00+00:00,134.84,134.84,134.8,134.8,34.19
2026-02-21 04:00:00+00:00,134.8,135.04,134.8,134.93,93.41
2026-02-21 04:15:00+00:00,134.93,134.95,134.91,134.91,0.2
2026-02-21 04:30:00+00:00,134.91,134.98,134.91,134.98,7.86
2026-02-21 04:45:00+00:00,134.98,134.98,134.98,134.98,0.0
2026-02-21 05:00:00+00:00,134.98,134.98,134.98,134.98,1.21
2026-02-21 05:15:00+00:00,134.98,134.98,134.98,134.98,0.28
