open_time,open,high,low,close,volume
2026-02-27 03:00:00+00:00,180.25,180.25,179.75,179.75,18.21
2026-02-27 03:15:00+00:00,179.75,179.85,179.67,179.71,28.87
2026-02-27 03:30:00+00:00,179.71,180.26,179.71,180.24,40.17
2026-02-27 03:45:00+00:00,180.24,181.04,180.18,180.78,363.69
2026-02-27 04:00:00+00:00,180.78,181.29,180.68,181.29,71.95
2026-02-27 04:15:00+00:00,181.29,182.2,181.29,182.08,529.68
2026-02-27 04:30:00+00:00,182.08,182.15,181.38,181.38,190.79
2026-02-27 04:45:00+00:00,181.38,181.7,181.38,181.7,2.12
2026-02-27 05:00:00+00:00,181.7,181.77,181.32,181.6,54.72
2026-02-27 05:15:00+00:00,181.6,181.77,181.2,181.41,16.6
2026-02-27 05:30:00+00:00,181.41,181.62,181.41,181.52,6.49
2026-02-27 05:45:00+00:00,181.52,181.52,180.88,180.94,30.85
2026-02-27 06:00:00+00:00,180.94,181.22,180.94,181.19,10.61
2026-02-27 06:15:00+00:00,181.19,181.19,180.65,180.66,157.07
2026-02-27 06:30:00+00:00,180.66,181.2,180.66,181.03,6.93
2026-02-27 06:45:00+00:00,181.03,181.03,181.03,181.03,2.96
2026-02-27 07:00:00+00:00,181.03,181.03,180.72,180.72,3.69
2026-02-27 07:15:00+00:00,180.72,181.05,180.72,180.88,27.46
2026-02-27 07:30:00+00:00,180.88,180.88,180.59,180.77,7.19
2026-02-27 07:45:00+00:00,180.77,181.05,180.71,180.71,72.3
2026-02-27 08:00:00+00:00,180.71,182.35,180.71,182.03,519.23
2026-02-27 08:15:00+00:00,182.03,182.65,181.88,182.65,178.63
2026-02-27 08:30:00+00:00,182.65,182.8,182.21,182.51,118.26
2026-02-27 08:45:00+00:00,182.51,182.81,182.33,182.57,93.68
2026-02-27 09:00:00+00:00,182.57,182.57,181.14,182.24,898.17
2026-02-27 09:15:00+00:00,182.24,182.43,182.19,182.37,79.24
2026-02-27 09:30:00+00:00,182.37,182.37,181.45,181.45,249.59
2026-02-27 09:45:00+00:00,181.45,181.45,180.75,180.81,156.87
2026-02-27 10:00:00+00:00,180.81,180.99,179.63,179.71,562.28
2026-02-27 10:15:00+00:00,179.71,180.48,179.71,180.09,359.72
2026-02-27 10:30:00+00:00,180.09,180.32,179.92,180.18,378.04
2026-02-27 10:45:00+00:00,180.18,180.18,179.42,179.59,54.21
2026-02-27 11:00:00+00:00,179.59,179.7,179.59,179.67,8.97
2026-02-27 11:15:00+00:00,179.67,179.67,179.1,179.5,323.84
2026-02-27 11:30:00+00:00,179.5,179.5,177.44,177.94,206.88
2026-02-27 11:45:00+00:00,177.94,177.94,177.46,177.7,171.2
2026-02-27 12:00:00+00:00,177.7,177.72,177.04,177.48,321.97
2026-02-27 12:15:00+00:00,177.48,177.54,177.1,177.29,285.24
2026-02-27 12:30:00+00:00,177.29,177.54,176.74,176.74,60.17
2026-02-27 12:45:00+00:00,176.74,176.74,176.16,176.58,338.69
2026-02-27 13:00:00+00:00,176.58,177.29,176.58,176.79,306.19
2026-02-27 13:15:00+00:00,176.79,177.03,176.67,176.71,99.85
2026-02-27 13:30:00+00:00,176.71,176.9,174.46,174.84,2186.85
2026-02-27 13:45:00+00:00,174.84,176.47,174.84,176.47,444.67
2026-02-27 14:00:00+00:00,176.47,176.47,176.09,176.27,446.29
2026-02-27 14:15:00+00:00,176.27,176.28,174.31,174.97,2121.72
2026-02-27 14:45:00+00:00,172.62,173.64,171.81,173.43,3721.7
2026-02-27 15:00:00+00:00,173.43,175.72,173.19,175.36,2640.26
2026-02-27 15:15:00+00:00,175.36,177.5,174.95,177.2,2521.62
2026-02-27 15:30:00+00:00,177.2,177.32,175.83,176.31,1077.55
2026-02-27 15:45:00+00:00,176.31,177.28,175.83,176.05,1071.08
2026-02-27 16:00:00+00:00,176.05,176.49,175.18,175.82,799.23
2026-02-27 16:15:00+00:00,175.82,178.63,175.82,178.21,1347.31
2026-02-27 16:30:00+00:00,178.21,179.0,177.44,177.58,1192.22
2026-02-27 16:45:00+00:00,177.58,178.05,176.59,177.24,1362.68
2026-02-27 17:00:00+00:00,177.24,178.95,177.12,177.31,1161.91
2026-02-27 17:15:00+00:00,177.31,177.56,175.4,175.4,934.73
2026-02-27 17:30:00+00:00,175.4,176.64,174.26,174.39,935.18
2026-02-27 17:45:00+00:00,174.39,175.58,174.16,175.58,717.17
2026-02-27 18:00:00+00:00,175.58,175.98,174.58,174.76,865.97
2026-02-27 18:15:00+00:00,174.76,174.76,173.32,173.99,494.42
2026-02-27 18:30:00+00:00,173.99,174.34,173.33,173.39,734.42
2026-02-27 18:45:00+00:00,173.39,173.39,172.78,172.88,439.65
2026-02-27 19:00:00+00:00,172.88,173.88,172.63,173.21,863.53
2026-02-27 19:15:00+00:00,173.21,174.27,172.94,173.46,684.55
2026-02-27 19:30:00+00:00,173.46,174.03,173.28,173.3,896.99
2026-02-27 19:45:00+00:00,173.3,174.25,173.3,173.5,619.99
2026-02-27 20:00:00+00:00,173.5,175.44,173.5,175.4,679.7
2026-02-27 20:15:00+00:00,175.4,175.64,174.98,174.98,755.47
2026-02-27 20:30:00+00:00,174.98,175.87,174.9,175.72,789.9
2026-02-27 20:45:00+00:00,175.72,176.34,175.26,176.07,1699.18
2026-02-27 21:00:00+00:00,176.07,176.29,175.61,175.72,792.79
2026-02-27 21:15:00+00:00,175.72,175.8,175.65,175.65,6.62
2026-02-27 21:30:00+00:00,175.65,175.96,175.65,175.89,150.34
2026-02-27 21:45:00+00:00,175.89,175.89,175.52,175.58,252.56
2026-02-27 22:00:00+00:00,175.58,175.68,175.43,175.68,344.76
2026-02-27 22:15:00+00:00,175.68,175.68,175.35,175.37,43.79
2026-02-27 22:30:00+00:00,175.37,175.79,175.35,175.78,265.29
2026-02-27 22:45:00+00:00,175.78,175.79,175.32,175.52,307.97
2026-02-27 23:00:00+00:00,175.52,175.71,175.49,175.71,7.03
2026-02-27 23:15:00+00:00,175.71,175.72,175.56,175.66,13.39
2026-02-27 23:30:00+00:00,175.66,175.81,175.5,175.53,164.02
2026-02-27 23:45:00+00:00,175.53,175.71,175.42,175.61,263.44
2026-02-28 00:00:00+00:00,175.61,176.09,175.61,175.9,363.92
2026-02-28 00:15:00+00:00,175.9,176.09,175.87,175.92,181.44
2026-02-28 00:30:00+00:00,175.92,176.0,175.88,175.91,101.87
2026-02-28 00:45:00+00:00,175.91,176.09,175.74,175.84,332.14
2026-02-28 01:00:00+00:00,175.84,175.85,175.63,175.63,17.73
2026-02-28 01:15:00+00:00,175.63,175.73,175.61,175.62,21.95
2026-02-28 01:30:00+00:00,175.62,175.74,175.49,175.7,155.36
2026-02-28 01:45:00+00:00,175.7,175.7,175.62,175.62,0.57
2026-02-28 02:00:00+00:00,175.62,175.78,175.48,175.76,92.33
2026-02-28 02:15:00+00:00,175.76,175.95,175.74,175.74,3.2
2026-02-28 02:30:00+00:00,175.74,175.84,175.74,175.83,1.87
2026-02-28 02:45:00+00:00,175.83,175.96,175.83,175.94,3.79
2026-02-28 03:00:00+00:00,175.94,175.94,175.94,175.94,0.0
2026-02-28 03:15:00+00:00,175.94,175.94,175.94,175.94,0.0
2026-02-28 03:30:00+00:00,175.94,175.94,175.33,175.49,90.6
2026-02-28 03:45:00+00:00,175.49,175.58,175.41,175.44,12.42
2026-02-28 04:00:00+00:00,175.44,175.6,175.41,175.48,7.04
2026-02-28 04:15:00+00:00,175.48,175.52,175.31,175.31,53.72
2026-02-28 04:30:00+00:00,175.31,175.34,174.98,175.19,143.92
2026-02-28 04:45:00+00:00,175.19,175.38,175.16,175.33,13.34
2026-02-28 05:00:00+00:00,175.33,175.39,175.33,175.39,4.66
2026-02-28 05:15:00+00:00,175.39,175.39,175.3,175.3,2.46
2026-02-28 05:30:00+00:00,175.3,175.3,174.94,175.09,37.16
2026-02-28 05:45:00+00:00,175.09,175.09,174.95,174.95,1.64
2026-02-28 06:00:00+00:00,174.95,175.17,174.91,174.91,26.16
2026-02-28 06:15:00+00:00,174.91,174.91,172.54,172.88,764.88
2026-02-28 06:30:00+00:00,172.88,172.88,170.99,171.83,506.62
2026-02-28 06:45:00+00:00,171.83,171.97,169.43,169.94,519.77
2026-02-28 07:00:00+00:00,169.94,171.45,169.46,171.23,405.87
2026-02-28 07:15:00+00:00,171.23,171.59,170.11,170.3,195.65
2026-02-28 07:30:00+00:00,170.3,172.55,170.27,171.86,184.57
2026-02-28 07:45:00+00:00,171.86,171.86,171.35,171.43,143.27
2026-02-28 08:00:00+00:00,171.43,171.43,169.82,170.81,441.15
2026-02-28 08:15:00+00:00,170.81,171.28,170.24,170.85,101.85
2026-02-28 08:30:00+00:00,170.85,171.25,170.77,170.86,63.32
2026-02-28 08:45:00+00:00,170.86,170.92,170.44,170.6,230.4
2026-02-28 09:00:00+00:00,170.6,171.49,170.47,171.41,371.7
2026-02-28 09:15:00+00:00,171.41,171.89,171.16,171.59,242.03
2026-02-28 09:30:00+00:00,171.59,171.59,171.02,171.18,78.19
2026-02-28 09:45:00+00:00,171.18,171.6,171.05,171.48,128.19
2026-02-28 10:00:00+00:00,171.48,171.57,171.29,171.57,99.32
2026-02-28 10:15:00+00:00,171.57,172.52,171.44,172.3,234.9
2026-02-28 10:30:00+00:00,172.3,172.72,172.22,172.53,248.17
2026-02-28 10:45:00+00:00,172.53,172.78,172.46,172.69,98.95
2026-02-28 11:00:00+00:00,172.69,172.99,172.69,172.82,106.63
2026-02-28 11:15:00+00:00,172.82,173.26,172.82,173.26,105.28
2026-02-28 11:30:00+00:00,173.26,173.28,172.83,172.89,96.53
2026-02-28 11:45:00+00:00,172.89,172.96,172.54,172.56,95.46
2026-02-28 12:00:00+00:00,172.56,173.01,172.46,172.85,66.58
2026-02-28 12:15:00+00:00,172.85,173.29,172.85,173.26,111.58
2026-02-28 12:30:00+00:00,173.26,173.58,173.25,173.38,114.09
2026-02-28 12:45:00+00:00,173.38,173.53,173.13,173.51,32.56
2026-02-28 13:00:00+00:00,173.51,173.72,173.37,173.67,92.03
2026-02-28 13:15:00+00:00,173.67,173.96,173.67,173.71,36.76
2026-02-28 13:30:00+00:00,173.71,173.77,173.48,173.63,97.79
2026-02-28 13:45:00+00:00,173.63,175.43,173.63,175.37,378.08
2026-02-28 14:00:00+00:00,175.37,175.51,174.76,174.76,149.75
2026-02-28 14:15:00+00:00,174.76,175.3,174.42,175.12,223.02
2026-02-28 14:30:00+00:00,175.12,175.4,174.61,175.11,140.27
2026-02-28 14:45:00+00:00,175.11,175.21,174.35,175.14,132.22
2026-02-28 15:00:00+00:00,175.14,175.42,174.88,174.95,217.15
2026-02-28 15:15:00+00:00,174.95,175.91,174.95,175.67,197.64
2026-02-28 15:30:00+00:00,175.67,175.79,175.29,175.46,38.64
2026-02-28 15:45:00+00:00,175.46,175.56,175.12,175.43,491.64
2026-02-28 16:00:00+00:00,175.43,175.43,173.81,173.9,513.51
2026-02-28 16:15:00+00:00,173.9,174.0,173.63,173.96,205.74
2026-02-28 16:30:00+00:00,173.96,174.48,173.62,174.36,88.12
2026-02-28 16:45:00+00:00,174.36,174.48,174.16,174.16,41.0
2026-02-28 17:00:00+00:00,174.16,174.22,174.16,174.22,3.49
2026-02-28 17:15:00+00:00,174.22,175.02,174.22,174.86,100.64
2026-02-28 17:30:00+00:00,174.86,174.99,174.4,174.78,82.91
2026-02-28 17:45:00+00:00,174.78,175.3,174.78,175.11,103.66
2026-02-28 18:00:00+00:00,175.11,175.17,175.08,175.17,0.15
2026-02-28 18:15:00+00:00,175.17,175.17,174.86,174.98,24.53
2026-02-28 18:30:00+00:00,174.98,175.45,174.98,175.19,85.15
2026-02-28 18:45:00+00:00,175.19,176.0,175.19,175.72,428.95
2026-02-28 19:00:00+00:00,175.72,175.72,175.34,175.45,55.85
2026-02-28 19:15:00+00:00,175.45,175.51,175.35,175.46,28.84
2026-02-28 19:30:00+00:00,175.46,176.64,175.46,176.64,715.25
2026-02-28 19:45:00+00:00,176.64,176.84,176.43,176.59,72.2
2026-02-28 20:00:00+00:00,176.59,176.61,176.29,176.48,30.58
2026-02-28 20:15:00+00:00,176.48,177.46,176.48,177.25,145.1
2026-02-28 20:30:00+00:00,177.25,177.31,177.04,177.04,25.29
2026-02-28 20:45:00+00:00,177.04,177.49,177.04,177.49,130.94
2026-02-28 21:00:00+00:00,177.49,177.49,177.02,177.25,42.87
2026-02-28 21:15:00+00:00,177.25,177.25,176.91,176.91,64.6
2026-02-28 21:30:00+00:00,176.91,177.39,176.9,176.94,58.52
2026-02-28 21:45:00+00:00,176.94,177.15,176.79,176.81,30.53
2026-02-28 22:00:00+00:00,176.81,177.18,176.78,176.96,8.67
2026-02-28 22:15:00+00:00,176.96,177.26,176.66,176.73,48.92
2026-02-28 22:30:00+00:00,176.73,177.51,176.73,177.15,33.24
2026-02-28 22:45:00+00:00,177.15,177.53,176.89,176.89,171.77
2026-02-28 23:00:00+00:00,176.89,176.99,176.65,176.82,8.26
2026-02-28 23:15:00+00:00,176.82,177.1,176.62,176.88,18.61
2026-02-28 23:30:00+00:00,176.88,176.88,175.9,176.73,76.61
2026-02-28 23:45:00+00:00,176.73,176.73,176.03,176.51,34.14
2026-03-01 00:00:00+00:00,176.51,177.46,176.43,177.2,96.28
2026-03-01 00:15:00+00:00,177.2,177.2,176.65,176.66,31.57
2026-03-01 00:30:00+00:00,176.66,176.74,176.38,176.38,12.53
2026-03-01 00:45:00+00:00,176.38,176.61,176.38,176.61,5.55
2026-03-01 01:00:00+00:00,176.61,176.61,176.2,176.31,14.58
2026-03-01 01:15:00+00:00,176.31,176.31,176.01,176.04,32.16
2026-03-01 01:30:00+00:00,176.04,176.04,176.04,176.04,0.0
2026-03-01 01:45:00+00:00,176.04,177.32,176.04,176.93,134.3
2026-03-01 02:00:00+00:00,176.93,178.35,176.92,177.7,1009.89
2026-03-01 02:15:00+00:00,177.7,178.19,177.57,177.72,31.86
2026-03-01 02:30:00+00:00,177.72,178.02,177.5,177.91,23.0
2026-03-01 02:45:00+00:00,177.91,177.91,177.13,177.14,54.81
2026-03-01 03:00:00+00:00,177.14,177.54,176.1,176.57,276.34
2026-03-01 03:15:00+00:00,176.57,177.46,175.95,176.66,285.05
2026-03-01 03:30:00+00:00,176.66,177.09,176.58,177.09,83.96
2026-03-01 03:45:00+00:00,177.09,177.1,176.8,177.1,12.06
2026-03-01 04:00:00+00:00,177.1,177.1,176.16,176.67,32.84
2026-03-01 04:15:00+00:00,176.67,176.89,176.49,176.82,10.77
2026-03-01 04:30:00+00:00,176.82,177.09,176.52,176.82,15.89
2026-03-01 04:45:00+00:00,176.82,177.03,176.68,176.82,8.1
2026-03-01 05:00:00+00:00,176.82,177.02,176.69,176.99,6.28
2026-03-01 05:15:00+00:00,176.99,177.02,176.77,177.02,2.0
2026-03-01 05:30:00+00:00,177.02,177.02,176.7,176.95,17.58
2026-03-01 05:45:00+00:00,176.95,177.13,176.66,176.71,119.78
2026-03-01 06:00:00+00:00,176.71,177.11,176.66,176.72,173.14
2026-03-01 06:15:00+00:00,176.72,176.92,176.66,176.76,83.53
2026-03-01 06:30:00+00:00,176.76,176.92,176.38,176.53,78.67
2026-03-01 06:45:00+00:00,176.53,176.53,176.28,176.31,12.75
2026-03-01 07:00:00+00:00,176.31,176.5,176.3,176.46,17.1
2026-03-01 07:15:00+00:00,176.46,176.54,176.32,176.47,55.25
2026-03-01 07:30:00+00:00,176.47,176.47,176.24,176.24,5.0
2026-03-01 07:45:00+00:00,176.24,176.4,176.24,176.37,20.7
2026-03-01 08:00:00+00:00,176.37,176.88,176.34,176.81,223.6
2026-03-01 08:15:00+00:00,176.81,177.04,176.81,177.04,6.5
2026-03-01 08:30:00+00:00,177.04,177.04,176.9,177.03,58.08
2026-03-01 08:45:00+00:00,177.03,177.03,176.4,176.45,5.35
2026-03-01 09:00:00+00:00,176.45,176.65,176.45,176.65,68.68
2026-03-01 09:15:00+00:00,176.65,176.78,176.51,176.52,16.74
2026-03-01 09:30:00+00:00,176.52,176.52,176.24,176.24,110.3
2026-03-01 09:45:00+00:00,176.24,176.4,176.24,176.36,64.57
2026-03-01 10:00:00+00:00,176.36,176.53,176.22,176.53,87.13
2026-03-01 10:15:00+00:00,176.53,176.66,176.51,176.64,185.65
2026-03-01 10:30:00+00:00,176.64,176.78,176.49,176.49,58.44
2026-03-01 10:45:00+00:00,176.49,176.56,176.34,176.5,169.86
2026-03-01 11:00:00+00:00,176.5,176.5,176.36,176.36,43.58
2026-03-01 11:15:00+00:00,176.36,176.47,176.27,176.27,106.99
2026-03-01 11:30:00+00:00,176.27,176.27,176.08,176.09,100.49
2026-03-01 11:45:00+00:00,176.09,176.17,176.04,176.12,184.54
2026-03-01 12:00:00+00:00,176.12,176.15,176.03,176.03,11.11
2026-03-01 12:15:00+00:00,176.03,176.17,176.0,176.12,63.41
2026-03-01 12:30:00+00:00,176.12,176.36,176.12,176.36,15.68
2026-03-01 12:45:00+00:00,176.36,176.41,176.23,176.27,18.63
2026-03-01 13:00:00+00:00,176.27,176.41,176.27,176.41,12.9
2026-03-01 13:15:00+00:00,176.41,176.41,176.08,176.2,160.54
2026-03-01 13:30:00+00:00,176.2,176.46,176.08,176.46,36.72
2026-03-01 13:45:00+00:00,176.46,177.4,176.45,177.14,89.6
2026-03-01 14:00:00+00:00,177.14,177.51,176.78,177.48,28.72
2026-03-01 14:15:00+00:00,177.48,177.48,177.14,177.14,31.52
2026-03-01 14:30:00+00:00,177.14,177.29,177.12,177.12,18.52
2026-03-01 14:45:00+00:00,177.12,177.12,177.0,177.0,3.23
2026-03-01 15:00:00+00:00,177.0,177.14,176.96,177.14,14.16
2026-03-01 15:15:00+00:00,177.14,177.22,177.06,177.06,121.05
2026-03-01 15:30:00+00:00,177.06,177.35,177.06,177.28,29.76
2026-03-01 15:45:00+00:00,177.28,177.29,176.96,176.96,61.25
2026-03-01 16:00:00+00:00,176.96,177.94,176.95,177.93,174.59
2026-03-01 16:15:00+00:00,177.93,178.03,177.85,178.0,45.02
2026-03-01 16:30:00+00:00,178.0,178.08,177.99,178.07,5.81
2026-03-01 17:00:00+00:00,176.41,176.76,176.4,176.44,6.33
2026-03-01 17:15:00+00:00,176.44,176.57,176.09,176.57,111.62
2026-03-01 17:30:00+00:00,176.57,176.63,176.43,176.51,12.77
2026-03-01 17:45:00+00:00,176.51,176.62,176.44,176.62,2.63
2026-03-01 18:00:00+00:00,176.62,177.0,176.44,176.85,8.13
2026-03-01 18:15:00+00:00,176.85,177.13,176.62,176.62,29.77
2026-03-01 18:30:00+00:00,176.62,176.79,176.33,176.49,29.62
2026-03-01 18:45:00+00:00,176.49,176.49,176.49,176.49,0.0
2026-03-01 19:00:00+00:00,176.49,176.49,176.36,176.36,16.01
2026-03-01 19:15:00+00:00,176.36,176.36,176.16,176.24,0.98
2026-03-01 19:30:00+00:00,176.24,176.24,175.99,176.08,78.02
2026-03-01 19:45:00+00:00,176.08,176.1,176.0,176.06,25.22
2026-03-01 20:00:00+00:00,176.06,176.06,175.73,175.74,229.87
2026-03-01 20:15:00+00:00,175.74,175.78,175.44,175.44,272.31
2026-03-01 20:30:00+00:00,175.44,175.5,175.25,175.25,251.07
2026-03-01 20:45:00+00:00,175.25,175.43,175.23,175.29,2.54
2026-03-01 21:00:00+00:00,175.29,175.29,175.02,175.15,60.6
2026-03-01 21:15:00+00:00,175.15,175.32,175.15,175.2,75.83
2026-03-01 21:30:00+00:00,175.2,175.36,175.2,175.36,6.09
2026-03-01 21:45:00+00:00,175.36,175.47,175.24,175.47,146.73
2026-03-01 22:00:00+00:00,175.47,175.9,175.37,175.67,72.83
2026-03-01 22:15:00+00:00,175.67,176.01,175.35,175.97,89.48
2026-03-01 22:30:00+00:00,175.97,176.01,174.94,175.05,93.59
2026-03-01 22:45:00+00:00,175.05,175.05,174.95,174.95,54.57
2026-03-01 23:00:00+00:00,174.95,176.32,174.95,176.08,429.15
2026-03-01 23:15:00+00:00,176.08,176.31,175.62,176.27,192.45
2026-03-01 23:30:00+00:00,176.27,176.27,175.66,175.66,4.57
2026-03-01 23:45:00+00:00,175.66,176.15,175.66,176.11,12.76
2026-03-02 00:00:00+00:00,176.11,176.53,175.66,176.34,283.81
2026-03-02 00:15:00+00:00,176.34,176.43,176.08,176.15,133.18
2026-03-02 00:30:00+00:00,176.15,176.68,176.15,176.68,236.66
2026-03-02 00:45:00+00:00,176.68,177.85,176.68,177.69,493.98
2026-03-02 01:00:00+00:00,177.69,177.72,174.29,177.26,705.13
2026-03-02 01:15:00+00:00,177.26,177.66,176.46,176.56,307.68
2026-03-02 01:30:00+00:00,176.56,176.94,176.41,176.94,96.69
2026-03-02 01:45:00+00:00,176.94,176.94,176.64,176.8,55.58
2026-03-02 02:00:00+00:00,176.8,176.91,175.25,175.55,348.49
2026-03-02 02:15:00+00:00,175.55,175.88,174.97,175.54,212.16
2026-03-02 02:30:00+00:00,175.54,176.07,175.5,175.77,86.67
2026-03-02 02:45:00+00:00,175.77,175.93,175.55,175.65,129.96
2026-03-02 03:00:00+00:00,175.65,175.68,174.89,175.68,96.27
2026-03-02 03:15:00+00:00,175.68,176.3,175.61,176.24,316.51
2026-03-02 03:30:00+00:00,176.24,176.8,176.15,176.61,136.53
2026-03-02 03:45:00+00:00,176.61,176.85,176.47,176.55,166.93
2026-03-02 04:00:00+00:00,176.55,176.83,176.53,176.75,7.16
2026-03-02 04:15:00+00:00,176.75,176.75,176.04,176.35,372.88
2026-03-02 04:30:00+00:00,176.35,176.59,176.35,176.4,5.02
2026-03-02 04:45:00+00:00,176.4,176.4,175.87,176.0,315.58
2026-03-02 05:00:00+00:00,176.0,176.09,175.53,175.74,95.02
2026-03-02 05:15:00+00:00,175.74,175.97,175.31,175.48,200.37
2026-03-02 05:30:00+00:00,175.48,175.88,175.43,175.88,78.06
2026-03-02 05:45:00+00:00,175.88,175.88,175.01,175.03,204.03
2026-03-02 06:00:00+00:00,175.03,175.03,174.37,174.54,72.1
2026-03-02 06:15:00+00:00,174.54,174.67,173.17,173.79,249.42
2026-03-02 06:30:00+00:00,173.79,173.85,173.21,173.27,63.18
2026-03-02 06:45:00+00:00,173.27,173.27,172.22,172.62,59.76
2026-03-02 07:00:00+00:00,172.62,172.84,170.85,171.2,321.95
2026-03-02 07:15:00+00:00,171.2,171.69,170.99,171.46,120.25
2026-03-02 07:30:00+00:00,171.46,173.5,171.46,172.78,189.81
2026-03-02 07:45:00+00:00,172.78,172.78,171.56,171.74,44.81
2026-03-02 08:00:00+00:00,171.74,171.79,170.11,170.79,496.95
2026-03-02 08:15:00+00:00,170.79,170.97,169.97,170.21,102.29
2026-03-02 08:30:00+00:00,170.21,171.24,170.18,171.18,424.13
2026-03-02 08:45:00+00:00,171.18,173.4,170.94,172.23,439.33
2026-03-02 09:00:00+00:00,172.23,173.39,170.78,172.8,597.57
2026-03-02 09:15:00+00:00,172.8,173.49,172.51,172.57,144.54
2026-03-02 09:30:00+00:00,172.57,172.85,172.09,172.28,132.12
2026-03-02 09:45:00+00:00,172.28,172.28,171.54,171.76,105.04
2026-03-02 10:00:00+00:00,171.76,172.64,171.62,172.17,135.82
2026-03-02 10:15:00+00:00,172.17,172.52,172.17,172.35,64.92
2026-03-02 10:30:00+00:00,172.35,172.72,172.35,172.67,33.37
2026-03-02 10:45:00+00:00,172.67,172.67,171.9,172.19,29.05
2026-03-02 11:00:00+00:00,172.19,172.22,171.38,171.61,62.79
2026-03-02 11:15:00+00:00,171.61,172.13,171.52,171.86,81.77
2026-03-02 11:30:00+00:00,171.86,172.3,171.71,172.3,79.07
2026-03-02 11:45:00+00:00,172.3,172.86,172.3,172.57,33.15
2026-03-02 12:00:00+00:00,172.57,172.91,172.27,172.49,306.13
2026-03-02 12:15:00+00:00,172.49,172.49,171.73,171.8,87.05
2026-03-02 12:30:00+00:00,171.8,172.01,171.69,171.71,39.61
2026-03-02 12:45:00+00:00,171.71,171.98,171.38,171.55,93.63
2026-03-02 13:00:00+00:00,171.55,171.59,171.16,171.43,191.11
2026-03-02 13:15:00+00:00,171.43,172.47,171.4,171.7,182.69
2026-03-02 13:30:00+00:00,171.7,171.78,170.78,170.78,136.68
2026-03-02 13:45:00+00:00,170.78,170.8,170.32,170.47,153.59
2026-03-02 14:00:00+00:00,170.47,170.68,169.91,170.62,340.73
2026-03-02 14:15:00+00:00,170.62,173.21,170.4,172.77,658.91
2026-03-02 14:30:00+00:00,172.77,180.77,172.62,180.24,5696.65
2026-03-02 14:45:00+00:00,180.24,181.21,177.96,180.65,2063.13
2026-03-02 15:00:00+00:00,180.65,184.53,179.71,184.14,1417.97
2026-03-02 15:15:00+00:00,184.14,185.83,181.8,181.94,936.4
2026-03-02 15:30:00+00:00,181.94,185.66,181.25,185.22,561.25
2026-03-02 15:45:00+00:00,185.22,186.49,182.59,183.15,499.23
2026-03-02 16:00:00+00:00,183.15,184.59,182.09,183.99,538.31
2026-03-02 16:15:00+00:00,183.99,185.28,183.09,183.09,339.22
2026-03-02 16:30:00+00:00,183.09,185.03,182.31,185.03,273.93
2026-03-02 16:45:00+00:00,185.03,185.03,183.07,183.07,256.9
2026-03-02 17:00:00+00:00,183.07,183.99,182.55,183.96,281.6
2026-03-02 17:15:00+00:00,183.96,184.29,182.7,182.98,194.14
2026-03-02 17:30:00+00:00,182.98,183.61,182.32,182.6,243.06
2026-03-02 17:45:00+00:00,182.6,183.54,182.59,183.48,109.34
2026-03-02 18:00:00+00:00,183.48,184.21,183.38,183.52,89.44
2026-03-02 18:15:00+00:00,183.52,183.52,181.38,182.45,518.01
2026-03-02 18:30:00+00:00,182.45,183.45,182.45,183.45,145.92
2026-03-02 18:45:00+00:00,183.45,183.58,182.48,183.58,669.17
2026-03-02 19:00:00+00:00,183.58,183.91,182.54,183.06,418.68
2026-03-02 19:15:00+00:00,183.06,184.24,183.06,183.45,198.12
2026-03-02 19:30:00+00:00,183.45,184.07,183.13,183.87,66.27
2026-03-02 19:45:00+00:00,183.87,184.59,183.86,184.02,30.4
2026-03-02 20:00:00+00:00,184.02,184.68,183.32,183.58,131.68
2026-03-02 20:15:00+00:00,183.58,184.61,183.58,184.21,122.17
2026-03-02 20:30:00+00:00,184.21,184.61,183.86,184.5,56.82
2026-03-02 20:45:00+00:00,184.5,185.36,184.13,185.16,347.24
2026-03-02 21:00:00+00:00,185.16,185.35,184.61,185.35,181.44
2026-03-02 21:15:00+00:00,185.35,185.66,185.34,185.66,81.99
2026-03-02 21:30:00+00:00,185.66,185.74,185.12,185.2,101.48
2026-03-02 21:45:00+00:00,185.2,185.42,184.89,184.89,144.63
2026-03-02 22:00:00+00:00,184.89,185.52,184.84,185.4,345.03
2026-03-02 22:15:00+00:00,185.4,185.44,185.02,185.37,66.14
2026-03-02 22:30:00+00:00,185.37,185.42,184.87,185.36,108.39
2026-03-02 22:45:00+00:00,185.36,185.6,184.97,185.27,240.61
2026-03-02 23:00:00+00:00,185.27,185.64,185.15,185.15,98.12
2026-03-02 23:15:00+00:00,185.15,185.15,184.66,184.83,42.32
2026-03-02 23:30:00+00:00,184.83,184.83,184.6,184.61,28.36
2026-03-02 23:45:00+00:00,184.61,185.09,184.58,184.87,84.91
2026-03-03 00:00:00+00:00,184.87,185.4,184.65,184.87,77.81
2026-03-03 00:15:00+00:00,184.87,185.01,184.38,184.68,262.33
2026-03-03 00:30:00+00:00,184.68,185.14,184.61,185.11,39.31
2026-03-03 00:45:00+00:00,185.11,185.35,185.05,185.24,73.89
2026-03-03 01:00:00+00:00,185.24,185.69,184.61,185.69,229.26
2026-03-03 01:15:00+00:00,185.69,185.69,184.94,184.95,83.74
2026-03-03 01:30:00+00:00,184.95,184.95,184.69,184.77,167.4
