open_time,open,high,low,close,volume
2026-03-04 09:30:00+00:00,180.47,181.37,180.35,181.08,2398.08
2026-03-04 09:45:00+00:00,181.08,181.59,180.99,181.31,1678.73
2026-03-04 10:00:00+00:00,181.31,182.71,181.16,182.66,3273.23
2026-03-04 10:15:00+00:00,182.66,182.84,182.09,182.44,2889.86
2026-03-04 10:30:00+00:00,182.44,183.1,182.44,182.87,1432.34
2026-03-04 10:45:00+00:00,182.87,183.49,182.74,182.88,1762.41
2026-03-04 11:00:00+00:00,182.88,183.19,182.57,182.69,1853.78
2026-03-04 11:15:00+00:00,182.69,183.38,182.65,182.7,1651.02
2026-03-04 11:30:00+00:00,182.7,182.8,182.23,182.27,1307.33
2026-03-04 11:45:00+00:00,182.27,182.37,181.35,181.52,2047.79
2026-03-04 12:00:00+00:00,181.52,182.13,181.49,181.99,1636.35
2026-03-04 12:15:00+00:00,181.99,182.01,180.74,180.88,2033.16
2026-03-04 12:30:00+00:00,180.88,181.67,180.83,181.54,919.64
2026-03-04 12:45:00+00:00,181.54,181.83,181.29,181.74,983.97
2026-03-04 13:00:00+00:00,181.74,182.59,181.68,182.42,1442.86
2026-03-04 13:15:00+00:00,182.42,182.48,181.97,182.2,994.92
2026-03-04 13:30:00+00:00,182.2,182.52,182.04,182.3,854.42
2026-03-04 13:45:00+00:00,182.3,182.55,182.09,182.41,1191.85
2026-03-04 14:00:00+00:00,182.41,182.61,182.09,182.32,1552.25
2026-03-04 14:15:00+00:00,182.32,182.47,180.5,180.61,5525.56
2026-03-04 14:30:00+00:00,180.61,182.44,180.21,181.67,9551.65
2026-03-04 14:45:00+00:00,181.67,183.07,180.73,181.09,7070.28
2026-03-04 15:00:00+00:00,181.09,183.01,181.08,182.32,4607.94
2026-03-04 15:15:00+00:00,182.32,183.7,182.16,183.56,2738.28
2026-03-04 15:30:00+00:00,183.56,183.86,182.38,182.67,3812.63
2026-03-04 15:45:00+00:00,182.67,183.18,182.25,182.95,2001.61
2026-03-04 16:00:00+00:00,182.95,183.44,181.89,182.14,2093.9
2026-03-04 16:15:00+00:00,182.14,182.86,182.04,182.51,1559.89
2026-03-04 16:30:00+00:00,182.51,183.27,182.48,183.14,1588.32
2026-03-04 16:45:00+00:00,183.14,183.27,182.77,182.8,594.66
2026-03-04 17:00:00+00:00,182.8,183.19,182.74,182.78,904.08
2026-03-04 17:15:00+00:00,182.78,182.83,182.49,182.55,1055.79
2026-03-04 17:30:00+00:00,182.55,183.22,182.29,182.94,1647.3
2026-03-04 17:45:00+00:00,182.94,183.37,182.92,183.05,1610.85
2026-03-04 18:00:00+00:00,183.05,183.28,182.94,183.1,1554.61
2026-03-04 18:15:00+00:00,183.1,183.2,182.56,183.2,1855.02
2026-03-04 18:30:00+00:00,183.2,184.18,183.16,183.97,1938.51
2026-03-04 18:45:00+00:00,183.97,184.67,183.65,184.58,1828.73
2026-03-04 19:00:00+00:00,184.58,184.75,184.03,184.21,2073.0
2026-03-04 19:15:00+00:00,184.21,184.67,184.15,184.41,1340.7
2026-03-04 19:30:00+00:00,184.41,184.41,183.76,183.82,837.02
2026-03-04 19:45:00+00:00,183.82,184.09,183.62,183.85,935.94
2026-03-04 20:00:00+00:00,183.85,183.9,183.21,183.34,841.33
2026-03-04 20:15:00+00:00,183.34,183.4,182.69,183.19,804.43
2026-03-04 20:30:00+00:00,183.19,183.34,182.81,183.18,849.3
2026-03-04 20:45:00+00:00,183.18,183.3,182.76,182.97,2374.3
2026-03-04 21:00:00+00:00,182.97,183.12,182.74,183.03,1913.98
2026-03-04 21:15:00+00:00,183.03,183.29,182.84,182.98,1756.14
2026-03-04 21:30:00+00:00,182.98,183.08,182.78,182.78,906.84
2026-03-04 21:45:00+00:00,182.78,182.85,182.73,182.8,92.93
2026-03-04 22:00:00+00:00,182.8,182.87,182.55,182.75,1217.84
2026-03-04 22:15:00+00:00,182.75,182.99,182.75,182.91,197.69
2026-03-04 22:30:00+00:00,182.91,183.42,182.86,183.37,471.35
2026-03-04 22:45:00+00:00,183.37,183.47,183.08,183.29,448.66
2026-03-04 23:00:00+00:00,183.29,183.43,182.98,183.24,519.57
2026-03-04 23:15:00+00:00,183.24,183.31,182.94,183.0,597.21
2026-03-04 23:30:00+00:00,183.0,183.24,182.88,183.22,446.46
2026-03-04 23:45:00+00:00,183.22,183.37,183.12,183.27,304.54
2026-03-05 00:00:00+00:00,183.27,183.49,183.17,183.45,423.91
2026-03-05 00:15:00+00:00,183.45,183.72,183.39,183.7,552.99
2026-03-05 00:30:00+00:00,183.7,183.99,183.56,183.9,488.47
2026-03-05 00:45:00+00:00,183.9,183.92,183.59,183.75,417.01
2026-03-05 01:00:00+00:00,183.75,183.93,183.38,183.56,448.0
2026-03-05 01:15:00+00:00,183.56,183.63,183.06,183.24,683.08
2026-03-05 01:30:00+00:00,183.24,183.39,182.39,182.61,801.84
2026-03-05 01:45:00+00:00,182.61,182.86,182.23,182.36,985.94
2026-03-05 02:00:00+00:00,182.36,182.86,182.27,182.44,1142.4
2026-03-05 02:15:00+00:00,182.44,182.6,182.23,182.23,451.02
2026-03-05 02:30:00+00:00,182.23,182.62,182.23,182.45,566.55
2026-03-05 02:45:00+00:00,182.45,182.81,182.41,182.51,400.51
2026-03-05 03:00:00+00:00,182.51,182.61,182.4,182.44,242.67
2026-03-05 03:15:00+00:00,182.44,182.61,182.16,182.24,212.8
2026-03-05 03:30:00+00:00,182.24,182.45,181.95,182.35,617.59
2026-03-05 03:45:00+00:00,182.35,182.42,182.16,182.21,489.02
2026-03-05 04:00:00+00:00,182.21,182.49,182.07,182.28,481.05
2026-03-05 04:15:00+00:00,182.28,182.44,182.28,182.42,72.54
2026-03-05 04:30:00+00:00,182.42,182.67,182.41,182.54,120.96
2026-03-05 04:45:00+00:00,182.54,182.67,182.49,182.65,1737.52
2026-03-05 05:00:00+00:00,182.65,182.65,182.31,182.34,292.02
2026-03-05 05:15:00+00:00,182.34,182.39,182.17,182.3,922.14
2026-03-05 05:30:00+00:00,182.3,182.43,182.17,182.22,1257.46
2026-03-05 05:45:00+00:00,182.22,182.3,182.07,182.15,113.34
2026-03-05 06:00:00+00:00,182.15,182.17,181.67,181.87,989.0
2026-03-05 06:15:00+00:00,181.87,182.21,181.76,181.95,1734.85
2026-03-05 06:30:00+00:00,181.95,182.1,181.71,182.05,554.45
2026-03-05 06:45:00+00:00,182.05,182.99,182.03,182.89,652.71
2026-03-05 07:00:00+00:00,182.89,182.97,182.52,182.56,495.97
2026-03-05 07:15:00+00:00,182.56,182.68,182.36,182.55,543.06
2026-03-05 07:30:00+00:00,182.55,182.55,181.86,182.16,515.93
2026-03-05 07:45:00+00:00,182.16,182.35,181.85,182.12,555.9
2026-03-05 08:00:00+00:00,182.12,182.22,181.49,181.49,897.56
2026-03-05 08:15:00+00:00,181.49,182.06,181.44,181.79,1077.74
2026-03-05 08:30:00+00:00,181.79,182.11,181.57,181.95,1065.93
2026-03-05 08:45:00+00:00,181.95,182.35,181.95,182.34,533.94
2026-03-05 09:00:00+00:00,182.34,183.55,182.31,183.31,1435.48
2026-03-05 09:15:00+00:00,183.31,183.4,182.81,182.9,2171.49
2026-03-05 09:30:00+00:00,182.9,183.12,182.72,182.77,640.12
2026-03-05 09:45:00+00:00,182.77,183.06,182.64,183.05,468.12
2026-03-05 10:00:00+00:00,183.05,183.13,182.64,183.1,708.87
2026-03-05 10:15:00+00:00,183.1,183.17,182.97,183.01,480.8
2026-03-05 10:30:00+00:00,183.01,183.11,182.67,182.88,541.68
2026-03-05 10:45:00+00:00,182.88,182.97,182.76,182.85,201.27
2026-03-05 11:00:00+00:00,182.85,183.02,182.7,183.02,686.11
2026-03-05 11:15:00+00:00,183.02,183.16,182.94,183.09,497.58
2026-03-05 11:30:00+00:00,183.09,183.09,182.65,182.83,603.82
2026-03-05 11:45:00+00:00,182.83,182.85,182.4,182.45,357.91
2026-03-05 12:00:00+00:00,182.45,182.79,182.42,182.55,431.49
2026-03-05 12:15:00+00:00,182.55,182.91,182.48,182.61,623.88
2026-03-05 12:30:00+00:00,182.61,182.64,182.37,182.44,810.12
2026-03-05 12:45:00+00:00,182.44,182.61,182.36,182.57,224.59
2026-03-05 13:00:00+00:00,182.57,182.57,182.13,182.3,702.36
2026-03-05 13:15:00+00:00,182.3,182.35,182.09,182.23,354.37
2026-03-05 13:30:00+00:00,182.23,182.23,181.73,181.94,542.08
2026-03-05 13:45:00+00:00,181.94,182.13,181.74,181.93,705.49
2026-03-05 14:00:00+00:00,181.93,182.06,181.65,181.65,1499.45
2026-03-05 14:15:00+00:00,181.65,181.9,181.21,181.29,1741.22
2026-03-05 14:30:00+00:00,181.29,182.57,181.02,181.2,7806.97
2026-03-05 14:45:00+00:00,181.2,182.87,181.0,182.6,2346.03
2026-03-05 15:00:00+00:00,182.6,182.92,181.9,182.76,1441.05
2026-03-05 15:15:00+00:00,182.76,182.78,181.61,181.84,1167.42
2026-03-05 15:30:00+00:00,181.84,182.8,181.01,182.55,1534.14
2026-03-05 15:45:00+00:00,182.55,183.94,182.5,183.94,1672.07
2026-03-05 16:00:00+00:00,183.94,184.08,183.11,183.52,2520.43
2026-03-05 16:15:00+00:00,183.52,183.59,182.82,182.82,2032.3
2026-03-05 16:30:00+00:00,182.82,183.67,182.81,183.14,1269.88
2026-03-05 16:45:00+00:00,183.14,183.45,183.0,183.13,861.96
2026-03-05 17:00:00+00:00,183.13,183.89,182.82,182.95,1568.64
2026-03-05 17:15:00+00:00,182.95,182.97,181.28,181.28,3492.67
2026-03-05 17:30:00+00:00,181.28,181.5,179.39,179.47,5534.7
2026-03-05 17:45:00+00:00,179.47,179.55,178.09,178.86,4307.72
2026-03-05 18:00:00+00:00,178.86,180.08,178.86,180.08,1193.86
2026-03-05 18:15:00+00:00,180.08,180.22,179.0,179.1,1535.99
2026-03-05 18:30:00+00:00,179.1,180.37,179.06,180.21,1290.23
2026-03-05 18:45:00+00:00,180.21,180.22,179.64,180.03,810.93
2026-03-05 19:00:00+00:00,180.03,180.9,180.01,180.83,575.61
2026-03-05 19:15:00+00:00,180.83,181.12,180.46,180.86,432.9
2026-03-05 19:30:00+00:00,180.86,180.86,180.14,180.61,340.23
2026-03-05 19:45:00+00:00,180.61,181.06,180.26,180.71,498.4
2026-03-05 20:00:00+00:00,180.71,181.93,180.63,181.75,1243.95
2026-03-05 20:15:00+00:00,181.75,182.41,181.7,182.0,459.11
2026-03-05 20:30:00+00:00,182.0,182.5,181.81,182.3,373.89
2026-03-05 20:45:00+00:00,182.3,183.43,182.17,183.34,1285.03
2026-03-05 21:00:00+00:00,183.34,183.39,183.11,183.16,132.84
2026-03-05 21:30:00+00:00,183.01,183.01,182.88,182.91,188.25
2026-03-05 21:45:00+00:00,182.91,182.97,182.51,182.61,1184.19
2026-03-05 22:00:00+00:00,182.61,182.61,182.5,182.56,30.44
2026-03-05 22:15:00+00:00,182.56,182.62,182.38,182.51,232.59
2026-03-05 22:30:00+00:00,182.51,182.52,182.37,182.37,23.61
2026-03-05 22:45:00+00:00,182.37,182.56,182.35,182.56,237.78
2026-03-05 23:00:00+00:00,182.56,182.69,182.44,182.63,189.58
2026-03-05 23:15:00+00:00,182.63,182.63,182.33,182.58,227.85
2026-03-05 23:30:00+00:00,182.58,182.62,182.42,182.49,1133.77
2026-03-05 23:45:00+00:00,182.49,182.7,182.36,182.47,884.76
2026-03-06 00:00:00+00:00,182.47,182.97,182.47,182.91,1155.58
2026-03-06 00:15:00+00:00,182.91,182.91,182.58,182.59,234.61
2026-03-06 00:30:00+00:00,182.59,182.67,182.46,182.53,209.59
2026-03-06 00:45:00+00:00,182.53,182.55,182.19,182.19,270.51
2026-03-06 01:00:00+00:00,182.19,182.42,182.08,182.3,434.37
2026-03-06 01:15:00+00:00,182.3,182.39,181.9,181.97,1686.05
2026-03-06 01:30:00+00:00,181.97,182.4,181.97,182.2,708.18
2026-03-06 01:45:00+00:00,182.2,182.4,182.1,182.33,216.82
2026-03-06 02:00:00+00:00,182.33,182.59,182.21,182.51,186.17
2026-03-06 02:15:00+00:00,182.51,183.03,182.48,182.98,333.97
2026-03-06 02:30:00+00:00,182.98,183.03,182.77,182.8,146.13
2026-03-06 02:45:00+00:00,182.8,182.85,182.69,182.69,62.72
2026-03-06 03:00:00+00:00,182.69,182.85,182.64,182.65,235.44
2026-03-06 03:15:00+00:00,182.65,182.94,182.65,182.76,141.17
2026-03-06 03:30:00+00:00,182.76,182.76,182.5,182.54,155.67
2026-03-06 03:45:00+00:00,182.54,182.85,182.54,182.85,825.9
2026-03-06 04:00:00+00:00,182.85,182.95,182.84,182.91,302.03
2026-03-06 04:15:00+00:00,182.91,182.95,182.6,182.73,910.56
2026-03-06 04:30:00+00:00,182.73,182.87,182.63,182.8,599.3
2026-03-06 04:45:00+00:00,182.8,182.93,182.72,182.72,257.03
2026-03-06 05:00:00+00:00,182.72,182.97,182.72,182.9,808.97
2026-03-06 05:15:00+00:00,182.9,183.03,182.75,182.8,1218.67
2026-03-06 05:30:00+00:00,182.8,183.13,182.8,182.85,619.85
2026-03-06 05:45:00+00:00,182.85,183.02,182.69,182.81,1516.05
2026-03-06 06:00:00+00:00,182.81,183.06,182.75,182.95,1169.96
2026-03-06 06:15:00+00:00,182.95,183.01,182.8,182.84,507.06
2026-03-06 06:30:00+00:00,182.84,182.89,182.78,182.83,74.15
2026-03-06 06:45:00+00:00,182.83,182.91,182.77,182.79,152.76
2026-03-06 07:00:00+00:00,182.79,182.99,182.73,182.78,368.8
2026-03-06 07:15:00+00:00,182.78,183.08,182.78,183.01,344.83
2026-03-06 07:30:00+00:00,183.01,183.08,182.94,182.98,1846.86
2026-03-06 07:45:00+00:00,182.98,183.03,182.87,182.97,749.85
2026-03-06 08:00:00+00:00,182.97,182.97,182.68,182.74,469.11
2026-03-06 08:15:00+00:00,182.74,182.88,182.34,182.34,541.43
2026-03-06 08:30:00+00:00,182.34,182.78,182.28,182.69,963.78
2026-03-06 08:45:00+00:00,182.69,182.96,182.69,182.78,622.09
2026-03-06 09:00:00+00:00,182.78,182.87,182.22,182.36,712.39
2026-03-06 09:15:00+00:00,182.36,182.36,182.04,182.09,718.0
2026-03-06 09:30:00+00:00,182.09,182.19,181.66,182.03,873.05
2026-03-06 09:45:00+00:00,182.03,182.06,181.55,181.64,699.86
2026-03-06 10:00:00+00:00,181.64,182.2,181.63,181.97,492.8
2026-03-06 10:15:00+00:00,181.97,182.21,181.91,182.19,715.24
2026-03-06 10:30:00+00:00,182.19,182.2,181.69,181.69,606.22
2026-03-06 10:45:00+00:00,181.69,181.93,181.69,181.88,379.59
2026-03-06 11:00:00+00:00,181.88,181.92,181.53,181.76,1797.21
2026-03-06 11:15:00+00:00,181.76,181.88,181.59,181.72,1394.78
2026-03-06 11:30:00+00:00,181.72,181.73,180.93,181.03,607.57
2026-03-06 11:45:00+00:00,181.03,181.16,180.72,180.9,316.15
2026-03-06 12:00:00+00:00,180.9,181.26,180.89,181.24,833.51
2026-03-06 12:15:00+00:00,181.24,181.4,181.01,181.01,385.42
2026-03-06 12:30:00+00:00,181.01,181.02,180.72,180.8,830.4
2026-03-06 12:45:00+00:00,180.8,180.96,180.73,180.76,268.32
2026-03-06 13:00:00+00:00,180.76,181.3,180.76,181.2,322.41
2026-03-06 13:15:00+00:00,181.2,181.41,181.11,181.4,285.0
2026-03-06 13:30:00+00:00,181.4,181.5,180.19,180.26,4589.13
2026-03-06 13:45:00+00:00,180.26,180.27,179.77,179.77,1643.11
2026-03-06 14:00:00+00:00,179.77,180.0,179.06,179.09,1658.64
2026-03-06 14:15:00+00:00,179.09,179.97,178.99,179.96,3387.85
2026-03-06 14:30:00+00:00,179.96,181.61,179.9,181.22,5171.34
2026-03-06 14:45:00+00:00,181.22,182.45,181.22,181.95,2911.89
2026-03-06 15:00:00+00:00,181.95,182.84,181.54,182.25,2092.24
2026-03-06 15:15:00+00:00,182.25,182.54,181.83,181.95,1214.16
2026-03-06 15:30:00+00:00,181.95,182.5,181.7,181.99,1277.86
2026-03-06 15:45:00+00:00,181.99,182.32,180.98,181.98,1347.09
2026-03-06 16:00:00+00:00,181.98,182.19,181.3,181.46,1047.17
2026-03-06 16:15:00+00:00,181.46,181.82,181.12,181.82,397.26
2026-03-06 16:30:00+00:00,181.82,181.96,181.35,181.89,837.65
2026-03-06 16:45:00+00:00,181.89,182.58,181.89,182.47,718.94
2026-03-06 17:00:00+00:00,182.47,182.63,181.58,181.66,858.84
2026-03-06 17:15:00+00:00,181.66,181.92,181.11,181.21,1101.1
2026-03-06 17:30:00+00:00,181.21,181.25,180.64,180.9,590.4
2026-03-06 17:45:00+00:00,180.9,181.2,180.86,180.93,556.32
2026-03-06 18:00:00+00:00,180.93,181.71,180.73,181.71,611.15
2026-03-06 18:15:00+00:00,181.71,181.93,181.46,181.62,558.11
2026-03-06 18:30:00+00:00,181.62,181.91,181.31,181.56,553.25
2026-03-06 18:45:00+00:00,181.56,181.59,180.95,181.01,468.46
2026-03-06 19:00:00+00:00,181.01,181.1,180.69,180.97,492.53
2026-03-06 19:15:00+00:00,180.97,181.01,180.32,180.64,665.71
2026-03-06 19:30:00+00:00,180.64,180.89,180.2,180.33,896.29
2026-03-06 19:45:00+00:00,180.33,180.37,180.06,180.19,408.76
2026-03-06 20:00:00+00:00,180.19,180.42,178.54,178.99,1734.02
2026-03-06 20:15:00+00:00,178.99,179.51,177.24,177.38,3670.69
2026-03-06 20:30:00+00:00,177.38,178.2,177.06,177.91,5760.51
2026-03-06 20:45:00+00:00,177.91,178.52,177.73,177.86,3424.72
2026-03-06 21:00:00+00:00,177.86,177.98,177.59,177.98,1208.87
2026-03-06 21:15:00+00:00,177.98,178.03,177.64,177.66,347.92
2026-03-06 21:30:00+00:00,177.66,177.88,177.63,177.81,186.92
2026-03-06 21:45:00+00:00,177.81,178.08,177.81,178.02,646.28
2026-03-06 22:00:00+00:00,178.02,178.09,177.92,178.05,365.4
2026-03-06 22:15:00+00:00,178.05,178.05,177.98,177.98,140.28
2026-03-06 22:30:00+00:00,177.98,178.0,177.89,177.92,113.3
2026-03-06 22:45:00+00:00,177.92,178.44,177.92,178.27,746.45
2026-03-06 23:00:00+00:00,178.27,178.37,178.21,178.37,54.92
2026-03-06 23:15:00+00:00,178.37,178.41,178.34,178.36,50.51
2026-03-06 23:30:00+00:00,178.36,178.36,178.31,178.32,41.64
2026-03-06 23:45:00+00:00,178.32,178.62,178.32,178.36,366.63
2026-03-07 00:00:00+00:00,178.36,178.47,178.21,178.32,2017.05
2026-03-07 00:15:00+00:00,178.32,178.47,178.19,178.43,139.02
2026-03-07 00:30:00+00:00,178.43,178.6,178.25,178.36,674.34
2026-03-07 00:45:00+00:00,178.36,178.41,178.22,178.25,197.06
2026-03-07 01:00:00+00:00,178.25,178.26,178.01,178.09,261.57
2026-03-07 01:15:00+00:00,178.09,178.52,178.04,178.25,520.31
2026-03-07 01:30:00+00:00,178.25,178.4,177.12,177.87,2077.19
2026-03-07 01:45:00+00:00,177.87,177.98,177.7,177.88,103.61
2026-03-07 02:00:00+00:00,177.88,178.49,177.88,178.11,1101.78
2026-03-07 02:15:00+00:00,178.11,178.11,176.73,177.54,2170.18
2026-03-07 02:30:00+00:00,177.54,177.6,176.86,176.96,1206.6
2026-03-07 02:45:00+00:00,176.96,177.39,176.31,176.86,5085.88
2026-03-07 03:00:00+00:00,176.86,177.88,176.86,177.36,1623.79
2026-03-07 03:15:00+00:00,177.36,177.42,176.93,177.08,635.88
2026-03-07 03:30:00+00:00,177.08,177.83,177.08,177.36,532.97
2026-03-07 03:45:00+00:00,177.36,177.68,177.19,177.34,485.22
2026-03-07 04:00:00+00:00,177.34,177.74,176.92,177.49,1935.87
2026-03-07 04:15:00+00:00,177.49,177.68,177.24,177.49,417.63
2026-03-07 04:30:00+00:00,177.49,177.73,177.3,177.55,222.15
2026-03-07 04:45:00+00:00,177.55,178.06,177.55,177.83,735.18
2026-03-07 05:00:00+00:00,177.83,177.84,177.21,177.66,1531.75
2026-03-07 05:15:00+00:00,177.66,177.79,177.44,177.56,285.67
2026-03-07 05:30:00+00:00,177.56,177.91,177.5,177.68,371.82
2026-03-07 05:45:00+00:00,177.68,177.9,177.41,177.44,337.64
2026-03-07 06:00:00+00:00,177.44,177.52,177.0,177.26,702.86
2026-03-07 06:15:00+00:00,177.26,177.44,176.92,177.05,849.98
2026-03-07 06:30:00+00:00,177.05,177.59,177.02,177.33,519.76
2026-03-07 06:45:00+00:00,177.33,177.75,177.2,177.2,779.52
2026-03-07 07:00:00+00:00,177.2,177.48,177.2,177.38,248.3
2026-03-07 07:15:00+00:00,177.38,177.59,177.38,177.45,267.48
2026-03-07 07:30:00+00:00,177.45,178.0,177.45,177.81,648.17
2026-03-07 07:45:00+00:00,177.81,178.06,177.73,178.04,565.83
2026-03-07 08:00:00+00:00,178.04,178.04,177.33,177.71,1771.04
2026-03-07 08:15:00+00:00,177.71,177.71,177.25,177.45,1106.75
2026-03-07 08:30:00+00:00,177.45,177.91,177.41,177.62,975.99
2026-03-07 08:45:00+00:00,177.62,177.63,177.49,177.49,123.26
2026-03-07 09:00:00+00:00,177.49,177.56,177.14,177.34,847.48
2026-03-07 09:15:00+00:00,177.34,177.78,177.31,177.4,1212.91
2026-03-07 09:30:00+00:00,177.4,177.67,177.36,177.65,48.76
2026-03-07 09:45:00+00:00,177.65,177.65,177.12,177.4,1238.98
2026-03-07 10:00:00+00:00,177.4,177.88,177.37,177.86,921.2
2026-03-07 10:15:00+00:00,177.86,177.88,177.55,177.83,620.81
2026-03-07 10:30:00+00:00,177.83,178.09,177.73,177.76,835.04
2026-03-07 10:45:00+00:00,177.76,177.79,177.67,177.79,156.98
2026-03-07 11:00:00+00:00,177.79,177.8,177.49,177.73,410.69
2026-03-07 11:15:00+00:00,177.73,178.17,177.68,177.9,1452.52
2026-03-07 11:30:00+00:00,177.9,177.92,177.58,177.73,433.16
2026-03-07 11:45:00+00:00,177.73,177.88,177.65,177.71,248.81
2026-03-07 12:00:00+00:00,177.71,177.87,177.41,177.56,539.13
2026-03-07 12:15:00+00:00,177.56,177.88,177.54,177.6,355.27
2026-03-07 12:30:00+00:00,177.6,177.63,177.55,177.55,54.77
2026-03-07 12:45:00+00:00,177.55,177.73,177.51,177.66,105.71
2026-03-07 13:00:00+00:00,177.66,177.78,177.65,177.78,16.7
2026-03-07 13:15:00+00:00,177.78,177.8,177.61,177.67,79.83
2026-03-07 13:30:00+00:00,177.67,177.98,177.62,177.85,324.29
2026-03-07 13:45:00+00:00,177.85,178.36,177.81,177.93,1345.09
2026-03-07 14:00:00+00:00,177.93,178.06,177.8,177.8,553.98
2026-03-07 14:15:00+00:00,177.8,178.12,176.93,177.67,2978.94
2026-03-07 14:30:00+00:00,177.67,178.07,177.35,177.62,1984.32
2026-03-07 14:45:00+00:00,177.62,177.87,177.42,177.83,368.44
2026-03-07 15:00:00+00:00,177.83,178.03,177.7,177.91,368.79
2026-03-07 15:15:00+00:00,177.91,177.91,177.66,177.82,192.64
2026-03-07 15:30:00+00:00,177.82,177.92,177.22,177.45,452.74
2026-03-07 15:45:00+00:00,177.45,177.74,177.39,177.74,127.06
2026-03-07 16:00:00+00:00,177.74,177.74,177.63,177.69,59.56
2026-03-07 16:15:00+00:00,177.69,177.85,177.69,177.71,209.48
2026-03-07 16:30:00+00:00,177.71,177.96,177.71,177.76,451.41
2026-03-07 16:45:00+00:00,177.76,177.82,177.65,177.68,19.61
2026-03-07 17:00:00+00:00,177.68,177.83,177.38,177.55,344.26
2026-03-07 17:15:00+00:00,177.55,177.64,177.55,177.57,41.7
2026-03-07 17:30:00+00:00,177.57,177.62,177.56,177.58,29.53
2026-03-07 17:45:00+00:00,177.58,177.58,177.51,177.55,23.68
2026-03-07 18:00:00+00:00,177.55,177.65,177.45,177.56,194.22
2026-03-07 18:15:00+00:00,177.56,177.62,177.53,177.62,13.29
2026-03-07 18:30:00+00:00,177.62,177.62,177.57,177.59,10.73
2026-03-07 18:45:00+00:00,177.59,177.59,177.37,177.5,185.87
2026-03-07 19:00:00+00:00,177.5,177.59,177.49,177.53,61.89
2026-03-07 19:15:00+00:00,177.53,177.81,177.4,177.51,117.03
2026-03-07 19:30:00+00:00,177.51,177.51,177.36,177.36,21.45
2026-03-07 19:45:00+00:00,177.36,177.53,177.3,177.37,207.96
2026-03-07 20:00:00+00:00,177.37,177.44,177.28,177.44,96.83
2026-03-07 20:15:00+00:00,177.44,177.78,177.44,177.68,133.72
2026-03-07 20:30:00+00:00,177.68,177.87,177.54,177.66,361.03
2026-03-07 20:45:00+00:00,177.66,177.72,177.66,177.68,20.95
2026-03-07 21:00:00+00:00,177.68,177.72,177.37,177.48,430.61
2026-03-07 21:15:00+00:00,177.48,177.53,177.34,177.34,84.28
2026-03-07 21:30:00+00:00,177.34,177.4,177.32,177.39,19.45
2026-03-07 21:45:00+00:00,177.39,177.73,177.39,177.64,265.79
2026-03-07 22:00:00+00:00,177.64,177.73,177.64,177.66,81.93
2026-03-07 22:15:00+00:00,177.66,177.89,177.63,177.68,208.93
2026-03-07 22:30:00+00:00,177.68,177.76,177.34,177.34,226.64
2026-03-07 22:45:00+00:00,177.34,177.68,177.34,177.62,305.57
2026-03-07 23:00:00+00:00,177.62,177.69,177.52,177.58,50.85
2026-03-07 23:15:00+00:00,177.58,177.85,177.58,177.67,554.45
2026-03-07 23:45:00+00:00,177.8,177.81,177.7,177.81,71.62
2026-03-08 00:00:00+00:00,177.81,177.85,177.68,177.83,228.32
2026-03-08 00:15:00+00:00,177.83,177.91,177.66,177.8,363.2
2026-03-08 00:30:00+00:00,177.8,177.8,177.58,177.65,281.43
2026-03-08 00:45:00+00:00,177.65,177.67,177.39,177.67,148.69
2026-03-08 01:00:00+00:00,177.67,177.75,177.59,177.69,109.7
2026-03-08 01:15:00+00:00,177.69,177.83,177.58,177.58,172.07
2026-03-08 01:30:00+00:00,177.58,177.77,177.58,177.77,83.67
2026-03-08 01:45:00+00:00,177.77,177.83,177.75,177.77,67.14
2026-03-08 02:00:00+00:00,177.77,177.77,177.72,177.74,25.77
2026-03-08 02:15:00+00:00,177.74,177.74,177.41,177.41,385.33
2026-03-08 02:30:00+00:00,177.41,177.6,177.41,177.59,8.76
2026-03-08 02:45:00+00:00,177.59,177.61,177.35,177.51,658.93
2026-03-08 03:00:00+00:00,177.51,177.73,177.31,177.43,749.27
2026-03-08 03:15:00+00:00,177.43,177.52,177.3,177.36,71.88
2026-03-08 03:30:00+00:00,177.36,177.47,177.35,177.47,39.46
2026-03-08 03:45:00+00:00,177.47,177.57,177.45,177.57,19.98
2026-03-08 04:00:00+00:00,177.57,177.65,177.41,177.65,196.96
2026-03-08 04:15:00+00:00,177.65,177.74,177.6,177.68,128.2
2026-03-08 04:30:00+00:00,177.68,177.85,177.54,177.74,584.69
2026-03-08 04:45:00+00:00,177.74,177.79,177.66,177.68,53.17
2026-03-08 05:00:00+00:00,177.68,177.78,177.55,177.71,129.7
2026-03-08 05:15:00+00:00,177.71,177.86,177.65,177.83,159.95
2026-03-08 05:30:00+00:00,177.83,177.92,177.74,177.89,218.19
2026-03-08 05:45:00+00:00,177.89,179.07,177.89,178.64,2617.58
2026-03-08 06:00:00+00:00,178.64,178.94,178.25,178.6,1035.62
2026-03-08 06:15:00+00:00,178.6,178.66,178.09,178.19,395.72
2026-03-08 06:30:00+00:00,178.19,178.26,178.05,178.24,66.47
2026-03-08 06:45:00+00:00,178.24,178.28,178.05,178.07,335.32
2026-03-08 07:00:00+00:00,178.07,178.12,176.98,177.29,1980.33
2026-03-08 07:15:00+00:00,177.29,177.51,177.25,177.43,70.26
