open_time,open,high,low,close,volume
2026-02-24 05:15:00+00:00,0.17399,0.17399,0.17182,0.17196,87621.0
2026-02-24 05:30:00+00:00,0.17196,0.17269,0.17196,0.17269,4632.0
2026-02-24 05:45:00+00:00,0.17269,0.17269,0.17214,0.17214,5903.0
2026-02-24 06:00:00+00:00,0.17214,0.17214,0.1714,0.17172,12935.0
2026-02-24 06:15:00+00:00,0.17172,0.17223,0.17172,0.17223,662.0
2026-02-24 06:30:00+00:00,0.17223,0.17223,0.1713,0.1713,427.0
2026-02-24 06:45:00+00:00,0.1713,0.17151,0.17009,0.17029,16188.0
2026-02-24 07:00:00+00:00,0.17029,0.17127,0.17029,0.17125,9862.0
2026-02-24 07:15:00+00:00,0.17125,0.17125,0.17049,0.17093,491.0
2026-02-24 07:30:00+00:00,0.17093,0.17093,0.16893,0.16893,50866.0
2026-02-24 07:45:00+00:00,0.16893,0.17074,0.1688,0.17056,55681.0
2026-02-24 08:00:00+00:00,0.17056,0.17089,0.16949,0.17019,24309.0
2026-02-24 08:15:00+00:00,0.17019,0.17019,0.17019,0.17019,0.0
2026-02-24 08:30:00+00:00,0.17019,0.17154,0.17019,0.1713,481.0
2026-02-24 08:45:00+00:00,0.1713,0.17152,0.17129,0.17143,1001.0
2026-02-24 09:00:00+00:00,0.17143,0.17153,0.17134,0.17143,2389.0
2026-02-24 09:15:00+00:00,0.17143,0.17143,0.17043,0.17051,4703.0
2026-02-24 09:30:00+00:00,0.17051,0.17059,0.16963,0.17053,19175.0
2026-02-24 09:45:00+00:00,0.17053,0.17053,0.16973,0.16989,4173.0
2026-02-24 10:00:00+00:00,0.16989,0.16989,0.16959,0.16987,3147.0
2026-02-24 10:15:00+00:00,0.16987,0.17093,0.16987,0.17073,2773.0
2026-02-24 10:30:00+00:00,0.17073,0.17073,0.16938,0.16975,14524.0
2026-02-24 10:45:00+00:00,0.16975,0.1701,0.16941,0.1701,9912.0
2026-02-24 11:00:00+00:00,0.1701,0.1701,0.16975,0.16975,746.0
2026-02-24 11:15:00+00:00,0.16975,0.1703,0.16975,0.1703,10881.0
2026-02-24 11:30:00+00:00,0.1703,0.1703,0.17006,0.17025,171.0
2026-02-24 11:45:00+00:00,0.17025,0.17061,0.1701,0.17015,3848.0
2026-02-24 12:00:00+00:00,0.17015,0.171,0.17015,0.171,1577.0
2026-02-24 12:15:00+00:00,0.171,0.17126,0.17091,0.17126,722.0
2026-02-24 12:30:00+00:00,0.17126,0.17126,0.17066,0.17073,13670.0
2026-02-24 12:45:00+00:00,0.17073,0.17073,0.16992,0.16992,955.0
2026-02-24 13:00:00+00:00,0.16992,0.16994,0.16992,0.16992,417.0
2026-02-24 13:15:00+00:00,0.16992,0.16992,0.16933,0.16933,4249.0
2026-02-24 13:30:00+00:00,0.16933,0.17041,0.16816,0.17041,196478.0
2026-02-24 13:45:00+00:00,0.17041,0.17253,0.17029,0.17251,19056.0
2026-02-24 14:00:00+00:00,0.17251,0.17251,0.17038,0.17038,15514.0
2026-02-24 14:15:00+00:00,0.17038,0.17079,0.17038,0.17076,421.0
2026-02-24 14:30:00+00:00,0.17076,0.17304,0.17076,0.17286,32081.0
2026-02-24 14:45:00+00:00,0.17286,0.17702,0.17283,0.17511,84122.0
2026-02-24 15:00:00+00:00,0.17511,0.17943,0.17476,0.17943,134198.0
2026-02-24 15:15:00+00:00,0.17943,0.1821,0.17917,0.17989,209753.0
2026-02-24 15:30:00+00:00,0.17989,0.18092,0.17829,0.17866,85800.0
2026-02-24 15:45:00+00:00,0.17866,0.17875,0.17773,0.17785,19272.0
2026-02-24 16:00:00+00:00,0.17785,0.17785,0.17613,0.17747,72829.0
2026-02-24 16:15:00+00:00,0.17747,0.17747,0.1765,0.1765,3510.0
2026-02-24 16:30:00+00:00,0.1765,0.17689,0.1758,0.1767,124544.0
2026-02-24 16:45:00+00:00,0.1767,0.17824,0.17521,0.17811,214035.0
2026-02-24 17:00:00+00:00,0.17811,0.17892,0.17754,0.17795,181025.0
2026-02-24 17:15:00+00:00,0.17795,0.17795,0.17712,0.17746,17823.0
2026-02-24 17:30:00+00:00,0.17746,0.17758,0.17642,0.17666,6477.0
2026-02-24 17:45:00+00:00,0.17666,0.17666,0.17551,0.17587,36138.0
2026-02-24 18:00:00+00:00,0.17587,0.17687,0.17505,0.17505,56913.0
2026-02-24 18:15:00+00:00,0.17505,0.17638,0.17505,0.17596,1420.0
2026-02-24 18:30:00+00:00,0.17596,0.17596,0.17596,0.17596,0.0
2026-02-24 18:45:00+00:00,0.17596,0.17623,0.17588,0.17588,808.0
2026-02-24 19:00:00+00:00,0.17588,0.17687,0.17588,0.1766,10001.0
2026-02-24 19:15:00+00:00,0.1766,0.1766,0.17526,0.17533,3587.0
2026-02-24 19:30:00+00:00,0.17533,0.17728,0.17533,0.17728,11767.0
2026-02-24 19:45:00+00:00,0.17728,0.17777,0.17707,0.17753,13215.0
2026-02-24 20:00:00+00:00,0.17753,0.17789,0.1774,0.17777,35764.0
2026-02-24 20:15:00+00:00,0.17777,0.17797,0.17747,0.17774,19460.0
2026-02-24 20:30:00+00:00,0.17774,0.17792,0.17745,0.17779,18238.0
2026-02-24 20:45:00+00:00,0.17779,0.17821,0.17637,0.17656,211889.0
2026-02-24 21:00:00+00:00,0.17656,0.17656,0.1748,0.17618,72166.0
2026-02-24 21:15:00+00:00,0.17618,0.17655,0.17515,0.17627,10512.0
2026-02-24 21:30:00+00:00,0.17627,0.17877,0.17627,0.17725,87040.0
2026-02-24 21:45:00+00:00,0.17725,0.17725,0.17684,0.17689,5291.0
2026-02-24 22:00:00+00:00,0.17689,0.17773,0.17689,0.17773,13981.0
2026-02-24 22:15:00+00:00,0.17773,0.17773,0.17652,0.17694,195382.0
2026-02-24 22:30:00+00:00,0.17694,0.17694,0.17623,0.17623,4156.0
2026-02-24 22:45:00+00:00,0.17623,0.17631,0.17614,0.1763,2567.0
2026-02-24 23:00:00+00:00,0.1763,0.17722,0.17594,0.17722,34672.0
2026-02-24 23:15:00+00:00,0.17722,0.17882,0.17722,0.17787,14532.0
2026-02-24 23:30:00+00:00,0.17787,0.17787,0.177,0.17733,37549.0
2026-02-24 23:45:00+00:00,0.17733,0.17733,0.17693,0.17693,4088.0
2026-02-25 00:00:00+00:00,0.17693,0.17772,0.17584,0.17741,119983.0
2026-02-25 00:15:00+00:00,0.17741,0.17758,0.17626,0.17627,11359.0
2026-02-25 00:30:00+00:00,0.17627,0.17697,0.17575,0.17697,7357.0
2026-02-25 00:45:00+00:00,0.17697,0.17765,0.17695,0.17765,110860.0
2026-02-25 01:00:00+00:00,0.17765,0.18251,0.17754,0.18251,32411.0
2026-02-25 01:15:00+00:00,0.18251,0.18321,0.18205,0.18321,45068.0
2026-02-25 01:30:00+00:00,0.18321,0.18328,0.1825,0.1825,9226.0
2026-02-25 01:45:00+00:00,0.1825,0.1825,0.18115,0.18166,10894.0
2026-02-25 02:00:00+00:00,0.18166,0.18249,0.18141,0.18214,107967.0
2026-02-25 02:15:00+00:00,0.18214,0.18214,0.18143,0.1817,23659.0
2026-02-25 02:30:00+00:00,0.1817,0.1817,0.18046,0.18046,5332.0
2026-02-25 02:45:00+00:00,0.18046,0.18084,0.18032,0.1808,94455.0
2026-02-25 03:00:00+00:00,0.1808,0.18105,0.17987,0.17987,6827.0
2026-02-25 03:15:00+00:00,0.17987,0.17987,0.17845,0.17907,108266.0
2026-02-25 03:30:00+00:00,0.17907,0.17967,0.17907,0.17946,25579.0
2026-02-25 03:45:00+00:00,0.17946,0.17946,0.17938,0.17938,1004.0
2026-02-25 04:00:00+00:00,0.17938,0.17938,0.17763,0.17825,19963.0
2026-02-25 04:15:00+00:00,0.17825,0.17852,0.17768,0.17784,46254.0
2026-02-25 04:30:00+00:00,0.17784,0.17909,0.17784,0.17898,74665.0
2026-02-25 04:45:00+00:00,0.17898,0.17955,0.17898,0.17907,9243.0
2026-02-25 05:00:00+00:00,0.17907,0.17928,0.17907,0.17916,2107.0
2026-02-25 05:15:00+00:00,0.17916,0.17916,0.1781,0.17842,22991.0
2026-02-25 05:30:00+00:00,0.17842,0.1788,0.17733,0.17762,110342.0
2026-02-25 05:45:00+00:00,0.17762,0.17837,0.17762,0.17837,25188.0
2026-02-25 06:00:00+00:00,0.17837,0.17926,0.17837,0.17926,32681.0
2026-02-25 06:15:00+00:00,0.17926,0.17971,0.17886,0.17953,41464.0
2026-02-25 06:30:00+00:00,0.17953,0.17982,0.17942,0.17946,19521.0
2026-02-25 06:45:00+00:00,0.17946,0.17946,0.17848,0.17848,4445.0
2026-02-25 07:00:00+00:00,0.17848,0.17848,0.17775,0.17827,49640.0
2026-02-25 07:15:00+00:00,0.17827,0.17942,0.1782,0.17942,28040.0
2026-02-25 07:30:00+00:00,0.17942,0.17982,0.17912,0.17936,10469.0
2026-02-25 07:45:00+00:00,0.17936,0.18041,0.17903,0.18041,77545.0
2026-02-25 08:00:00+00:00,0.18041,0.18061,0.17931,0.17932,94840.0
2026-02-25 08:15:00+00:00,0.17932,0.17942,0.17888,0.17888,32879.0
2026-02-25 08:30:00+00:00,0.17888,0.17905,0.17831,0.17861,34710.0
2026-02-25 08:45:00+00:00,0.17861,0.17897,0.17861,0.17892,4603.0
2026-02-25 09:00:00+00:00,0.17892,0.17935,0.17867,0.17912,12927.0
2026-02-25 09:15:00+00:00,0.17912,0.17951,0.17887,0.17951,16127.0
2026-02-25 09:30:00+00:00,0.17951,0.17951,0.17901,0.17906,711.0
2026-02-25 09:45:00+00:00,0.17906,0.17945,0.1788,0.17927,39273.0
2026-02-25 10:00:00+00:00,0.17927,0.17952,0.17921,0.17939,21048.0
2026-02-25 10:15:00+00:00,0.17939,0.17962,0.17886,0.17933,30337.0
2026-02-25 10:30:00+00:00,0.17933,0.17933,0.17857,0.17864,2224.0
2026-02-25 10:45:00+00:00,0.17864,0.17875,0.17864,0.17864,8748.0
2026-02-25 11:00:00+00:00,0.17864,0.17882,0.17822,0.17872,61820.0
2026-02-25 11:15:00+00:00,0.17872,0.17963,0.17868,0.17952,34836.0
2026-02-25 11:30:00+00:00,0.17952,0.18003,0.17905,0.17932,17616.0
2026-02-25 11:45:00+00:00,0.17932,0.17932,0.17916,0.1793,1386.0
2026-02-25 12:00:00+00:00,0.1793,0.17983,0.17921,0.17922,4127.0
2026-02-25 12:30:00+00:00,0.17983,0.18039,0.17892,0.17892,9624.0
2026-02-25 12:45:00+00:00,0.17892,0.18004,0.17892,0.17951,16734.0
2026-02-25 13:00:00+00:00,0.17951,0.17973,0.1785,0.17882,58797.0
2026-02-25 13:15:00+00:00,0.17882,0.17992,0.17882,0.17992,41446.0
2026-02-25 13:30:00+00:00,0.17992,0.18092,0.17992,0.18051,59842.0
2026-02-25 13:45:00+00:00,0.18051,0.18148,0.18051,0.18066,76951.0
2026-02-25 14:00:00+00:00,0.18066,0.18082,0.18046,0.18065,12044.0
2026-02-25 14:15:00+00:00,0.18065,0.1817,0.18065,0.18119,5241.0
2026-02-25 14:30:00+00:00,0.18119,0.18133,0.18023,0.18024,27590.0
2026-02-25 14:45:00+00:00,0.18024,0.18242,0.18024,0.182,37899.0
2026-02-25 15:00:00+00:00,0.182,0.18335,0.18181,0.18238,173238.0
2026-02-25 15:15:00+00:00,0.18238,0.18382,0.18219,0.18345,292946.0
2026-02-25 15:30:00+00:00,0.18345,0.18602,0.18324,0.18602,117851.0
2026-02-25 15:45:00+00:00,0.18602,0.18682,0.18389,0.18389,144863.0
2026-02-25 16:00:00+00:00,0.18389,0.18496,0.18389,0.18466,56537.0
2026-02-25 16:15:00+00:00,0.18466,0.18537,0.18429,0.18477,41064.0
2026-02-25 16:30:00+00:00,0.18477,0.18503,0.18428,0.18503,10746.0
2026-02-25 16:45:00+00:00,0.18503,0.18577,0.18503,0.18524,293064.0
2026-02-25 17:00:00+00:00,0.18524,0.18687,0.18524,0.18681,191060.0
2026-02-25 17:15:00+00:00,0.18681,0.18777,0.18643,0.18685,46211.0
2026-02-25 17:30:00+00:00,0.18685,0.18687,0.18587,0.18639,60764.0
2026-02-25 17:45:00+00:00,0.18639,0.18661,0.18551,0.18602,120239.0
2026-02-25 18:00:00+00:00,0.18602,0.18614,0.185,0.18601,23724.0
2026-02-25 18:15:00+00:00,0.18601,0.1863,0.18547,0.18629,14005.0
2026-02-25 18:30:00+00:00,0.18629,0.18672,0.18612,0.18664,12063.0
2026-02-25 18:45:00+00:00,0.18664,0.18664,0.18613,0.18637,19563.0
2026-02-25 19:00:00+00:00,0.18637,0.18637,0.18442,0.18507,22851.0
2026-02-25 19:15:00+00:00,0.18507,0.18596,0.18507,0.18572,3422.0
2026-02-25 19:30:00+00:00,0.18572,0.18573,0.185,0.18533,8576.0
2026-02-25 19:45:00+00:00,0.18533,0.18573,0.18511,0.18562,5738.0
2026-02-25 20:00:00+00:00,0.18562,0.18569,0.18502,0.18502,24291.0
2026-02-25 20:15:00+00:00,0.18502,0.18644,0.18502,0.18614,98235.0
2026-02-25 20:30:00+00:00,0.18614,0.18724,0.18614,0.1868,60119.0
2026-02-25 20:45:00+00:00,0.1868,0.18692,0.186,0.18601,50595.0
2026-02-25 21:00:00+00:00,0.18601,0.18614,0.18601,0.18614,353.0
2026-02-25 21:15:00+00:00,0.18614,0.18617,0.18576,0.18606,4707.0
2026-02-25 21:30:00+00:00,0.18606,0.18926,0.18596,0.18879,294725.0
2026-02-25 21:45:00+00:00,0.18879,0.18981,0.188,0.18852,28892.0
2026-02-25 22:00:00+00:00,0.18852,0.18929,0.18852,0.18913,4029.0
2026-02-25 22:15:00+00:00,0.18913,0.18913,0.1878,0.18805,19427.0
2026-02-25 22:30:00+00:00,0.18805,0.18805,0.1854,0.18553,130771.0
2026-02-25 22:45:00+00:00,0.18553,0.18579,0.18438,0.18527,258695.0
2026-02-25 23:00:00+00:00,0.18527,0.18578,0.18494,0.18531,29936.0
2026-02-25 23:15:00+00:00,0.18531,0.18531,0.1835,0.1835,210493.0
2026-02-25 23:30:00+00:00,0.1835,0.1835,0.17881,0.17906,357152.0
2026-02-25 23:45:00+00:00,0.17906,0.18207,0.17906,0.18207,60777.0
2026-02-26 00:00:00+00:00,0.18207,0.18457,0.18164,0.18407,137129.0
2026-02-26 00:15:00+00:00,0.18407,0.18519,0.18391,0.18408,343504.0
2026-02-26 00:30:00+00:00,0.18408,0.18447,0.18122,0.18188,177108.0
2026-02-26 00:45:00+00:00,0.18188,0.18222,0.18131,0.18171,70468.0
2026-02-26 01:00:00+00:00,0.18171,0.18241,0.181,0.18214,50852.0
2026-02-26 01:15:00+00:00,0.18214,0.18214,0.18116,0.18116,2530.0
2026-02-26 01:30:00+00:00,0.18116,0.18179,0.18087,0.18121,160330.0
2026-02-26 01:45:00+00:00,0.18121,0.18204,0.1808,0.18204,18359.0
2026-02-26 02:00:00+00:00,0.18204,0.18204,0.17947,0.17959,37029.0
2026-02-26 02:15:00+00:00,0.17959,0.18,0.17959,0.17976,5698.0
2026-02-26 02:30:00+00:00,0.17976,0.18054,0.17962,0.18002,10605.0
2026-02-26 02:45:00+00:00,0.18002,0.18254,0.18002,0.18211,25006.0
2026-02-26 03:00:00+00:00,0.18211,0.18215,0.18105,0.18162,8769.0
2026-02-26 03:15:00+00:00,0.18162,0.18204,0.18158,0.18204,3014.0
2026-02-26 03:30:00+00:00,0.18204,0.18235,0.18143,0.1815,4000.0
2026-02-26 03:45:00+00:00,0.1815,0.1815,0.18092,0.18092,411.0
2026-02-26 04:00:00+00:00,0.18092,0.1815,0.1806,0.18081,5273.0
2026-02-26 04:15:00+00:00,0.18081,0.18096,0.17962,0.17962,8727.0
2026-02-26 04:30:00+00:00,0.17962,0.18173,0.17962,0.18125,43731.0
2026-02-26 04:45:00+00:00,0.18125,0.18204,0.18125,0.18135,15844.0
2026-02-26 05:00:00+00:00,0.18135,0.18135,0.17918,0.17936,133378.0
2026-02-26 05:15:00+00:00,0.17936,0.18038,0.17873,0.18015,100144.0
2026-02-26 05:30:00+00:00,0.18015,0.18028,0.17998,0.18025,18715.0
2026-02-26 05:45:00+00:00,0.18025,0.18025,0.17972,0.17972,4006.0
2026-02-26 06:00:00+00:00,0.17972,0.18049,0.17969,0.17998,8263.0
2026-02-26 06:15:00+00:00,0.17998,0.18009,0.17938,0.17938,45889.0
2026-02-26 06:30:00+00:00,0.17938,0.17984,0.17897,0.17957,51215.0
2026-02-26 06:45:00+00:00,0.17957,0.17991,0.17928,0.17956,46533.0
2026-02-26 07:00:00+00:00,0.17956,0.18024,0.17956,0.18024,4404.0
2026-02-26 07:15:00+00:00,0.18024,0.18024,0.17958,0.17999,13140.0
2026-02-26 07:30:00+00:00,0.17999,0.18009,0.17975,0.17998,12929.0
2026-02-26 07:45:00+00:00,0.17998,0.18042,0.17988,0.18019,39583.0
2026-02-26 08:00:00+00:00,0.18019,0.18081,0.18013,0.18079,33246.0
2026-02-26 08:15:00+00:00,0.18079,0.18137,0.18034,0.18133,80920.0
2026-02-26 08:30:00+00:00,0.18133,0.18171,0.18079,0.18119,4831.0
2026-02-26 08:45:00+00:00,0.18119,0.18163,0.18082,0.18089,17947.0
2026-02-26 09:00:00+00:00,0.18089,0.18249,0.18089,0.18225,172679.0
2026-02-26 09:15:00+00:00,0.18225,0.18225,0.1815,0.1815,17521.0
2026-02-26 09:30:00+00:00,0.1815,0.18234,0.18146,0.18234,35097.0
2026-02-26 09:45:00+00:00,0.18234,0.18274,0.18218,0.18234,25166.0
2026-02-26 10:00:00+00:00,0.18234,0.18304,0.18234,0.18255,4597.0
2026-02-26 10:15:00+00:00,0.18255,0.18255,0.18188,0.18193,3096.0
2026-02-26 10:30:00+00:00,0.18193,0.18193,0.181,0.18116,5969.0
2026-02-26 10:45:00+00:00,0.18116,0.18116,0.18071,0.18071,721.0
2026-02-26 11:00:00+00:00,0.18071,0.18123,0.18071,0.18096,23040.0
2026-02-26 11:15:00+00:00,0.18096,0.18096,0.18035,0.18038,5732.0
2026-02-26 11:30:00+00:00,0.18038,0.18054,0.17988,0.17988,11556.0
2026-02-26 11:45:00+00:00,0.17988,0.17988,0.17855,0.17889,167877.0
2026-02-26 12:00:00+00:00,0.17889,0.17914,0.17873,0.17908,10977.0
2026-02-26 12:15:00+00:00,0.17908,0.17965,0.17876,0.17949,16937.0
2026-02-26 12:30:00+00:00,0.17949,0.18007,0.17949,0.17995,6963.0
2026-02-26 12:45:00+00:00,0.17995,0.18021,0.1797,0.18015,2922.0
2026-02-26 13:00:00+00:00,0.18015,0.18017,0.17949,0.17953,34100.0
2026-02-26 13:15:00+00:00,0.17953,0.17995,0.17953,0.17995,4727.0
2026-02-26 13:30:00+00:00,0.17995,0.18009,0.17969,0.17999,14922.0
2026-02-26 13:45:00+00:00,0.17999,0.17999,0.17874,0.17874,69000.0
2026-02-26 14:00:00+00:00,0.17874,0.17969,0.17851,0.17964,31013.0
2026-02-26 14:15:00+00:00,0.17964,0.17964,0.17909,0.17909,9728.0
2026-02-26 14:30:00+00:00,0.17909,0.17914,0.178,0.17827,24145.0
2026-02-26 14:45:00+00:00,0.17827,0.17878,0.17688,0.17878,239206.0
2026-02-26 15:00:00+00:00,0.17878,0.17991,0.17853,0.17902,64066.0
2026-02-26 15:15:00+00:00,0.17902,0.17902,0.17754,0.17755,42744.0
2026-02-26 15:30:00+00:00,0.17755,0.17889,0.17748,0.17876,82554.0
2026-02-26 15:45:00+00:00,0.17876,0.17938,0.17847,0.17876,15850.0
2026-02-26 16:00:00+00:00,0.17876,0.17876,0.17804,0.17806,2821.0
2026-02-26 16:15:00+00:00,0.17806,0.17806,0.17671,0.17755,13157.0
2026-02-26 16:30:00+00:00,0.17755,0.17755,0.17464,0.17548,91258.0
2026-02-26 16:45:00+00:00,0.17548,0.17548,0.17151,0.17245,497761.0
2026-02-26 17:00:00+00:00,0.17245,0.17486,0.17245,0.17416,78997.0
2026-02-26 17:15:00+00:00,0.17416,0.17471,0.17381,0.17393,10854.0
2026-02-26 17:30:00+00:00,0.17393,0.17446,0.17369,0.17369,9771.0
2026-02-26 17:45:00+00:00,0.17369,0.17369,0.17252,0.17252,6942.0
2026-02-26 18:00:00+00:00,0.17252,0.17328,0.17232,0.17268,24661.0
2026-02-26 18:15:00+00:00,0.17268,0.1734,0.17255,0.17255,54103.0
2026-02-26 18:30:00+00:00,0.17255,0.17508,0.17255,0.17502,84892.0
2026-02-26 18:45:00+00:00,0.17502,0.17615,0.17501,0.17615,89188.0
2026-02-26 19:00:00+00:00,0.17615,0.17948,0.17607,0.17921,606105.0
2026-02-26 19:15:00+00:00,0.17921,0.1797,0.17894,0.17898,56414.0
2026-02-26 19:30:00+00:00,0.17898,0.17929,0.17865,0.17877,16158.0
2026-02-26 19:45:00+00:00,0.17877,0.17897,0.17818,0.17876,69102.0
2026-02-26 20:00:00+00:00,0.17876,0.17878,0.17825,0.17825,57457.0
2026-02-26 20:15:00+00:00,0.17825,0.17928,0.17816,0.17817,18519.0
2026-02-26 20:30:00+00:00,0.17817,0.17817,0.17697,0.17769,132844.0
2026-02-26 20:45:00+00:00,0.17769,0.17769,0.17756,0.17756,975.0
2026-02-26 21:00:00+00:00,0.17756,0.17756,0.17752,0.17752,1352.0
2026-02-26 21:15:00+00:00,0.17752,0.17752,0.17715,0.17715,22350.0
2026-02-26 21:30:00+00:00,0.17715,0.17754,0.17715,0.17754,34.0
2026-02-26 21:45:00+00:00,0.17754,0.17754,0.17754,0.17754,0.0
2026-02-26 22:00:00+00:00,0.17754,0.17754,0.17689,0.17691,49059.0
2026-02-26 22:15:00+00:00,0.17691,0.17694,0.1766,0.17694,6031.0
2026-02-26 22:30:00+00:00,0.17694,0.17788,0.17694,0.17788,29584.0
2026-02-26 22:45:00+00:00,0.17788,0.17788,0.17788,0.17788,44101.0
2026-02-26 23:00:00+00:00,0.17788,0.1793,0.17788,0.1793,134128.0
2026-02-26 23:15:00+00:00,0.1793,0.1793,0.1792,0.1792,42.0
2026-02-26 23:30:00+00:00,0.1792,0.17933,0.17851,0.17898,28897.0
2026-02-26 23:45:00+00:00,0.17898,0.17898,0.17877,0.17877,347.0
2026-02-27 00:00:00+00:00,0.17877,0.18032,0.17877,0.1794,39113.0
2026-02-27 00:15:00+00:00,0.1794,0.1794,0.17815,0.17869,2906.0
2026-02-27 00:30:00+00:00,0.17869,0.17869,0.17774,0.17799,37514.0
2026-02-27 00:45:00+00:00,0.17799,0.1788,0.17799,0.1788,1004.0
2026-02-27 01:00:00+00:00,0.1788,0.18055,0.1788,0.18028,46032.0
2026-02-27 01:15:00+00:00,0.18028,0.18274,0.18,0.18274,103104.0
2026-02-27 01:30:00+00:00,0.18274,0.18433,0.18197,0.18341,105705.0
2026-02-27 01:45:00+00:00,0.18341,0.18425,0.18293,0.18413,186782.0
2026-02-27 02:00:00+00:00,0.18413,0.18515,0.18374,0.1844,57395.0
2026-02-27 02:15:00+00:00,0.1844,0.18643,0.18382,0.18616,219896.0
2026-02-27 02:30:00+00:00,0.18616,0.18737,0.18578,0.18733,98975.0
2026-02-27 02:45:00+00:00,0.18733,0.18752,0.1858,0.18625,83712.0
2026-02-27 03:00:00+00:00,0.18625,0.18725,0.18623,0.18676,7806.0
2026-02-27 03:15:00+00:00,0.18676,0.18885,0.18637,0.18864,51922.0
2026-02-27 03:30:00+00:00,0.18864,0.1899,0.18785,0.18795,31277.0
2026-02-27 03:45:00+00:00,0.18795,0.18827,0.18661,0.18749,86292.0
2026-02-27 04:00:00+00:00,0.18749,0.18858,0.18698,0.18804,19210.0
2026-02-27 04:15:00+00:00,0.18804,0.18896,0.18804,0.18824,8240.0
2026-02-27 04:30:00+00:00,0.18824,0.1903,0.188,0.18818,56651.0
2026-02-27 04:45:00+00:00,0.18818,0.18873,0.1873,0.18755,20590.0
2026-02-27 05:00:00+00:00,0.18755,0.18761,0.18691,0.18755,21510.0
2026-02-27 05:15:00+00:00,0.18755,0.18755,0.1861,0.18681,119202.0
2026-02-27 05:30:00+00:00,0.18681,0.18689,0.18609,0.18659,17239.0
2026-02-27 05:45:00+00:00,0.18659,0.18671,0.18617,0.18617,11396.0
2026-02-27 06:00:00+00:00,0.18617,0.18637,0.18571,0.18621,86129.0
2026-02-27 06:15:00+00:00,0.18621,0.18621,0.18546,0.1855,28932.0
2026-02-27 06:30:00+00:00,0.1855,0.18611,0.18511,0.18598,37394.0
2026-02-27 06:45:00+00:00,0.18598,0.18598,0.18497,0.18503,33428.0
2026-02-27 07:00:00+00:00,0.18503,0.1859,0.18454,0.1853,37740.0
2026-02-27 07:15:00+00:00,0.1853,0.1853,0.18362,0.18399,72083.0
2026-02-27 07:30:00+00:00,0.18399,0.1844,0.18329,0.18411,176951.0
2026-02-27 07:45:00+00:00,0.18411,0.18493,0.18401,0.18491,119736.0
2026-02-27 08:00:00+00:00,0.18491,0.1864,0.18491,0.1859,62347.0
2026-02-27 08:15:00+00:00,0.1859,0.18591,0.18508,0.1857,100118.0
2026-02-27 08:30:00+00:00,0.1857,0.1857,0.18485,0.18493,6257.0
2026-02-27 08:45:00+00:00,0.18493,0.18528,0.18478,0.18528,2255.0
2026-02-27 09:00:00+00:00,0.18528,0.18583,0.18512,0.18583,7557.0
2026-02-27 09:15:00+00:00,0.18583,0.18621,0.18568,0.186,35401.0
2026-02-27 09:30:00+00:00,0.186,0.18684,0.1856,0.18598,16419.0
2026-02-27 09:45:00+00:00,0.18598,0.18651,0.18551,0.18567,37650.0
2026-02-27 10:00:00+00:00,0.18567,0.18586,0.18369,0.18381,130635.0
2026-02-27 10:15:00+00:00,0.18381,0.18461,0.18248,0.18279,187046.0
2026-02-27 10:30:00+00:00,0.18279,0.18421,0.1827,0.18411,63717.0
2026-02-27 10:45:00+00:00,0.18411,0.18477,0.18393,0.18434,31228.0
2026-02-27 11:00:00+00:00,0.18434,0.18701,0.1841,0.18701,278192.0
2026-02-27 11:15:00+00:00,0.18701,0.18788,0.18521,0.18689,300139.0
2026-02-27 11:30:00+00:00,0.18689,0.18771,0.18276,0.18304,422697.0
2026-02-27 11:45:00+00:00,0.18304,0.18486,0.183,0.18446,129338.0
2026-02-27 12:00:00+00:00,0.18446,0.18446,0.18268,0.18272,99065.0
2026-02-27 12:15:00+00:00,0.18272,0.18352,0.18237,0.18272,91261.0
2026-02-27 12:30:00+00:00,0.18272,0.18324,0.18185,0.18221,101789.0
2026-02-27 12:45:00+00:00,0.18221,0.18232,0.18137,0.18232,89969.0
2026-02-27 13:00:00+00:00,0.18232,0.18471,0.18232,0.18421,44226.0
2026-02-27 13:15:00+00:00,0.18421,0.18453,0.18325,0.18325,54556.0
2026-02-27 13:30:00+00:00,0.18325,0.18325,0.1808,0.18202,598422.0
2026-02-27 13:45:00+00:00,0.18202,0.18301,0.18202,0.1824,32870.0
2026-02-27 14:00:00+00:00,0.1824,0.18291,0.1824,0.1828,16309.0
2026-02-27 14:15:00+00:00,0.1828,0.1828,0.18165,0.18191,3413.0
2026-02-27 14:45:00+00:00,0.18321,0.18321,0.18187,0.18199,9319.0
2026-02-27 15:00:00+00:00,0.18199,0.1832,0.18199,0.18303,29950.0
2026-02-27 15:15:00+00:00,0.18303,0.18303,0.18181,0.18231,8458.0
2026-02-27 15:30:00+00:00,0.18231,0.18241,0.18101,0.18229,25275.0
2026-02-27 15:45:00+00:00,0.18229,0.18301,0.18229,0.18271,15353.0
2026-02-27 16:00:00+00:00,0.18271,0.18363,0.18164,0.18231,86102.0
2026-02-27 16:15:00+00:00,0.18231,0.18347,0.18231,0.18347,12704.0
2026-02-27 16:30:00+00:00,0.18347,0.18389,0.18281,0.18281,5499.0
2026-02-27 16:45:00+00:00,0.18281,0.18329,0.18096,0.18096,13767.0
