open_time,open,high,low,close,volume
2026-02-28 17:45:00+00:00,1.3163,1.3296,1.3141,1.3276,5262737.0
2026-02-28 18:00:00+00:00,1.3276,1.3278,1.3222,1.3226,1095578.0
2026-02-28 18:15:00+00:00,1.3226,1.3248,1.3219,1.3234,406989.0
2026-02-28 18:30:00+00:00,1.3234,1.3422,1.3234,1.3385,6289504.0
2026-02-28 18:45:00+00:00,1.3385,1.3481,1.3365,1.3416,2152340.0
2026-02-28 19:00:00+00:00,1.3416,1.3426,1.3338,1.3372,1842791.0
2026-02-28 19:15:00+00:00,1.3372,1.3405,1.3352,1.3387,936088.0
2026-02-28 19:30:00+00:00,1.3387,1.3581,1.3387,1.3515,7843634.0
2026-02-28 19:45:00+00:00,1.3515,1.357,1.3497,1.3531,2274557.0
2026-02-28 20:00:00+00:00,1.3531,1.3625,1.3497,1.3611,2559495.0
2026-02-28 20:15:00+00:00,1.3611,1.3769,1.3573,1.373,5845168.0
2026-02-28 20:30:00+00:00,1.373,1.3769,1.3647,1.3711,2472729.0
2026-02-28 20:45:00+00:00,1.3711,1.3836,1.3698,1.38,4859468.0
2026-02-28 21:00:00+00:00,1.38,1.382,1.3643,1.3729,4853615.0
2026-02-28 21:15:00+00:00,1.3729,1.3731,1.3668,1.3684,742256.0
2026-02-28 21:30:00+00:00,1.3684,1.3811,1.366,1.3768,3440261.0
2026-02-28 21:45:00+00:00,1.3768,1.3808,1.3726,1.3766,1118474.0
2026-02-28 22:00:00+00:00,1.3766,1.3818,1.3741,1.3758,1146578.0
2026-02-28 22:15:00+00:00,1.3758,1.3802,1.3738,1.3776,754130.0
2026-02-28 22:30:00+00:00,1.3776,1.3922,1.376,1.3831,3892985.0
2026-02-28 22:45:00+00:00,1.3831,1.3908,1.3792,1.3797,1880827.0
2026-02-28 23:00:00+00:00,1.3797,1.3857,1.3776,1.378,1128275.0
2026-02-28 23:15:00+00:00,1.378,1.3806,1.3762,1.3771,836770.0
2026-02-28 23:30:00+00:00,1.3771,1.3793,1.3728,1.3755,932342.0
2026-02-28 23:45:00+00:00,1.3755,1.3792,1.3742,1.3755,1113771.0
2026-03-01 00:00:00+00:00,1.3755,1.3817,1.3725,1.3761,1703688.0
2026-03-01 00:15:00+00:00,1.3761,1.378,1.3713,1.3713,903247.0
2026-03-01 00:30:00+00:00,1.3713,1.3763,1.3712,1.3752,1071512.0
2026-03-01 00:45:00+00:00,1.3752,1.3799,1.3748,1.3782,922397.0
2026-03-01 01:00:00+00:00,1.3782,1.3782,1.3662,1.3681,5136816.0
2026-03-01 01:15:00+00:00,1.3681,1.3744,1.3647,1.3731,1825998.0
2026-03-01 01:30:00+00:00,1.3731,1.3893,1.3714,1.3858,4537973.0
2026-03-01 01:45:00+00:00,1.3858,1.4131,1.3852,1.4021,14743802.0
2026-03-01 02:00:00+00:00,1.4021,1.4281,1.4021,1.4203,9643306.0
2026-03-01 02:15:00+00:00,1.4203,1.4319,1.4144,1.4278,4735321.0
2026-03-01 02:30:00+00:00,1.4278,1.4303,1.4193,1.4279,2398544.0
2026-03-01 02:45:00+00:00,1.4279,1.4279,1.4178,1.4241,5457976.0
2026-03-01 03:00:00+00:00,1.4241,1.4327,1.4216,1.4273,3659429.0
2026-03-01 03:15:00+00:00,1.4273,1.4324,1.4205,1.4271,3580037.0
2026-03-01 03:30:00+00:00,1.4271,1.4271,1.4192,1.4238,1082316.0
2026-03-01 03:45:00+00:00,1.4238,1.4242,1.4126,1.418,3323505.0
2026-03-01 04:00:00+00:00,1.418,1.4209,1.4133,1.4137,2739384.0
2026-03-01 04:15:00+00:00,1.4137,1.4159,1.4042,1.4096,6309738.0
2026-03-01 04:30:00+00:00,1.4096,1.4144,1.4076,1.4126,1664404.0
2026-03-01 04:45:00+00:00,1.4126,1.4135,1.4108,1.4134,604091.0
2026-03-01 05:00:00+00:00,1.4134,1.4183,1.4113,1.4125,2712455.0
2026-03-01 05:15:00+00:00,1.4125,1.4164,1.4112,1.4144,697806.0
2026-03-01 05:30:00+00:00,1.4144,1.4148,1.4089,1.4092,925529.0
2026-03-01 05:45:00+00:00,1.4092,1.413,1.408,1.4089,745790.0
2026-03-01 06:00:00+00:00,1.4089,1.4097,1.3945,1.3986,5147606.0
2026-03-01 06:15:00+00:00,1.3986,1.4006,1.396,1.3978,1444583.0
2026-03-01 06:30:00+00:00,1.3978,1.3992,1.3889,1.3924,3310196.0
2026-03-01 06:45:00+00:00,1.3924,1.3966,1.388,1.3942,1232696.0
2026-03-01 07:00:00+00:00,1.3942,1.4018,1.3925,1.3979,1203925.0
2026-03-01 07:15:00+00:00,1.3979,1.4013,1.3949,1.3949,770137.0
2026-03-01 07:30:00+00:00,1.3949,1.4003,1.3924,1.397,1314245.0
2026-03-01 07:45:00+00:00,1.397,1.3993,1.3965,1.3973,276385.0
2026-03-01 08:00:00+00:00,1.3973,1.3995,1.3922,1.3983,1300820.0
2026-03-01 08:15:00+00:00,1.3983,1.3991,1.394,1.3947,1108213.0
2026-03-01 08:30:00+00:00,1.3947,1.395,1.3901,1.3908,1177804.0
2026-03-01 08:45:00+00:00,1.3908,1.3917,1.3752,1.3798,4843359.0
2026-03-01 09:00:00+00:00,1.3798,1.3836,1.3746,1.3815,1871176.0
2026-03-01 09:15:00+00:00,1.3815,1.3871,1.3812,1.3839,1813344.0
2026-03-01 09:30:00+00:00,1.3839,1.3846,1.3762,1.3771,2114293.0
2026-03-01 09:45:00+00:00,1.3771,1.3772,1.369,1.3724,2410870.0
2026-03-01 10:00:00+00:00,1.3724,1.377,1.3663,1.375,3914790.0
2026-03-01 10:15:00+00:00,1.375,1.3757,1.3714,1.3746,755592.0
2026-03-01 10:30:00+00:00,1.3746,1.3811,1.3736,1.3753,1737845.0
2026-03-01 10:45:00+00:00,1.3753,1.3766,1.3719,1.3759,925805.0
2026-03-01 11:00:00+00:00,1.3759,1.3785,1.375,1.3768,627944.0
2026-03-01 11:15:00+00:00,1.3768,1.3817,1.3768,1.3793,1341042.0
2026-03-01 11:30:00+00:00,1.3793,1.3801,1.3742,1.3747,2458464.0
2026-03-01 11:45:00+00:00,1.3747,1.3779,1.3747,1.3755,438825.0
2026-03-01 12:00:00+00:00,1.3755,1.3772,1.3742,1.3745,405091.0
2026-03-01 12:15:00+00:00,1.3745,1.3781,1.3738,1.3753,743646.0
2026-03-01 12:30:00+00:00,1.3753,1.3768,1.3685,1.3735,2376609.0
2026-03-01 12:45:00+00:00,1.3735,1.3737,1.3664,1.3667,950482.0
2026-03-01 13:00:00+00:00,1.3667,1.3697,1.3643,1.3676,1333297.0
2026-03-01 13:15:00+00:00,1.3676,1.3691,1.3603,1.3625,3470983.0
2026-03-01 13:30:00+00:00,1.3625,1.3661,1.3616,1.3654,994859.0
2026-03-01 13:45:00+00:00,1.3654,1.3958,1.3636,1.3876,18127805.0
2026-03-01 14:00:00+00:00,1.3876,1.4031,1.3842,1.392,6477148.0
2026-03-01 14:15:00+00:00,1.392,1.3944,1.382,1.3833,2558374.0
2026-03-01 14:30:00+00:00,1.3833,1.3885,1.3729,1.3762,3562982.0
2026-03-01 14:45:00+00:00,1.3762,1.3814,1.3751,1.3796,1621196.0
2026-03-01 15:00:00+00:00,1.3796,1.3863,1.3779,1.3862,1099273.0
2026-03-01 15:15:00+00:00,1.3862,1.3883,1.3808,1.3836,3062665.0
2026-03-01 15:30:00+00:00,1.3836,1.3902,1.3836,1.3884,1038278.0
2026-03-01 15:45:00+00:00,1.3884,1.3884,1.3761,1.3779,2629710.0
2026-03-01 16:00:00+00:00,1.3779,1.3853,1.3735,1.3821,2069715.0
2026-03-01 16:15:00+00:00,1.3821,1.385,1.3778,1.383,1050667.0
2026-03-01 16:30:00+00:00,1.383,1.384,1.3797,1.3797,645599.0
2026-03-01 17:00:00+00:00,1.3692,1.3707,1.3646,1.3681,1819162.0
2026-03-01 17:15:00+00:00,1.3681,1.3688,1.3553,1.3649,2802558.0
2026-03-01 17:30:00+00:00,1.3649,1.3698,1.362,1.3679,1362142.0
2026-03-01 17:45:00+00:00,1.3679,1.3712,1.3648,1.3653,2549363.0
2026-03-01 18:00:00+00:00,1.3653,1.3779,1.3633,1.3717,5751940.0
2026-03-01 18:15:00+00:00,1.3717,1.3753,1.3678,1.3694,1469467.0
2026-03-01 18:30:00+00:00,1.3694,1.3712,1.3654,1.3701,1573364.0
2026-03-01 18:45:00+00:00,1.3701,1.3713,1.3659,1.3671,1042752.0
2026-03-01 19:00:00+00:00,1.3671,1.3676,1.3589,1.3596,972551.0
2026-03-01 19:15:00+00:00,1.3596,1.361,1.3569,1.358,922043.0
2026-03-01 19:30:00+00:00,1.358,1.3621,1.353,1.3542,3572786.0
2026-03-01 19:45:00+00:00,1.3542,1.3575,1.3539,1.3558,734077.0
2026-03-01 20:00:00+00:00,1.3558,1.3558,1.3419,1.3447,3763058.0
2026-03-01 20:15:00+00:00,1.3447,1.3463,1.3422,1.3423,2909977.0
2026-03-01 20:30:00+00:00,1.3423,1.3453,1.3362,1.3385,5041331.0
2026-03-01 20:45:00+00:00,1.3385,1.3432,1.3378,1.3406,1841268.0
2026-03-01 21:00:00+00:00,1.3406,1.3489,1.3403,1.3482,1972265.0
2026-03-01 21:15:00+00:00,1.3482,1.3551,1.3475,1.3548,2030499.0
2026-03-01 21:30:00+00:00,1.3548,1.3552,1.3516,1.354,1632037.0
2026-03-01 21:45:00+00:00,1.354,1.3558,1.353,1.3532,606036.0
2026-03-01 22:00:00+00:00,1.3532,1.3711,1.3506,1.3623,9238125.0
2026-03-01 22:15:00+00:00,1.3623,1.3634,1.3532,1.3566,2795432.0
2026-03-01 22:30:00+00:00,1.3566,1.358,1.3445,1.3516,1946388.0
2026-03-01 22:45:00+00:00,1.3516,1.3518,1.3401,1.3416,1587881.0
2026-03-01 23:00:00+00:00,1.3416,1.358,1.3387,1.3511,3385403.0
2026-03-01 23:15:00+00:00,1.3511,1.3526,1.346,1.3462,1190758.0
2026-03-01 23:30:00+00:00,1.3462,1.3543,1.3455,1.3511,1155761.0
2026-03-01 23:45:00+00:00,1.3511,1.3535,1.3485,1.3516,570628.0
2026-03-02 00:00:00+00:00,1.3516,1.3593,1.35,1.3565,2897117.0
2026-03-02 00:15:00+00:00,1.3565,1.3582,1.3525,1.3563,825881.0
2026-03-02 00:30:00+00:00,1.3563,1.3682,1.356,1.3681,1228461.0
2026-03-02 00:45:00+00:00,1.3681,1.3717,1.3632,1.3643,2766166.0
2026-03-02 01:00:00+00:00,1.3643,1.3799,1.363,1.3744,2103116.0
2026-03-02 01:15:00+00:00,1.3744,1.3754,1.3624,1.3639,2662330.0
2026-03-02 01:30:00+00:00,1.3639,1.3699,1.3639,1.3676,554039.0
2026-03-02 01:45:00+00:00,1.3676,1.3705,1.3645,1.3667,617774.0
2026-03-02 02:00:00+00:00,1.3667,1.3719,1.3536,1.3582,2781466.0
2026-03-02 02:15:00+00:00,1.3582,1.3617,1.3529,1.3608,3397745.0
2026-03-02 02:30:00+00:00,1.3608,1.3662,1.3599,1.363,824869.0
2026-03-02 02:45:00+00:00,1.363,1.3657,1.3594,1.3633,831266.0
2026-03-02 03:00:00+00:00,1.3633,1.3713,1.3604,1.37,2018500.0
2026-03-02 03:15:00+00:00,1.37,1.3732,1.3687,1.372,1006463.0
2026-03-02 03:30:00+00:00,1.372,1.3769,1.37,1.373,1873165.0
2026-03-02 03:45:00+00:00,1.373,1.3765,1.3725,1.3731,727537.0
2026-03-02 04:00:00+00:00,1.3731,1.3744,1.3701,1.3702,622446.0
2026-03-02 04:15:00+00:00,1.3702,1.3722,1.3665,1.3721,1114577.0
2026-03-02 04:30:00+00:00,1.3721,1.3731,1.3681,1.3694,1039491.0
2026-03-02 04:45:00+00:00,1.3694,1.3694,1.3643,1.3659,1406651.0
2026-03-02 05:00:00+00:00,1.3659,1.3667,1.3571,1.3601,3772470.0
2026-03-02 05:15:00+00:00,1.3601,1.3638,1.36,1.3637,658820.0
2026-03-02 05:30:00+00:00,1.3637,1.3696,1.3631,1.3689,1372162.0
2026-03-02 05:45:00+00:00,1.3689,1.3689,1.361,1.3617,737206.0
2026-03-02 06:00:00+00:00,1.3617,1.3624,1.358,1.3622,903324.0
2026-03-02 06:15:00+00:00,1.3622,1.363,1.3476,1.3524,3497156.0
2026-03-02 06:30:00+00:00,1.3524,1.3543,1.3502,1.353,800198.0
2026-03-02 06:45:00+00:00,1.353,1.3534,1.3466,1.3492,801320.0
2026-03-02 07:00:00+00:00,1.3492,1.3499,1.3389,1.34,2623209.0
2026-03-02 07:15:00+00:00,1.34,1.3463,1.3371,1.3452,1732528.0
2026-03-02 07:30:00+00:00,1.3452,1.3503,1.345,1.3497,941980.0
2026-03-02 07:45:00+00:00,1.3497,1.3497,1.3454,1.3461,659091.0
2026-03-02 08:00:00+00:00,1.3461,1.3482,1.3394,1.3481,3642026.0
2026-03-02 08:15:00+00:00,1.3481,1.3493,1.3377,1.3393,1638644.0
2026-03-02 08:30:00+00:00,1.3393,1.3479,1.3392,1.3466,1447851.0
2026-03-02 08:45:00+00:00,1.3466,1.3552,1.346,1.3535,2087841.0
2026-03-02 09:00:00+00:00,1.3535,1.3595,1.3518,1.3573,2724665.0
2026-03-02 09:15:00+00:00,1.3573,1.3619,1.3549,1.3551,1630186.0
2026-03-02 09:30:00+00:00,1.3551,1.3575,1.3533,1.3549,974161.0
2026-03-02 09:45:00+00:00,1.3549,1.3549,1.3524,1.3526,1367813.0
2026-03-02 10:00:00+00:00,1.3526,1.3548,1.3473,1.3493,1019814.0
2026-03-02 10:15:00+00:00,1.3493,1.3525,1.3486,1.3524,791397.0
2026-03-02 10:30:00+00:00,1.3524,1.3537,1.3485,1.3525,686176.0
2026-03-02 10:45:00+00:00,1.3525,1.3529,1.3498,1.3529,245890.0
2026-03-02 11:00:00+00:00,1.3529,1.3529,1.3465,1.3469,1285113.0
2026-03-02 11:15:00+00:00,1.3469,1.3511,1.3453,1.3474,1177812.0
2026-03-02 11:30:00+00:00,1.3474,1.3554,1.3463,1.3536,923438.0
2026-03-02 11:45:00+00:00,1.3536,1.3568,1.35,1.3508,885994.0
2026-03-02 12:00:00+00:00,1.3508,1.3534,1.35,1.3521,701586.0
2026-03-02 12:15:00+00:00,1.3521,1.3524,1.3464,1.3472,1075814.0
2026-03-02 12:30:00+00:00,1.3472,1.3489,1.3458,1.3471,1067319.0
2026-03-02 12:45:00+00:00,1.3471,1.3493,1.346,1.3472,577804.0
2026-03-02 13:00:00+00:00,1.3472,1.3473,1.3422,1.3434,1306586.0
2026-03-02 13:15:00+00:00,1.3434,1.3496,1.341,1.3422,1663472.0
2026-03-02 13:30:00+00:00,1.3422,1.3458,1.3393,1.3401,2840428.0
2026-03-02 13:45:00+00:00,1.3401,1.3418,1.3377,1.3388,1515485.0
2026-03-02 14:00:00+00:00,1.3388,1.342,1.3362,1.3389,1934726.0
2026-03-02 14:15:00+00:00,1.3389,1.3411,1.3333,1.3381,2114174.0
2026-03-02 14:30:00+00:00,1.3381,1.3665,1.3377,1.3653,10930231.0
2026-03-02 14:45:00+00:00,1.3653,1.3779,1.3613,1.3722,6359250.0
2026-03-02 15:00:00+00:00,1.3722,1.4022,1.3684,1.4013,10228632.0
2026-03-02 15:15:00+00:00,1.4013,1.4124,1.3971,1.3982,8218698.0
2026-03-02 15:30:00+00:00,1.3982,1.4132,1.389,1.4132,8619174.0
2026-03-02 15:45:00+00:00,1.4132,1.4148,1.392,1.3998,6573139.0
2026-03-02 16:00:00+00:00,1.3998,1.4184,1.3966,1.4162,4557156.0
2026-03-02 16:15:00+00:00,1.4162,1.4188,1.4072,1.4091,3368426.0
2026-03-02 16:30:00+00:00,1.4091,1.4175,1.398,1.417,5839662.0
2026-03-02 16:45:00+00:00,1.417,1.4226,1.406,1.4061,5398749.0
2026-03-02 17:00:00+00:00,1.4061,1.4104,1.4015,1.4035,2514584.0
2026-03-02 17:15:00+00:00,1.4035,1.406,1.3971,1.4015,1829226.0
2026-03-02 17:30:00+00:00,1.4015,1.4032,1.3838,1.3851,4603009.0
2026-03-02 17:45:00+00:00,1.3851,1.395,1.3827,1.3948,2050842.0
2026-03-02 18:00:00+00:00,1.3948,1.4039,1.3851,1.4036,1773510.0
2026-03-02 18:15:00+00:00,1.4036,1.4036,1.3961,1.3975,1215401.0
2026-03-02 18:30:00+00:00,1.3975,1.4034,1.3963,1.4021,2089938.0
2026-03-02 18:45:00+00:00,1.4021,1.4064,1.3969,1.3999,4265721.0
2026-03-02 19:00:00+00:00,1.3999,1.4007,1.3894,1.3962,5624352.0
2026-03-02 19:15:00+00:00,1.3962,1.4041,1.3961,1.3974,1955364.0
2026-03-02 19:30:00+00:00,1.3974,1.4046,1.3961,1.3972,770024.0
2026-03-02 19:45:00+00:00,1.3972,1.4027,1.3968,1.4,3411676.0
2026-03-02 20:00:00+00:00,1.4,1.4048,1.387,1.3905,2657547.0
2026-03-02 20:15:00+00:00,1.3905,1.3961,1.3887,1.3939,956789.0
2026-03-02 20:30:00+00:00,1.3939,1.4004,1.3924,1.3998,653580.0
2026-03-02 20:45:00+00:00,1.3998,1.402,1.3932,1.3938,1902470.0
2026-03-02 21:00:00+00:00,1.3938,1.3945,1.3851,1.3893,1643119.0
2026-03-02 21:15:00+00:00,1.3893,1.393,1.3872,1.3925,844032.0
2026-03-02 21:30:00+00:00,1.3925,1.3956,1.3917,1.3941,878685.0
2026-03-02 21:45:00+00:00,1.3941,1.3976,1.3936,1.3973,704569.0
2026-03-02 22:00:00+00:00,1.3973,1.4057,1.3965,1.3978,5017708.0
2026-03-02 22:15:00+00:00,1.3978,1.4019,1.3951,1.3999,1125682.0
2026-03-02 22:30:00+00:00,1.3999,1.4038,1.3987,1.401,899702.0
2026-03-02 22:45:00+00:00,1.401,1.4018,1.3968,1.399,807399.0
2026-03-02 23:00:00+00:00,1.399,1.4005,1.3932,1.3937,965853.0
2026-03-02 23:15:00+00:00,1.3937,1.3964,1.3897,1.39,3029096.0
2026-03-02 23:30:00+00:00,1.39,1.3922,1.3869,1.3911,2004961.0
2026-03-02 23:45:00+00:00,1.3911,1.3944,1.3879,1.3898,813377.0
2026-03-03 00:00:00+00:00,1.3898,1.3942,1.3874,1.389,1772777.0
2026-03-03 00:15:00+00:00,1.389,1.3915,1.3825,1.385,1260657.0
2026-03-03 00:30:00+00:00,1.385,1.3942,1.3809,1.3927,3027697.0
2026-03-03 00:45:00+00:00,1.3927,1.3941,1.3865,1.3898,886728.0
2026-03-03 01:00:00+00:00,1.3898,1.3948,1.3871,1.3924,421739.0
2026-03-03 01:15:00+00:00,1.3924,1.3928,1.3854,1.3855,1416569.0
2026-03-03 01:30:00+00:00,1.3855,1.3898,1.381,1.3898,3154182.0
2026-03-03 01:45:00+00:00,1.3898,1.3898,1.3826,1.3828,504541.0
2026-03-03 02:00:00+00:00,1.3828,1.3832,1.376,1.3815,2873878.0
2026-03-03 02:15:00+00:00,1.3815,1.383,1.375,1.3786,3196131.0
2026-03-03 02:30:00+00:00,1.3786,1.3818,1.3771,1.3782,605862.0
2026-03-03 02:45:00+00:00,1.3782,1.3824,1.3768,1.3777,407294.0
2026-03-03 03:00:00+00:00,1.3777,1.3787,1.3695,1.3741,1966977.0
2026-03-03 03:15:00+00:00,1.3741,1.3744,1.367,1.3711,1587453.0
2026-03-03 03:30:00+00:00,1.3711,1.376,1.3707,1.3747,647086.0
2026-03-03 03:45:00+00:00,1.3747,1.3751,1.372,1.3726,407003.0
2026-03-03 04:00:00+00:00,1.3726,1.374,1.3698,1.3707,716756.0
2026-03-03 04:15:00+00:00,1.3707,1.3736,1.3688,1.3696,449939.0
2026-03-03 04:30:00+00:00,1.3696,1.3709,1.3656,1.3673,892210.0
2026-03-03 04:45:00+00:00,1.3673,1.3676,1.3636,1.3656,1093375.0
2026-03-03 05:00:00+00:00,1.3656,1.3722,1.3626,1.3721,1688125.0
2026-03-03 05:15:00+00:00,1.3721,1.3771,1.3716,1.3736,1570517.0
2026-03-03 05:30:00+00:00,1.3736,1.3736,1.367,1.3681,1154620.0
2026-03-03 05:45:00+00:00,1.3681,1.3686,1.3608,1.3641,1726272.0
2026-03-03 06:00:00+00:00,1.3641,1.3661,1.363,1.3659,1088737.0
2026-03-03 06:15:00+00:00,1.3659,1.3659,1.3608,1.3617,1105774.0
2026-03-03 06:30:00+00:00,1.3617,1.363,1.359,1.3615,1343840.0
2026-03-03 06:45:00+00:00,1.3615,1.3637,1.3574,1.3607,1725044.0
2026-03-03 07:00:00+00:00,1.3607,1.3646,1.359,1.3643,1095186.0
2026-03-03 07:15:00+00:00,1.3643,1.3667,1.3621,1.3634,710849.0
2026-03-03 07:30:00+00:00,1.3634,1.3638,1.3567,1.3611,5222079.0
2026-03-03 07:45:00+00:00,1.3611,1.3639,1.359,1.3632,968570.0
2026-03-03 08:00:00+00:00,1.3632,1.3689,1.3615,1.3623,1717978.0
2026-03-03 08:15:00+00:00,1.3623,1.3659,1.3564,1.3581,1854658.0
2026-03-03 08:30:00+00:00,1.3581,1.3591,1.3504,1.3511,4104678.0
2026-03-03 08:45:00+00:00,1.3511,1.3525,1.3464,1.3485,3276784.0
2026-03-03 09:00:00+00:00,1.3485,1.3557,1.3471,1.3545,1425543.0
2026-03-03 09:15:00+00:00,1.3545,1.3556,1.3444,1.3448,2521861.0
2026-03-03 09:30:00+00:00,1.3448,1.3492,1.3413,1.3475,2462323.0
2026-03-03 09:45:00+00:00,1.3475,1.3481,1.344,1.3477,1070613.0
2026-03-03 10:00:00+00:00,1.3477,1.3477,1.342,1.3435,1410835.0
2026-03-03 10:15:00+00:00,1.3435,1.3479,1.3421,1.3433,1010386.0
2026-03-03 10:30:00+00:00,1.3433,1.3465,1.3421,1.346,682114.0
2026-03-03 10:45:00+00:00,1.346,1.352,1.346,1.3497,1581325.0
2026-03-03 11:00:00+00:00,1.3497,1.3534,1.3488,1.3514,1003226.0
2026-03-03 11:15:00+00:00,1.3514,1.3519,1.3464,1.3483,1313755.0
2026-03-03 11:30:00+00:00,1.3483,1.3516,1.3467,1.3507,892418.0
2026-03-03 11:45:00+00:00,1.3507,1.3534,1.3505,1.3521,852739.0
2026-03-03 12:00:00+00:00,1.3521,1.3702,1.3509,1.3654,4625389.0
2026-03-03 12:15:00+00:00,1.3654,1.3656,1.3561,1.3589,2435214.0
2026-03-03 12:30:00+00:00,1.3589,1.3594,1.3543,1.3555,913944.0
2026-03-03 12:45:00+00:00,1.3555,1.3594,1.3549,1.3575,786102.0
2026-03-03 13:00:00+00:00,1.3575,1.358,1.3474,1.3478,1986921.0
2026-03-03 13:15:00+00:00,1.3478,1.3527,1.3478,1.3497,703828.0
2026-03-03 13:30:00+00:00,1.3497,1.3498,1.3446,1.3472,1317314.0
2026-03-03 13:45:00+00:00,1.3472,1.3481,1.3428,1.3476,1874711.0
2026-03-03 14:00:00+00:00,1.3476,1.3529,1.3457,1.3504,1692870.0
2026-03-03 14:15:00+00:00,1.3504,1.3546,1.3475,1.3523,1969525.0
2026-03-03 14:30:00+00:00,1.3523,1.3625,1.3388,1.3404,9178153.0
2026-03-03 14:45:00+00:00,1.3404,1.3525,1.3361,1.346,5969156.0
2026-03-03 15:00:00+00:00,1.346,1.351,1.3422,1.3475,3080184.0
2026-03-03 15:15:00+00:00,1.3475,1.35,1.3385,1.3437,1733787.0
2026-03-03 15:30:00+00:00,1.3437,1.362,1.3434,1.3557,3452375.0
