open_time,open,high,low,close,volume
2026-03-04 10:45:00+00:00,32.406,32.43,32.295,32.416,12121.68
2026-03-04 11:00:00+00:00,32.416,32.721,32.414,32.671,19373.49
2026-03-04 11:15:00+00:00,32.671,32.741,32.509,32.545,9796.3
2026-03-04 11:30:00+00:00,32.545,32.563,32.344,32.508,10941.02
2026-03-04 11:45:00+00:00,32.508,32.692,32.474,32.549,10103.29
2026-03-04 12:00:00+00:00,32.549,32.594,32.506,32.569,3963.05
2026-03-04 12:15:00+00:00,32.569,32.569,32.276,32.333,12801.18
2026-03-04 12:30:00+00:00,32.333,32.4,32.125,32.305,17545.58
2026-03-04 12:45:00+00:00,32.305,32.37,32.132,32.369,32177.77
2026-03-04 13:00:00+00:00,32.369,32.597,32.3,32.491,28957.27
2026-03-04 13:15:00+00:00,32.491,32.702,32.461,32.646,5774.19
2026-03-04 13:30:00+00:00,32.646,32.669,32.476,32.616,10549.23
2026-03-04 13:45:00+00:00,32.616,32.706,32.528,32.6,4197.98
2026-03-04 14:00:00+00:00,32.6,32.746,32.523,32.736,11684.89
2026-03-04 14:15:00+00:00,32.736,32.823,32.503,32.588,9591.72
2026-03-04 14:30:00+00:00,32.588,32.979,32.433,32.448,42579.57
2026-03-04 14:45:00+00:00,32.448,32.738,32.41,32.607,14700.48
2026-03-04 15:00:00+00:00,32.607,32.966,32.592,32.904,23176.21
2026-03-04 15:15:00+00:00,32.904,33.183,32.847,33.15,36849.2
2026-03-04 15:30:00+00:00,33.15,33.182,32.876,33.049,18021.62
2026-03-04 15:45:00+00:00,33.049,33.125,32.948,33.12,15939.76
2026-03-04 16:00:00+00:00,33.12,33.184,32.526,32.601,26361.64
2026-03-04 16:15:00+00:00,32.601,32.697,32.421,32.544,13065.7
2026-03-04 16:30:00+00:00,32.544,32.715,32.531,32.59,11805.87
2026-03-04 16:45:00+00:00,32.59,32.819,32.547,32.748,6851.3
2026-03-04 17:00:00+00:00,32.748,32.837,32.62,32.785,5199.78
2026-03-04 17:15:00+00:00,32.785,32.799,32.187,32.216,18298.78
2026-03-04 17:30:00+00:00,32.216,32.384,32.076,32.153,24618.31
2026-03-04 17:45:00+00:00,32.153,32.292,32.006,32.158,10065.73
2026-03-04 18:00:00+00:00,32.158,32.262,32.025,32.092,9893.42
2026-03-04 18:15:00+00:00,32.092,32.246,32.092,32.224,10053.96
2026-03-04 18:30:00+00:00,32.224,32.266,32.168,32.236,7088.55
2026-03-04 18:45:00+00:00,32.236,32.37,32.206,32.332,11731.36
2026-03-04 19:00:00+00:00,32.332,32.73,32.304,32.703,53621.93
2026-03-04 19:15:00+00:00,32.703,32.858,32.534,32.537,54772.35
2026-03-04 19:30:00+00:00,32.537,32.555,32.391,32.46,22972.18
2026-03-04 19:45:00+00:00,32.46,32.57,32.394,32.412,6716.68
2026-03-04 20:00:00+00:00,32.412,32.522,32.155,32.171,29199.37
2026-03-04 20:15:00+00:00,32.171,32.307,32.064,32.102,33347.65
2026-03-04 20:30:00+00:00,32.102,32.349,32.051,32.349,21449.34
2026-03-04 20:45:00+00:00,32.349,32.349,31.702,31.718,54867.07
2026-03-04 21:00:00+00:00,31.718,31.794,31.364,31.444,36989.37
2026-03-04 21:15:00+00:00,31.444,31.751,31.413,31.68,27075.11
2026-03-04 21:30:00+00:00,31.68,31.899,31.62,31.829,12986.55
2026-03-04 21:45:00+00:00,31.829,31.961,31.829,31.911,8742.05
2026-03-04 22:00:00+00:00,31.911,31.983,31.871,31.95,5885.37
2026-03-04 22:15:00+00:00,31.95,31.971,31.777,31.826,9489.92
2026-03-04 22:30:00+00:00,31.826,31.861,31.661,31.738,27699.77
2026-03-04 22:45:00+00:00,31.738,31.868,31.696,31.823,10580.03
2026-03-04 23:00:00+00:00,31.823,32.064,31.806,32.058,4700.16
2026-03-04 23:15:00+00:00,32.058,32.132,31.948,32.037,16081.35
2026-03-04 23:30:00+00:00,32.037,32.382,32.004,32.368,20463.76
2026-03-04 23:45:00+00:00,32.368,32.379,32.134,32.134,7921.97
2026-03-05 00:00:00+00:00,32.134,32.228,32.01,32.125,11115.63
2026-03-05 00:15:00+00:00,32.125,32.217,32.037,32.082,2880.85
2026-03-05 00:30:00+00:00,32.082,32.155,32.026,32.154,5106.85
2026-03-05 00:45:00+00:00,32.154,32.195,31.839,31.944,12036.02
2026-03-05 01:00:00+00:00,31.944,32.077,31.852,32.052,3117.3
2026-03-05 01:15:00+00:00,32.052,32.094,31.855,31.988,6976.14
2026-03-05 01:30:00+00:00,31.988,31.988,31.482,31.502,79937.32
2026-03-05 01:45:00+00:00,31.502,31.514,31.332,31.477,43943.26
2026-03-05 02:00:00+00:00,31.477,31.712,31.45,31.67,18570.28
2026-03-05 02:15:00+00:00,31.67,31.707,31.584,31.668,9979.47
2026-03-05 02:30:00+00:00,31.668,31.668,31.293,31.452,19796.14
2026-03-05 02:45:00+00:00,31.452,31.529,31.416,31.501,4117.13
2026-03-05 03:00:00+00:00,31.501,31.605,31.404,31.56,19394.74
2026-03-05 03:15:00+00:00,31.56,31.633,31.502,31.571,2090.64
2026-03-05 03:30:00+00:00,31.571,31.571,31.417,31.424,2046.51
2026-03-05 03:45:00+00:00,31.424,31.544,31.412,31.484,7677.77
2026-03-05 04:00:00+00:00,31.484,31.622,31.474,31.613,2296.7
2026-03-05 04:15:00+00:00,31.613,31.67,31.561,31.653,1520.7
2026-03-05 04:30:00+00:00,31.653,31.688,31.547,31.687,14353.83
2026-03-05 04:45:00+00:00,31.687,31.717,31.578,31.614,13805.96
2026-03-05 05:00:00+00:00,31.614,31.818,31.602,31.812,16026.31
2026-03-05 05:15:00+00:00,31.812,31.831,31.704,31.749,15634.07
2026-03-05 05:30:00+00:00,31.749,31.776,31.613,31.662,7647.12
2026-03-05 05:45:00+00:00,31.662,31.674,31.474,31.521,3747.87
2026-03-05 06:00:00+00:00,31.521,31.594,31.343,31.393,21413.27
2026-03-05 06:15:00+00:00,31.393,31.581,31.374,31.559,2812.02
2026-03-05 06:30:00+00:00,31.559,31.559,31.481,31.521,87724.94
2026-03-05 06:45:00+00:00,31.521,31.755,31.506,31.734,32290.94
2026-03-05 07:00:00+00:00,31.734,31.84,31.709,31.81,6391.83
2026-03-05 07:15:00+00:00,31.81,31.859,31.753,31.77,12073.83
2026-03-05 07:30:00+00:00,31.77,31.77,31.606,31.611,3159.61
2026-03-05 07:45:00+00:00,31.611,31.646,31.444,31.539,14653.56
2026-03-05 08:00:00+00:00,31.539,31.736,31.514,31.658,7037.94
2026-03-05 08:15:00+00:00,31.658,31.767,31.624,31.689,7481.77
2026-03-05 08:30:00+00:00,31.689,31.814,31.626,31.723,2868.74
2026-03-05 08:45:00+00:00,31.723,31.851,31.642,31.833,3547.34
2026-03-05 09:00:00+00:00,31.833,32.135,31.833,31.986,27583.15
2026-03-05 09:15:00+00:00,31.986,32.046,31.884,31.98,30763.06
2026-03-05 09:30:00+00:00,31.98,32.034,31.864,31.92,12251.53
2026-03-05 09:45:00+00:00,31.92,31.929,31.502,31.636,28181.68
2026-03-05 10:00:00+00:00,31.636,31.746,31.554,31.734,5376.21
2026-03-05 10:15:00+00:00,31.734,32.023,31.684,31.96,17137.85
2026-03-05 10:30:00+00:00,31.96,32.259,31.945,32.05,36547.76
2026-03-05 10:45:00+00:00,32.05,32.09,31.966,32.027,17450.24
2026-03-05 11:00:00+00:00,32.027,32.079,31.851,31.974,12428.74
2026-03-05 11:15:00+00:00,31.974,31.974,31.762,31.864,6960.22
2026-03-05 11:30:00+00:00,31.864,31.878,31.618,31.805,27399.48
2026-03-05 11:45:00+00:00,31.805,31.864,31.779,31.788,12547.07
2026-03-05 12:00:00+00:00,31.788,31.819,31.698,31.793,3553.31
2026-03-05 12:15:00+00:00,31.793,31.984,31.737,31.862,12949.94
2026-03-05 12:30:00+00:00,31.862,32.047,31.799,31.998,6626.3
2026-03-05 12:45:00+00:00,31.998,32.057,31.891,31.917,6752.42
2026-03-05 13:00:00+00:00,31.917,31.931,31.76,31.807,8209.7
2026-03-05 13:15:00+00:00,31.807,31.911,31.553,31.572,32302.23
2026-03-05 13:30:00+00:00,31.572,31.634,31.4,31.59,9897.06
2026-03-05 13:45:00+00:00,31.59,31.605,31.35,31.359,30120.49
2026-03-05 14:00:00+00:00,31.359,31.492,31.236,31.462,21298.28
2026-03-05 14:15:00+00:00,31.462,31.539,31.386,31.526,10066.28
2026-03-05 14:30:00+00:00,31.526,31.803,31.401,31.661,27171.15
2026-03-05 14:45:00+00:00,31.661,31.905,31.554,31.869,6836.91
2026-03-05 15:00:00+00:00,31.869,31.905,31.222,31.321,42135.07
2026-03-05 15:15:00+00:00,31.321,31.321,30.961,31.002,36750.83
2026-03-05 15:30:00+00:00,31.002,31.17,30.928,31.118,33657.77
2026-03-05 15:45:00+00:00,31.118,31.296,31.052,31.285,18620.07
2026-03-05 16:00:00+00:00,31.285,31.293,30.943,31.075,22829.81
2026-03-05 16:15:00+00:00,31.075,31.233,30.989,31.098,22477.57
2026-03-05 16:30:00+00:00,31.098,31.266,31.073,31.198,9485.3
2026-03-05 16:45:00+00:00,31.198,31.232,31.013,31.023,9304.75
2026-03-05 17:00:00+00:00,31.023,31.138,30.865,30.888,30263.04
2026-03-05 17:15:00+00:00,30.888,30.905,30.706,30.72,24991.95
2026-03-05 17:30:00+00:00,30.72,30.72,30.469,30.505,23609.73
2026-03-05 17:45:00+00:00,30.505,30.525,30.36,30.449,11669.9
2026-03-05 18:00:00+00:00,30.449,30.647,30.418,30.627,7993.61
2026-03-05 18:15:00+00:00,30.627,30.69,30.545,30.568,3509.53
2026-03-05 18:30:00+00:00,30.568,30.678,30.515,30.627,2946.1
2026-03-05 18:45:00+00:00,30.627,30.627,30.474,30.587,3980.88
2026-03-05 19:00:00+00:00,30.587,30.802,30.577,30.786,11406.82
2026-03-05 19:15:00+00:00,30.786,30.816,30.552,30.629,9205.4
2026-03-05 19:30:00+00:00,30.629,30.643,30.445,30.545,8982.14
2026-03-05 19:45:00+00:00,30.545,30.545,30.231,30.379,27994.96
2026-03-05 20:00:00+00:00,30.379,30.564,30.368,30.555,15698.59
2026-03-05 20:15:00+00:00,30.555,30.623,30.497,30.533,2793.92
2026-03-05 20:30:00+00:00,30.533,30.672,30.515,30.544,6011.6
2026-03-05 20:45:00+00:00,30.544,30.688,30.521,30.643,4154.92
2026-03-05 21:00:00+00:00,30.643,30.773,30.631,30.676,3608.23
2026-03-05 21:30:00+00:00,30.89,30.953,30.612,30.67,17849.35
2026-03-05 21:45:00+00:00,30.67,30.699,30.505,30.592,10296.01
2026-03-05 22:00:00+00:00,30.592,30.653,30.472,30.512,5783.14
2026-03-05 22:15:00+00:00,30.512,30.629,30.453,30.567,5845.79
2026-03-05 22:30:00+00:00,30.567,30.626,30.536,30.62,1472.04
2026-03-05 22:45:00+00:00,30.62,30.631,30.419,30.429,7491.97
2026-03-05 23:00:00+00:00,30.429,30.584,30.423,30.584,3618.38
2026-03-05 23:15:00+00:00,30.584,30.657,30.527,30.589,1917.16
2026-03-05 23:30:00+00:00,30.589,30.666,30.48,30.618,25220.19
2026-03-05 23:45:00+00:00,30.618,30.626,30.515,30.526,4504.15
2026-03-06 00:00:00+00:00,30.526,30.589,30.397,30.581,8175.09
2026-03-06 00:15:00+00:00,30.581,30.59,30.503,30.546,2026.04
2026-03-06 00:30:00+00:00,30.546,30.645,30.519,30.615,2388.96
2026-03-06 00:45:00+00:00,30.615,30.652,30.535,30.643,2266.1
2026-03-06 01:00:00+00:00,30.643,30.681,30.472,30.48,10050.56
2026-03-06 01:15:00+00:00,30.48,30.597,30.328,30.344,11437.02
2026-03-06 01:30:00+00:00,30.344,30.599,30.336,30.572,7013.61
2026-03-06 01:45:00+00:00,30.572,30.573,30.427,30.45,2949.08
2026-03-06 02:00:00+00:00,30.45,30.65,30.419,30.624,2531.49
2026-03-06 02:15:00+00:00,30.624,30.682,30.52,30.658,4815.93
2026-03-06 02:30:00+00:00,30.658,30.724,30.556,30.716,3915.11
2026-03-06 02:45:00+00:00,30.716,30.742,30.571,30.628,6223.5
2026-03-06 03:00:00+00:00,30.628,30.74,30.625,30.67,6556.89
2026-03-06 03:15:00+00:00,30.67,30.67,30.535,30.568,3808.81
2026-03-06 03:30:00+00:00,30.568,30.593,30.436,30.582,10002.48
2026-03-06 03:45:00+00:00,30.582,30.666,30.582,30.655,1182.26
2026-03-06 04:00:00+00:00,30.655,30.721,30.608,30.682,2922.91
2026-03-06 04:15:00+00:00,30.682,30.752,30.645,30.678,2435.08
2026-03-06 04:30:00+00:00,30.678,30.744,30.501,30.602,7832.18
2026-03-06 04:45:00+00:00,30.602,30.669,30.56,30.658,1627.33
2026-03-06 05:00:00+00:00,30.658,30.787,30.629,30.71,8824.76
2026-03-06 05:15:00+00:00,30.71,30.819,30.69,30.784,2643.89
2026-03-06 05:30:00+00:00,30.784,30.896,30.66,30.674,7906.82
2026-03-06 05:45:00+00:00,30.674,30.906,30.626,30.893,11374.14
2026-03-06 06:00:00+00:00,30.893,30.893,30.751,30.789,1282.27
2026-03-06 06:15:00+00:00,30.789,30.854,30.765,30.809,1835.22
2026-03-06 06:30:00+00:00,30.809,30.859,30.736,30.841,2493.35
2026-03-06 06:45:00+00:00,30.841,31.032,30.813,30.981,18476.61
2026-03-06 07:00:00+00:00,30.981,31.083,30.896,31.005,8728.4
2026-03-06 07:15:00+00:00,31.005,31.13,30.923,30.952,23537.82
2026-03-06 07:30:00+00:00,30.952,30.978,30.916,30.957,1685.54
2026-03-06 07:45:00+00:00,30.957,30.977,30.786,30.802,3586.53
2026-03-06 08:00:00+00:00,30.802,30.879,30.74,30.837,12860.82
2026-03-06 08:15:00+00:00,30.837,30.893,30.773,30.792,2131.68
2026-03-06 08:30:00+00:00,30.792,30.828,30.686,30.704,4327.17
2026-03-06 08:45:00+00:00,30.704,30.744,30.651,30.728,2960.85
2026-03-06 09:00:00+00:00,30.728,30.743,30.524,30.53,5483.32
2026-03-06 09:15:00+00:00,30.53,30.536,30.25,30.25,21326.96
2026-03-06 09:30:00+00:00,30.25,30.407,30.161,30.36,13053.0
2026-03-06 09:45:00+00:00,30.36,30.473,30.348,30.468,3175.54
2026-03-06 10:00:00+00:00,30.468,30.607,30.449,30.524,5085.1
2026-03-06 10:15:00+00:00,30.524,30.552,30.456,30.471,2346.87
2026-03-06 10:30:00+00:00,30.471,30.489,30.348,30.434,2945.83
2026-03-06 10:45:00+00:00,30.434,30.486,30.423,30.476,2686.28
2026-03-06 11:00:00+00:00,30.476,30.563,30.44,30.535,1865.34
2026-03-06 11:15:00+00:00,30.535,30.579,30.514,30.561,1155.25
2026-03-06 11:30:00+00:00,30.561,30.623,30.483,30.486,3598.14
2026-03-06 11:45:00+00:00,30.486,30.489,30.326,30.348,3431.04
2026-03-06 12:00:00+00:00,30.348,30.365,30.052,30.267,21190.45
2026-03-06 12:15:00+00:00,30.267,30.59,30.241,30.542,9855.39
2026-03-06 12:30:00+00:00,30.542,30.575,30.306,30.318,10972.96
2026-03-06 12:45:00+00:00,30.318,30.478,30.255,30.434,5440.39
2026-03-06 13:00:00+00:00,30.434,30.51,30.421,30.458,1674.48
2026-03-06 13:15:00+00:00,30.458,30.587,30.377,30.511,3690.41
2026-03-06 13:30:00+00:00,30.511,30.84,30.361,30.689,29313.53
2026-03-06 13:45:00+00:00,30.689,30.696,30.176,30.186,32920.8
2026-03-06 14:00:00+00:00,30.186,30.222,29.606,29.881,75950.01
2026-03-06 14:15:00+00:00,29.881,29.978,29.795,29.801,8125.82
2026-03-06 14:30:00+00:00,29.801,29.855,29.512,29.633,18039.34
2026-03-06 14:45:00+00:00,29.633,29.72,29.519,29.607,12205.56
2026-03-06 15:00:00+00:00,29.607,29.892,29.607,29.888,7310.0
2026-03-06 15:15:00+00:00,29.888,30.09,29.885,29.936,11469.14
2026-03-06 15:30:00+00:00,29.936,29.99,29.769,29.832,8300.76
2026-03-06 15:45:00+00:00,29.832,29.954,29.726,29.85,8815.43
2026-03-06 16:00:00+00:00,29.85,30.04,29.699,29.712,9118.15
2026-03-06 16:15:00+00:00,29.712,29.883,29.698,29.791,8630.76
2026-03-06 16:30:00+00:00,29.791,29.877,29.721,29.812,4398.59
2026-03-06 16:45:00+00:00,29.812,29.891,29.738,29.805,2660.32
2026-03-06 17:00:00+00:00,29.805,29.91,29.716,29.721,2802.39
2026-03-06 17:15:00+00:00,29.721,29.868,29.549,29.631,54387.89
2026-03-06 17:30:00+00:00,29.631,29.637,29.437,29.564,25449.77
2026-03-06 17:45:00+00:00,29.564,29.756,29.558,29.712,4494.61
2026-03-06 18:00:00+00:00,29.712,29.885,29.707,29.811,6638.82
2026-03-06 18:15:00+00:00,29.811,29.84,29.729,29.763,2769.36
2026-03-06 18:30:00+00:00,29.763,29.893,29.749,29.817,1713.89
2026-03-06 18:45:00+00:00,29.817,29.978,29.755,29.908,4145.86
2026-03-06 19:00:00+00:00,29.908,30.263,29.89,30.263,15385.11
2026-03-06 19:15:00+00:00,30.263,30.407,30.228,30.312,6764.53
2026-03-06 19:30:00+00:00,30.312,30.433,30.302,30.355,4119.04
2026-03-06 19:45:00+00:00,30.355,30.496,30.299,30.35,7262.5
2026-03-06 20:00:00+00:00,30.35,30.919,30.309,30.723,66537.99
2026-03-06 20:15:00+00:00,30.723,30.8,30.525,30.655,14565.51
2026-03-06 20:30:00+00:00,30.655,30.997,30.61,30.885,13002.59
2026-03-06 20:45:00+00:00,30.885,31.179,30.827,31.047,11891.65
2026-03-06 21:00:00+00:00,31.047,31.158,31.01,31.126,15502.2
2026-03-06 21:15:00+00:00,31.126,31.237,30.996,31.014,22813.57
2026-03-06 21:30:00+00:00,31.014,31.12,30.919,30.949,5696.86
2026-03-06 21:45:00+00:00,30.949,31.06,30.912,30.999,7091.28
2026-03-06 22:00:00+00:00,30.999,31.108,30.776,30.868,23873.12
2026-03-06 22:15:00+00:00,30.868,30.975,30.738,30.957,27250.24
2026-03-06 22:30:00+00:00,30.957,30.959,30.854,30.893,2498.34
2026-03-06 22:45:00+00:00,30.893,31.175,30.893,31.148,9685.14
2026-03-06 23:00:00+00:00,31.148,31.196,31.096,31.162,5455.65
2026-03-06 23:15:00+00:00,31.162,31.296,31.162,31.287,9023.55
2026-03-06 23:30:00+00:00,31.287,31.3,31.163,31.173,3361.25
2026-03-06 23:45:00+00:00,31.173,31.232,30.98,31.014,8091.41
2026-03-07 00:00:00+00:00,31.014,31.059,30.923,31.007,4788.28
2026-03-07 00:15:00+00:00,31.007,31.015,30.881,30.922,3384.83
2026-03-07 00:30:00+00:00,30.922,30.998,30.831,30.833,1265.33
2026-03-07 00:45:00+00:00,30.833,30.895,30.816,30.894,1840.07
2026-03-07 01:00:00+00:00,30.894,30.932,30.812,30.819,2445.96
2026-03-07 01:15:00+00:00,30.819,30.849,30.8,30.824,1595.25
2026-03-07 01:30:00+00:00,30.824,31.074,30.824,30.882,18559.25
2026-03-07 01:45:00+00:00,30.882,31.032,30.882,31.026,7599.16
2026-03-07 02:00:00+00:00,31.026,31.091,30.877,30.877,26191.78
2026-03-07 02:15:00+00:00,30.877,30.979,30.775,30.804,30098.42
2026-03-07 02:30:00+00:00,30.804,30.816,30.722,30.756,2147.69
2026-03-07 02:45:00+00:00,30.756,30.756,30.648,30.738,5897.06
2026-03-07 03:00:00+00:00,30.738,30.765,30.586,30.75,12899.91
2026-03-07 03:15:00+00:00,30.75,30.835,30.729,30.794,6630.02
2026-03-07 03:30:00+00:00,30.794,30.839,30.78,30.794,1391.48
2026-03-07 03:45:00+00:00,30.794,30.824,30.696,30.75,1202.99
2026-03-07 04:00:00+00:00,30.75,30.763,30.51,30.549,21847.2
2026-03-07 04:15:00+00:00,30.549,30.672,30.537,30.639,12585.21
2026-03-07 04:30:00+00:00,30.639,30.675,30.543,30.629,4046.42
2026-03-07 04:45:00+00:00,30.629,30.629,30.508,30.558,3977.0
2026-03-07 05:00:00+00:00,30.558,30.614,30.477,30.509,7297.32
2026-03-07 05:15:00+00:00,30.509,30.608,30.481,30.585,908.61
2026-03-07 05:30:00+00:00,30.585,30.631,30.521,30.605,2827.44
2026-03-07 05:45:00+00:00,30.605,30.752,30.605,30.672,4464.3
2026-03-07 06:00:00+00:00,30.672,30.693,30.4,30.411,6915.26
2026-03-07 06:15:00+00:00,30.411,30.426,30.304,30.367,11351.92
2026-03-07 06:30:00+00:00,30.367,30.367,30.248,30.325,4655.46
2026-03-07 06:45:00+00:00,30.325,30.362,30.252,30.327,9589.6
2026-03-07 07:00:00+00:00,30.327,30.401,30.244,30.391,3965.75
2026-03-07 07:15:00+00:00,30.391,30.42,30.345,30.359,5208.08
2026-03-07 07:30:00+00:00,30.359,30.379,30.311,30.363,1225.86
2026-03-07 07:45:00+00:00,30.363,30.473,30.331,30.44,5615.32
2026-03-07 08:00:00+00:00,30.44,30.576,30.423,30.46,15159.96
2026-03-07 08:15:00+00:00,30.46,30.513,30.421,30.451,3513.78
2026-03-07 08:30:00+00:00,30.451,30.478,30.361,30.364,5011.67
2026-03-07 08:45:00+00:00,30.364,30.41,30.265,30.292,3354.61
2026-03-07 09:00:00+00:00,30.292,30.532,30.258,30.5,5488.95
2026-03-07 09:15:00+00:00,30.5,30.611,30.5,30.546,9221.32
2026-03-07 09:30:00+00:00,30.546,30.717,30.546,30.672,9401.18
2026-03-07 09:45:00+00:00,30.672,30.807,30.672,30.737,6937.75
2026-03-07 10:00:00+00:00,30.737,30.741,30.648,30.689,2225.73
2026-03-07 10:15:00+00:00,30.689,30.754,30.605,30.703,12113.52
2026-03-07 10:30:00+00:00,30.703,30.759,30.646,30.719,18049.12
2026-03-07 10:45:00+00:00,30.719,30.761,30.638,30.699,2705.4
2026-03-07 11:00:00+00:00,30.699,30.868,30.641,30.855,6441.59
2026-03-07 11:15:00+00:00,30.855,31.062,30.818,31.038,39280.35
2026-03-07 11:30:00+00:00,31.038,31.038,30.857,30.869,6774.39
2026-03-07 11:45:00+00:00,30.869,30.961,30.782,30.893,28033.49
2026-03-07 12:00:00+00:00,30.893,30.907,30.707,30.748,18995.0
2026-03-07 12:15:00+00:00,30.748,30.821,30.73,30.753,6515.43
2026-03-07 12:30:00+00:00,30.753,30.753,30.672,30.698,3845.0
2026-03-07 12:45:00+00:00,30.698,30.758,30.663,30.705,6578.33
2026-03-07 13:00:00+00:00,30.705,30.811,30.698,30.795,2140.63
2026-03-07 13:15:00+00:00,30.795,30.855,30.749,30.823,3327.57
2026-03-07 13:30:00+00:00,30.823,30.893,30.799,30.834,20216.05
2026-03-07 13:45:00+00:00,30.834,30.977,30.818,30.975,2290.37
2026-03-07 14:00:00+00:00,30.975,30.986,30.756,30.837,8772.55
2026-03-07 14:15:00+00:00,30.837,30.914,30.809,30.82,10809.58
2026-03-07 14:30:00+00:00,30.82,31.054,30.791,31.011,5813.0
2026-03-07 14:45:00+00:00,31.011,31.107,30.951,31.011,27167.59
2026-03-07 15:00:00+00:00,31.011,31.017,30.889,30.893,6770.26
2026-03-07 15:15:00+00:00,30.893,30.929,30.776,30.814,6640.79
2026-03-07 15:30:00+00:00,30.814,30.825,30.596,30.64,11117.93
2026-03-07 15:45:00+00:00,30.64,30.754,30.616,30.716,5237.32
2026-03-07 16:00:00+00:00,30.716,30.788,30.597,30.774,8884.55
2026-03-07 16:15:00+00:00,30.774,30.811,30.704,30.751,2562.31
2026-03-07 16:30:00+00:00,30.751,30.814,30.71,30.811,1442.29
2026-03-07 16:45:00+00:00,30.811,30.851,30.767,30.767,2601.95
2026-03-07 17:00:00+00:00,30.767,30.852,30.717,30.786,1497.59
2026-03-07 17:15:00+00:00,30.786,30.939,30.786,30.898,16049.68
2026-03-07 17:30:00+00:00,30.898,30.899,30.834,30.847,1222.55
2026-03-07 17:45:00+00:00,30.847,30.906,30.802,30.831,11179.8
2026-03-07 18:00:00+00:00,30.831,30.831,30.338,30.369,48442.4
2026-03-07 18:15:00+00:00,30.369,30.478,30.262,30.478,25919.9
2026-03-07 18:30:00+00:00,30.478,30.491,30.313,30.457,6431.46
2026-03-07 18:45:00+00:00,30.457,30.476,30.416,30.434,1274.5
2026-03-07 19:00:00+00:00,30.434,30.472,30.36,30.373,2738.37
2026-03-07 19:15:00+00:00,30.373,30.4,30.148,30.188,16888.78
2026-03-07 19:30:00+00:00,30.188,30.234,29.826,29.863,90040.02
2026-03-07 19:45:00+00:00,29.863,30.159,29.775,30.151,73932.55
2026-03-07 20:00:00+00:00,30.151,30.303,30.104,30.229,29290.53
2026-03-07 20:15:00+00:00,30.229,30.243,30.031,30.033,22781.75
2026-03-07 20:30:00+00:00,30.033,30.178,30.015,30.151,10352.07
2026-03-07 20:45:00+00:00,30.151,30.168,30.088,30.112,1613.97
2026-03-07 21:00:00+00:00,30.112,30.163,29.994,29.999,2478.13
2026-03-07 21:15:00+00:00,29.999,30.062,29.931,30.002,4286.34
2026-03-07 21:30:00+00:00,30.002,30.002,29.852,29.935,8442.51
2026-03-07 21:45:00+00:00,29.935,30.057,29.904,30.05,2681.2
2026-03-07 22:00:00+00:00,30.05,30.123,29.967,29.98,2784.63
2026-03-07 22:15:00+00:00,29.98,30.062,29.967,30.017,1458.08
2026-03-07 22:30:00+00:00,30.017,30.069,29.929,30.069,2122.95
2026-03-07 22:45:00+00:00,30.069,30.153,30.053,30.093,2403.89
2026-03-07 23:00:00+00:00,30.093,30.244,30.061,30.227,3169.02
2026-03-07 23:15:00+00:00,30.227,30.276,30.222,30.257,1491.61
2026-03-07 23:45:00+00:00,30.278,30.287,30.25,30.287,448.56
2026-03-08 00:00:00+00:00,30.287,30.34,30.276,30.31,1770.72
2026-03-08 00:15:00+00:00,30.31,30.354,30.1,30.119,4284.76
2026-03-08 00:30:00+00:00,30.119,30.172,30.016,30.09,3002.39
2026-03-08 00:45:00+00:00,30.09,30.133,29.99,30.114,2112.74
2026-03-08 01:00:00+00:00,30.114,30.15,30.001,30.142,2656.99
2026-03-08 01:15:00+00:00,30.142,30.176,30.125,30.14,1256.14
2026-03-08 01:30:00+00:00,30.14,30.212,30.01,30.204,3854.18
2026-03-08 01:45:00+00:00,30.204,30.204,30.036,30.147,7954.0
2026-03-08 02:00:00+00:00,30.147,30.171,30.12,30.155,1122.38
2026-03-08 02:15:00+00:00,30.155,30.22,30.128,30.128,2380.61
2026-03-08 02:30:00+00:00,30.128,30.272,30.117,30.26,2134.93
2026-03-08 02:45:00+00:00,30.26,30.26,30.009,30.118,4953.09
2026-03-08 03:00:00+00:00,30.118,30.157,30.04,30.052,2958.21
2026-03-08 03:15:00+00:00,30.052,30.18,30.046,30.146,1291.86
2026-03-08 03:30:00+00:00,30.146,30.187,30.088,30.108,1350.45
2026-03-08 03:45:00+00:00,30.108,30.125,30.06,30.06,1062.74
2026-03-08 04:00:00+00:00,30.06,30.113,30.016,30.081,6498.65
2026-03-08 04:15:00+00:00,30.081,30.154,30.061,30.152,574.14
2026-03-08 04:30:00+00:00,30.152,30.201,30.088,30.161,2949.48
2026-03-08 04:45:00+00:00,30.161,30.164,29.807,29.917,13988.8
2026-03-08 05:00:00+00:00,29.917,30.02,29.917,30.017,1875.74
2026-03-08 05:15:00+00:00,30.017,30.18,30.002,30.166,2493.95
2026-03-08 05:30:00+00:00,30.166,30.184,30.075,30.083,1229.49
2026-03-08 05:45:00+00:00,30.083,30.092,30.024,30.038,1027.28
2026-03-08 06:00:00+00:00,30.038,30.087,29.963,29.99,1437.58
2026-03-08 06:15:00+00:00,29.99,30.019,29.736,29.746,10741.38
2026-03-08 06:30:00+00:00,29.746,29.847,29.667,29.802,18235.95
2026-03-08 06:45:00+00:00,29.802,29.878,29.776,29.816,9809.48
2026-03-08 07:00:00+00:00,29.816,30.03,29.799,30.001,7955.44
