open_time,open,high,low,close,volume
2026-02-26 02:15:00+00:00,0.10017,0.10092,0.10015,0.10036,8524327.0
2026-02-26 02:30:00+00:00,0.10036,0.10095,0.10036,0.10088,1877696.0
2026-02-26 02:45:00+00:00,0.10088,0.10154,0.10081,0.10132,2938824.0
2026-02-26 03:00:00+00:00,0.10132,0.10143,0.10092,0.10106,3392473.0
2026-02-26 03:15:00+00:00,0.10106,0.10107,0.1008,0.10084,1271639.0
2026-02-26 03:30:00+00:00,0.10084,0.10111,0.10065,0.10106,2953870.0
2026-02-26 03:45:00+00:00,0.10106,0.10109,0.10075,0.10075,929355.0
2026-02-26 04:00:00+00:00,0.10075,0.10141,0.1006,0.10114,3721578.0
2026-02-26 04:15:00+00:00,0.10114,0.10131,0.10079,0.10084,2838795.0
2026-02-26 04:30:00+00:00,0.10084,0.10165,0.10079,0.1012,4855703.0
2026-02-26 04:45:00+00:00,0.1012,0.1013,0.10104,0.10112,1180189.0
2026-02-26 05:00:00+00:00,0.10112,0.10112,0.0997,0.10001,7422041.0
2026-02-26 05:15:00+00:00,0.10001,0.10037,0.09962,0.10025,6361563.0
2026-02-26 05:30:00+00:00,0.10025,0.10032,0.09998,0.10021,3070553.0
2026-02-26 05:45:00+00:00,0.10021,0.10034,0.1001,0.10016,1532088.0
2026-02-26 06:00:00+00:00,0.10016,0.10048,0.09986,0.10024,2660113.0
2026-02-26 06:15:00+00:00,0.10024,0.10033,0.09994,0.09997,1896625.0
2026-02-26 06:30:00+00:00,0.09997,0.10012,0.09979,0.10004,1266588.0
2026-02-26 06:45:00+00:00,0.10004,0.10011,0.09987,0.09998,1085713.0
2026-02-26 07:00:00+00:00,0.09998,0.10019,0.09987,0.09989,3205254.0
2026-02-26 07:15:00+00:00,0.09989,0.10002,0.09969,0.09997,1447899.0
2026-02-26 07:30:00+00:00,0.09997,0.10002,0.0995,0.09956,3978526.0
2026-02-26 07:45:00+00:00,0.09956,0.09968,0.09924,0.0995,5819080.0
2026-02-26 08:00:00+00:00,0.0995,0.09988,0.0995,0.09985,3774142.0
2026-02-26 08:15:00+00:00,0.09985,0.10029,0.09972,0.09986,4057520.0
2026-02-26 08:30:00+00:00,0.09986,0.10004,0.09952,0.09959,3597697.0
2026-02-26 08:45:00+00:00,0.09959,0.09983,0.09951,0.09955,819258.0
2026-02-26 09:00:00+00:00,0.09955,0.10061,0.09945,0.10027,6138343.0
2026-02-26 09:15:00+00:00,0.10027,0.10027,0.09976,0.09982,1817923.0
2026-02-26 09:30:00+00:00,0.09982,0.10036,0.0998,0.1003,3713041.0
2026-02-26 09:45:00+00:00,0.1003,0.10039,0.10006,0.10018,2390668.0
2026-02-26 10:00:00+00:00,0.10018,0.10018,0.09966,0.09968,5687161.0
2026-02-26 10:15:00+00:00,0.09968,0.09976,0.09951,0.09954,2424083.0
2026-02-26 10:30:00+00:00,0.09954,0.09954,0.099,0.09922,7016983.0
2026-02-26 10:45:00+00:00,0.09922,0.09931,0.09866,0.09889,4701735.0
2026-02-26 11:00:00+00:00,0.09889,0.09897,0.09839,0.09858,5250331.0
2026-02-26 11:15:00+00:00,0.09858,0.09871,0.0983,0.09846,3641326.0
2026-02-26 11:30:00+00:00,0.09846,0.09865,0.09842,0.09848,4138403.0
2026-02-26 11:45:00+00:00,0.09848,0.09853,0.09822,0.09844,4318579.0
2026-02-26 12:00:00+00:00,0.09844,0.09878,0.09839,0.09878,3414318.0
2026-02-26 12:15:00+00:00,0.09878,0.09888,0.09859,0.09886,3443041.0
2026-02-26 12:30:00+00:00,0.09886,0.09931,0.09884,0.09903,3408244.0
2026-02-26 12:45:00+00:00,0.09903,0.09944,0.09897,0.09931,3603633.0
2026-02-26 13:00:00+00:00,0.09931,0.09933,0.09886,0.09891,5235939.0
2026-02-26 13:15:00+00:00,0.09891,0.0994,0.09886,0.09939,2306242.0
2026-02-26 13:30:00+00:00,0.09939,0.09939,0.0991,0.09923,1541743.0
2026-02-26 13:45:00+00:00,0.09923,0.09939,0.09879,0.09896,2555539.0
2026-02-26 14:00:00+00:00,0.09896,0.09932,0.09852,0.09901,6932663.0
2026-02-26 14:15:00+00:00,0.09901,0.09909,0.09875,0.09893,2969223.0
2026-02-26 14:30:00+00:00,0.09893,0.09941,0.09831,0.0988,10980167.0
2026-02-26 14:45:00+00:00,0.0988,0.09902,0.098,0.09881,13810916.0
2026-02-26 15:00:00+00:00,0.09881,0.09889,0.09823,0.09852,4705614.0
2026-02-26 15:15:00+00:00,0.09852,0.09856,0.09738,0.09772,21353849.0
2026-02-26 15:30:00+00:00,0.09772,0.09884,0.09733,0.09861,7842047.0
2026-02-26 15:45:00+00:00,0.09861,0.09899,0.09826,0.09857,7546348.0
2026-02-26 16:00:00+00:00,0.09857,0.09873,0.09796,0.09814,2204364.0
2026-02-26 16:15:00+00:00,0.09814,0.09867,0.09798,0.0983,1910562.0
2026-02-26 16:30:00+00:00,0.0983,0.09832,0.0971,0.0974,9479317.0
2026-02-26 16:45:00+00:00,0.0974,0.09742,0.09556,0.09571,71318524.0
2026-02-26 17:00:00+00:00,0.09571,0.09662,0.09559,0.09636,7575901.0
2026-02-26 17:15:00+00:00,0.09636,0.09675,0.09636,0.09644,38849558.0
2026-02-26 17:30:00+00:00,0.09644,0.09666,0.09591,0.09598,20127415.0
2026-02-26 17:45:00+00:00,0.09598,0.09604,0.09566,0.0958,10004208.0
2026-02-26 18:00:00+00:00,0.0958,0.09607,0.09534,0.09575,11454075.0
2026-02-26 18:15:00+00:00,0.09575,0.09612,0.09563,0.09573,8953980.0
2026-02-26 18:30:00+00:00,0.09573,0.0966,0.09568,0.09611,22660934.0
2026-02-26 18:45:00+00:00,0.09611,0.09617,0.09588,0.09606,2505337.0
2026-02-26 19:00:00+00:00,0.09606,0.09742,0.09606,0.0967,61450649.0
2026-02-26 19:15:00+00:00,0.0967,0.09732,0.09668,0.09707,5043494.0
2026-02-26 19:30:00+00:00,0.09707,0.09724,0.09681,0.09698,2195404.0
2026-02-26 19:45:00+00:00,0.09698,0.09752,0.09698,0.09731,12002973.0
2026-02-26 20:00:00+00:00,0.09731,0.09763,0.09708,0.09711,6336450.0
2026-02-26 20:15:00+00:00,0.09711,0.09735,0.09683,0.09686,1278750.0
2026-02-26 20:30:00+00:00,0.09686,0.09694,0.09662,0.09686,3466999.0
2026-02-26 20:45:00+00:00,0.09686,0.09691,0.09668,0.09674,762148.0
2026-02-26 21:00:00+00:00,0.09674,0.09686,0.09638,0.09665,4128904.0
2026-02-26 21:15:00+00:00,0.09665,0.09668,0.09643,0.09661,1342676.0
2026-02-26 21:30:00+00:00,0.09661,0.09675,0.09649,0.09673,1012434.0
2026-02-26 21:45:00+00:00,0.09673,0.09675,0.09659,0.09666,819406.0
2026-02-26 22:00:00+00:00,0.09666,0.09674,0.09657,0.09664,3334913.0
2026-02-26 22:15:00+00:00,0.09664,0.09665,0.09647,0.0966,1596420.0
2026-02-26 22:30:00+00:00,0.0966,0.09703,0.09656,0.09697,4070154.0
2026-02-26 22:45:00+00:00,0.09697,0.09713,0.09673,0.09687,3061950.0
2026-02-26 23:00:00+00:00,0.09687,0.0969,0.09654,0.09677,2361369.0
2026-02-26 23:15:00+00:00,0.09677,0.09703,0.09667,0.09698,1675958.0
2026-02-26 23:30:00+00:00,0.09698,0.09713,0.09688,0.09694,1191629.0
2026-02-26 23:45:00+00:00,0.09694,0.09705,0.09688,0.0969,665708.0
2026-02-27 00:00:00+00:00,0.0969,0.09699,0.09656,0.09668,3987100.0
2026-02-27 00:15:00+00:00,0.09668,0.09671,0.09641,0.09659,1925202.0
2026-02-27 00:30:00+00:00,0.09659,0.09662,0.0962,0.09639,4531864.0
2026-02-27 00:45:00+00:00,0.09639,0.09664,0.09615,0.09664,1647605.0
2026-02-27 01:00:00+00:00,0.09664,0.09682,0.09637,0.0966,2286254.0
2026-02-27 01:15:00+00:00,0.0966,0.09687,0.09657,0.09672,4870974.0
2026-02-27 01:30:00+00:00,0.09672,0.09704,0.09664,0.09679,4060952.0
2026-02-27 01:45:00+00:00,0.09679,0.09712,0.09676,0.09707,3348618.0
2026-02-27 02:00:00+00:00,0.09707,0.09739,0.09702,0.09729,4374445.0
2026-02-27 02:15:00+00:00,0.09729,0.09753,0.09712,0.09713,3675614.0
2026-02-27 02:30:00+00:00,0.09713,0.09757,0.09713,0.09739,3082685.0
2026-02-27 02:45:00+00:00,0.09739,0.09762,0.09716,0.09717,1575667.0
2026-02-27 03:00:00+00:00,0.09717,0.09727,0.09669,0.09679,3241644.0
2026-02-27 03:15:00+00:00,0.09679,0.09694,0.09658,0.09672,2009206.0
2026-02-27 03:30:00+00:00,0.09672,0.09704,0.09663,0.09702,2309016.0
2026-02-27 03:45:00+00:00,0.09702,0.09761,0.09691,0.09748,3843052.0
2026-02-27 04:00:00+00:00,0.09748,0.099,0.09744,0.09856,33651052.0
2026-02-27 04:15:00+00:00,0.09856,0.09908,0.09849,0.0989,14276499.0
2026-02-27 04:30:00+00:00,0.0989,0.0989,0.09829,0.09834,6870151.0
2026-02-27 04:45:00+00:00,0.09834,0.09868,0.0982,0.09836,9985076.0
2026-02-27 05:00:00+00:00,0.09836,0.09884,0.09836,0.09864,3817602.0
2026-02-27 05:15:00+00:00,0.09864,0.09885,0.09834,0.09859,2208139.0
2026-02-27 05:30:00+00:00,0.09859,0.09897,0.09855,0.09881,3079865.0
2026-02-27 05:45:00+00:00,0.09881,0.09883,0.09841,0.0985,1277748.0
2026-02-27 06:00:00+00:00,0.0985,0.09873,0.09846,0.09872,1828639.0
2026-02-27 06:15:00+00:00,0.09872,0.09879,0.09794,0.09814,4383713.0
2026-02-27 06:30:00+00:00,0.09814,0.09864,0.09814,0.09862,3475511.0
2026-02-27 06:45:00+00:00,0.09862,0.09903,0.09862,0.09888,3073105.0
2026-02-27 07:00:00+00:00,0.09888,0.09891,0.09837,0.09848,4295553.0
2026-02-27 07:15:00+00:00,0.09848,0.0985,0.0981,0.09813,2445767.0
2026-02-27 07:30:00+00:00,0.09813,0.09834,0.09771,0.09803,6415682.0
2026-02-27 07:45:00+00:00,0.09803,0.09846,0.09798,0.09841,4974423.0
2026-02-27 08:00:00+00:00,0.09841,0.0986,0.09827,0.09831,4506532.0
2026-02-27 08:15:00+00:00,0.09831,0.09831,0.09808,0.09826,2483361.0
2026-02-27 08:30:00+00:00,0.09826,0.09846,0.09794,0.09822,2745966.0
2026-02-27 08:45:00+00:00,0.09822,0.09841,0.09813,0.09823,2085709.0
2026-02-27 09:00:00+00:00,0.09823,0.09853,0.09822,0.09844,3012432.0
2026-02-27 09:15:00+00:00,0.09844,0.09848,0.09785,0.09803,2905641.0
2026-02-27 09:30:00+00:00,0.09803,0.09816,0.09761,0.09767,2870545.0
2026-02-27 09:45:00+00:00,0.09767,0.09767,0.09694,0.09731,22928897.0
2026-02-27 10:00:00+00:00,0.09731,0.09743,0.0963,0.09638,9799228.0
2026-02-27 10:15:00+00:00,0.09638,0.09688,0.09627,0.09665,5166582.0
2026-02-27 10:30:00+00:00,0.09665,0.09691,0.09654,0.09668,8018799.0
2026-02-27 10:45:00+00:00,0.09668,0.09669,0.09586,0.09598,15623347.0
2026-02-27 11:00:00+00:00,0.09598,0.09642,0.09594,0.09629,3277464.0
2026-02-27 11:15:00+00:00,0.09629,0.09635,0.09568,0.09586,11044706.0
2026-02-27 11:30:00+00:00,0.09586,0.09587,0.09454,0.09478,37294331.0
2026-02-27 11:45:00+00:00,0.09478,0.09519,0.09474,0.09497,7743787.0
2026-02-27 12:00:00+00:00,0.09497,0.09521,0.09468,0.09502,5553791.0
2026-02-27 12:15:00+00:00,0.09502,0.09533,0.09475,0.09512,4484047.0
2026-02-27 12:30:00+00:00,0.09512,0.09522,0.0948,0.09496,5254706.0
2026-02-27 12:45:00+00:00,0.09496,0.09516,0.09474,0.09516,19696090.0
2026-02-27 13:00:00+00:00,0.09516,0.09551,0.09496,0.09508,17467114.0
2026-02-27 13:15:00+00:00,0.09508,0.09517,0.09465,0.09475,3007219.0
2026-02-27 13:30:00+00:00,0.09475,0.09475,0.09382,0.09451,63439752.0
2026-02-27 13:45:00+00:00,0.09451,0.09519,0.09448,0.09474,22971340.0
2026-02-27 14:00:00+00:00,0.09474,0.09484,0.0945,0.09466,6148874.0
2026-02-27 14:15:00+00:00,0.09466,0.09466,0.09411,0.09424,4391458.0
2026-02-27 14:30:00+00:00,0.09424,0.09477,0.09413,0.09434,6413726.0
2026-02-27 14:45:00+00:00,0.09434,0.09455,0.09371,0.09392,11727952.0
2026-02-27 15:00:00+00:00,0.09392,0.0944,0.09374,0.09382,8142905.0
2026-02-27 15:30:00+00:00,0.09407,0.09408,0.09359,0.09394,2437586.0
2026-02-27 15:45:00+00:00,0.09394,0.09427,0.09381,0.09399,4596447.0
2026-02-27 16:00:00+00:00,0.09399,0.09399,0.09326,0.09352,9834193.0
2026-02-27 16:15:00+00:00,0.09352,0.09421,0.09342,0.09406,10421837.0
2026-02-27 16:30:00+00:00,0.09406,0.09419,0.09367,0.09383,2518894.0
2026-02-27 16:45:00+00:00,0.09383,0.09394,0.09351,0.09358,5214128.0
2026-02-27 17:00:00+00:00,0.09358,0.09378,0.09325,0.09338,4064234.0
2026-02-27 17:15:00+00:00,0.09338,0.09346,0.09304,0.09314,7917878.0
2026-02-27 17:30:00+00:00,0.09314,0.09357,0.09293,0.0934,5982959.0
2026-02-27 17:45:00+00:00,0.0934,0.09387,0.09322,0.09367,5182464.0
2026-02-27 18:00:00+00:00,0.09367,0.0937,0.09327,0.09339,3749754.0
2026-02-27 18:15:00+00:00,0.09339,0.0936,0.09321,0.0936,1476792.0
2026-02-27 18:30:00+00:00,0.0936,0.09386,0.09352,0.09358,3476053.0
2026-02-27 18:45:00+00:00,0.09358,0.09358,0.09332,0.09337,2374380.0
2026-02-27 19:00:00+00:00,0.09337,0.09338,0.09283,0.09305,4560719.0
2026-02-27 19:15:00+00:00,0.09305,0.0933,0.09297,0.09309,3980519.0
2026-02-27 19:30:00+00:00,0.09309,0.09314,0.09268,0.09277,2561789.0
2026-02-27 19:45:00+00:00,0.09277,0.093,0.09267,0.09296,1629407.0
2026-02-27 20:00:00+00:00,0.09296,0.09328,0.0929,0.09326,3786185.0
2026-02-27 20:15:00+00:00,0.09326,0.09334,0.09319,0.09319,1671159.0
2026-02-27 20:30:00+00:00,0.09319,0.09324,0.0931,0.09313,1061491.0
2026-02-27 20:45:00+00:00,0.09313,0.09332,0.09313,0.09318,746116.0
2026-02-27 21:00:00+00:00,0.09318,0.09341,0.09304,0.09322,2407019.0
2026-02-27 21:15:00+00:00,0.09322,0.09332,0.0931,0.09328,1685995.0
2026-02-27 21:30:00+00:00,0.09328,0.09329,0.09293,0.09305,2205403.0
2026-02-27 21:45:00+00:00,0.09305,0.09312,0.09285,0.09305,1696198.0
2026-02-27 22:00:00+00:00,0.09305,0.0931,0.09281,0.09294,1863205.0
2026-02-27 22:15:00+00:00,0.09294,0.09309,0.09245,0.09266,5880451.0
2026-02-27 22:30:00+00:00,0.09266,0.09311,0.0919,0.09304,18975257.0
2026-02-27 22:45:00+00:00,0.09304,0.09317,0.09294,0.09306,2039351.0
2026-02-27 23:00:00+00:00,0.09306,0.09329,0.09289,0.09293,4995005.0
2026-02-27 23:15:00+00:00,0.09293,0.09321,0.09286,0.0932,5062834.0
2026-02-27 23:30:00+00:00,0.0932,0.09327,0.09313,0.09316,1433993.0
2026-02-27 23:45:00+00:00,0.09316,0.09338,0.09312,0.09332,2458918.0
2026-02-28 00:00:00+00:00,0.09332,0.0936,0.09324,0.09358,3417943.0
2026-02-28 00:15:00+00:00,0.09358,0.0936,0.09333,0.09338,1455541.0
2026-02-28 00:30:00+00:00,0.09338,0.09368,0.09325,0.09363,1842516.0
2026-02-28 00:45:00+00:00,0.09363,0.09367,0.09334,0.09343,2011776.0
2026-02-28 01:00:00+00:00,0.09343,0.09365,0.09341,0.09352,806879.0
2026-02-28 01:15:00+00:00,0.09352,0.09356,0.0933,0.09337,5884368.0
2026-02-28 01:30:00+00:00,0.09337,0.09338,0.09315,0.09324,1564743.0
2026-02-28 01:45:00+00:00,0.09324,0.09339,0.09322,0.09326,1198512.0
2026-02-28 02:00:00+00:00,0.09326,0.09355,0.0932,0.09343,1548244.0
2026-02-28 02:15:00+00:00,0.09343,0.09366,0.09343,0.09356,964188.0
2026-02-28 02:30:00+00:00,0.09356,0.09367,0.09354,0.09359,890192.0
2026-02-28 02:45:00+00:00,0.09359,0.09372,0.09355,0.09366,480506.0
2026-02-28 03:00:00+00:00,0.09366,0.09366,0.09354,0.09355,436482.0
2026-02-28 03:15:00+00:00,0.09355,0.09362,0.0934,0.09344,1994826.0
2026-02-28 03:30:00+00:00,0.09344,0.09345,0.09309,0.09314,3960897.0
2026-02-28 03:45:00+00:00,0.09314,0.09329,0.09305,0.09319,3700876.0
2026-02-28 04:00:00+00:00,0.09319,0.09329,0.0931,0.09323,600896.0
2026-02-28 04:15:00+00:00,0.09323,0.09333,0.09306,0.0931,2321185.0
2026-02-28 04:30:00+00:00,0.0931,0.09314,0.09265,0.0931,4068007.0
2026-02-28 04:45:00+00:00,0.0931,0.09317,0.09302,0.09307,957192.0
2026-02-28 05:00:00+00:00,0.09307,0.09313,0.093,0.09309,483078.0
2026-02-28 05:15:00+00:00,0.09309,0.09309,0.09282,0.09284,1196953.0
2026-02-28 05:30:00+00:00,0.09284,0.09284,0.0924,0.09255,5275625.0
2026-02-28 05:45:00+00:00,0.09255,0.09255,0.09236,0.09254,1619795.0
2026-02-28 06:00:00+00:00,0.09254,0.09258,0.09213,0.09218,10330697.0
2026-02-28 06:15:00+00:00,0.09218,0.09222,0.0896,0.09058,87135331.0
2026-02-28 06:30:00+00:00,0.09058,0.09072,0.08886,0.09009,27924537.0
2026-02-28 06:45:00+00:00,0.09009,0.09012,0.08814,0.08864,24613707.0
2026-02-28 07:00:00+00:00,0.08864,0.08964,0.08796,0.08943,17026260.0
2026-02-28 07:15:00+00:00,0.08943,0.08967,0.08862,0.08882,6071608.0
2026-02-28 07:30:00+00:00,0.08882,0.09039,0.08871,0.08991,18748525.0
2026-02-28 07:45:00+00:00,0.08991,0.08991,0.08922,0.08928,5708942.0
2026-02-28 08:00:00+00:00,0.08928,0.08941,0.08881,0.08909,6094565.0
2026-02-28 08:15:00+00:00,0.08909,0.08937,0.08881,0.08892,4663158.0
2026-02-28 08:30:00+00:00,0.08892,0.08903,0.08849,0.08863,4801704.0
2026-02-28 08:45:00+00:00,0.08863,0.08885,0.08836,0.08853,9856450.0
2026-02-28 09:00:00+00:00,0.08853,0.08894,0.08816,0.08876,5148786.0
2026-02-28 09:15:00+00:00,0.08876,0.08915,0.08854,0.08888,4027945.0
2026-02-28 09:30:00+00:00,0.08888,0.08888,0.08807,0.08818,9137232.0
2026-02-28 09:45:00+00:00,0.08818,0.08843,0.0877,0.08835,10668313.0
2026-02-28 10:00:00+00:00,0.08835,0.08835,0.08765,0.08791,12124020.0
2026-02-28 10:15:00+00:00,0.08791,0.08859,0.0878,0.08852,7964294.0
2026-02-28 10:30:00+00:00,0.08852,0.08919,0.08848,0.0888,5566190.0
2026-02-28 10:45:00+00:00,0.0888,0.08885,0.08826,0.08846,16106871.0
2026-02-28 11:00:00+00:00,0.08846,0.08891,0.08845,0.08879,7770403.0
2026-02-28 11:15:00+00:00,0.08879,0.08909,0.08876,0.08898,3749925.0
2026-02-28 11:30:00+00:00,0.08898,0.08916,0.08868,0.08879,2765927.0
2026-02-28 11:45:00+00:00,0.08879,0.08907,0.08852,0.08865,11191785.0
2026-02-28 12:00:00+00:00,0.08865,0.08904,0.08865,0.08898,16835392.0
2026-02-28 12:15:00+00:00,0.08898,0.08925,0.08887,0.08897,3729021.0
2026-02-28 12:30:00+00:00,0.08897,0.08905,0.08876,0.08885,23357318.0
2026-02-28 12:45:00+00:00,0.08885,0.08887,0.0885,0.08877,4859757.0
2026-02-28 13:00:00+00:00,0.08877,0.08913,0.08877,0.08913,3770978.0
2026-02-28 13:15:00+00:00,0.08913,0.08942,0.08887,0.08894,5905480.0
2026-02-28 13:30:00+00:00,0.08894,0.08916,0.08884,0.08915,1890508.0
2026-02-28 13:45:00+00:00,0.08915,0.09199,0.08915,0.09141,96154930.0
2026-02-28 14:00:00+00:00,0.09141,0.09186,0.09058,0.09079,19870969.0
2026-02-28 14:15:00+00:00,0.09079,0.09114,0.09063,0.09108,4537891.0
2026-02-28 14:30:00+00:00,0.09108,0.09158,0.09063,0.09129,10933555.0
2026-02-28 14:45:00+00:00,0.09129,0.09141,0.08995,0.09021,11794324.0
2026-02-28 15:00:00+00:00,0.09021,0.09058,0.0897,0.08974,10632133.0
2026-02-28 15:15:00+00:00,0.08974,0.091,0.08974,0.09083,11765485.0
2026-02-28 15:30:00+00:00,0.09083,0.09097,0.09055,0.0906,3813757.0
2026-02-28 15:45:00+00:00,0.0906,0.09078,0.09049,0.09073,1951120.0
2026-02-28 16:00:00+00:00,0.09073,0.09094,0.09045,0.09077,4130161.0
2026-02-28 16:15:00+00:00,0.09077,0.09077,0.09041,0.09067,2591776.0
2026-02-28 16:30:00+00:00,0.09067,0.0911,0.09034,0.09103,2370576.0
2026-02-28 16:45:00+00:00,0.09103,0.09105,0.0906,0.09083,2788817.0
2026-02-28 17:00:00+00:00,0.09083,0.09088,0.09051,0.09065,4347059.0
2026-02-28 17:15:00+00:00,0.09065,0.09068,0.09029,0.0905,4571987.0
2026-02-28 17:30:00+00:00,0.0905,0.09059,0.0901,0.09025,4507205.0
2026-02-28 17:45:00+00:00,0.09025,0.0912,0.0902,0.09106,8213986.0
2026-02-28 18:00:00+00:00,0.09106,0.09116,0.09088,0.09095,3752400.0
2026-02-28 18:15:00+00:00,0.09095,0.09098,0.09071,0.09075,1282190.0
2026-02-28 18:30:00+00:00,0.09075,0.09206,0.09075,0.09176,11781671.0
2026-02-28 18:45:00+00:00,0.09176,0.0928,0.09175,0.09209,8539390.0
2026-02-28 19:00:00+00:00,0.09209,0.09214,0.09153,0.09173,3879663.0
2026-02-28 19:15:00+00:00,0.09173,0.09196,0.09144,0.0918,6139596.0
2026-02-28 19:30:00+00:00,0.0918,0.09337,0.09179,0.09277,17876623.0
2026-02-28 19:45:00+00:00,0.09277,0.09317,0.09255,0.09278,7107938.0
2026-02-28 20:00:00+00:00,0.09278,0.09343,0.09256,0.09335,3298101.0
2026-02-28 20:15:00+00:00,0.09335,0.09414,0.09304,0.09377,10620327.0
2026-02-28 20:30:00+00:00,0.09377,0.09399,0.09329,0.09384,5811849.0
2026-02-28 20:45:00+00:00,0.09384,0.09462,0.09373,0.09425,7651065.0
2026-02-28 21:00:00+00:00,0.09425,0.09435,0.0934,0.09381,5988517.0
2026-02-28 21:15:00+00:00,0.09381,0.09383,0.09335,0.0936,3179177.0
2026-02-28 21:30:00+00:00,0.0936,0.09421,0.09349,0.09385,9505514.0
2026-02-28 21:45:00+00:00,0.09385,0.09411,0.09368,0.0938,3051552.0
2026-02-28 22:00:00+00:00,0.0938,0.0943,0.0938,0.09405,1980575.0
2026-02-28 22:15:00+00:00,0.09405,0.09436,0.09395,0.09412,3994269.0
2026-02-28 22:30:00+00:00,0.09412,0.09497,0.09397,0.09418,12211555.0
2026-02-28 22:45:00+00:00,0.09418,0.09445,0.09388,0.09389,4763409.0
2026-02-28 23:00:00+00:00,0.09389,0.09415,0.09385,0.094,2153610.0
2026-02-28 23:15:00+00:00,0.094,0.09413,0.09377,0.09384,1974093.0
2026-02-28 23:30:00+00:00,0.09384,0.09403,0.09372,0.09392,1633316.0
2026-02-28 23:45:00+00:00,0.09392,0.09413,0.0939,0.09403,1307625.0
2026-03-01 00:00:00+00:00,0.09403,0.09422,0.09381,0.0939,2542958.0
2026-03-01 00:15:00+00:00,0.0939,0.09391,0.0936,0.09362,2221672.0
2026-03-01 00:30:00+00:00,0.09362,0.0939,0.09348,0.09368,3990958.0
2026-03-01 00:45:00+00:00,0.09368,0.09391,0.09358,0.09388,2699910.0
2026-03-01 01:00:00+00:00,0.09388,0.09388,0.09316,0.09321,9838287.0
2026-03-01 01:15:00+00:00,0.09321,0.09382,0.09303,0.0938,4013025.0
2026-03-01 01:30:00+00:00,0.0938,0.09465,0.09367,0.0944,6342293.0
2026-03-01 01:45:00+00:00,0.0944,0.09613,0.09437,0.09542,31408764.0
2026-03-01 02:00:00+00:00,0.09542,0.09787,0.09542,0.09734,34841145.0
2026-03-01 02:15:00+00:00,0.09734,0.09768,0.09644,0.09677,9059195.0
2026-03-01 02:30:00+00:00,0.09677,0.09753,0.09673,0.09731,5451657.0
2026-03-01 02:45:00+00:00,0.09731,0.09748,0.09676,0.09699,12716553.0
2026-03-01 03:00:00+00:00,0.09699,0.09723,0.09625,0.0965,6509418.0
2026-03-01 03:15:00+00:00,0.0965,0.09673,0.09616,0.09652,12288462.0
2026-03-01 03:30:00+00:00,0.09652,0.09676,0.09639,0.09655,3156760.0
2026-03-01 03:45:00+00:00,0.09655,0.09663,0.09585,0.09604,6318871.0
2026-03-01 04:00:00+00:00,0.09604,0.09651,0.09604,0.09632,7722025.0
2026-03-01 04:15:00+00:00,0.09632,0.09642,0.09567,0.09611,12293583.0
2026-03-01 04:30:00+00:00,0.09611,0.09638,0.09599,0.09621,2888366.0
2026-03-01 04:45:00+00:00,0.09621,0.09639,0.09615,0.09621,1063871.0
2026-03-01 05:00:00+00:00,0.09621,0.09655,0.09606,0.09607,4035253.0
2026-03-01 05:15:00+00:00,0.09607,0.09639,0.09605,0.09617,808165.0
2026-03-01 05:30:00+00:00,0.09617,0.09619,0.09593,0.09593,3815639.0
2026-03-01 05:45:00+00:00,0.09593,0.09604,0.09581,0.0959,1300561.0
2026-03-01 06:00:00+00:00,0.0959,0.09595,0.09469,0.09505,11872325.0
2026-03-01 06:15:00+00:00,0.09505,0.09522,0.09486,0.09501,1916958.0
2026-03-01 06:30:00+00:00,0.09501,0.0951,0.09437,0.09472,9486884.0
2026-03-01 06:45:00+00:00,0.09472,0.09487,0.09444,0.09474,1664070.0
2026-03-01 07:00:00+00:00,0.09474,0.09481,0.09438,0.09462,2819300.0
2026-03-01 07:15:00+00:00,0.09462,0.09476,0.09446,0.09457,681188.0
2026-03-01 07:30:00+00:00,0.09457,0.09497,0.09429,0.09482,3361537.0
2026-03-01 07:45:00+00:00,0.09482,0.09497,0.09478,0.09481,924217.0
2026-03-01 08:00:00+00:00,0.09481,0.09484,0.09438,0.09464,5098359.0
2026-03-01 08:15:00+00:00,0.09464,0.09474,0.09438,0.09459,2428611.0
2026-03-01 08:30:00+00:00,0.09459,0.09463,0.09423,0.09454,3814901.0
2026-03-01 08:45:00+00:00,0.09454,0.09456,0.09331,0.09358,15121805.0
2026-03-01 09:00:00+00:00,0.09358,0.09404,0.09325,0.09393,9269492.0
2026-03-01 09:15:00+00:00,0.09393,0.09439,0.0939,0.09412,4375333.0
2026-03-01 09:30:00+00:00,0.09412,0.09415,0.09356,0.09364,9769532.0
2026-03-01 09:45:00+00:00,0.09364,0.09369,0.09329,0.09342,5926574.0
2026-03-01 10:00:00+00:00,0.09342,0.09378,0.09312,0.09375,6956538.0
2026-03-01 10:15:00+00:00,0.09375,0.09375,0.09345,0.09352,6021552.0
2026-03-01 10:30:00+00:00,0.09352,0.09397,0.09347,0.09358,2877613.0
2026-03-01 10:45:00+00:00,0.09358,0.09372,0.09346,0.09363,928581.0
2026-03-01 11:00:00+00:00,0.09363,0.09365,0.09334,0.09337,3858419.0
2026-03-01 11:15:00+00:00,0.09337,0.0937,0.09337,0.09357,2137574.0
2026-03-01 11:30:00+00:00,0.09357,0.09377,0.09336,0.09349,1995535.0
