open_time,open,high,low,close,volume
2026-02-19 02:00:00+00:00,263.35,263.42,263.08,263.14,68.8
2026-02-19 02:15:00+00:00,263.14,263.68,263.14,263.68,11.76
2026-02-19 02:30:00+00:00,263.68,263.69,263.6,263.68,22.12
2026-02-19 02:45:00+00:00,263.68,263.72,263.6,263.71,57.14
2026-02-19 03:00:00+00:00,263.71,263.71,263.47,263.52,75.69
2026-02-19 03:15:00+00:00,263.52,263.59,263.51,263.57,436.43
2026-02-19 03:30:00+00:00,263.57,263.6,263.47,263.53,89.72
2026-02-19 03:45:00+00:00,263.53,263.53,263.36,263.41,161.64
2026-02-19 04:00:00+00:00,263.41,263.47,263.41,263.41,409.72
2026-02-19 04:15:00+00:00,263.41,263.44,263.41,263.44,1.52
2026-02-19 04:30:00+00:00,263.44,263.44,263.44,263.44,0.0
2026-02-19 04:45:00+00:00,263.44,263.45,263.29,263.29,3.18
2026-02-19 05:00:00+00:00,263.29,263.37,263.2,263.21,5.24
2026-02-19 05:15:00+00:00,263.21,263.21,263.12,263.12,1.9
2026-02-19 05:45:00+00:00,263.38,263.49,263.37,263.49,6.38
2026-02-19 06:00:00+00:00,263.49,263.62,263.49,263.51,1.44
2026-02-19 06:15:00+00:00,263.51,263.51,263.51,263.51,0.0
2026-02-19 06:30:00+00:00,263.51,263.54,263.51,263.54,0.03
2026-02-19 06:45:00+00:00,263.54,263.54,263.39,263.39,14.81
2026-02-19 07:00:00+00:00,263.39,263.53,263.39,263.53,4.72
2026-02-19 07:15:00+00:00,263.53,263.53,263.53,263.53,3.0
2026-02-19 07:30:00+00:00,263.53,263.69,263.53,263.63,10.74
2026-02-19 07:45:00+00:00,263.63,263.66,263.63,263.66,0.04
2026-02-19 08:00:00+00:00,263.66,263.66,263.53,263.66,32.33
2026-02-19 08:15:00+00:00,263.66,263.66,263.59,263.64,9.11
2026-02-19 08:30:00+00:00,263.64,263.64,263.62,263.62,1.49
2026-02-19 08:45:00+00:00,263.62,263.72,263.48,263.48,6.37
2026-02-19 09:00:00+00:00,263.48,263.48,263.21,263.21,92.3
2026-02-19 09:15:00+00:00,263.21,263.26,263.21,263.26,157.8
2026-02-19 09:30:00+00:00,263.26,263.26,263.02,263.02,11.71
2026-02-19 09:45:00+00:00,263.02,263.15,262.61,262.78,44.78
2026-02-19 10:00:00+00:00,262.78,263.0,262.78,262.99,8.97
2026-02-19 10:15:00+00:00,262.99,262.99,262.78,262.78,16.16
2026-02-19 10:30:00+00:00,262.78,262.78,262.14,262.52,52.86
2026-02-19 10:45:00+00:00,262.52,262.6,262.17,262.52,75.46
2026-02-19 11:00:00+00:00,262.52,262.52,262.31,262.49,77.46
2026-02-19 11:15:00+00:00,262.49,263.12,262.49,262.84,16.67
2026-02-19 11:30:00+00:00,262.84,262.84,262.43,262.43,24.41
2026-02-19 11:45:00+00:00,262.43,262.83,262.43,262.65,2.8
2026-02-19 12:00:00+00:00,262.65,262.85,262.32,262.53,28.65
2026-02-19 12:15:00+00:00,262.53,262.62,262.53,262.62,0.78
2026-02-19 12:30:00+00:00,262.62,263.05,262.59,262.9,45.37
2026-02-19 12:45:00+00:00,262.9,263.05,262.85,263.05,0.12
2026-02-19 13:00:00+00:00,263.05,263.05,262.59,262.59,14.74
2026-02-19 13:15:00+00:00,262.59,262.59,262.31,262.48,45.11
2026-02-19 13:30:00+00:00,262.48,262.85,262.32,262.85,0.56
2026-02-19 13:45:00+00:00,262.85,262.85,262.53,262.66,4.93
2026-02-19 14:00:00+00:00,262.66,262.66,262.42,262.46,0.24
2026-02-19 14:15:00+00:00,262.46,262.87,261.78,262.32,117.22
2026-02-19 14:30:00+00:00,262.32,264.27,262.31,263.63,254.78
2026-02-19 14:45:00+00:00,263.63,264.26,263.37,263.8,108.73
2026-02-19 15:00:00+00:00,263.8,263.86,262.9,262.9,153.02
2026-02-19 15:15:00+00:00,262.9,263.58,262.67,262.67,50.5
2026-02-19 15:30:00+00:00,262.67,263.89,262.67,263.75,30.89
2026-02-19 15:45:00+00:00,263.75,263.8,263.48,263.79,8.17
2026-02-19 16:00:00+00:00,263.79,263.79,263.02,263.62,13.52
2026-02-19 16:15:00+00:00,263.62,264.41,263.62,264.2,12.03
2026-02-19 16:30:00+00:00,264.2,264.2,263.41,263.41,7.06
2026-02-19 16:45:00+00:00,263.41,263.44,263.11,263.28,9.15
2026-02-19 17:00:00+00:00,263.28,263.28,262.9,263.07,5.19
2026-02-19 17:15:00+00:00,263.07,263.33,262.88,263.27,26.4
2026-02-19 17:30:00+00:00,263.27,263.27,262.53,262.78,86.67
2026-02-19 17:45:00+00:00,262.78,262.78,261.91,261.91,137.63
2026-02-19 18:00:00+00:00,261.91,262.08,261.71,262.07,27.26
2026-02-19 18:15:00+00:00,262.07,262.07,261.36,261.69,134.36
2026-02-19 18:30:00+00:00,261.69,261.69,261.69,261.69,0.0
2026-02-19 18:45:00+00:00,261.69,262.04,261.69,261.94,3.61
2026-02-19 19:00:00+00:00,261.94,261.94,261.0,261.46,212.21
2026-02-19 19:15:00+00:00,261.46,261.73,261.3,261.3,86.7
2026-02-19 19:30:00+00:00,261.3,261.34,260.49,260.49,110.44
2026-02-19 19:45:00+00:00,260.49,260.49,260.15,260.24,7.92
2026-02-19 20:00:00+00:00,260.24,260.95,260.24,260.73,60.52
2026-02-19 20:15:00+00:00,260.73,260.77,260.71,260.74,9.36
2026-02-19 20:30:00+00:00,260.74,260.74,260.12,260.3,62.48
2026-02-19 20:45:00+00:00,260.3,261.06,260.12,260.12,21.52
2026-02-19 21:00:00+00:00,260.12,260.38,259.55,260.36,123.91
2026-02-19 21:15:00+00:00,260.36,260.41,260.32,260.32,4.8
2026-02-19 21:30:00+00:00,260.32,260.32,260.27,260.27,1.03
2026-02-19 21:45:00+00:00,260.27,260.27,260.21,260.21,1.6
2026-02-19 22:00:00+00:00,260.21,260.25,260.21,260.25,0.06
2026-02-19 22:15:00+00:00,260.25,260.46,260.1,260.1,14.45
2026-02-19 22:30:00+00:00,260.1,260.58,260.1,260.58,7.91
2026-02-19 22:45:00+00:00,260.58,260.58,260.58,260.58,0.07
2026-02-19 23:00:00+00:00,260.58,260.58,260.34,260.34,14.44
2026-02-19 23:15:00+00:00,260.34,260.57,260.34,260.48,3.09
2026-02-19 23:30:00+00:00,260.48,260.99,260.48,260.9,74.86
2026-02-19 23:45:00+00:00,260.9,260.99,260.9,260.99,0.3
2026-02-20 00:00:00+00:00,260.99,261.0,260.81,260.99,10.17
2026-02-20 00:15:00+00:00,260.99,261.2,260.85,261.2,2.84
2026-02-20 00:30:00+00:00,261.2,261.5,261.2,261.43,18.37
2026-02-20 00:45:00+00:00,261.43,261.44,261.4,261.44,3.12
2026-02-20 01:00:00+00:00,261.44,261.51,261.29,261.42,22.42
2026-02-20 01:15:00+00:00,261.42,261.52,261.39,261.39,0.76
2026-02-20 01:30:00+00:00,261.39,261.43,261.14,261.14,10.09
2026-02-20 01:45:00+00:00,261.14,261.23,260.99,261.23,30.69
2026-02-20 02:00:00+00:00,261.23,261.27,261.06,261.06,205.66
2026-02-20 02:15:00+00:00,261.06,261.19,260.84,260.86,621.01
2026-02-20 02:30:00+00:00,260.86,261.0,260.86,260.93,87.14
2026-02-20 02:45:00+00:00,260.93,260.93,260.85,260.85,161.29
2026-02-20 03:00:00+00:00,260.85,261.05,260.85,261.0,1051.48
2026-02-20 03:15:00+00:00,261.0,261.05,260.89,260.99,558.16
2026-02-20 03:30:00+00:00,260.99,261.0,260.9,260.95,1390.52
2026-02-20 03:45:00+00:00,260.95,261.04,260.95,260.96,241.33
2026-02-20 04:00:00+00:00,260.96,261.01,260.96,261.01,0.09
2026-02-20 04:15:00+00:00,261.01,261.01,260.9,260.99,327.5
2026-02-20 04:30:00+00:00,260.99,260.99,260.99,260.99,0.0
2026-02-20 04:45:00+00:00,260.99,261.05,260.95,261.05,38.68
2026-02-20 05:00:00+00:00,261.05,261.2,261.05,261.2,48.6
2026-02-20 05:15:00+00:00,261.2,261.33,261.17,261.33,3.06
2026-02-20 05:30:00+00:00,261.33,261.33,261.27,261.28,5.1
2026-02-20 05:45:00+00:00,261.28,261.39,261.27,261.33,199.14
2026-02-20 06:00:00+00:00,261.33,261.34,261.33,261.34,38.08
2026-02-20 06:15:00+00:00,261.34,261.38,261.28,261.38,226.02
2026-02-20 06:30:00+00:00,261.38,261.38,261.28,261.32,255.3
2026-02-20 06:45:00+00:00,261.32,261.63,261.32,261.47,1484.04
2026-02-20 07:00:00+00:00,261.47,261.61,261.31,261.46,1480.2
2026-02-20 07:15:00+00:00,261.46,261.46,261.37,261.37,83.01
2026-02-20 07:30:00+00:00,261.37,261.37,261.25,261.28,1.62
2026-02-20 07:45:00+00:00,261.28,261.28,261.28,261.28,0.0
2026-02-20 08:00:00+00:00,261.28,261.3,261.28,261.3,0.03
2026-02-20 08:15:00+00:00,261.3,261.3,261.15,261.22,55.62
2026-02-20 08:30:00+00:00,261.22,261.24,261.19,261.19,0.21
2026-02-20 08:45:00+00:00,261.19,261.28,261.19,261.28,5.0
2026-02-20 09:00:00+00:00,261.28,261.29,261.27,261.29,5.37
2026-02-20 09:15:00+00:00,261.29,261.53,261.29,261.53,1.1
2026-02-20 09:30:00+00:00,261.53,261.53,261.16,261.16,1.33
2026-02-20 09:45:00+00:00,261.16,261.16,260.98,260.98,42.63
2026-02-20 10:00:00+00:00,260.98,261.06,260.98,261.01,6.1
2026-02-20 10:15:00+00:00,261.01,261.11,260.99,260.99,0.84
2026-02-20 10:30:00+00:00,260.99,261.08,260.97,261.02,3.84
2026-02-20 10:45:00+00:00,261.02,261.02,260.7,260.7,10.25
2026-02-20 11:00:00+00:00,260.7,260.78,260.07,260.24,47.49
2026-02-20 11:15:00+00:00,260.24,260.35,260.11,260.35,7.39
2026-02-20 11:30:00+00:00,260.35,260.52,260.35,260.52,50.37
2026-02-20 11:45:00+00:00,260.52,260.52,260.06,260.09,50.8
2026-02-20 12:00:00+00:00,260.09,260.09,259.19,260.04,116.58
2026-02-20 12:15:00+00:00,260.04,260.04,259.8,259.89,27.18
2026-02-20 12:30:00+00:00,259.89,259.89,259.5,259.59,20.74
2026-02-20 12:45:00+00:00,259.59,259.78,259.59,259.78,3.0
2026-02-20 13:00:00+00:00,259.78,259.99,259.68,259.74,13.11
2026-02-20 13:15:00+00:00,259.74,260.0,259.74,259.84,6.2
2026-02-20 13:30:00+00:00,259.84,259.84,258.79,259.11,81.37
2026-02-20 13:45:00+00:00,259.11,259.27,259.04,259.27,17.57
2026-02-20 14:00:00+00:00,259.27,259.46,258.98,259.04,52.23
2026-02-20 14:15:00+00:00,259.04,259.1,258.62,259.09,237.57
2026-02-20 14:30:00+00:00,259.09,260.21,258.35,259.82,390.22
2026-02-20 14:45:00+00:00,259.82,259.82,258.5,259.57,73.96
2026-02-20 15:00:00+00:00,259.57,262.19,259.55,261.22,625.32
2026-02-20 15:15:00+00:00,261.22,261.61,260.31,260.31,422.85
2026-02-20 15:30:00+00:00,260.31,262.07,260.26,262.07,100.35
2026-02-20 15:45:00+00:00,262.07,262.79,262.06,262.63,255.37
2026-02-20 16:00:00+00:00,262.63,262.67,262.25,262.26,133.85
2026-02-20 16:15:00+00:00,262.26,262.29,261.52,261.52,164.85
2026-02-20 16:30:00+00:00,261.52,263.36,261.15,263.18,242.19
2026-02-20 16:45:00+00:00,263.18,264.65,263.18,264.17,280.53
2026-02-20 17:00:00+00:00,264.17,264.35,262.71,262.71,82.13
2026-02-20 17:15:00+00:00,262.71,262.71,261.48,261.76,96.97
2026-02-20 17:30:00+00:00,261.76,262.28,261.6,262.04,52.31
2026-02-20 17:45:00+00:00,262.04,262.9,261.93,262.9,162.19
2026-02-20 18:00:00+00:00,262.9,263.51,262.87,263.21,13.03
2026-02-20 18:15:00+00:00,263.21,263.73,263.21,263.34,75.64
2026-02-20 18:30:00+00:00,263.34,264.5,263.08,264.13,238.48
2026-02-20 18:45:00+00:00,264.13,264.13,263.67,264.04,14.59
2026-02-20 19:00:00+00:00,264.04,264.21,263.87,263.87,11.19
2026-02-20 19:15:00+00:00,263.87,264.06,263.53,264.06,95.99
2026-02-20 19:30:00+00:00,264.06,264.39,263.73,263.73,104.22
2026-02-20 19:45:00+00:00,263.73,263.8,263.45,263.8,30.23
2026-02-20 20:00:00+00:00,263.8,264.23,263.8,264.16,7.26
2026-02-20 20:15:00+00:00,264.16,264.21,263.16,263.16,31.8
2026-02-20 20:30:00+00:00,263.16,263.28,263.0,263.12,15.16
2026-02-20 20:45:00+00:00,263.12,264.45,263.12,264.45,127.96
2026-02-20 21:00:00+00:00,264.45,264.45,264.2,264.37,18.11
2026-02-20 21:15:00+00:00,264.37,264.44,264.37,264.38,7.58
2026-02-20 21:30:00+00:00,264.38,264.38,264.16,264.27,31.72
2026-02-20 21:45:00+00:00,264.27,264.27,264.21,264.21,0.41
2026-02-20 22:00:00+00:00,264.21,264.29,264.21,264.29,0.23
2026-02-20 22:15:00+00:00,264.29,264.48,264.25,264.48,4.78
2026-02-20 22:30:00+00:00,264.48,264.48,264.45,264.46,4.0
2026-02-20 22:45:00+00:00,264.46,264.46,264.45,264.46,3.33
2026-02-20 23:00:00+00:00,264.46,264.47,264.46,264.47,13.81
2026-02-20 23:15:00+00:00,264.47,264.47,264.47,264.47,0.0
2026-02-20 23:30:00+00:00,264.47,264.47,264.2,264.23,0.49
2026-02-20 23:45:00+00:00,264.23,264.36,264.15,264.15,1.64
2026-02-21 00:00:00+00:00,264.15,264.38,264.15,264.38,12.61
2026-02-21 00:15:00+00:00,264.38,264.38,264.32,264.32,0.03
2026-02-21 00:30:00+00:00,264.32,264.32,264.22,264.22,4.63
2026-02-21 00:45:00+00:00,264.22,264.4,264.22,264.4,0.04
2026-02-21 01:00:00+00:00,264.4,264.4,264.32,264.33,226.46
2026-02-21 01:15:00+00:00,264.33,264.37,264.33,264.37,376.57
2026-02-21 01:30:00+00:00,264.37,264.37,264.22,264.31,163.63
2026-02-21 01:45:00+00:00,264.31,264.43,264.22,264.22,240.44
2026-02-21 02:00:00+00:00,264.22,264.38,264.22,264.38,327.68
2026-02-21 02:15:00+00:00,264.38,264.39,264.22,264.34,711.22
2026-02-21 02:30:00+00:00,264.34,264.39,264.19,264.29,1069.66
2026-02-21 02:45:00+00:00,264.29,264.4,264.22,264.32,875.84
2026-02-21 03:00:00+00:00,264.32,264.4,264.24,264.4,256.48
2026-02-21 03:15:00+00:00,264.4,264.4,264.23,264.3,1189.48
2026-02-21 03:30:00+00:00,264.3,264.4,264.27,264.4,355.99
2026-02-21 03:45:00+00:00,264.4,264.4,264.3,264.3,258.1
2026-02-21 04:00:00+00:00,264.3,264.4,264.24,264.4,4.28
2026-02-21 04:15:00+00:00,264.4,264.4,264.24,264.24,0.28
2026-02-21 04:30:00+00:00,264.24,264.3,264.24,264.3,0.05
2026-02-21 04:45:00+00:00,264.3,264.31,264.24,264.24,250.97
2026-02-21 05:00:00+00:00,264.24,264.27,264.23,264.24,87.11
2026-02-21 05:15:00+00:00,264.24,264.4,264.23,264.26,289.67
2026-02-21 05:30:00+00:00,264.26,264.33,264.25,264.33,123.47
2026-02-21 05:45:00+00:00,264.33,264.4,264.23,264.4,167.44
2026-02-21 06:00:00+00:00,264.4,264.4,264.4,264.4,0.0
2026-02-21 06:15:00+00:00,264.4,264.4,264.24,264.28,227.19
2026-02-21 06:30:00+00:00,264.28,264.39,264.28,264.32,512.8
2026-02-21 06:45:00+00:00,264.32,264.41,264.24,264.41,127.95
2026-02-21 07:00:00+00:00,264.41,264.47,264.41,264.47,3.22
2026-02-21 07:15:00+00:00,264.47,264.48,264.47,264.48,8.76
2026-02-21 07:30:00+00:00,264.48,264.48,264.4,264.4,1.74
2026-02-21 08:00:00+00:00,264.44,264.44,264.38,264.44,0.24
2026-02-21 08:15:00+00:00,264.44,264.44,264.38,264.44,1.26
2026-02-21 08:30:00+00:00,264.44,264.44,264.37,264.37,0.03
2026-02-21 08:45:00+00:00,264.37,264.48,264.37,264.45,3.55
2026-02-21 09:00:00+00:00,264.45,264.45,264.45,264.45,0.0
2026-02-21 09:15:00+00:00,264.45,264.45,264.45,264.45,0.0
2026-02-21 09:30:00+00:00,264.45,264.46,264.45,264.46,0.04
2026-02-21 09:45:00+00:00,264.46,264.48,264.31,264.31,1199.8
2026-02-21 10:00:00+00:00,264.31,264.47,264.31,264.41,2236.35
2026-02-21 10:15:00+00:00,264.41,264.46,264.31,264.45,1285.9
2026-02-21 10:30:00+00:00,264.45,264.45,264.33,264.38,123.24
2026-02-21 10:45:00+00:00,264.38,264.38,264.33,264.33,0.85
2026-02-21 11:00:00+00:00,264.33,264.38,264.33,264.38,0.99
2026-02-21 11:15:00+00:00,264.38,264.47,264.31,264.39,9.0
2026-02-21 11:30:00+00:00,264.39,264.48,264.39,264.47,313.87
2026-02-21 11:45:00+00:00,264.47,264.47,264.47,264.47,0.24
2026-02-21 12:00:00+00:00,264.47,264.47,264.41,264.41,2.29
2026-02-21 12:15:00+00:00,264.41,264.47,264.39,264.47,0.11
2026-02-21 12:30:00+00:00,264.47,264.47,264.41,264.44,4.42
2026-02-21 12:45:00+00:00,264.44,264.47,264.44,264.47,0.05
2026-02-21 13:00:00+00:00,264.47,264.47,264.31,264.39,4.2
2026-02-21 13:15:00+00:00,264.39,264.39,264.39,264.39,0.06
2026-02-21 13:30:00+00:00,264.39,264.47,264.39,264.47,2.74
2026-02-21 13:45:00+00:00,264.47,264.47,264.39,264.39,1.47
2026-02-21 14:00:00+00:00,264.39,264.48,264.39,264.48,0.08
2026-02-21 14:15:00+00:00,264.48,264.48,264.41,264.48,0.16
2026-02-21 14:30:00+00:00,264.48,264.48,264.41,264.42,106.06
2026-02-21 14:45:00+00:00,264.42,264.45,264.42,264.45,102.19
2026-02-21 15:00:00+00:00,264.45,264.58,264.44,264.46,108.13
2026-02-21 15:15:00+00:00,264.46,264.55,264.46,264.55,2.78
2026-02-21 15:30:00+00:00,264.55,264.55,264.55,264.55,1.64
2026-02-21 15:45:00+00:00,264.55,264.58,264.48,264.56,27.86
2026-02-21 16:00:00+00:00,264.56,264.56,264.54,264.54,1.18
2026-02-21 16:15:00+00:00,264.54,264.54,264.46,264.47,0.18
2026-02-21 16:30:00+00:00,264.47,264.47,264.47,264.47,0.0
2026-02-21 16:45:00+00:00,264.47,264.47,264.47,264.47,0.24
2026-02-21 17:00:00+00:00,264.47,264.49,264.47,264.48,0.96
2026-02-21 17:15:00+00:00,264.48,264.48,264.48,264.48,0.33
2026-02-21 17:30:00+00:00,264.48,264.49,264.48,264.49,0.15
2026-02-21 17:45:00+00:00,264.49,264.49,264.48,264.49,0.18
2026-02-21 18:00:00+00:00,264.49,264.55,264.49,264.55,0.65
2026-02-21 18:15:00+00:00,264.55,264.55,264.47,264.47,3.89
2026-02-21 18:30:00+00:00,264.47,264.54,264.47,264.54,0.14
2026-02-21 18:45:00+00:00,264.54,264.55,264.54,264.55,0.07
2026-02-21 19:00:00+00:00,264.55,264.55,264.48,264.48,5.31
2026-02-21 19:15:00+00:00,264.48,264.49,264.48,264.49,3.09
2026-02-21 19:30:00+00:00,264.49,264.64,264.49,264.49,24.88
2026-02-21 19:45:00+00:00,264.49,264.54,264.49,264.54,0.39
2026-02-21 20:00:00+00:00,264.54,264.54,264.3,264.33,97.36
2026-02-21 20:15:00+00:00,264.33,264.33,264.24,264.29,1.63
2026-02-21 20:30:00+00:00,264.29,264.35,264.2,264.23,2.41
2026-02-21 20:45:00+00:00,264.23,264.34,264.13,264.34,19.13
2026-02-21 21:00:00+00:00,264.34,264.34,264.34,264.34,0.0
2026-02-21 21:15:00+00:00,264.34,264.39,264.25,264.25,4.96
2026-02-21 21:30:00+00:00,264.25,264.29,264.25,264.29,0.06
2026-02-21 21:45:00+00:00,264.29,264.29,264.29,264.29,0.0
2026-02-21 22:00:00+00:00,264.29,264.29,264.28,264.28,0.09
2026-02-21 22:15:00+00:00,264.28,264.28,263.93,264.28,18.44
2026-02-21 22:30:00+00:00,264.28,264.28,264.28,264.28,0.0
2026-02-21 22:45:00+00:00,264.28,264.38,263.97,263.97,0.17
2026-02-21 23:00:00+00:00,263.97,264.55,263.97,264.38,129.95
2026-02-21 23:15:00+00:00,264.38,264.38,264.38,264.38,0.0
2026-02-21 23:30:00+00:00,264.38,264.47,264.38,264.38,2.44
2026-02-21 23:45:00+00:00,264.38,264.38,264.38,264.38,0.97
2026-02-22 00:00:00+00:00,264.38,264.38,264.38,264.38,0.66
2026-02-22 00:15:00+00:00,264.38,264.47,264.38,264.47,0.03
2026-02-22 00:30:00+00:00,264.47,264.47,264.47,264.47,0.83
2026-02-22 00:45:00+00:00,264.47,264.48,264.38,264.39,196.81
2026-02-22 01:00:00+00:00,264.39,264.48,264.39,264.45,235.42
2026-02-22 01:15:00+00:00,264.45,264.51,264.4,264.48,268.12
2026-02-22 01:30:00+00:00,264.48,264.5,264.42,264.45,493.65
2026-02-22 01:45:00+00:00,264.45,264.51,264.39,264.39,118.2
2026-02-22 02:00:00+00:00,264.39,264.51,264.39,264.51,2.42
2026-02-22 02:15:00+00:00,264.51,264.51,264.42,264.42,1.01
2026-02-22 02:30:00+00:00,264.42,264.55,264.36,264.49,33.41
2026-02-22 02:45:00+00:00,264.49,264.49,264.46,264.46,0.1
2026-02-22 03:00:00+00:00,264.46,264.6,264.38,264.44,29.05
2026-02-22 03:15:00+00:00,264.44,264.57,264.36,264.36,6.2
2026-02-22 03:30:00+00:00,264.36,264.36,264.35,264.35,2.55
2026-02-22 03:45:00+00:00,264.35,264.35,264.35,264.35,0.0
2026-02-22 04:00:00+00:00,264.35,264.57,264.35,264.57,0.14
2026-02-22 04:15:00+00:00,264.57,264.57,264.57,264.57,0.15
2026-02-22 04:30:00+00:00,264.57,264.57,264.36,264.45,101.41
2026-02-22 04:45:00+00:00,264.45,264.45,264.36,264.36,99.28
2026-02-22 05:00:00+00:00,264.36,264.57,264.35,264.35,102.42
2026-02-22 05:15:00+00:00,264.35,264.35,264.35,264.35,0.18
2026-02-22 05:30:00+00:00,264.35,264.35,264.35,264.35,0.0
2026-02-22 05:45:00+00:00,264.35,264.55,264.35,264.4,37.85
2026-02-22 06:00:00+00:00,264.4,264.45,264.35,264.43,582.4
2026-02-22 06:15:00+00:00,264.43,264.49,264.36,264.44,429.86
2026-02-22 06:30:00+00:00,264.44,264.56,264.33,264.44,854.6
2026-02-22 06:45:00+00:00,264.44,264.57,264.35,264.44,554.24
2026-02-22 07:00:00+00:00,264.44,264.56,264.36,264.44,531.04
2026-02-22 07:15:00+00:00,264.44,264.55,264.3,264.41,362.62
2026-02-22 07:30:00+00:00,264.41,264.41,264.3,264.3,486.91
2026-02-22 07:45:00+00:00,264.3,264.35,264.29,264.29,90.13
2026-02-22 08:00:00+00:00,264.29,264.29,264.24,264.24,0.9
2026-02-22 08:15:00+00:00,264.24,264.3,264.24,264.3,3.19
2026-02-22 08:30:00+00:00,264.3,264.31,264.3,264.31,2.35
2026-02-22 08:45:00+00:00,264.31,264.31,264.23,264.23,1.23
2026-02-22 09:00:00+00:00,264.23,264.3,264.23,264.23,104.24
2026-02-22 09:15:00+00:00,264.23,264.41,264.23,264.41,116.39
2026-02-22 09:30:00+00:00,264.41,264.41,264.24,264.41,106.2
2026-02-22 09:45:00+00:00,264.41,264.41,264.23,264.23,0.12
2026-02-22 10:00:00+00:00,264.23,264.32,264.23,264.32,0.08
2026-02-22 10:15:00+00:00,264.32,264.32,264.23,264.25,1.78
2026-02-22 10:30:00+00:00,264.25,264.34,264.25,264.34,0.03
2026-02-22 10:45:00+00:00,264.34,264.34,264.22,264.22,4.72
2026-02-22 11:00:00+00:00,264.22,264.31,264.22,264.31,0.04
2026-02-22 11:15:00+00:00,264.31,264.31,264.31,264.31,0.12
2026-02-22 11:30:00+00:00,264.31,264.31,264.31,264.31,0.0
2026-02-22 11:45:00+00:00,264.31,264.31,264.2,264.2,17.88
2026-02-22 12:00:00+00:00,264.2,264.2,264.2,264.2,0.0
2026-02-22 12:15:00+00:00,264.2,264.28,264.2,264.28,0.15
2026-02-22 12:30:00+00:00,264.28,264.28,264.19,264.19,2.58
2026-02-22 12:45:00+00:00,264.19,264.2,264.19,264.19,0.07
2026-02-22 13:00:00+00:00,264.19,264.23,264.19,264.19,4.13
2026-02-22 13:15:00+00:00,264.19,264.22,264.14,264.14,0.74
2026-02-22 13:30:00+00:00,264.14,264.14,264.14,264.14,0.0
2026-02-22 13:45:00+00:00,264.14,264.2,263.93,263.93,22.14
2026-02-22 14:00:00+00:00,263.93,264.18,263.93,264.18,0.15
2026-02-22 14:15:00+00:00,264.18,264.18,263.95,263.95,0.15
2026-02-22 14:30:00+00:00,263.95,264.05,263.95,264.05,4.2
2026-02-22 14:45:00+00:00,264.05,264.05,263.98,264.04,0.66
2026-02-22 15:00:00+00:00,264.04,264.11,264.04,264.11,0.17
2026-02-22 15:15:00+00:00,264.11,264.13,264.11,264.12,13.55
2026-02-22 15:30:00+00:00,264.12,264.19,264.12,264.12,0.1
2026-02-22 15:45:00+00:00,264.12,264.13,264.04,264.04,0.25
2026-02-22 16:00:00+00:00,264.04,264.13,264.04,264.13,0.06
2026-02-22 16:15:00+00:00,264.13,264.13,264.13,264.13,0.18
2026-02-22 16:30:00+00:00,264.13,264.13,264.04,264.11,0.71
2026-02-22 16:45:00+00:00,264.11,264.13,264.04,264.04,1.05
2026-02-22 17:00:00+00:00,264.04,264.04,264.04,264.04,0.13
2026-02-22 17:15:00+00:00,264.04,264.16,264.04,264.11,3.48
2026-02-22 17:30:00+00:00,264.11,264.28,264.07,264.07,1.0
2026-02-22 17:45:00+00:00,264.07,264.07,264.07,264.07,0.0
2026-02-22 18:00:00+00:00,264.07,264.28,264.07,264.08,0.89
2026-02-22 18:15:00+00:00,264.08,264.33,264.08,264.09,6.13
2026-02-22 18:30:00+00:00,264.09,264.33,264.09,264.33,0.74
2026-02-22 18:45:00+00:00,264.33,264.47,264.05,264.39,166.57
2026-02-22 19:00:00+00:00,264.39,264.55,264.05,264.36,364.67
2026-02-22 19:15:00+00:00,264.36,264.54,264.0,264.28,276.43
2026-02-22 19:30:00+00:00,264.28,264.59,264.0,264.32,250.68
2026-02-22 19:45:00+00:00,264.32,264.59,263.99,264.24,184.75
2026-02-22 20:00:00+00:00,264.24,264.56,263.99,264.25,178.06
2026-02-22 20:15:00+00:00,264.25,264.64,263.98,264.34,208.78
2026-02-22 20:30:00+00:00,264.34,264.57,264.09,264.22,160.54
2026-02-22 20:45:00+00:00,264.22,264.52,264.1,264.51,46.95
2026-02-22 21:00:00+00:00,264.51,264.56,263.99,263.99,79.52
2026-02-22 21:15:00+00:00,263.99,264.21,263.89,264.17,68.82
2026-02-22 21:30:00+00:00,264.17,264.23,264.11,264.19,2.18
2026-02-22 21:45:00+00:00,264.19,264.56,264.08,264.43,54.34
2026-02-22 22:00:00+00:00,264.43,264.43,263.82,264.29,182.79
2026-02-22 22:15:00+00:00,264.29,264.29,263.82,263.9,244.43
2026-02-22 22:30:00+00:00,263.9,264.29,263.83,263.94,19.61
2026-02-22 22:45:00+00:00,263.94,264.35,263.94,264.35,0.07
2026-02-22 23:00:00+00:00,264.35,264.35,264.11,264.11,0.11
2026-02-22 23:15:00+00:00,264.11,264.11,263.75,263.8,235.44
2026-02-22 23:30:00+00:00,263.8,263.89,263.73,263.76,144.63
2026-02-22 23:45:00+00:00,263.76,263.92,263.76,263.92,38.96
2026-02-23 00:00:00+00:00,263.92,263.92,263.91,263.92,12.57
2026-02-23 00:15:00+00:00,263.92,263.98,263.75,263.88,175.21
2026-02-23 00:30:00+00:00,263.88,263.89,263.76,263.81,49.35
