open_time,open,high,low,close,volume
2026-03-02 18:00:00+00:00,644.37,644.37,641.15,644.29,311.93
2026-03-02 18:15:00+00:00,644.29,644.29,642.07,642.1,127.38
2026-03-02 18:30:00+00:00,642.1,643.38,640.55,642.1,144.82
2026-03-02 18:45:00+00:00,642.1,642.6,638.64,639.46,644.76
2026-03-02 19:00:00+00:00,639.46,639.72,635.63,637.2,989.91
2026-03-02 19:15:00+00:00,637.2,638.92,636.61,636.71,191.33
2026-03-02 19:30:00+00:00,636.71,638.72,636.33,636.71,476.36
2026-03-02 19:45:00+00:00,636.71,637.91,635.92,636.11,206.69
2026-03-02 20:00:00+00:00,636.11,637.13,631.94,632.73,2052.45
2026-03-02 20:15:00+00:00,632.73,634.16,632.3,633.84,155.5
2026-03-02 20:30:00+00:00,633.84,635.44,633.12,635.06,300.92
2026-03-02 20:45:00+00:00,635.06,636.5,634.21,634.26,166.03
2026-03-02 21:00:00+00:00,634.26,634.47,632.34,634.0,375.48
2026-03-02 21:15:00+00:00,634.0,634.76,632.43,634.74,251.78
2026-03-02 21:30:00+00:00,634.74,635.07,633.77,634.28,117.42
2026-03-02 21:45:00+00:00,634.28,635.62,634.13,635.17,59.1
2026-03-02 22:00:00+00:00,635.17,636.83,635.17,636.16,257.43
2026-03-02 22:15:00+00:00,636.16,638.59,635.42,638.14,92.22
2026-03-02 22:30:00+00:00,638.14,640.08,637.85,640.08,166.85
2026-03-02 22:45:00+00:00,640.08,640.21,638.81,639.41,166.34
2026-03-02 23:00:00+00:00,639.41,639.87,637.82,638.27,142.66
2026-03-02 23:15:00+00:00,638.27,638.88,636.66,637.9,609.81
2026-03-02 23:30:00+00:00,637.9,638.11,636.23,636.54,567.25
2026-03-02 23:45:00+00:00,636.54,637.77,635.88,637.16,669.05
2026-03-03 00:00:00+00:00,637.16,638.22,636.41,637.07,216.29
2026-03-03 00:15:00+00:00,637.07,638.01,636.04,637.34,56.87
2026-03-03 00:30:00+00:00,637.34,640.86,636.37,640.51,656.86
2026-03-03 00:45:00+00:00,640.51,640.62,638.2,640.14,98.65
2026-03-03 01:00:00+00:00,640.14,641.89,638.62,640.87,146.95
2026-03-03 01:15:00+00:00,640.87,641.37,637.2,637.2,1874.59
2026-03-03 01:30:00+00:00,637.2,637.92,635.15,637.8,230.37
2026-03-03 01:45:00+00:00,637.8,638.08,635.05,635.06,429.91
2026-03-03 02:00:00+00:00,635.06,636.3,632.6,635.89,604.83
2026-03-03 02:15:00+00:00,635.89,636.14,633.08,635.1,446.12
2026-03-03 02:30:00+00:00,635.1,636.02,633.61,635.45,236.49
2026-03-03 02:45:00+00:00,635.45,637.46,635.12,635.25,43.34
2026-03-03 03:00:00+00:00,635.25,635.45,633.61,635.35,59.92
2026-03-03 03:15:00+00:00,635.35,635.46,633.4,634.29,166.94
2026-03-03 03:30:00+00:00,634.29,635.59,634.03,635.57,76.95
2026-03-03 03:45:00+00:00,635.57,635.57,634.71,635.02,20.1
2026-03-03 04:00:00+00:00,635.02,636.33,635.01,635.65,33.96
2026-03-03 04:15:00+00:00,635.65,636.86,635.17,635.39,30.04
2026-03-03 04:30:00+00:00,635.39,636.26,634.32,635.11,84.86
2026-03-03 04:45:00+00:00,635.11,635.21,633.44,633.58,505.1
2026-03-03 05:00:00+00:00,633.58,636.66,633.12,636.66,312.99
2026-03-03 05:15:00+00:00,636.66,638.0,636.3,637.27,489.66
2026-03-03 05:30:00+00:00,637.27,637.27,630.0,631.08,3127.94
2026-03-03 05:45:00+00:00,631.08,631.91,628.22,631.59,3038.2
2026-03-03 06:00:00+00:00,631.59,632.63,630.84,632.05,1524.47
2026-03-03 06:15:00+00:00,632.05,632.24,630.68,631.54,268.16
2026-03-03 06:30:00+00:00,631.54,631.98,630.49,631.62,257.54
2026-03-03 06:45:00+00:00,631.62,633.38,629.83,632.83,601.28
2026-03-03 07:00:00+00:00,632.83,634.49,632.4,634.49,220.87
2026-03-03 07:15:00+00:00,634.49,635.45,634.1,634.99,205.52
2026-03-03 07:30:00+00:00,634.99,635.07,633.29,633.74,218.0
2026-03-03 07:45:00+00:00,633.74,633.87,632.48,632.93,69.24
2026-03-03 08:00:00+00:00,632.93,633.79,630.32,630.32,264.08
2026-03-03 08:15:00+00:00,630.32,631.22,628.9,629.07,318.8
2026-03-03 08:30:00+00:00,629.07,629.37,623.74,624.53,2351.59
2026-03-03 08:45:00+00:00,624.53,624.53,622.04,623.38,857.6
2026-03-03 09:00:00+00:00,623.38,626.45,622.99,625.06,1201.53
2026-03-03 09:15:00+00:00,625.06,626.19,621.35,621.95,345.08
2026-03-03 09:30:00+00:00,621.95,623.63,620.5,623.12,756.08
2026-03-03 09:45:00+00:00,623.12,623.12,621.13,622.08,214.07
2026-03-03 10:00:00+00:00,622.08,623.09,621.1,621.39,1164.26
2026-03-03 10:15:00+00:00,621.39,624.9,620.96,622.51,1899.03
2026-03-03 10:30:00+00:00,622.51,625.03,621.97,624.55,737.12
2026-03-03 10:45:00+00:00,624.55,626.18,624.35,625.17,291.5
2026-03-03 11:00:00+00:00,625.17,626.1,624.92,625.51,140.51
2026-03-03 11:15:00+00:00,625.51,625.98,624.16,625.09,186.86
2026-03-03 11:30:00+00:00,625.09,626.97,625.01,626.25,786.57
2026-03-03 11:45:00+00:00,626.25,627.2,626.07,626.07,251.69
2026-03-03 12:00:00+00:00,626.07,631.54,625.71,629.81,382.79
2026-03-03 12:15:00+00:00,629.81,629.95,627.59,628.48,153.22
2026-03-03 12:30:00+00:00,628.48,628.62,625.88,626.29,246.07
2026-03-03 12:45:00+00:00,626.29,627.33,625.7,627.01,60.83
2026-03-03 13:00:00+00:00,627.01,627.38,624.52,624.52,154.49
2026-03-03 13:15:00+00:00,624.52,626.37,624.52,625.62,72.83
2026-03-03 13:30:00+00:00,625.62,625.78,623.72,624.24,90.89
2026-03-03 13:45:00+00:00,624.24,624.63,622.79,624.07,504.09
2026-03-03 14:00:00+00:00,624.07,626.43,623.39,626.43,419.28
2026-03-03 14:15:00+00:00,626.43,627.41,625.39,625.53,89.1
2026-03-03 14:30:00+00:00,625.53,628.7,620.64,621.19,772.81
2026-03-03 14:45:00+00:00,621.19,625.08,620.41,623.25,765.35
2026-03-03 15:00:00+00:00,623.25,625.02,622.6,624.6,293.88
2026-03-03 15:15:00+00:00,624.6,625.59,621.82,624.63,240.4
2026-03-03 15:30:00+00:00,624.63,630.35,624.63,627.66,613.76
2026-03-03 15:45:00+00:00,627.66,630.42,627.66,630.0,391.11
2026-03-03 16:00:00+00:00,630.0,635.6,628.95,634.85,2026.09
2026-03-03 16:15:00+00:00,634.85,638.5,633.28,637.25,489.93
2026-03-03 16:30:00+00:00,637.25,637.25,628.05,630.15,1053.12
2026-03-03 16:45:00+00:00,630.15,635.8,630.15,634.19,382.02
2026-03-03 17:00:00+00:00,634.19,634.71,628.87,631.62,506.39
2026-03-03 17:15:00+00:00,631.62,633.96,630.9,633.24,228.82
2026-03-03 17:30:00+00:00,633.24,633.32,629.91,632.16,170.63
2026-03-03 17:45:00+00:00,632.16,634.55,631.41,633.6,414.18
2026-03-03 18:00:00+00:00,633.6,634.36,631.22,632.0,259.13
2026-03-03 18:15:00+00:00,632.0,635.8,632.0,634.71,172.77
2026-03-03 18:30:00+00:00,634.71,637.59,634.55,635.76,258.92
2026-03-03 18:45:00+00:00,635.76,635.77,633.59,634.08,139.14
2026-03-03 19:15:00+00:00,633.61,634.86,632.6,633.45,405.17
2026-03-03 19:30:00+00:00,633.45,634.52,631.05,633.56,312.71
2026-03-03 19:45:00+00:00,633.56,634.07,632.4,632.81,78.48
2026-03-03 20:00:00+00:00,632.81,633.17,630.57,630.62,368.17
2026-03-03 20:15:00+00:00,630.62,632.21,630.51,631.79,85.38
2026-03-03 20:30:00+00:00,631.79,633.27,631.37,632.73,183.21
2026-03-03 20:45:00+00:00,632.73,632.88,629.93,631.19,153.67
2026-03-03 21:00:00+00:00,631.19,631.28,628.64,629.51,143.94
2026-03-03 21:15:00+00:00,629.51,630.19,627.96,628.7,244.31
2026-03-03 21:30:00+00:00,628.7,629.87,628.62,629.6,67.62
2026-03-03 21:45:00+00:00,629.6,630.05,629.18,629.59,40.59
2026-03-03 22:00:00+00:00,629.59,633.23,629.56,632.93,127.58
2026-03-03 22:15:00+00:00,632.93,633.28,632.12,632.83,127.87
2026-03-03 22:30:00+00:00,632.83,634.0,632.31,633.47,202.54
2026-03-03 22:45:00+00:00,633.47,634.0,632.87,633.49,40.98
2026-03-03 23:00:00+00:00,633.49,636.55,632.38,634.85,603.82
2026-03-03 23:15:00+00:00,634.85,634.85,633.18,633.35,210.12
2026-03-03 23:30:00+00:00,633.35,634.16,632.32,634.05,145.57
2026-03-03 23:45:00+00:00,634.05,634.48,632.55,633.14,138.11
2026-03-04 00:00:00+00:00,633.14,633.14,631.8,632.67,180.94
2026-03-04 00:15:00+00:00,632.67,634.18,632.63,633.33,206.16
2026-03-04 00:30:00+00:00,633.33,633.42,629.15,629.64,445.2
2026-03-04 00:45:00+00:00,629.64,632.51,629.61,631.5,74.87
2026-03-04 01:00:00+00:00,631.5,633.06,630.81,631.18,126.59
2026-03-04 01:15:00+00:00,631.18,633.0,630.21,632.54,66.43
2026-03-04 01:30:00+00:00,632.54,636.15,632.26,634.4,322.38
2026-03-04 01:45:00+00:00,634.4,634.55,632.94,633.59,210.36
2026-03-04 02:00:00+00:00,633.59,633.77,631.24,632.03,462.57
2026-03-04 02:15:00+00:00,632.03,632.72,630.75,631.1,220.64
2026-03-04 02:30:00+00:00,631.1,632.37,630.07,632.03,47.88
2026-03-04 02:45:00+00:00,632.03,634.15,631.78,633.73,84.77
2026-03-04 03:00:00+00:00,633.73,634.08,631.6,632.92,891.96
2026-03-04 03:15:00+00:00,632.92,633.63,630.02,630.14,151.1
2026-03-04 03:30:00+00:00,630.14,630.36,625.63,626.49,1259.83
2026-03-04 03:45:00+00:00,626.49,628.92,625.8,628.83,267.73
2026-03-04 04:00:00+00:00,628.83,630.06,627.45,629.29,204.97
2026-03-04 04:15:00+00:00,629.29,629.35,626.77,627.89,175.81
2026-03-04 04:30:00+00:00,627.89,628.93,627.0,628.76,113.4
2026-03-04 04:45:00+00:00,628.76,629.96,628.56,629.49,145.89
2026-03-04 05:00:00+00:00,629.49,630.55,628.57,630.2,160.65
2026-03-04 05:15:00+00:00,630.2,630.55,628.41,629.23,133.78
2026-03-04 05:30:00+00:00,629.23,633.35,628.47,632.61,178.34
2026-03-04 05:45:00+00:00,632.61,633.02,631.72,632.11,182.04
2026-03-04 06:00:00+00:00,632.11,632.57,631.34,631.7,97.19
2026-03-04 06:15:00+00:00,631.7,631.96,630.9,631.82,52.34
2026-03-04 06:30:00+00:00,631.82,635.16,631.67,635.0,433.87
2026-03-04 06:45:00+00:00,635.0,635.23,633.66,634.52,94.39
2026-03-04 07:00:00+00:00,634.52,635.06,633.62,634.27,117.14
2026-03-04 07:15:00+00:00,634.27,636.41,634.22,636.41,83.63
2026-03-04 07:30:00+00:00,636.41,637.3,635.33,637.28,115.01
2026-03-04 07:45:00+00:00,637.28,640.6,636.74,639.76,282.79
2026-03-04 08:00:00+00:00,639.76,641.98,638.45,640.7,523.11
2026-03-04 08:15:00+00:00,640.7,641.06,638.63,638.99,379.09
2026-03-04 08:30:00+00:00,638.99,643.96,638.99,643.81,209.96
2026-03-04 08:45:00+00:00,643.81,652.14,643.81,650.85,1372.57
2026-03-04 09:00:00+00:00,650.85,654.15,649.62,651.59,1107.13
2026-03-04 09:15:00+00:00,651.59,653.88,649.88,650.65,1591.99
2026-03-04 09:30:00+00:00,650.65,653.76,649.3,652.71,731.21
2026-03-04 09:45:00+00:00,652.71,654.36,649.51,651.4,650.89
2026-03-04 10:00:00+00:00,651.4,653.66,650.18,652.61,399.52
2026-03-04 10:15:00+00:00,652.61,652.67,650.63,651.91,351.87
2026-03-04 10:30:00+00:00,651.91,652.26,650.03,650.37,798.76
2026-03-04 10:45:00+00:00,650.37,652.05,649.98,650.83,155.71
2026-03-04 11:00:00+00:00,650.83,651.92,650.21,651.54,346.38
2026-03-04 11:15:00+00:00,651.54,652.12,649.57,650.0,273.89
2026-03-04 11:30:00+00:00,650.0,650.29,647.07,648.5,1167.96
2026-03-04 11:45:00+00:00,648.5,650.04,648.33,649.95,63.92
2026-03-04 12:00:00+00:00,649.95,650.88,649.22,650.13,129.04
2026-03-04 12:15:00+00:00,650.13,650.24,645.95,646.32,153.94
2026-03-04 12:30:00+00:00,646.32,649.31,645.47,648.9,396.75
2026-03-04 12:45:00+00:00,648.9,650.37,648.31,650.22,193.79
2026-03-04 13:00:00+00:00,650.22,651.94,649.93,650.34,139.74
2026-03-04 13:15:00+00:00,650.34,653.29,650.04,652.3,1311.4
2026-03-04 13:30:00+00:00,652.3,652.55,651.33,651.78,180.67
2026-03-04 13:45:00+00:00,651.78,653.72,651.67,653.0,176.44
2026-03-04 14:00:00+00:00,653.0,655.0,652.67,653.89,399.11
2026-03-04 14:15:00+00:00,653.89,654.87,649.96,651.07,1037.75
2026-03-04 14:30:00+00:00,651.07,657.07,649.09,649.31,2748.42
2026-03-04 14:45:00+00:00,649.31,652.14,648.38,651.01,311.28
2026-03-04 15:00:00+00:00,651.01,654.01,650.9,652.69,748.22
2026-03-04 15:15:00+00:00,652.69,660.54,652.69,660.32,1047.79
2026-03-04 15:30:00+00:00,660.32,660.58,655.65,656.59,3543.5
2026-03-04 15:45:00+00:00,656.59,661.71,656.44,660.88,1366.05
2026-03-04 16:00:00+00:00,660.88,662.24,656.09,656.7,1066.35
2026-03-04 16:15:00+00:00,656.7,659.14,655.47,658.61,169.85
2026-03-04 16:30:00+00:00,658.61,660.27,658.39,659.22,143.56
2026-03-04 16:45:00+00:00,659.22,660.39,658.41,659.13,135.01
2026-03-04 17:00:00+00:00,659.13,660.2,657.24,658.87,349.03
2026-03-04 17:15:00+00:00,658.87,659.86,654.56,655.65,261.43
2026-03-04 17:30:00+00:00,655.65,658.28,655.65,657.96,271.8
2026-03-04 17:45:00+00:00,657.96,658.98,657.55,657.96,85.26
2026-03-04 18:00:00+00:00,657.96,659.25,655.7,656.94,117.97
2026-03-04 18:15:00+00:00,656.94,659.69,656.76,659.59,132.21
2026-03-04 18:30:00+00:00,659.59,659.89,657.39,659.59,152.21
2026-03-04 18:45:00+00:00,659.59,661.45,659.33,661.01,325.89
2026-03-04 19:00:00+00:00,661.01,663.94,660.49,663.29,505.56
2026-03-04 19:15:00+00:00,663.29,665.82,661.44,661.85,628.66
2026-03-04 19:30:00+00:00,661.85,665.01,661.53,664.02,162.45
2026-03-04 19:45:00+00:00,664.02,664.14,662.18,662.18,173.4
2026-03-04 20:00:00+00:00,662.18,662.64,659.93,660.99,76.83
2026-03-04 20:15:00+00:00,660.99,662.31,659.59,661.29,97.52
2026-03-04 20:30:00+00:00,661.29,662.17,660.56,661.8,29.09
2026-03-04 20:45:00+00:00,661.8,662.32,659.94,659.94,37.05
2026-03-04 21:00:00+00:00,659.94,660.54,658.9,659.28,294.16
2026-03-04 21:15:00+00:00,659.28,659.84,658.07,659.01,126.95
2026-03-04 21:30:00+00:00,659.01,660.01,658.21,658.91,62.09
2026-03-04 21:45:00+00:00,658.91,659.69,658.68,659.66,17.47
2026-03-04 22:00:00+00:00,659.66,661.89,659.6,660.58,146.26
2026-03-04 22:15:00+00:00,660.58,660.86,659.69,659.69,71.35
2026-03-04 22:30:00+00:00,659.69,659.69,657.09,657.66,94.05
2026-03-04 22:45:00+00:00,657.66,658.26,656.54,656.63,247.4
2026-03-04 23:00:00+00:00,656.63,658.14,656.01,658.02,81.35
2026-03-04 23:15:00+00:00,658.02,658.56,656.25,657.49,300.5
2026-03-04 23:30:00+00:00,657.49,658.48,656.01,657.97,141.51
2026-03-04 23:45:00+00:00,657.97,658.72,656.71,657.66,60.25
2026-03-05 00:00:00+00:00,657.66,658.29,655.85,657.1,279.97
2026-03-05 00:15:00+00:00,657.1,658.82,657.0,657.54,153.58
2026-03-05 00:30:00+00:00,657.54,658.65,657.16,658.55,66.14
2026-03-05 00:45:00+00:00,658.55,659.47,657.23,657.23,216.18
2026-03-05 01:00:00+00:00,657.23,660.67,656.6,659.64,223.83
2026-03-05 01:15:00+00:00,659.64,660.06,655.86,657.24,91.67
2026-03-05 01:30:00+00:00,657.24,657.24,653.31,654.11,349.02
2026-03-05 01:45:00+00:00,654.11,654.38,651.76,652.65,294.64
2026-03-05 02:00:00+00:00,652.65,656.3,652.48,656.08,436.64
2026-03-05 02:15:00+00:00,656.08,656.41,654.45,654.78,42.24
2026-03-05 02:30:00+00:00,654.78,654.78,652.16,652.47,125.0
2026-03-05 02:45:00+00:00,652.47,654.16,652.45,653.8,59.5
2026-03-05 03:00:00+00:00,653.8,654.89,653.41,654.17,24.52
2026-03-05 03:15:00+00:00,654.17,654.35,652.71,652.87,116.85
2026-03-05 03:30:00+00:00,652.87,653.03,652.19,652.44,46.51
2026-03-05 03:45:00+00:00,652.44,654.4,652.44,653.87,42.35
2026-03-05 04:00:00+00:00,653.87,655.49,653.53,654.92,60.64
2026-03-05 04:15:00+00:00,654.92,655.99,654.16,655.8,104.01
2026-03-05 04:30:00+00:00,655.8,655.98,654.02,655.98,177.48
2026-03-05 04:45:00+00:00,655.98,656.94,654.16,654.9,291.43
2026-03-05 05:00:00+00:00,654.9,655.61,654.38,655.29,23.61
2026-03-05 05:15:00+00:00,655.29,655.29,652.62,652.98,362.76
2026-03-05 05:30:00+00:00,652.98,653.89,652.38,652.96,102.34
2026-03-05 05:45:00+00:00,652.96,653.4,652.21,652.71,125.65
2026-03-05 06:00:00+00:00,652.71,653.2,649.86,650.63,277.95
2026-03-05 06:15:00+00:00,650.63,653.03,650.17,652.07,349.68
2026-03-05 06:30:00+00:00,652.07,653.29,651.46,652.73,76.74
2026-03-05 06:45:00+00:00,652.73,654.91,652.63,654.05,54.79
2026-03-05 07:00:00+00:00,654.05,654.66,652.99,654.36,28.75
2026-03-05 07:15:00+00:00,654.36,654.36,653.48,653.48,22.26
2026-03-05 07:30:00+00:00,653.48,653.48,650.26,650.81,150.23
2026-03-05 07:45:00+00:00,650.81,650.83,648.2,649.93,363.92
2026-03-05 08:00:00+00:00,649.93,650.4,649.2,649.95,83.36
2026-03-05 08:15:00+00:00,649.95,651.14,649.58,650.08,52.82
2026-03-05 08:30:00+00:00,650.08,652.26,649.82,651.99,137.61
2026-03-05 08:45:00+00:00,651.99,652.56,651.35,652.27,26.95
2026-03-05 09:00:00+00:00,652.27,654.84,652.14,653.91,250.42
2026-03-05 09:15:00+00:00,653.91,655.17,653.39,654.42,60.6
2026-03-05 09:30:00+00:00,654.42,656.73,654.28,654.77,80.87
2026-03-05 09:45:00+00:00,654.77,655.65,654.77,655.57,31.79
2026-03-05 10:00:00+00:00,655.57,656.58,654.98,656.46,51.78
2026-03-05 10:15:00+00:00,656.46,661.65,656.39,660.93,555.63
2026-03-05 10:30:00+00:00,660.93,664.82,660.39,662.39,462.54
2026-03-05 10:45:00+00:00,662.39,665.18,662.06,663.3,251.6
2026-03-05 11:00:00+00:00,663.3,664.24,661.15,661.74,548.45
2026-03-05 11:15:00+00:00,661.74,662.42,660.28,662.15,116.76
2026-03-05 11:30:00+00:00,662.15,662.15,658.42,659.02,166.07
2026-03-05 11:45:00+00:00,659.02,659.61,658.17,658.69,48.7
2026-03-05 12:00:00+00:00,658.69,658.71,656.78,657.05,78.68
2026-03-05 12:15:00+00:00,657.05,657.46,654.71,655.42,196.46
2026-03-05 12:30:00+00:00,655.42,658.2,654.72,658.2,533.79
2026-03-05 12:45:00+00:00,658.2,660.24,658.2,659.48,492.98
2026-03-05 13:00:00+00:00,659.48,659.88,656.71,657.5,118.11
2026-03-05 13:15:00+00:00,657.5,658.13,654.47,656.43,513.31
2026-03-05 13:30:00+00:00,656.43,656.59,653.03,655.68,229.12
2026-03-05 13:45:00+00:00,655.68,658.12,655.32,656.7,281.7
2026-03-05 14:00:00+00:00,656.7,657.76,655.02,656.73,253.54
2026-03-05 14:15:00+00:00,656.73,656.92,653.61,655.36,390.19
2026-03-05 14:30:00+00:00,655.36,658.16,651.97,652.33,431.81
2026-03-05 14:45:00+00:00,652.33,656.95,652.18,656.07,185.8
2026-03-05 15:00:00+00:00,656.07,656.9,649.47,651.2,1743.66
2026-03-05 15:15:00+00:00,651.2,652.26,648.91,649.48,728.07
2026-03-05 15:30:00+00:00,649.48,651.83,647.78,650.87,1176.8
2026-03-05 15:45:00+00:00,650.87,653.29,650.28,652.26,256.86
2026-03-05 16:00:00+00:00,652.26,652.49,645.65,647.55,1476.03
2026-03-05 16:15:00+00:00,647.55,650.74,646.73,649.74,1013.02
2026-03-05 16:30:00+00:00,649.74,653.29,649.7,651.81,218.81
2026-03-05 16:45:00+00:00,651.81,652.97,651.72,652.23,101.17
2026-03-05 17:00:00+00:00,652.23,654.24,650.14,650.78,727.49
2026-03-05 17:15:00+00:00,650.78,650.94,648.4,648.4,185.7
2026-03-05 17:30:00+00:00,648.4,648.6,646.66,647.56,600.02
2026-03-05 17:45:00+00:00,647.56,648.15,646.32,647.06,136.91
2026-03-05 18:00:00+00:00,647.06,648.78,645.89,648.62,242.32
2026-03-05 18:15:00+00:00,648.62,648.62,646.29,646.9,52.63
2026-03-05 18:30:00+00:00,646.9,649.75,646.77,649.23,61.49
2026-03-05 18:45:00+00:00,649.23,650.39,648.47,649.72,55.64
2026-03-05 19:00:00+00:00,649.72,652.48,649.72,651.78,223.68
2026-03-05 19:15:00+00:00,651.78,653.16,650.44,650.94,111.51
2026-03-05 19:30:00+00:00,650.94,651.26,649.94,650.57,24.04
2026-03-05 19:45:00+00:00,650.57,651.27,647.41,648.19,1346.82
2026-03-05 20:00:00+00:00,648.19,649.84,647.39,649.45,177.84
2026-03-05 20:15:00+00:00,649.45,651.14,649.17,650.2,106.88
2026-03-05 20:30:00+00:00,650.2,651.08,649.6,649.6,81.89
2026-03-05 20:45:00+00:00,649.6,651.07,648.98,650.44,50.04
2026-03-05 21:00:00+00:00,650.44,651.26,650.28,650.6,56.98
2026-03-05 21:30:00+00:00,651.23,651.48,647.42,648.09,198.4
2026-03-05 21:45:00+00:00,648.09,648.19,646.08,647.01,145.11
2026-03-05 22:00:00+00:00,647.01,647.82,645.99,646.59,87.81
2026-03-05 22:15:00+00:00,646.59,647.33,645.96,646.53,39.76
2026-03-05 22:30:00+00:00,646.53,649.19,646.47,648.39,333.67
2026-03-05 22:45:00+00:00,648.39,649.23,648.0,648.2,34.34
2026-03-05 23:00:00+00:00,648.2,648.61,647.93,648.04,7.39
2026-03-05 23:15:00+00:00,648.04,649.52,648.04,649.17,17.56
2026-03-05 23:30:00+00:00,649.17,649.21,646.95,647.85,90.27
2026-03-05 23:45:00+00:00,647.85,647.85,646.49,647.45,119.12
2026-03-06 00:00:00+00:00,647.45,649.31,647.41,649.13,38.86
2026-03-06 00:15:00+00:00,649.13,649.13,647.78,647.95,64.41
2026-03-06 00:30:00+00:00,647.95,648.01,647.45,647.62,89.62
2026-03-06 00:45:00+00:00,647.62,647.91,645.96,647.2,44.67
2026-03-06 01:00:00+00:00,647.2,648.07,646.93,647.27,216.59
2026-03-06 01:15:00+00:00,647.27,648.67,645.09,645.71,160.03
2026-03-06 01:30:00+00:00,645.71,650.94,645.7,650.94,739.37
2026-03-06 01:45:00+00:00,650.94,651.27,649.87,650.61,144.24
2026-03-06 02:00:00+00:00,650.61,651.21,649.7,650.53,36.88
2026-03-06 02:15:00+00:00,650.53,650.98,648.91,650.37,72.46
2026-03-06 02:30:00+00:00,650.37,650.41,649.33,650.4,13.23
2026-03-06 02:45:00+00:00,650.4,650.4,649.0,649.48,11.72
2026-03-06 03:00:00+00:00,649.48,650.04,648.14,648.31,22.98
2026-03-06 03:15:00+00:00,648.31,649.99,647.81,648.07,297.98
2026-03-06 03:30:00+00:00,648.07,648.61,647.65,647.9,26.22
2026-03-06 03:45:00+00:00,647.9,649.78,647.73,649.35,167.95
2026-03-06 04:00:00+00:00,649.35,649.61,647.9,647.99,33.2
2026-03-06 04:15:00+00:00,647.99,648.26,647.44,647.69,36.56
2026-03-06 04:30:00+00:00,647.69,648.56,640.77,643.73,1171.74
2026-03-06 04:45:00+00:00,643.73,643.95,642.86,643.67,523.41
2026-03-06 05:00:00+00:00,643.67,644.82,643.06,644.82,537.31
2026-03-06 05:15:00+00:00,644.82,645.9,643.01,643.72,257.82
2026-03-06 05:30:00+00:00,643.72,644.14,642.29,642.62,207.44
2026-03-06 05:45:00+00:00,642.62,645.14,642.02,644.52,390.08
2026-03-06 06:00:00+00:00,644.52,644.57,643.5,643.69,47.43
2026-03-06 06:15:00+00:00,643.69,645.11,643.42,644.54,66.5
2026-03-06 06:30:00+00:00,644.54,645.13,643.33,645.13,74.41
2026-03-06 06:45:00+00:00,645.13,646.14,644.57,644.67,127.16
2026-03-06 07:00:00+00:00,644.67,646.16,643.42,643.95,29.31
2026-03-06 07:15:00+00:00,643.95,646.64,643.68,646.52,228.11
2026-03-06 07:30:00+00:00,646.52,647.28,646.03,646.9,444.81
2026-03-06 07:45:00+00:00,646.9,647.44,646.21,646.54,70.91
2026-03-06 08:00:00+00:00,646.54,646.54,645.14,645.59,81.37
2026-03-06 08:15:00+00:00,645.59,645.7,644.72,645.01,26.4
2026-03-06 08:30:00+00:00,645.01,645.03,643.77,644.17,16.28
2026-03-06 08:45:00+00:00,644.17,644.96,643.74,644.12,22.22
2026-03-06 09:00:00+00:00,644.12,644.79,641.67,641.77,373.0
2026-03-06 09:15:00+00:00,641.77,641.9,638.95,639.52,2851.76
2026-03-06 09:30:00+00:00,639.52,640.03,638.73,640.03,213.33
2026-03-06 09:45:00+00:00,640.03,640.74,639.29,640.47,327.82
2026-03-06 10:00:00+00:00,640.47,641.13,640.01,640.78,187.13
2026-03-06 10:15:00+00:00,640.78,641.13,640.44,640.66,120.62
2026-03-06 10:30:00+00:00,640.66,640.85,639.59,639.92,43.21
2026-03-06 10:45:00+00:00,639.92,640.25,639.12,639.4,66.37
2026-03-06 11:00:00+00:00,639.4,639.62,638.13,639.14,89.91
2026-03-06 11:15:00+00:00,639.14,639.3,638.62,639.18,62.9
2026-03-06 11:30:00+00:00,639.18,639.27,637.51,637.71,66.86
2026-03-06 11:45:00+00:00,637.71,637.71,636.7,637.07,156.34
2026-03-06 12:00:00+00:00,637.07,637.07,634.24,635.19,304.19
2026-03-06 12:15:00+00:00,635.19,637.77,635.19,637.37,151.14
2026-03-06 12:30:00+00:00,637.37,638.03,635.46,635.97,456.01
2026-03-06 12:45:00+00:00,635.97,637.86,635.37,637.26,365.93
2026-03-06 13:00:00+00:00,637.26,637.95,637.03,637.84,99.78
2026-03-06 13:15:00+00:00,637.84,639.24,637.11,638.48,393.86
2026-03-06 13:30:00+00:00,638.48,640.54,635.75,638.75,4297.7
2026-03-06 13:45:00+00:00,638.75,638.92,632.77,633.0,1972.64
2026-03-06 14:00:00+00:00,633.0,633.63,628.99,630.43,1102.78
2026-03-06 14:15:00+00:00,630.43,632.44,630.02,632.04,345.55
2026-03-06 14:30:00+00:00,632.04,632.58,627.28,628.71,347.13
2026-03-06 14:45:00+00:00,628.71,629.68,624.28,626.04,1651.02
2026-03-06 15:00:00+00:00,626.04,627.17,624.47,626.49,177.02
2026-03-06 15:15:00+00:00,626.49,628.86,626.13,627.87,179.32
2026-03-06 15:30:00+00:00,627.87,631.64,627.87,628.39,1748.98
2026-03-06 15:45:00+00:00,628.39,628.39,625.44,627.66,619.87
2026-03-06 16:00:00+00:00,627.66,629.55,626.28,626.87,296.14
2026-03-06 16:15:00+00:00,626.87,629.46,626.34,629.19,3140.04
2026-03-06 16:30:00+00:00,629.19,630.66,628.46,630.02,391.63
