open_time,open,high,low,close,volume
2026-02-17 12:30:00+00:00,162.41,162.76,162.4,162.76,8.2
2026-02-17 12:45:00+00:00,162.76,162.76,162.0,162.0,15.57
2026-02-17 13:00:00+00:00,162.0,162.39,160.93,161.22,1460.54
2026-02-17 13:15:00+00:00,161.22,162.0,161.22,162.0,14.46
2026-02-17 13:30:00+00:00,162.0,162.0,161.53,161.63,7.56
2026-02-17 13:45:00+00:00,161.63,162.24,161.54,162.24,35.44
2026-02-17 14:00:00+00:00,162.24,162.52,162.13,162.33,746.08
2026-02-17 14:15:00+00:00,162.33,162.82,162.02,162.55,1119.86
2026-02-17 14:30:00+00:00,162.55,166.24,158.65,159.75,4932.13
2026-02-17 14:45:00+00:00,159.75,161.03,158.71,160.0,1992.99
2026-02-17 15:00:00+00:00,160.0,161.84,160.0,160.92,1179.51
2026-02-17 15:15:00+00:00,160.92,162.67,160.31,162.37,825.04
2026-02-17 15:30:00+00:00,162.37,165.62,161.76,165.6,775.5
2026-02-17 15:45:00+00:00,165.6,168.69,165.56,168.69,1102.54
2026-02-17 16:00:00+00:00,168.69,170.12,168.57,169.98,716.64
2026-02-17 16:15:00+00:00,169.98,170.54,168.8,168.85,2065.64
2026-02-17 16:30:00+00:00,168.85,170.21,167.91,168.21,1462.9
2026-02-17 16:45:00+00:00,168.21,168.41,167.14,167.72,895.46
2026-02-17 17:00:00+00:00,167.72,168.7,166.79,167.23,354.13
2026-02-17 17:15:00+00:00,167.23,167.73,166.46,167.73,579.5
2026-02-17 17:30:00+00:00,167.73,167.83,166.69,166.75,950.16
2026-02-17 17:45:00+00:00,166.75,167.78,166.36,167.78,400.69
2026-02-17 18:00:00+00:00,167.78,167.86,166.97,167.24,246.38
2026-02-17 18:15:00+00:00,167.24,169.62,167.02,169.38,458.29
2026-02-17 18:30:00+00:00,169.38,169.81,168.44,169.46,268.46
2026-02-17 18:45:00+00:00,169.46,170.1,168.89,169.76,404.24
2026-02-17 19:00:00+00:00,169.76,169.97,169.17,169.81,512.01
2026-02-17 19:15:00+00:00,169.81,169.81,168.0,168.0,258.46
2026-02-17 19:30:00+00:00,168.0,168.51,167.95,168.2,458.6
2026-02-17 19:45:00+00:00,168.2,168.31,167.53,167.82,812.35
2026-02-17 20:00:00+00:00,167.82,168.14,166.16,166.27,398.68
2026-02-17 20:15:00+00:00,166.27,166.49,165.14,165.99,426.24
2026-02-17 20:30:00+00:00,165.99,166.2,165.39,166.15,619.76
2026-02-17 20:45:00+00:00,166.15,166.56,165.34,166.26,484.35
2026-02-17 21:00:00+00:00,166.26,166.75,166.2,166.75,3.29
2026-02-17 21:15:00+00:00,166.75,167.01,166.56,167.01,24.69
2026-02-17 21:30:00+00:00,167.01,167.01,167.01,167.01,0.0
2026-02-17 21:45:00+00:00,167.01,167.01,166.46,166.46,6.39
2026-02-17 22:00:00+00:00,166.46,166.46,166.46,166.46,0.0
2026-02-17 22:15:00+00:00,166.46,167.23,166.43,167.23,13.09
2026-02-17 22:30:00+00:00,167.23,167.23,166.77,166.77,5.91
2026-02-17 22:45:00+00:00,166.77,166.8,166.61,166.72,16.57
2026-02-17 23:00:00+00:00,166.72,166.72,166.4,166.4,6.69
2026-02-17 23:15:00+00:00,166.4,166.4,166.4,166.4,0.0
2026-02-17 23:30:00+00:00,166.4,166.4,166.1,166.1,2.39
2026-02-17 23:45:00+00:00,166.1,166.1,166.1,166.1,0.0
2026-02-18 00:00:00+00:00,166.1,166.22,166.08,166.14,14.03
2026-02-18 00:15:00+00:00,166.14,166.17,166.14,166.17,4.68
2026-02-18 00:30:00+00:00,166.17,166.37,166.17,166.37,5.23
2026-02-18 00:45:00+00:00,166.37,166.37,165.47,165.47,64.72
2026-02-18 01:00:00+00:00,165.47,165.97,164.71,165.1,56.65
2026-02-18 01:15:00+00:00,165.1,165.39,164.89,165.37,45.12
2026-02-18 01:30:00+00:00,165.37,165.47,165.16,165.47,45.09
2026-02-18 01:45:00+00:00,165.47,165.75,165.34,165.34,82.18
2026-02-18 02:00:00+00:00,165.34,165.94,165.34,165.84,78.22
2026-02-18 02:15:00+00:00,165.84,165.9,165.62,165.64,59.95
2026-02-18 02:30:00+00:00,165.64,166.0,165.62,165.99,25.98
2026-02-18 02:45:00+00:00,165.99,166.34,165.99,166.06,49.32
2026-02-18 03:00:00+00:00,166.06,166.22,166.06,166.14,6.21
2026-02-18 03:15:00+00:00,166.14,166.49,166.14,166.46,7.57
2026-02-18 03:30:00+00:00,166.46,167.08,166.46,166.64,41.73
2026-02-18 03:45:00+00:00,166.64,167.06,166.64,167.03,30.85
2026-02-18 04:00:00+00:00,167.03,167.18,166.77,167.09,37.85
2026-02-18 04:15:00+00:00,167.09,167.15,166.99,167.14,34.2
2026-02-18 04:30:00+00:00,167.14,167.31,166.79,166.89,84.82
2026-02-18 04:45:00+00:00,166.89,167.24,166.89,167.24,0.67
2026-02-18 05:00:00+00:00,167.24,167.34,166.98,167.27,30.1
2026-02-18 05:15:00+00:00,167.27,167.65,167.27,167.43,89.87
2026-02-18 05:30:00+00:00,167.43,167.43,167.06,167.28,45.82
2026-02-18 05:45:00+00:00,167.28,167.36,166.93,167.02,107.89
2026-02-18 06:00:00+00:00,167.02,167.03,166.72,166.72,96.03
2026-02-18 06:15:00+00:00,166.72,167.03,166.72,167.01,10.66
2026-02-18 06:30:00+00:00,167.01,167.39,166.87,167.38,251.61
2026-02-18 06:45:00+00:00,167.38,168.1,167.38,167.44,246.12
2026-02-18 07:00:00+00:00,167.44,167.45,167.05,167.22,194.63
2026-02-18 07:15:00+00:00,167.22,167.25,166.96,167.24,41.44
2026-02-18 07:30:00+00:00,167.24,167.75,167.04,167.43,292.2
2026-02-18 07:45:00+00:00,167.43,167.95,167.43,167.72,147.16
2026-02-18 08:00:00+00:00,167.72,168.24,167.55,167.82,488.41
2026-02-18 08:15:00+00:00,167.82,168.74,167.68,168.32,375.19
2026-02-18 08:30:00+00:00,168.32,168.33,167.81,168.16,137.82
