open_time,open,high,low,close,volume
2026-03-01 16:45:00+00:00,0.15799,0.15799,0.15525,0.15627,905500.0
2026-03-01 17:00:00+00:00,0.15627,0.15627,0.1556,0.15599,448892.0
2026-03-01 17:15:00+00:00,0.15599,0.15599,0.1543,0.15546,699949.0
2026-03-01 17:45:00+00:00,0.15551,0.15583,0.1551,0.1552,382290.0
2026-03-01 18:00:00+00:00,0.1552,0.15713,0.15519,0.15655,1103057.0
2026-03-01 18:15:00+00:00,0.15655,0.15703,0.15587,0.15607,220993.0
2026-03-01 18:30:00+00:00,0.15607,0.15612,0.15548,0.15601,371409.0
2026-03-01 18:45:00+00:00,0.15601,0.15609,0.15549,0.15556,359132.0
2026-03-01 19:00:00+00:00,0.15556,0.15564,0.15485,0.1549,194320.0
2026-03-01 19:15:00+00:00,0.1549,0.15499,0.15438,0.15447,109530.0
2026-03-01 19:30:00+00:00,0.15447,0.15508,0.15392,0.15411,640199.0
2026-03-01 19:45:00+00:00,0.15411,0.15442,0.15382,0.15419,318744.0
2026-03-01 20:00:00+00:00,0.15419,0.15419,0.15313,0.15324,452538.0
2026-03-01 20:15:00+00:00,0.15324,0.1533,0.15244,0.15244,401842.0
2026-03-01 20:30:00+00:00,0.15244,0.15269,0.15169,0.15196,724899.0
2026-03-01 20:45:00+00:00,0.15196,0.15239,0.15178,0.15212,399537.0
2026-03-01 21:00:00+00:00,0.15212,0.15302,0.15202,0.15293,334745.0
2026-03-01 21:15:00+00:00,0.15293,0.15379,0.15278,0.15365,249740.0
2026-03-01 21:30:00+00:00,0.15365,0.15368,0.15316,0.15345,269716.0
2026-03-01 21:45:00+00:00,0.15345,0.15371,0.15337,0.15337,477110.0
2026-03-01 22:00:00+00:00,0.15337,0.15575,0.15337,0.15507,3404319.0
2026-03-01 22:15:00+00:00,0.15507,0.15542,0.15408,0.15429,118569.0
2026-03-01 22:30:00+00:00,0.15429,0.15471,0.15315,0.15408,521006.0
2026-03-01 22:45:00+00:00,0.15408,0.15408,0.15316,0.15316,257840.0
2026-03-01 23:00:00+00:00,0.15316,0.15514,0.15305,0.15426,375333.0
2026-03-01 23:15:00+00:00,0.15426,0.15433,0.15381,0.15389,89132.0
2026-03-01 23:30:00+00:00,0.15389,0.15445,0.15378,0.15417,297160.0
2026-03-01 23:45:00+00:00,0.15417,0.15456,0.15387,0.154,77354.0
2026-03-02 00:00:00+00:00,0.154,0.15462,0.1539,0.15429,209616.0
2026-03-02 00:15:00+00:00,0.15429,0.15429,0.15354,0.15402,228873.0
2026-03-02 00:30:00+00:00,0.15402,0.15535,0.15402,0.15535,83901.0
2026-03-02 00:45:00+00:00,0.15535,0.15586,0.15497,0.15564,486136.0
2026-03-02 01:00:00+00:00,0.15564,0.15723,0.15529,0.15695,521729.0
2026-03-02 01:15:00+00:00,0.15695,0.15711,0.1555,0.15552,101305.0
2026-03-02 01:30:00+00:00,0.15552,0.1563,0.15552,0.15611,131493.0
2026-03-02 01:45:00+00:00,0.15611,0.15639,0.15571,0.15584,193781.0
2026-03-02 02:00:00+00:00,0.15584,0.15625,0.15441,0.15483,244494.0
2026-03-02 02:15:00+00:00,0.15483,0.15519,0.15455,0.15496,379450.0
2026-03-02 02:30:00+00:00,0.15496,0.15559,0.15492,0.15509,186349.0
2026-03-02 02:45:00+00:00,0.15509,0.15536,0.15471,0.1551,32899.0
2026-03-02 03:00:00+00:00,0.1551,0.1555,0.15439,0.15531,641023.0
2026-03-02 03:15:00+00:00,0.15531,0.1562,0.15525,0.15612,102183.0
2026-03-02 03:30:00+00:00,0.15612,0.1564,0.15584,0.15608,420961.0
2026-03-02 03:45:00+00:00,0.15608,0.15656,0.15592,0.15595,285694.0
2026-03-02 04:00:00+00:00,0.15595,0.15595,0.15555,0.15562,159038.0
2026-03-02 04:15:00+00:00,0.15562,0.15588,0.15524,0.15588,174129.0
2026-03-02 04:30:00+00:00,0.15588,0.15597,0.15546,0.15546,166645.0
2026-03-02 04:45:00+00:00,0.15546,0.1555,0.15509,0.15532,174391.0
2026-03-02 05:00:00+00:00,0.15532,0.15539,0.15444,0.15478,119115.0
2026-03-02 05:15:00+00:00,0.15478,0.1552,0.15468,0.15492,72291.0
2026-03-02 05:30:00+00:00,0.15492,0.15604,0.15492,0.15595,203886.0
2026-03-02 05:45:00+00:00,0.15595,0.15595,0.155,0.155,114246.0
2026-03-02 06:00:00+00:00,0.155,0.155,0.15447,0.15453,47576.0
2026-03-02 06:15:00+00:00,0.15453,0.1547,0.15289,0.1536,307256.0
2026-03-02 06:30:00+00:00,0.1536,0.15426,0.1536,0.15412,314354.0
2026-03-02 06:45:00+00:00,0.15412,0.15412,0.15339,0.15373,267080.0
2026-03-02 07:00:00+00:00,0.15373,0.15373,0.15217,0.15236,323676.0
2026-03-02 07:15:00+00:00,0.15236,0.15301,0.15205,0.15286,130537.0
2026-03-02 07:30:00+00:00,0.15286,0.15333,0.15267,0.1532,47544.0
2026-03-02 07:45:00+00:00,0.1532,0.1532,0.15273,0.15286,86318.0
2026-03-02 08:00:00+00:00,0.15286,0.153,0.15177,0.153,897016.0
2026-03-02 08:15:00+00:00,0.153,0.15312,0.15174,0.15186,142233.0
2026-03-02 08:30:00+00:00,0.15186,0.15283,0.15186,0.15275,122232.0
2026-03-02 08:45:00+00:00,0.15275,0.15374,0.15257,0.15348,136344.0
2026-03-02 09:00:00+00:00,0.15348,0.1545,0.15327,0.15425,215910.0
2026-03-02 09:15:00+00:00,0.15425,0.15497,0.15423,0.15423,135094.0
2026-03-02 09:30:00+00:00,0.15423,0.15459,0.15388,0.15419,596748.0
2026-03-02 09:45:00+00:00,0.15419,0.15419,0.1536,0.1536,89678.0
2026-03-02 10:00:00+00:00,0.1536,0.15389,0.15313,0.15344,100735.0
2026-03-02 10:15:00+00:00,0.15344,0.15389,0.15344,0.15389,69860.0
2026-03-02 10:30:00+00:00,0.15389,0.15395,0.15333,0.15359,70313.0
2026-03-02 10:45:00+00:00,0.15359,0.15365,0.15321,0.15365,73211.0
2026-03-02 11:00:00+00:00,0.15365,0.15365,0.15291,0.153,158643.0
2026-03-02 11:15:00+00:00,0.153,0.15353,0.15288,0.15322,110733.0
2026-03-02 11:30:00+00:00,0.15322,0.15389,0.15318,0.15367,160571.0
2026-03-02 11:45:00+00:00,0.15367,0.15412,0.15323,0.15333,240126.0
2026-03-02 12:00:00+00:00,0.15333,0.15362,0.15324,0.15362,20907.0
2026-03-02 12:15:00+00:00,0.15362,0.15362,0.15283,0.15306,89693.0
2026-03-02 12:30:00+00:00,0.15306,0.1532,0.15264,0.15314,345672.0
2026-03-02 12:45:00+00:00,0.15314,0.15326,0.15299,0.15304,109435.0
2026-03-02 13:00:00+00:00,0.15304,0.15316,0.15245,0.15273,238104.0
2026-03-02 13:15:00+00:00,0.15273,0.15346,0.15258,0.1527,120036.0
2026-03-02 13:30:00+00:00,0.1527,0.15337,0.1525,0.15302,324979.0
2026-03-02 13:45:00+00:00,0.15302,0.15302,0.15257,0.15269,156877.0
2026-03-02 14:00:00+00:00,0.15269,0.15298,0.1523,0.15275,154454.0
2026-03-02 14:15:00+00:00,0.15275,0.15283,0.15188,0.15245,216829.0
2026-03-02 14:30:00+00:00,0.15245,0.15569,0.15234,0.15541,795451.0
2026-03-02 14:45:00+00:00,0.15541,0.15723,0.15508,0.15668,493672.0
2026-03-02 15:00:00+00:00,0.15668,0.15996,0.15664,0.15992,867034.0
2026-03-02 15:15:00+00:00,0.15992,0.16087,0.15955,0.15978,898957.0
2026-03-02 15:30:00+00:00,0.15978,0.16118,0.15879,0.1611,793243.0
2026-03-02 15:45:00+00:00,0.1611,0.16144,0.15948,0.16016,793285.0
2026-03-02 16:00:00+00:00,0.16016,0.16196,0.16016,0.16173,589845.0
2026-03-02 16:15:00+00:00,0.16173,0.16199,0.16041,0.16065,615840.0
2026-03-02 16:30:00+00:00,0.16065,0.16148,0.15894,0.16138,592586.0
2026-03-02 16:45:00+00:00,0.16138,0.16185,0.15924,0.15931,420206.0
2026-03-02 17:00:00+00:00,0.15931,0.15962,0.15865,0.15883,276495.0
2026-03-02 17:15:00+00:00,0.15883,0.15892,0.158,0.15862,222381.0
2026-03-02 17:30:00+00:00,0.15862,0.15912,0.15681,0.157,501201.0
2026-03-02 17:45:00+00:00,0.157,0.15819,0.1567,0.15808,108806.0
2026-03-02 18:00:00+00:00,0.15808,0.15849,0.15692,0.15849,252748.0
2026-03-02 18:15:00+00:00,0.15849,0.15869,0.15799,0.15811,138058.0
2026-03-02 18:30:00+00:00,0.15811,0.15883,0.15805,0.15876,257438.0
2026-03-02 18:45:00+00:00,0.15876,0.15893,0.15771,0.15792,494177.0
2026-03-02 19:00:00+00:00,0.15792,0.15812,0.15705,0.15775,407536.0
2026-03-02 19:15:00+00:00,0.15775,0.15836,0.15754,0.15766,253191.0
2026-03-02 19:30:00+00:00,0.15766,0.15835,0.15744,0.15772,130081.0
2026-03-02 19:45:00+00:00,0.15772,0.15849,0.15772,0.15839,216952.0
2026-03-02 20:00:00+00:00,0.15839,0.15907,0.1572,0.15769,651285.0
2026-03-02 20:15:00+00:00,0.15769,0.15831,0.15748,0.15816,185251.0
2026-03-02 20:30:00+00:00,0.15816,0.15847,0.15794,0.15844,506445.0
2026-03-02 20:45:00+00:00,0.15844,0.15885,0.1576,0.1576,170170.0
2026-03-02 21:00:00+00:00,0.1576,0.15774,0.157,0.15767,175877.0
2026-03-02 21:15:00+00:00,0.15767,0.15767,0.157,0.1576,237179.0
2026-03-02 21:30:00+00:00,0.1576,0.15762,0.15569,0.15659,976942.0
2026-03-02 21:45:00+00:00,0.15659,0.15687,0.15605,0.15625,167503.0
2026-03-02 22:00:00+00:00,0.15625,0.1572,0.15625,0.15685,1782275.0
2026-03-02 22:15:00+00:00,0.15685,0.15745,0.15648,0.15728,119524.0
2026-03-02 22:30:00+00:00,0.15728,0.1576,0.15695,0.157,125532.0
2026-03-02 22:45:00+00:00,0.157,0.15715,0.15685,0.15704,49160.0
2026-03-02 23:00:00+00:00,0.15704,0.15724,0.15577,0.15577,223561.0
2026-03-02 23:15:00+00:00,0.15577,0.15599,0.1549,0.1552,1916089.0
2026-03-02 23:30:00+00:00,0.1552,0.15536,0.15486,0.1552,324262.0
2026-03-02 23:45:00+00:00,0.1552,0.15562,0.1552,0.15555,246327.0
2026-03-03 00:00:00+00:00,0.15555,0.15555,0.15441,0.15465,402688.0
2026-03-03 00:15:00+00:00,0.15465,0.15482,0.15337,0.1534,534774.0
2026-03-03 00:30:00+00:00,0.1534,0.15477,0.15303,0.15465,913581.0
2026-03-03 00:45:00+00:00,0.15465,0.15476,0.15392,0.15426,152032.0
2026-03-03 01:00:00+00:00,0.15426,0.15454,0.15397,0.15434,156172.0
2026-03-03 01:15:00+00:00,0.15434,0.15442,0.15373,0.15399,474994.0
2026-03-03 01:30:00+00:00,0.15399,0.15442,0.15339,0.15409,496286.0
2026-03-03 01:45:00+00:00,0.15409,0.15418,0.15327,0.15327,201964.0
2026-03-03 02:00:00+00:00,0.15327,0.15328,0.15251,0.15308,468553.0
2026-03-03 02:15:00+00:00,0.15308,0.15308,0.1522,0.15279,160243.0
2026-03-03 02:30:00+00:00,0.15279,0.15325,0.15279,0.15296,64872.0
2026-03-03 02:45:00+00:00,0.15296,0.15322,0.15262,0.15263,44402.0
2026-03-03 03:00:00+00:00,0.15263,0.15273,0.15198,0.15273,179912.0
2026-03-03 03:15:00+00:00,0.15273,0.15302,0.15235,0.15261,207692.0
2026-03-03 03:30:00+00:00,0.15261,0.15353,0.15261,0.15337,90377.0
2026-03-03 03:45:00+00:00,0.15337,0.15343,0.15274,0.15278,131170.0
2026-03-03 04:00:00+00:00,0.15278,0.15298,0.1525,0.15288,54871.0
2026-03-03 04:15:00+00:00,0.15288,0.15288,0.15236,0.15239,817393.0
2026-03-03 04:30:00+00:00,0.15239,0.15258,0.15212,0.15228,524732.0
2026-03-03 04:45:00+00:00,0.15228,0.15228,0.15174,0.15196,253784.0
2026-03-03 05:00:00+00:00,0.15196,0.15289,0.1518,0.15289,334699.0
2026-03-03 05:15:00+00:00,0.15289,0.15346,0.15286,0.15298,376324.0
2026-03-03 05:30:00+00:00,0.15298,0.15301,0.15203,0.15236,194494.0
2026-03-03 05:45:00+00:00,0.15236,0.15245,0.15164,0.1523,309670.0
2026-03-03 06:00:00+00:00,0.1523,0.15255,0.15193,0.15213,362323.0
2026-03-03 06:15:00+00:00,0.15213,0.15213,0.15143,0.15152,397613.0
2026-03-03 06:30:00+00:00,0.15152,0.15186,0.15125,0.15173,243322.0
2026-03-03 06:45:00+00:00,0.15173,0.15207,0.15151,0.1518,180169.0
2026-03-03 07:00:00+00:00,0.1518,0.15243,0.15168,0.15242,328092.0
2026-03-03 07:15:00+00:00,0.15242,0.15271,0.15227,0.15239,137428.0
2026-03-03 07:30:00+00:00,0.15239,0.15256,0.15212,0.15226,113981.0
2026-03-03 07:45:00+00:00,0.15226,0.15262,0.15216,0.15252,207082.0
2026-03-03 08:00:00+00:00,0.15252,0.1528,0.15208,0.15208,227068.0
2026-03-03 08:15:00+00:00,0.15208,0.15231,0.15121,0.15165,219918.0
2026-03-03 08:30:00+00:00,0.15165,0.15165,0.15044,0.15056,480030.0
2026-03-03 08:45:00+00:00,0.15056,0.15074,0.15012,0.15046,552858.0
2026-03-03 09:00:00+00:00,0.15046,0.15087,0.15032,0.15079,532252.0
2026-03-03 09:15:00+00:00,0.15079,0.15088,0.15001,0.15015,281734.0
2026-03-03 09:30:00+00:00,0.15015,0.15065,0.14979,0.15028,303536.0
2026-03-03 09:45:00+00:00,0.15028,0.15028,0.14984,0.14997,137937.0
2026-03-03 10:00:00+00:00,0.14997,0.14997,0.1491,0.14931,319670.0
2026-03-03 10:15:00+00:00,0.14931,0.14979,0.14925,0.14947,208767.0
2026-03-03 10:30:00+00:00,0.14947,0.14975,0.14935,0.14967,58649.0
2026-03-03 10:45:00+00:00,0.14967,0.15044,0.14961,0.14989,587440.0
2026-03-03 11:00:00+00:00,0.14989,0.15015,0.14974,0.14976,147461.0
2026-03-03 11:15:00+00:00,0.14976,0.14976,0.14919,0.14944,140465.0
2026-03-03 11:30:00+00:00,0.14944,0.15015,0.14917,0.15015,177576.0
2026-03-03 11:45:00+00:00,0.15015,0.15077,0.15015,0.15069,253021.0
2026-03-03 12:00:00+00:00,0.15069,0.1524,0.15038,0.15168,457656.0
2026-03-03 12:15:00+00:00,0.15168,0.15168,0.15081,0.15085,289465.0
2026-03-03 12:30:00+00:00,0.15085,0.15085,0.1502,0.15038,133520.0
2026-03-03 12:45:00+00:00,0.15038,0.15059,0.15026,0.1504,60305.0
2026-03-03 13:00:00+00:00,0.1504,0.1504,0.14961,0.14962,82720.0
2026-03-03 13:15:00+00:00,0.14962,0.15002,0.14957,0.15002,526266.0
2026-03-03 13:30:00+00:00,0.15002,0.15014,0.14962,0.14988,340034.0
2026-03-03 13:45:00+00:00,0.14988,0.14988,0.14911,0.14933,273756.0
2026-03-03 14:00:00+00:00,0.14933,0.15048,0.14915,0.15009,1200630.0
2026-03-03 14:15:00+00:00,0.15009,0.15078,0.14994,0.15022,195081.0
2026-03-03 14:30:00+00:00,0.15022,0.15143,0.14908,0.14926,683174.0
2026-03-03 14:45:00+00:00,0.14926,0.15027,0.14848,0.14951,1596319.0
2026-03-03 15:00:00+00:00,0.14951,0.14983,0.14881,0.14974,542019.0
2026-03-03 15:15:00+00:00,0.14974,0.15003,0.14854,0.14911,381292.0
2026-03-03 15:30:00+00:00,0.14911,0.151,0.14911,0.14987,561455.0
2026-03-03 15:45:00+00:00,0.14987,0.1507,0.14987,0.15069,263062.0
2026-03-03 16:00:00+00:00,0.15069,0.15238,0.14997,0.15215,729160.0
2026-03-03 16:15:00+00:00,0.15215,0.15365,0.15157,0.15299,539657.0
2026-03-03 16:30:00+00:00,0.15299,0.15299,0.14985,0.15059,880005.0
2026-03-03 16:45:00+00:00,0.15059,0.15236,0.15059,0.15167,108141.0
2026-03-03 17:00:00+00:00,0.15167,0.15174,0.15013,0.15077,261851.0
2026-03-03 17:15:00+00:00,0.15077,0.15115,0.15021,0.15089,79273.0
2026-03-03 17:30:00+00:00,0.15089,0.15154,0.15019,0.15154,121119.0
2026-03-03 17:45:00+00:00,0.15154,0.15264,0.1513,0.15247,307389.0
2026-03-03 18:00:00+00:00,0.15247,0.15278,0.15209,0.1522,247372.0
2026-03-03 18:15:00+00:00,0.1522,0.15335,0.1522,0.1527,244592.0
2026-03-03 18:30:00+00:00,0.1527,0.15364,0.15267,0.15278,977764.0
2026-03-03 18:45:00+00:00,0.15278,0.15303,0.15212,0.15233,50199.0
2026-03-03 19:00:00+00:00,0.15233,0.15241,0.151,0.1514,116049.0
2026-03-03 19:15:00+00:00,0.1514,0.15221,0.15109,0.15179,146493.0
2026-03-03 19:30:00+00:00,0.15179,0.15208,0.151,0.15179,498074.0
2026-03-03 20:00:00+00:00,0.1513,0.15151,0.15076,0.15101,721612.0
2026-03-03 20:15:00+00:00,0.15101,0.15138,0.15095,0.15119,96335.0
2026-03-03 20:30:00+00:00,0.15119,0.15161,0.15098,0.15128,154835.0
2026-03-03 20:45:00+00:00,0.15128,0.1513,0.15023,0.15047,250686.0
2026-03-03 21:00:00+00:00,0.15047,0.15051,0.14976,0.15026,356922.0
2026-03-03 21:15:00+00:00,0.15026,0.15038,0.14961,0.14977,210334.0
2026-03-03 21:30:00+00:00,0.14977,0.15016,0.14972,0.15005,70800.0
2026-03-03 21:45:00+00:00,0.15005,0.15037,0.14995,0.15025,109824.0
2026-03-03 22:00:00+00:00,0.15025,0.15132,0.1502,0.15099,327178.0
2026-03-03 22:15:00+00:00,0.15099,0.15102,0.15051,0.15083,49198.0
2026-03-03 22:30:00+00:00,0.15083,0.15148,0.15067,0.15148,100547.0
2026-03-03 22:45:00+00:00,0.15148,0.15148,0.1509,0.15101,174220.0
2026-03-03 23:00:00+00:00,0.15101,0.15201,0.15092,0.1515,413637.0
2026-03-03 23:15:00+00:00,0.1515,0.15155,0.15105,0.15133,173613.0
2026-03-03 23:30:00+00:00,0.15133,0.15166,0.15121,0.15129,192405.0
2026-03-03 23:45:00+00:00,0.15129,0.15149,0.15126,0.1514,113392.0
2026-03-04 00:00:00+00:00,0.1514,0.15151,0.15095,0.15144,191920.0
2026-03-04 00:15:00+00:00,0.15144,0.15173,0.15116,0.15134,305861.0
2026-03-04 00:30:00+00:00,0.15134,0.15145,0.15085,0.15094,161112.0
2026-03-04 00:45:00+00:00,0.15094,0.15162,0.1509,0.15122,183051.0
2026-03-04 01:00:00+00:00,0.15122,0.15169,0.15087,0.15112,216883.0
2026-03-04 01:15:00+00:00,0.15112,0.15157,0.15097,0.1514,53310.0
2026-03-04 01:30:00+00:00,0.1514,0.15256,0.15127,0.15232,518676.0
2026-03-04 01:45:00+00:00,0.15232,0.15235,0.15192,0.15192,58880.0
2026-03-04 02:00:00+00:00,0.15192,0.15214,0.15142,0.15164,98292.0
2026-03-04 02:15:00+00:00,0.15164,0.15164,0.15106,0.15112,257131.0
2026-03-04 02:30:00+00:00,0.15112,0.15136,0.15095,0.15127,74740.0
2026-03-04 02:45:00+00:00,0.15127,0.15224,0.15118,0.15195,556633.0
2026-03-04 03:00:00+00:00,0.15195,0.15202,0.15129,0.15179,149858.0
2026-03-04 03:15:00+00:00,0.15179,0.15202,0.1508,0.1508,193180.0
2026-03-04 03:30:00+00:00,0.1508,0.15085,0.14973,0.15003,645080.0
2026-03-04 03:45:00+00:00,0.15003,0.15079,0.14981,0.15072,254417.0
2026-03-04 04:00:00+00:00,0.15072,0.15111,0.15019,0.15071,221673.0
2026-03-04 04:15:00+00:00,0.15071,0.15071,0.14993,0.15011,225477.0
2026-03-04 04:30:00+00:00,0.15011,0.15011,0.14968,0.15011,102350.0
2026-03-04 04:45:00+00:00,0.15011,0.15044,0.15004,0.15038,144990.0
2026-03-04 05:00:00+00:00,0.15038,0.15046,0.14996,0.15032,186617.0
2026-03-04 05:15:00+00:00,0.15032,0.15046,0.14972,0.14991,179126.0
2026-03-04 05:30:00+00:00,0.14991,0.15118,0.14977,0.15097,916842.0
2026-03-04 05:45:00+00:00,0.15097,0.1514,0.15075,0.15076,280395.0
2026-03-04 06:00:00+00:00,0.15076,0.15076,0.15013,0.15026,165123.0
2026-03-04 06:15:00+00:00,0.15026,0.15026,0.14992,0.14995,155506.0
2026-03-04 06:30:00+00:00,0.14995,0.15077,0.14995,0.15038,272451.0
2026-03-04 06:45:00+00:00,0.15038,0.15046,0.15008,0.15028,157884.0
2026-03-04 07:00:00+00:00,0.15028,0.15036,0.15004,0.15004,94334.0
2026-03-04 07:15:00+00:00,0.15004,0.15069,0.15,0.15069,123185.0
2026-03-04 07:30:00+00:00,0.15069,0.15081,0.1505,0.15072,101208.0
2026-03-04 07:45:00+00:00,0.15072,0.15197,0.15053,0.15189,277469.0
2026-03-04 08:00:00+00:00,0.15189,0.15239,0.15151,0.15204,885887.0
2026-03-04 08:15:00+00:00,0.15204,0.15222,0.15163,0.15171,107982.0
2026-03-04 08:30:00+00:00,0.15171,0.15305,0.15168,0.15304,267942.0
2026-03-04 08:45:00+00:00,0.15304,0.15574,0.15304,0.15531,1428942.0
2026-03-04 09:00:00+00:00,0.15531,0.1557,0.15457,0.1557,1074724.0
2026-03-04 09:15:00+00:00,0.1557,0.15665,0.15553,0.15583,814751.0
2026-03-04 09:30:00+00:00,0.15583,0.1574,0.15567,0.15677,1326674.0
2026-03-04 09:45:00+00:00,0.15677,0.1571,0.15546,0.15613,551922.0
2026-03-04 10:00:00+00:00,0.15613,0.15663,0.15586,0.15622,357068.0
2026-03-04 10:15:00+00:00,0.15622,0.15626,0.1548,0.1548,464226.0
2026-03-04 10:30:00+00:00,0.1548,0.15625,0.15435,0.15544,771432.0
2026-03-04 10:45:00+00:00,0.15544,0.1555,0.1549,0.1554,695469.0
2026-03-04 11:00:00+00:00,0.1554,0.15568,0.15516,0.15565,174645.0
2026-03-04 11:15:00+00:00,0.15565,0.15577,0.15526,0.15526,184690.0
2026-03-04 11:30:00+00:00,0.15526,0.1553,0.15401,0.15427,758446.0
2026-03-04 11:45:00+00:00,0.15427,0.15447,0.15417,0.15445,92066.0
2026-03-04 12:00:00+00:00,0.15445,0.15448,0.15394,0.15427,95708.0
2026-03-04 12:15:00+00:00,0.15427,0.15427,0.15299,0.15302,205843.0
2026-03-04 12:30:00+00:00,0.15302,0.15386,0.1528,0.15368,466598.0
2026-03-04 12:45:00+00:00,0.15368,0.15428,0.15356,0.1542,244526.0
2026-03-04 13:00:00+00:00,0.1542,0.15514,0.15403,0.15459,191431.0
2026-03-04 13:15:00+00:00,0.15459,0.15473,0.15415,0.15434,177040.0
2026-03-04 13:30:00+00:00,0.15434,0.15457,0.15413,0.15434,204641.0
2026-03-04 13:45:00+00:00,0.15434,0.15488,0.15415,0.1547,192326.0
2026-03-04 14:00:00+00:00,0.1547,0.1554,0.15466,0.15522,464550.0
2026-03-04 14:15:00+00:00,0.15522,0.15554,0.1546,0.15507,227807.0
2026-03-04 14:30:00+00:00,0.15507,0.15687,0.15465,0.15467,1265833.0
2026-03-04 14:45:00+00:00,0.15467,0.15556,0.1542,0.15525,639796.0
2026-03-04 15:00:00+00:00,0.15525,0.15665,0.15525,0.1556,950248.0
2026-03-04 15:15:00+00:00,0.1556,0.15822,0.1556,0.15813,916610.0
2026-03-04 15:30:00+00:00,0.15813,0.15853,0.15748,0.1577,529367.0
2026-03-04 15:45:00+00:00,0.1577,0.16021,0.1577,0.16021,1904793.0
2026-03-04 16:00:00+00:00,0.16021,0.16119,0.15889,0.15889,984370.0
2026-03-04 16:15:00+00:00,0.15889,0.15923,0.15803,0.15895,223502.0
2026-03-04 16:30:00+00:00,0.15895,0.15994,0.15883,0.15977,184954.0
2026-03-04 16:45:00+00:00,0.15977,0.1604,0.15862,0.15862,279342.0
2026-03-04 17:00:00+00:00,0.15862,0.16055,0.15849,0.16029,298848.0
2026-03-04 17:15:00+00:00,0.16029,0.16088,0.15738,0.15824,3396863.0
2026-03-04 17:30:00+00:00,0.15824,0.15978,0.15824,0.15963,243282.0
2026-03-04 17:45:00+00:00,0.15963,0.16033,0.15934,0.16008,251709.0
2026-03-04 18:00:00+00:00,0.16008,0.16061,0.15928,0.15976,260294.0
2026-03-04 18:15:00+00:00,0.15976,0.16092,0.15966,0.16085,517196.0
2026-03-04 18:30:00+00:00,0.16085,0.16142,0.16022,0.16142,167813.0
2026-03-04 18:45:00+00:00,0.16142,0.16254,0.16126,0.16254,291546.0
2026-03-04 19:00:00+00:00,0.16254,0.16472,0.16253,0.16462,1141868.0
2026-03-04 19:15:00+00:00,0.16462,0.16528,0.16423,0.16454,956406.0
2026-03-04 19:30:00+00:00,0.16454,0.16581,0.16378,0.1655,1093965.0
2026-03-04 19:45:00+00:00,0.1655,0.1655,0.16333,0.16342,1805217.0
2026-03-04 20:00:00+00:00,0.16342,0.16379,0.16281,0.1634,361102.0
2026-03-04 20:15:00+00:00,0.1634,0.16468,0.16338,0.1644,1421622.0
2026-03-04 20:30:00+00:00,0.1644,0.16508,0.16406,0.1647,156126.0
2026-03-04 20:45:00+00:00,0.1647,0.16572,0.16394,0.16418,637543.0
2026-03-04 21:00:00+00:00,0.16418,0.16437,0.16278,0.16294,848175.0
2026-03-04 21:15:00+00:00,0.16294,0.16302,0.16212,0.16217,368491.0
2026-03-04 21:30:00+00:00,0.16217,0.16257,0.16182,0.16214,1536588.0
2026-03-04 21:45:00+00:00,0.16214,0.16263,0.16147,0.16158,1085773.0
2026-03-04 22:00:00+00:00,0.16158,0.16239,0.16158,0.16212,246558.0
2026-03-04 22:15:00+00:00,0.16212,0.16248,0.16167,0.16218,69796.0
2026-03-04 22:30:00+00:00,0.16218,0.16218,0.16065,0.16066,283208.0
2026-03-04 22:45:00+00:00,0.16066,0.16069,0.15977,0.16015,741912.0
2026-03-04 23:00:00+00:00,0.16015,0.16015,0.15962,0.15995,116169.0
2026-03-04 23:15:00+00:00,0.15995,0.16029,0.15888,0.15953,797332.0
2026-03-04 23:30:00+00:00,0.15953,0.16013,0.15865,0.1601,604859.0
2026-03-04 23:45:00+00:00,0.1601,0.16025,0.15927,0.1595,350314.0
2026-03-05 00:00:00+00:00,0.1595,0.15964,0.15858,0.15882,159104.0
2026-03-05 00:15:00+00:00,0.15882,0.1593,0.15848,0.15858,334451.0
2026-03-05 00:30:00+00:00,0.15858,0.15926,0.15842,0.15906,63966.0
2026-03-05 00:45:00+00:00,0.15906,0.15933,0.15874,0.15874,166936.0
2026-03-05 01:00:00+00:00,0.15874,0.16,0.15865,0.15958,199214.0
2026-03-05 01:15:00+00:00,0.15958,0.15987,0.15908,0.15933,143152.0
2026-03-05 01:30:00+00:00,0.15933,0.15933,0.1584,0.15857,245914.0
2026-03-05 01:45:00+00:00,0.15857,0.15882,0.15808,0.15823,151253.0
2026-03-05 02:00:00+00:00,0.15823,0.15953,0.15821,0.15894,373253.0
2026-03-05 02:15:00+00:00,0.15894,0.15911,0.15843,0.15851,65323.0
2026-03-05 02:30:00+00:00,0.15851,0.15851,0.15758,0.1576,64638.0
2026-03-05 02:45:00+00:00,0.1576,0.15817,0.1576,0.15817,53116.0
2026-03-05 03:00:00+00:00,0.15817,0.15858,0.15806,0.15839,78899.0
2026-03-05 03:15:00+00:00,0.15839,0.1587,0.15803,0.15803,50371.0
2026-03-05 03:30:00+00:00,0.15803,0.15816,0.15773,0.15773,85711.0
2026-03-05 03:45:00+00:00,0.15773,0.1584,0.15773,0.15812,43301.0
2026-03-05 04:00:00+00:00,0.15812,0.15852,0.15805,0.15826,134576.0
2026-03-05 04:15:00+00:00,0.15826,0.15913,0.15824,0.15913,59895.0
