open_time,open,high,low,close,volume
2026-02-20 15:45:00+00:00,424.41,427.1,424.41,426.02,154.69
2026-02-20 16:00:00+00:00,426.02,427.7,426.02,426.5,52.34
2026-02-20 16:15:00+00:00,426.5,426.5,423.0,423.26,98.28
2026-02-20 16:30:00+00:00,423.26,426.46,422.96,425.73,75.0
2026-02-20 16:45:00+00:00,425.73,428.01,425.73,427.35,8.35
2026-02-20 17:00:00+00:00,427.35,427.35,425.79,425.79,4.76
2026-02-20 17:15:00+00:00,425.79,425.79,422.57,422.57,11.25
2026-02-20 17:30:00+00:00,422.57,424.35,422.57,424.35,13.2
2026-02-20 17:45:00+00:00,424.35,427.16,424.35,427.16,65.8
2026-02-20 18:00:00+00:00,427.16,428.2,426.44,426.44,6.06
2026-02-20 18:15:00+00:00,426.44,426.44,423.34,423.59,15.28
2026-02-20 18:30:00+00:00,423.59,426.01,423.59,425.2,14.19
2026-02-20 18:45:00+00:00,425.2,426.04,425.2,426.03,9.7
2026-02-20 19:00:00+00:00,426.03,428.01,426.03,426.69,5.95
2026-02-20 19:15:00+00:00,426.69,426.99,426.48,426.99,9.47
2026-02-20 19:30:00+00:00,426.99,426.99,425.14,425.14,0.18
2026-02-20 19:45:00+00:00,425.14,426.04,425.14,425.68,4.12
2026-02-20 20:00:00+00:00,425.68,426.04,425.68,425.97,0.05
2026-02-20 20:15:00+00:00,425.97,426.31,425.97,426.31,0.2
2026-02-20 20:30:00+00:00,426.31,426.31,425.81,425.81,0.02
2026-02-20 20:45:00+00:00,425.81,428.08,425.81,427.85,4.37
2026-02-20 21:00:00+00:00,427.85,428.74,427.85,427.93,9.6
2026-02-20 21:15:00+00:00,427.93,428.46,427.93,428.46,5.02
2026-02-20 21:30:00+00:00,428.46,428.46,428.01,428.01,0.3
2026-02-20 21:45:00+00:00,428.01,428.11,427.66,427.76,0.11
2026-02-20 22:00:00+00:00,427.76,427.76,427.76,427.76,0.0
2026-02-20 22:15:00+00:00,427.76,428.02,427.76,427.88,0.12
2026-02-20 22:30:00+00:00,427.88,427.88,427.55,427.87,0.16
2026-02-20 22:45:00+00:00,427.87,427.87,427.37,427.37,3.83
2026-02-20 23:00:00+00:00,427.37,427.37,427.37,427.37,5.15
2026-02-20 23:15:00+00:00,427.37,427.37,427.37,427.37,0.0
2026-02-20 23:30:00+00:00,427.37,427.37,427.37,427.37,0.0
2026-02-20 23:45:00+00:00,427.37,427.37,427.37,427.37,0.0
2026-02-21 00:00:00+00:00,427.37,428.0,427.37,428.0,0.02
2026-02-21 00:15:00+00:00,428.0,428.0,427.5,427.57,0.95
2026-02-21 00:30:00+00:00,427.57,427.57,427.57,427.57,0.0
2026-02-21 00:45:00+00:00,427.57,427.81,427.57,427.81,0.09
2026-02-21 01:00:00+00:00,427.81,427.81,427.81,427.81,0.0
2026-02-21 01:15:00+00:00,427.81,427.81,427.03,427.03,0.04
2026-02-21 01:30:00+00:00,427.03,428.52,427.03,428.14,108.51
2026-02-21 01:45:00+00:00,428.14,428.65,428.1,428.65,10.95
2026-02-21 02:00:00+00:00,428.65,428.66,428.18,428.53,12.01
2026-02-21 02:15:00+00:00,428.53,428.53,428.23,428.23,6.86
2026-02-21 02:30:00+00:00,428.23,428.65,426.99,426.99,60.23
2026-02-21 02:45:00+00:00,426.99,428.55,426.99,428.55,63.17
2026-02-21 03:00:00+00:00,428.55,428.59,428.3,428.59,0.12
2026-02-21 03:15:00+00:00,428.59,428.6,428.3,428.6,0.06
2026-02-21 03:30:00+00:00,428.6,428.6,428.24,428.56,96.98
2026-02-21 03:45:00+00:00,428.56,428.59,428.12,428.52,89.52
2026-02-21 04:00:00+00:00,428.52,428.52,428.12,428.43,82.15
2026-02-21 04:15:00+00:00,428.43,428.43,428.08,428.08,0.44
2026-02-21 04:30:00+00:00,428.08,428.4,428.08,428.22,0.92
2026-02-21 04:45:00+00:00,428.22,428.22,428.09,428.09,0.02
2026-02-21 05:00:00+00:00,428.09,428.1,427.91,427.91,0.19
2026-02-21 05:15:00+00:00,427.91,428.16,427.91,427.91,3.66
2026-02-21 05:30:00+00:00,427.91,428.07,427.74,428.07,43.92
2026-02-21 05:45:00+00:00,428.07,428.18,427.74,428.09,32.53
2026-02-21 06:00:00+00:00,428.09,428.09,428.09,428.09,0.0
2026-02-21 06:15:00+00:00,428.09,428.09,427.74,427.74,0.14
2026-02-21 06:30:00+00:00,427.74,428.09,427.74,428.09,0.02
2026-02-21 06:45:00+00:00,428.09,428.09,427.71,428.05,20.37
2026-02-21 07:00:00+00:00,428.05,428.09,427.74,428.05,10.11
2026-02-21 07:15:00+00:00,428.05,428.05,427.71,427.71,5.0
2026-02-21 07:30:00+00:00,427.71,427.71,427.68,427.68,5.0
2026-02-21 08:00:00+00:00,427.7,428.04,427.7,428.03,5.77
2026-02-21 08:15:00+00:00,428.03,429.08,427.7,428.94,110.72
2026-02-21 08:30:00+00:00,428.94,429.41,427.99,428.85,95.67
2026-02-21 08:45:00+00:00,428.85,428.88,428.39,428.86,104.78
2026-02-21 09:00:00+00:00,428.86,428.86,428.38,428.82,67.17
2026-02-21 09:15:00+00:00,428.82,428.82,428.39,428.42,22.42
2026-02-21 09:30:00+00:00,428.42,428.66,428.05,428.21,0.25
2026-02-21 09:45:00+00:00,428.21,428.36,428.2,428.36,1.28
2026-02-21 10:00:00+00:00,428.36,428.36,428.2,428.21,5.43
2026-02-21 10:15:00+00:00,428.21,428.72,427.38,428.09,17.81
2026-02-21 10:30:00+00:00,428.09,428.09,428.09,428.09,0.24
2026-02-21 10:45:00+00:00,428.09,428.27,428.09,428.27,0.16
2026-02-21 11:00:00+00:00,428.27,428.89,428.27,428.4,11.3
2026-02-21 11:15:00+00:00,428.4,428.55,428.08,428.08,28.65
2026-02-21 11:30:00+00:00,428.08,428.48,428.08,428.48,37.3
2026-02-21 11:45:00+00:00,428.48,428.48,428.05,428.05,0.16
2026-02-21 12:00:00+00:00,428.05,428.61,428.02,428.33,13.55
2026-02-21 12:15:00+00:00,428.33,428.33,428.33,428.33,0.0
2026-02-21 12:30:00+00:00,428.33,428.89,428.09,428.89,35.11
2026-02-21 12:45:00+00:00,428.89,428.93,428.06,428.93,22.4
2026-02-21 13:00:00+00:00,428.93,428.93,428.17,428.17,23.16
2026-02-21 13:15:00+00:00,428.17,428.86,427.93,427.93,146.96
2026-02-21 13:30:00+00:00,427.93,428.88,427.92,428.88,3.48
2026-02-21 13:45:00+00:00,428.88,428.88,428.88,428.88,0.0
2026-02-21 14:00:00+00:00,428.88,428.9,427.93,427.93,4.41
2026-02-21 14:15:00+00:00,427.93,427.94,427.92,427.92,5.19
2026-02-21 14:30:00+00:00,427.92,427.92,427.32,427.32,2.14
2026-02-21 14:45:00+00:00,427.32,428.83,427.32,427.69,0.15
2026-02-21 15:00:00+00:00,427.69,428.83,427.69,428.83,0.14
2026-02-21 15:15:00+00:00,428.83,428.83,428.83,428.83,0.0
2026-02-21 15:30:00+00:00,428.83,428.83,427.81,427.81,6.46
2026-02-21 15:45:00+00:00,427.81,428.8,427.79,427.79,2.37
2026-02-21 16:00:00+00:00,427.79,427.79,427.79,427.79,0.04
2026-02-21 16:15:00+00:00,427.79,428.97,427.79,428.97,0.25
2026-02-21 16:30:00+00:00,428.97,428.97,427.79,427.79,2.89
2026-02-21 16:45:00+00:00,427.79,428.97,427.79,428.97,0.02
2026-02-21 17:00:00+00:00,428.97,428.97,427.79,427.79,1.44
2026-02-21 17:15:00+00:00,427.79,428.96,427.79,428.96,0.11
2026-02-21 17:30:00+00:00,428.96,428.96,427.79,428.96,0.24
2026-02-21 17:45:00+00:00,428.96,428.97,427.79,427.79,0.74
2026-02-21 18:00:00+00:00,427.79,427.94,427.79,427.94,0.13
2026-02-21 18:15:00+00:00,427.94,428.97,427.94,428.97,0.02
2026-02-21 18:30:00+00:00,428.97,428.97,428.97,428.97,0.22
2026-02-21 18:45:00+00:00,428.97,428.97,428.97,428.97,0.0
2026-02-21 19:00:00+00:00,428.97,428.97,427.95,427.95,0.14
2026-02-21 19:15:00+00:00,427.95,428.97,427.95,427.95,0.65
2026-02-21 19:30:00+00:00,427.95,428.97,427.95,427.95,0.2
2026-02-21 19:45:00+00:00,427.95,428.97,427.95,428.97,0.07
2026-02-21 20:00:00+00:00,428.97,428.97,427.95,427.95,0.12
2026-02-21 20:15:00+00:00,427.95,428.97,427.95,428.97,0.11
2026-02-21 20:30:00+00:00,428.97,428.97,428.97,428.97,0.0
2026-02-21 20:45:00+00:00,428.97,428.97,428.97,428.97,0.0
2026-02-21 21:00:00+00:00,428.97,428.97,427.94,427.94,57.2
2026-02-21 21:15:00+00:00,427.94,428.85,427.94,428.81,190.58
2026-02-21 21:30:00+00:00,428.81,428.81,428.04,428.4,246.4
2026-02-21 21:45:00+00:00,428.4,428.4,428.01,428.01,0.18
2026-02-21 22:00:00+00:00,428.01,428.74,428.01,428.74,0.03
2026-02-21 22:15:00+00:00,428.74,428.74,427.84,427.84,0.14
2026-02-21 22:30:00+00:00,427.84,427.84,427.84,427.84,0.0
2026-02-21 22:45:00+00:00,427.84,427.85,427.84,427.84,0.04
2026-02-21 23:00:00+00:00,427.84,428.47,427.84,427.84,23.65
2026-02-21 23:15:00+00:00,427.84,428.42,427.51,427.51,22.9
2026-02-21 23:30:00+00:00,427.51,428.24,427.51,427.89,0.13
2026-02-21 23:45:00+00:00,427.89,428.23,427.55,428.23,55.31
2026-02-22 00:00:00+00:00,428.23,428.52,427.63,428.29,134.98
2026-02-22 00:15:00+00:00,428.29,428.29,428.29,428.29,0.0
2026-02-22 00:30:00+00:00,428.29,428.29,428.28,428.28,0.09
2026-02-22 00:45:00+00:00,428.28,428.6,427.97,427.97,2.5
2026-02-22 01:00:00+00:00,427.97,428.56,427.97,428.56,56.0
2026-02-22 01:15:00+00:00,428.56,428.56,428.28,428.28,0.09
2026-02-22 01:30:00+00:00,428.28,428.55,428.27,428.27,5.18
2026-02-22 01:45:00+00:00,428.27,428.27,428.27,428.27,0.11
2026-02-22 02:00:00+00:00,428.27,428.6,427.85,427.89,4.32
2026-02-22 02:15:00+00:00,427.89,428.92,427.89,428.37,71.69
2026-02-22 02:30:00+00:00,428.37,428.89,428.37,428.89,44.97
2026-02-22 02:45:00+00:00,428.89,428.89,428.18,428.18,79.04
2026-02-22 03:00:00+00:00,428.18,428.57,428.18,428.24,11.44
2026-02-22 03:15:00+00:00,428.24,428.9,428.18,428.18,101.93
2026-02-22 03:30:00+00:00,428.18,428.85,428.18,428.2,45.29
2026-02-22 03:45:00+00:00,428.2,428.85,428.15,428.15,23.04
2026-02-22 04:00:00+00:00,428.15,428.85,428.15,428.15,45.78
2026-02-22 04:15:00+00:00,428.15,428.85,428.15,428.24,23.04
2026-02-22 04:30:00+00:00,428.24,428.24,428.24,428.24,0.0
2026-02-22 04:45:00+00:00,428.24,428.84,428.15,428.15,23.49
2026-02-22 05:00:00+00:00,428.15,428.95,427.99,427.99,37.7
2026-02-22 05:15:00+00:00,427.99,428.8,427.99,427.99,23.3
2026-02-22 05:30:00+00:00,427.99,427.99,427.98,427.99,0.15
2026-02-22 05:45:00+00:00,427.99,427.99,427.98,427.99,0.15
2026-02-22 06:00:00+00:00,427.99,428.59,427.79,428.59,3.3
2026-02-22 06:15:00+00:00,428.59,428.83,427.83,428.54,108.84
2026-02-22 06:30:00+00:00,428.54,428.54,427.85,427.86,114.0
2026-02-22 06:45:00+00:00,427.86,428.54,427.86,427.9,56.37
2026-02-22 07:00:00+00:00,427.9,428.5,427.84,428.4,90.49
2026-02-22 07:15:00+00:00,428.4,428.5,427.9,428.3,145.6
2026-02-22 07:30:00+00:00,428.3,428.3,428.3,428.3,0.37
2026-02-22 07:45:00+00:00,428.3,428.6,427.16,427.16,139.57
2026-02-22 08:00:00+00:00,427.16,427.98,427.16,427.97,0.69
2026-02-22 08:15:00+00:00,427.97,428.34,427.97,428.34,0.7
2026-02-22 08:30:00+00:00,428.34,428.34,428.07,428.07,0.02
2026-02-22 08:45:00+00:00,428.07,428.43,428.07,428.43,0.12
2026-02-22 09:00:00+00:00,428.43,428.43,428.43,428.43,0.0
2026-02-22 09:15:00+00:00,428.43,428.43,428.07,428.07,0.39
2026-02-22 09:30:00+00:00,428.07,428.07,428.07,428.07,0.0
2026-02-22 09:45:00+00:00,428.07,428.43,427.16,428.02,9.83
2026-02-22 10:00:00+00:00,428.02,428.2,428.02,428.02,0.06
2026-02-22 10:15:00+00:00,428.02,428.2,428.02,428.02,0.73
2026-02-22 10:30:00+00:00,428.02,428.2,428.02,428.2,0.2
2026-02-22 10:45:00+00:00,428.2,428.2,428.02,428.2,0.12
2026-02-22 11:00:00+00:00,428.2,428.2,428.02,428.2,0.05
2026-02-22 11:15:00+00:00,428.2,428.2,428.02,428.02,0.74
2026-02-22 11:30:00+00:00,428.02,428.2,428.02,428.02,0.13
2026-02-22 11:45:00+00:00,428.02,428.37,428.02,428.37,12.16
2026-02-22 12:00:00+00:00,428.37,428.43,428.37,428.43,0.05
2026-02-22 12:15:00+00:00,428.43,428.43,428.12,428.12,0.04
2026-02-22 12:30:00+00:00,428.12,428.28,427.98,428.27,5.99
2026-02-22 12:45:00+00:00,428.27,428.28,427.93,428.23,11.98
2026-02-22 13:00:00+00:00,428.23,428.28,427.9,428.23,12.19
2026-02-22 13:15:00+00:00,428.23,428.23,427.9,427.9,0.02
2026-02-22 13:30:00+00:00,427.9,427.9,427.9,427.9,0.0
2026-02-22 13:45:00+00:00,427.9,428.2,427.9,427.9,1.03
2026-02-22 14:00:00+00:00,427.9,428.44,427.9,428.44,2.79
2026-02-22 14:15:00+00:00,428.44,428.56,428.1,428.1,2.06
2026-02-22 14:30:00+00:00,428.1,428.7,428.1,428.7,14.0
2026-02-22 14:45:00+00:00,428.7,428.7,428.38,428.38,0.53
2026-02-22 15:00:00+00:00,428.38,428.4,428.1,428.1,0.83
2026-02-22 15:15:00+00:00,428.1,428.61,428.1,428.61,0.06
2026-02-22 15:30:00+00:00,428.61,428.93,428.54,428.87,2.31
2026-02-22 15:45:00+00:00,428.87,428.87,428.1,428.42,0.22
2026-02-22 16:00:00+00:00,428.42,428.42,428.22,428.22,0.05
2026-02-22 16:15:00+00:00,428.22,428.22,428.22,428.22,0.0
2026-02-22 16:30:00+00:00,428.22,428.34,428.22,428.34,0.12
2026-02-22 16:45:00+00:00,428.34,429.0,428.22,428.97,3.44
2026-02-22 17:00:00+00:00,428.97,428.99,428.22,428.22,0.54
2026-02-22 17:15:00+00:00,428.22,428.97,428.22,428.97,0.35
2026-02-22 17:30:00+00:00,428.97,429.0,428.23,428.23,3.99
2026-02-22 17:45:00+00:00,428.23,428.23,428.23,428.23,0.28
2026-02-22 18:00:00+00:00,428.23,429.01,428.23,428.23,0.09
2026-02-22 18:15:00+00:00,428.23,429.55,428.23,429.55,22.93
2026-02-22 18:30:00+00:00,429.55,429.55,428.8,428.8,0.29
2026-02-22 18:45:00+00:00,428.8,428.97,428.8,428.97,0.11
2026-02-22 19:00:00+00:00,428.97,428.97,428.8,428.81,0.12
2026-02-22 19:15:00+00:00,428.81,428.81,428.69,428.69,5.05
2026-02-22 19:30:00+00:00,428.69,428.69,428.57,428.57,0.7
2026-02-22 19:45:00+00:00,428.57,428.58,428.57,428.58,0.15
2026-02-22 20:00:00+00:00,428.58,428.58,428.57,428.57,0.19
2026-02-22 20:15:00+00:00,428.57,428.57,428.42,428.42,1.03
2026-02-22 20:30:00+00:00,428.42,428.42,428.42,428.42,0.0
2026-02-22 20:45:00+00:00,428.42,428.6,428.42,428.6,0.08
2026-02-22 21:00:00+00:00,428.6,428.6,428.42,428.42,0.14
2026-02-22 21:15:00+00:00,428.42,428.82,428.42,428.82,1.61
2026-02-22 21:30:00+00:00,428.82,428.82,428.42,428.8,45.28
2026-02-22 21:45:00+00:00,428.8,428.81,428.43,428.8,201.74
2026-02-22 22:00:00+00:00,428.8,428.81,428.46,428.81,67.08
2026-02-22 22:15:00+00:00,428.81,428.88,428.27,428.27,2.12
2026-02-22 22:30:00+00:00,428.27,428.85,428.27,428.81,58.41
2026-02-22 22:45:00+00:00,428.81,428.87,428.27,428.86,56.49
2026-02-22 23:00:00+00:00,428.86,428.86,428.28,428.78,78.46
2026-02-22 23:15:00+00:00,428.78,428.85,428.33,428.52,33.76
2026-02-22 23:30:00+00:00,428.52,429.24,424.71,427.66,127.05
2026-02-22 23:45:00+00:00,427.66,428.07,427.59,427.59,7.39
2026-02-23 00:00:00+00:00,427.59,428.88,427.15,427.15,170.38
2026-02-23 00:15:00+00:00,427.15,427.24,426.75,427.16,30.7
2026-02-23 00:30:00+00:00,427.16,427.5,425.23,426.77,347.91
2026-02-23 00:45:00+00:00,426.77,426.87,425.87,426.69,75.97
2026-02-23 01:00:00+00:00,426.69,427.08,423.4,425.37,115.06
2026-02-23 01:15:00+00:00,425.37,426.24,425.21,425.57,78.22
2026-02-23 01:30:00+00:00,425.57,425.57,423.32,423.96,8.66
2026-02-23 01:45:00+00:00,423.96,425.0,423.62,423.62,237.88
2026-02-23 02:00:00+00:00,423.62,423.64,421.75,422.04,117.52
2026-02-23 02:15:00+00:00,422.04,423.11,421.85,422.81,29.57
2026-02-23 02:30:00+00:00,422.81,423.35,422.8,423.08,20.04
2026-02-23 02:45:00+00:00,423.08,423.5,422.98,422.98,13.17
2026-02-23 03:00:00+00:00,422.98,424.04,422.98,423.84,41.06
2026-02-23 03:15:00+00:00,423.84,423.84,422.67,422.86,85.4
2026-02-23 03:30:00+00:00,422.86,423.53,422.54,422.9,3.06
2026-02-23 03:45:00+00:00,422.9,424.23,422.9,424.23,12.29
2026-02-23 04:00:00+00:00,424.23,424.57,424.13,424.2,1.47
2026-02-23 04:15:00+00:00,424.2,424.2,423.68,423.88,13.81
2026-02-23 04:30:00+00:00,423.88,424.13,422.76,422.76,12.63
2026-02-23 04:45:00+00:00,422.76,423.12,422.76,422.92,0.31
2026-02-23 05:00:00+00:00,422.92,423.24,422.92,423.24,0.04
2026-02-23 05:15:00+00:00,423.24,423.29,421.48,422.0,69.06
2026-02-23 05:30:00+00:00,422.0,422.73,422.0,422.73,0.47
2026-02-23 05:45:00+00:00,422.73,423.01,422.73,423.01,0.02
2026-02-23 06:00:00+00:00,423.01,423.46,423.01,423.46,0.59
2026-02-23 06:15:00+00:00,423.46,423.46,423.46,423.46,0.0
2026-02-23 06:30:00+00:00,423.46,423.57,423.2,423.57,0.07
2026-02-23 06:45:00+00:00,423.57,423.57,423.21,423.53,11.32
2026-02-23 07:00:00+00:00,423.53,425.75,423.53,425.0,127.02
2026-02-23 07:15:00+00:00,425.0,425.0,424.41,424.86,39.26
2026-02-23 07:30:00+00:00,424.86,424.86,424.45,424.66,0.67
2026-02-23 07:45:00+00:00,424.66,425.41,424.66,425.41,0.35
2026-02-23 08:00:00+00:00,425.41,426.03,425.17,426.03,6.31
2026-02-23 08:15:00+00:00,426.03,426.03,425.54,425.71,11.48
2026-02-23 08:30:00+00:00,425.71,425.71,425.29,425.29,0.46
2026-02-23 08:45:00+00:00,425.29,426.15,424.9,426.15,1.14
2026-02-23 09:00:00+00:00,426.15,426.95,425.62,426.49,166.33
2026-02-23 09:15:00+00:00,426.49,426.49,424.88,425.34,54.35
2026-02-23 09:30:00+00:00,425.34,426.63,425.34,426.44,31.58
2026-02-23 09:45:00+00:00,426.44,426.44,425.45,425.62,17.66
2026-02-23 10:15:00+00:00,425.41,425.41,424.69,425.07,65.15
2026-02-23 10:30:00+00:00,425.07,425.07,424.44,424.44,84.98
2026-02-23 10:45:00+00:00,424.44,424.45,422.8,423.63,171.52
2026-02-23 11:00:00+00:00,423.63,424.08,422.76,423.7,57.83
2026-02-23 11:15:00+00:00,423.7,423.7,422.53,422.99,36.27
2026-02-23 11:30:00+00:00,422.99,423.25,422.45,422.82,14.75
2026-02-23 11:45:00+00:00,422.82,422.82,421.27,421.53,105.36
2026-02-23 12:00:00+00:00,421.53,421.53,420.18,420.63,80.1
2026-02-23 12:15:00+00:00,420.63,420.74,420.07,420.63,11.24
2026-02-23 12:30:00+00:00,420.63,421.28,420.03,421.28,13.05
2026-02-23 12:45:00+00:00,421.28,422.0,421.28,421.77,4.11
2026-02-23 13:00:00+00:00,421.77,424.61,421.55,424.17,65.54
2026-02-23 13:15:00+00:00,424.17,424.73,423.94,424.66,5.89
2026-02-23 13:30:00+00:00,424.66,425.44,424.23,425.29,9.68
2026-02-23 13:45:00+00:00,425.29,425.29,423.01,423.08,15.15
2026-02-23 14:00:00+00:00,423.08,424.02,422.27,423.94,18.98
2026-02-23 14:15:00+00:00,423.94,424.43,422.86,422.96,28.06
2026-02-23 14:30:00+00:00,422.96,427.84,416.39,422.81,2016.03
2026-02-23 14:45:00+00:00,422.81,432.09,422.11,426.28,991.04
2026-02-23 15:00:00+00:00,426.28,426.84,422.35,423.61,681.56
2026-02-23 15:15:00+00:00,423.61,424.21,421.64,423.22,354.77
2026-02-23 15:30:00+00:00,423.22,425.56,420.89,421.04,100.44
2026-02-23 15:45:00+00:00,421.04,422.5,418.36,418.36,78.5
2026-02-23 16:00:00+00:00,418.36,420.93,418.09,419.81,99.91
2026-02-23 16:15:00+00:00,419.81,422.35,418.94,422.35,40.88
2026-02-23 16:30:00+00:00,422.35,423.24,421.96,422.1,4.41
2026-02-23 16:45:00+00:00,422.1,422.1,419.91,420.11,51.86
2026-02-23 17:00:00+00:00,420.11,421.19,418.81,419.41,14.09
2026-02-23 17:15:00+00:00,419.41,422.21,419.41,421.71,24.47
2026-02-23 17:30:00+00:00,421.71,422.28,418.03,419.04,39.35
2026-02-23 17:45:00+00:00,419.04,421.32,418.94,420.57,85.79
2026-02-23 18:00:00+00:00,420.57,422.09,420.36,421.96,25.23
2026-02-23 18:15:00+00:00,421.96,423.37,421.96,422.5,327.03
2026-02-23 18:30:00+00:00,422.5,422.6,420.22,420.28,1.01
2026-02-23 18:45:00+00:00,420.28,421.49,417.93,418.12,25.69
2026-02-23 19:00:00+00:00,418.12,420.43,418.08,420.43,15.6
2026-02-23 19:15:00+00:00,420.43,422.28,420.4,421.03,4.79
2026-02-23 19:30:00+00:00,421.03,422.02,419.63,419.73,5.26
2026-02-23 19:45:00+00:00,419.73,419.73,416.85,416.91,93.03
2026-02-23 20:00:00+00:00,416.91,418.84,416.91,418.51,40.69
2026-02-23 20:15:00+00:00,418.51,419.63,418.05,419.27,0.57
2026-02-23 20:30:00+00:00,419.27,422.01,419.27,421.79,66.22
2026-02-23 20:45:00+00:00,421.79,423.78,420.46,421.49,117.11
2026-02-23 21:00:00+00:00,421.49,421.8,421.1,421.2,7.39
2026-02-23 21:15:00+00:00,421.2,421.49,421.2,421.3,0.14
2026-02-23 21:30:00+00:00,421.3,421.82,420.92,421.11,1.32
2026-02-23 21:45:00+00:00,421.11,421.11,420.57,420.99,0.21
2026-02-23 22:00:00+00:00,420.99,420.99,420.67,420.77,0.08
2026-02-23 22:15:00+00:00,420.77,420.77,420.77,420.77,0.0
2026-02-23 22:30:00+00:00,420.77,420.77,420.09,420.41,8.93
2026-02-23 22:45:00+00:00,420.41,420.96,420.14,420.25,21.42
2026-02-23 23:00:00+00:00,420.25,421.01,420.24,421.01,0.33
2026-02-23 23:15:00+00:00,421.01,421.07,420.74,420.74,0.29
2026-02-23 23:30:00+00:00,420.74,421.21,420.74,421.21,0.11
2026-02-23 23:45:00+00:00,421.21,421.21,420.65,420.65,1.58
2026-02-24 00:00:00+00:00,420.65,420.65,420.65,420.65,0.0
2026-02-24 00:15:00+00:00,420.65,420.7,419.63,420.37,18.53
2026-02-24 00:30:00+00:00,420.37,420.39,420.1,420.39,0.08
2026-02-24 00:45:00+00:00,420.39,421.1,420.39,420.89,36.71
2026-02-24 01:00:00+00:00,420.89,422.69,420.89,422.53,19.69
2026-02-24 01:15:00+00:00,422.53,422.79,422.36,422.48,0.26
2026-02-24 01:30:00+00:00,422.48,423.7,422.48,423.23,4.79
2026-02-24 01:45:00+00:00,423.23,425.06,423.23,423.88,73.63
2026-02-24 02:00:00+00:00,423.88,423.88,423.88,423.88,0.04
2026-02-24 02:15:00+00:00,423.88,423.88,423.88,423.88,0.0
2026-02-24 02:30:00+00:00,423.88,424.25,423.75,423.75,1.18
2026-02-24 02:45:00+00:00,423.75,424.07,423.25,423.67,217.08
2026-02-24 03:00:00+00:00,423.67,425.03,423.67,424.07,6.76
2026-02-24 03:15:00+00:00,424.07,424.55,423.84,424.55,0.93
2026-02-24 03:30:00+00:00,424.55,424.55,423.27,423.55,1.85
2026-02-24 03:45:00+00:00,423.55,424.21,423.49,423.49,0.12
2026-02-24 04:00:00+00:00,423.49,424.48,423.49,424.48,0.02
2026-02-24 04:15:00+00:00,424.48,425.69,424.48,425.31,0.06
2026-02-24 04:30:00+00:00,425.31,425.31,425.31,425.31,0.0
2026-02-24 04:45:00+00:00,425.31,425.31,424.93,424.93,0.04
2026-02-24 05:00:00+00:00,424.93,424.94,424.75,424.8,1.05
2026-02-24 05:15:00+00:00,424.8,424.8,421.99,423.54,7.87
2026-02-24 05:30:00+00:00,423.54,424.04,422.78,423.95,1.09
2026-02-24 05:45:00+00:00,423.95,423.95,423.56,423.7,5.05
2026-02-24 06:00:00+00:00,423.7,423.8,423.56,423.59,0.08
2026-02-24 06:15:00+00:00,423.59,423.96,423.09,423.09,3.04
2026-02-24 06:30:00+00:00,423.09,424.29,423.09,424.29,0.2
2026-02-24 06:45:00+00:00,424.29,424.6,424.29,424.44,0.05
2026-02-24 07:00:00+00:00,424.44,425.67,424.44,425.67,1.17
2026-02-24 07:15:00+00:00,425.67,425.72,425.35,425.35,1.68
2026-02-24 07:30:00+00:00,425.35,425.94,424.09,425.3,29.36
2026-02-24 07:45:00+00:00,425.3,425.87,425.3,425.87,0.02
2026-02-24 08:00:00+00:00,425.87,425.87,425.17,425.71,0.85
2026-02-24 08:15:00+00:00,425.71,425.78,423.21,425.36,22.24
2026-02-24 08:30:00+00:00,425.36,426.31,425.16,425.61,7.43
2026-02-24 08:45:00+00:00,425.61,425.79,424.61,425.79,23.9
2026-02-24 09:00:00+00:00,425.79,425.79,423.32,423.82,27.82
2026-02-24 09:15:00+00:00,423.82,425.01,423.82,424.71,17.56
2026-02-24 09:30:00+00:00,424.71,425.57,424.35,425.57,0.1
2026-02-24 09:45:00+00:00,425.57,426.31,425.57,426.31,3.77
2026-02-24 10:00:00+00:00,426.31,427.33,426.31,427.0,4.98
2026-02-24 10:15:00+00:00,427.0,427.89,427.0,427.88,20.23
2026-02-24 10:30:00+00:00,427.88,428.2,426.82,427.75,12.88
2026-02-24 10:45:00+00:00,427.75,427.89,427.75,427.89,6.09
2026-02-24 11:00:00+00:00,427.89,427.89,427.76,427.82,1.5
2026-02-24 11:15:00+00:00,427.82,427.82,427.49,427.78,7.04
2026-02-24 11:30:00+00:00,427.78,427.78,427.4,427.4,1.0
2026-02-24 11:45:00+00:00,427.4,427.69,427.23,427.49,12.51
2026-02-24 12:00:00+00:00,427.49,430.76,427.38,428.87,67.43
2026-02-24 12:15:00+00:00,428.87,429.03,427.63,428.1,26.72
2026-02-24 12:30:00+00:00,428.1,428.43,427.7,427.88,0.13
2026-02-24 12:45:00+00:00,427.88,428.68,426.96,427.52,62.08
2026-02-24 13:00:00+00:00,427.52,428.47,427.52,428.2,8.5
2026-02-24 13:15:00+00:00,428.2,428.4,426.95,428.4,6.37
2026-02-24 13:30:00+00:00,428.4,428.93,427.56,428.93,20.18
2026-02-24 13:45:00+00:00,428.93,428.93,427.74,428.23,10.71
2026-02-24 14:00:00+00:00,428.23,428.31,427.35,427.35,6.74
2026-02-24 14:15:00+00:00,427.35,430.81,427.09,430.05,90.33
