open_time,open,high,low,close,volume
2026-01-27 06:00:00+00:00,124.412,124.69,123.95,124.146,44196.9
2026-01-27 07:00:00+00:00,124.146,124.58,124.037,124.461,51432.1
2026-01-27 08:00:00+00:00,124.461,124.75,124.0,124.016,62353.5
2026-01-27 09:00:00+00:00,124.016,124.016,123.519,123.686,97093.2
2026-01-27 10:00:00+00:00,123.686,124.086,123.638,123.654,47987.5
2026-01-27 11:00:00+00:00,123.654,124.229,123.567,124.087,58791.0
2026-01-27 12:00:00+00:00,124.087,124.279,123.8,123.836,58244.1
2026-01-27 13:00:00+00:00,123.836,123.874,123.063,123.135,94611.6
2026-01-27 14:00:00+00:00,123.135,124.457,123.134,123.595,249522.0
2026-01-27 15:00:00+00:00,123.595,124.973,123.371,124.946,137320.4
2026-01-27 16:00:00+00:00,124.946,126.714,124.916,126.246,489623.4
2026-01-27 17:00:00+00:00,126.246,126.265,123.471,123.966,310128.7
2026-01-27 18:00:00+00:00,123.966,126.24,123.754,125.738,274005.1
2026-01-27 19:00:00+00:00,125.738,126.221,125.335,125.782,113345.4
2026-01-27 20:00:00+00:00,125.782,127.469,125.665,127.296,248029.8
2026-01-27 21:00:00+00:00,127.296,127.792,126.85,126.992,135475.3
2026-01-27 22:00:00+00:00,126.992,127.738,126.911,127.547,80004.7
2026-01-27 23:00:00+00:00,127.547,127.595,127.047,127.11,70108.9
2026-01-28 00:00:00+00:00,127.11,127.239,126.569,127.173,63807.9
2026-01-28 01:00:00+00:00,127.173,127.444,126.635,127.002,63335.7
2026-01-28 02:00:00+00:00,127.002,127.338,126.629,127.004,34758.1
2026-01-28 03:00:00+00:00,127.004,127.184,126.64,126.903,33874.7
2026-01-28 04:00:00+00:00,126.903,126.986,126.412,126.781,62608.0
2026-01-28 05:00:00+00:00,126.781,126.937,126.379,126.681,54920.1
2026-01-28 06:00:00+00:00,126.681,127.485,126.681,127.326,101362.2
2026-01-28 07:00:00+00:00,127.326,127.464,126.87,127.032,51739.5
2026-01-28 08:00:00+00:00,127.032,127.228,126.567,126.616,55174.4
2026-01-28 09:00:00+00:00,126.616,127.557,125.888,127.533,180885.5
2026-01-28 10:00:00+00:00,127.533,128.073,127.22,127.245,112601.6
2026-01-28 11:00:00+00:00,127.245,128.279,127.092,128.103,152514.5
2026-01-28 12:00:00+00:00,128.103,128.179,126.962,127.168,191927.3
2026-01-28 13:00:00+00:00,127.168,127.783,126.8,127.275,184747.2
2026-01-28 14:00:00+00:00,127.275,127.276,126.367,126.798,167659.3
2026-01-28 15:00:00+00:00,126.798,127.081,125.444,126.011,227030.2
2026-01-28 16:00:00+00:00,126.011,126.608,125.52,126.011,126116.8
2026-01-28 17:00:00+00:00,126.011,126.991,125.207,126.477,217432.2
2026-01-28 18:00:00+00:00,126.477,126.492,125.617,126.033,131783.3
2026-01-28 19:00:00+00:00,126.033,126.647,125.241,125.937,287276.5
2026-01-28 20:00:00+00:00,125.937,126.614,125.281,125.374,157410.2
2026-01-28 21:00:00+00:00,125.374,125.785,124.7,125.395,184766.5
2026-01-28 22:00:00+00:00,125.395,125.781,125.086,125.66,70345.0
2026-01-28 23:00:00+00:00,125.66,125.711,124.99,125.278,79279.3
2026-01-29 00:00:00+00:00,125.278,125.441,124.476,125.056,62356.0
2026-01-29 01:00:00+00:00,125.056,125.175,124.036,124.253,107720.1
2026-01-29 02:00:00+00:00,124.253,124.688,123.052,123.459,264761.0
2026-01-29 03:00:00+00:00,123.459,123.69,122.616,122.99,175598.7
2026-01-29 04:00:00+00:00,122.99,123.456,122.429,123.362,85396.8
2026-01-29 05:00:00+00:00,123.362,123.772,123.087,123.185,106241.5
2026-01-29 06:00:00+00:00,123.185,123.661,123.033,123.643,48654.8
2026-01-29 07:00:00+00:00,123.643,123.925,123.591,123.72,55007.5
2026-01-29 09:00:00+00:00,123.239,123.317,122.9,122.975,46113.6
2026-01-29 10:00:00+00:00,122.975,123.324,122.832,123.17,80777.2
2026-01-29 11:00:00+00:00,123.17,123.243,122.639,122.701,142805.0
2026-01-29 12:00:00+00:00,122.701,123.15,122.393,122.801,114963.7
2026-01-29 13:00:00+00:00,122.801,123.111,122.629,122.867,59516.9
2026-01-29 14:00:00+00:00,122.867,123.04,120.262,120.282,524487.7
2026-01-29 15:00:00+00:00,120.282,120.393,116.03,117.623,1363019.3
2026-01-29 16:00:00+00:00,117.623,118.967,116.651,118.888,475742.5
2026-01-29 17:00:00+00:00,118.888,119.894,117.607,117.826,500259.3
2026-01-29 18:00:00+00:00,117.826,118.123,115.323,115.689,1013405.3
2026-01-29 19:00:00+00:00,115.689,117.137,115.338,116.741,346556.7
2026-01-29 20:00:00+00:00,116.741,117.406,116.472,116.897,210956.5
2026-01-29 21:00:00+00:00,116.897,117.675,116.855,117.388,136558.3
2026-01-29 22:00:00+00:00,117.388,117.742,117.26,117.531,62372.2
2026-01-29 23:00:00+00:00,117.531,117.857,117.226,117.753,63279.6
2026-01-30 00:00:00+00:00,117.753,118.078,117.421,117.566,85959.8
2026-01-30 01:00:00+00:00,117.566,117.839,112.0,115.134,1355583.9
2026-01-30 02:00:00+00:00,115.134,115.303,112.705,114.044,540955.5
2026-01-30 03:00:00+00:00,114.044,114.6,113.468,114.345,139669.3
2026-01-30 04:00:00+00:00,114.345,115.761,114.211,115.494,175951.2
2026-01-30 05:00:00+00:00,115.494,116.033,115.361,115.382,74727.5
2026-01-30 06:00:00+00:00,115.382,115.389,112.906,113.807,280607.3
2026-01-30 07:00:00+00:00,113.807,116.074,113.807,115.72,228864.4
2026-01-30 08:00:00+00:00,115.72,116.125,115.096,115.331,131206.7
2026-01-30 09:00:00+00:00,115.331,115.98,114.607,115.312,220519.5
2026-01-30 10:00:00+00:00,115.312,115.927,115.027,115.86,88618.7
2026-01-30 11:00:00+00:00,115.86,117.223,115.7,117.015,200478.5
2026-01-30 12:00:00+00:00,117.015,117.24,115.856,116.198,235709.1
2026-01-30 13:00:00+00:00,116.198,116.333,115.113,115.726,359354.6
2026-01-30 14:00:00+00:00,115.726,117.596,115.726,116.3,345060.7
2026-01-30 15:00:00+00:00,116.3,117.102,114.479,116.727,378510.2
2026-01-30 16:00:00+00:00,116.727,117.915,116.14,117.07,388939.1
2026-01-30 17:00:00+00:00,117.07,117.695,116.47,116.568,209702.8
2026-01-30 18:00:00+00:00,116.568,118.557,114.268,118.031,565280.6
2026-01-30 19:00:00+00:00,118.031,119.085,118.031,118.232,347193.4
2026-01-30 20:00:00+00:00,118.232,118.385,116.448,116.926,486946.3
2026-01-30 21:00:00+00:00,116.926,117.928,116.798,117.304,246344.6
2026-01-30 22:00:00+00:00,117.304,117.499,116.504,117.322,76096.6
2026-01-30 23:00:00+00:00,117.322,117.566,116.815,117.515,54807.1
2026-01-31 00:00:00+00:00,117.515,117.913,117.307,117.461,56033.4
2026-01-31 01:00:00+00:00,117.461,118.285,117.461,118.091,63902.1
2026-01-31 02:00:00+00:00,118.091,118.473,117.53,118.232,72522.6
2026-01-31 03:00:00+00:00,118.232,118.555,118.099,118.301,30605.7
2026-01-31 04:00:00+00:00,118.301,118.766,118.189,118.353,56904.8
2026-01-31 05:00:00+00:00,118.353,118.703,117.924,118.551,73998.0
2026-01-31 06:00:00+00:00,118.551,118.712,117.821,118.472,126344.3
2026-01-31 07:00:00+00:00,118.472,118.534,117.112,117.299,118177.2
2026-01-31 08:00:00+00:00,117.299,117.463,114.201,115.527,783673.3
2026-01-31 09:00:00+00:00,115.527,116.765,115.313,116.288,146846.7
2026-01-31 10:00:00+00:00,116.288,116.841,115.955,116.71,155423.4
2026-01-31 11:00:00+00:00,116.71,116.712,115.883,115.969,91028.0
2026-01-31 12:00:00+00:00,115.969,116.115,114.954,115.135,183121.9
2026-01-31 13:00:00+00:00,115.135,115.169,113.56,114.101,290480.0
2026-01-31 14:00:00+00:00,114.101,114.385,108.151,109.08,1912728.1
2026-01-31 15:00:00+00:00,109.08,110.154,108.316,108.59,521043.7
2026-01-31 16:00:00+00:00,108.59,109.734,105.545,106.211,1254763.8
2026-01-31 17:00:00+00:00,106.211,106.64,100.157,103.256,1911114.3
2026-01-31 18:00:00+00:00,103.256,103.82,96.309,101.859,1969700.1
2026-01-31 19:00:00+00:00,101.859,103.354,101.375,101.657,701851.0
2026-01-31 20:00:00+00:00,101.657,102.442,100.256,101.856,474044.3
2026-01-31 21:00:00+00:00,101.856,103.651,101.19,103.33,591176.2
2026-01-31 22:00:00+00:00,103.33,104.247,103.173,103.998,287588.1
2026-01-31 23:00:00+00:00,103.998,106.402,103.707,105.436,535689.7
2026-02-01 00:00:00+00:00,105.436,106.296,105.171,105.559,228289.1
2026-02-01 01:00:00+00:00,105.559,105.701,104.122,104.883,147253.5
2026-02-01 02:00:00+00:00,104.883,105.882,104.665,105.469,97342.0
2026-02-01 03:00:00+00:00,105.469,105.599,104.436,104.887,64669.9
2026-02-01 04:00:00+00:00,104.887,105.428,104.701,105.099,66260.2
2026-02-01 05:00:00+00:00,105.099,105.622,104.387,104.611,155181.6
2026-02-01 06:00:00+00:00,104.611,105.37,104.452,105.014,144196.9
2026-02-01 07:00:00+00:00,105.014,105.963,103.868,105.152,227287.5
2026-02-01 08:00:00+00:00,105.152,105.999,104.725,105.459,147523.5
2026-02-01 09:00:00+00:00,105.459,105.879,104.9,105.739,109396.7
2026-02-01 10:00:00+00:00,105.739,105.797,103.505,103.699,289869.5
2026-02-01 11:00:00+00:00,103.699,105.352,103.694,104.987,216522.1
2026-02-01 12:00:00+00:00,104.987,105.125,104.06,104.995,276555.6
2026-02-01 13:00:00+00:00,104.995,106.664,104.006,104.411,322177.4
2026-02-01 14:00:00+00:00,104.411,104.753,101.673,102.882,1169234.1
2026-02-01 15:00:00+00:00,102.882,102.893,100.121,101.588,774749.4
2026-02-01 16:00:00+00:00,101.588,102.846,100.847,101.644,566594.5
2026-02-01 17:00:00+00:00,101.644,102.429,101.037,102.366,201519.6
2026-02-01 18:00:00+00:00,102.366,104.17,102.341,103.382,573708.3
2026-02-01 19:00:00+00:00,103.382,103.696,101.456,101.862,309954.4
2026-02-01 20:00:00+00:00,101.862,102.787,100.109,101.505,486165.8
2026-02-01 21:00:00+00:00,101.505,101.631,100.029,100.782,481233.7
2026-02-01 22:00:00+00:00,100.782,102.807,100.727,101.731,412554.8
2026-02-01 23:00:00+00:00,101.731,102.055,97.926,100.722,1398559.6
2026-02-02 00:00:00+00:00,100.722,102.856,99.58,102.219,449583.6
2026-02-02 01:00:00+00:00,102.219,103.099,100.35,102.018,310307.5
2026-02-02 02:00:00+00:00,102.018,102.666,100.501,100.67,237117.7
2026-02-02 03:00:00+00:00,100.67,100.826,95.843,100.0,1092850.5
2026-02-02 04:00:00+00:00,100.0,101.751,98.557,100.258,373441.9
2026-02-02 05:00:00+00:00,100.258,100.398,97.605,98.221,416788.0
2026-02-02 06:00:00+00:00,98.221,101.318,97.02,100.673,1037483.2
2026-02-02 07:00:00+00:00,100.673,102.376,100.395,101.385,399211.3
2026-02-02 08:00:00+00:00,101.385,102.42,101.321,101.63,245902.0
2026-02-02 09:00:00+00:00,101.63,103.15,101.344,102.739,463942.5
2026-02-02 10:00:00+00:00,102.739,103.395,102.561,102.841,160876.1
2026-02-02 11:00:00+00:00,102.841,103.375,102.594,102.731,141009.0
2026-02-02 12:00:00+00:00,102.731,103.718,102.729,103.238,216374.8
2026-02-02 13:00:00+00:00,103.238,103.63,102.77,103.259,163153.3
2026-02-02 14:00:00+00:00,103.259,105.107,102.304,103.909,803627.1
2026-02-02 15:00:00+00:00,103.909,106.069,103.502,104.63,462914.9
2026-02-02 16:00:00+00:00,104.63,105.686,104.201,104.922,227083.1
2026-02-02 17:00:00+00:00,104.922,105.51,104.379,104.741,171567.1
2026-02-02 18:00:00+00:00,104.741,104.978,103.801,104.642,184317.4
2026-02-02 19:00:00+00:00,104.642,104.772,103.431,103.823,126904.8
2026-02-02 20:00:00+00:00,103.823,104.187,103.25,103.78,167920.2
2026-02-02 21:00:00+00:00,103.78,104.945,103.713,104.765,150243.8
2026-02-02 22:00:00+00:00,104.765,105.139,104.518,104.95,117085.3
2026-02-02 23:00:00+00:00,104.95,105.014,104.339,104.475,97316.5
2026-02-03 00:00:00+00:00,104.475,104.609,103.606,104.103,179053.1
2026-02-03 01:00:00+00:00,104.103,104.325,103.445,104.322,88780.4
2026-02-03 02:00:00+00:00,104.322,104.341,102.262,102.345,206565.7
2026-02-03 03:00:00+00:00,102.345,104.367,102.101,104.11,288382.2
2026-02-03 04:00:00+00:00,104.11,105.055,103.8,104.617,131333.7
2026-02-03 05:00:00+00:00,104.617,104.675,103.583,103.651,90551.3
2026-02-03 06:00:00+00:00,103.651,104.029,102.901,103.913,165213.6
2026-02-03 07:00:00+00:00,103.913,104.869,103.685,104.63,103880.4
2026-02-03 08:00:00+00:00,104.63,104.961,104.009,104.048,119891.3
2026-02-03 09:00:00+00:00,104.048,104.148,102.47,103.051,430563.2
2026-02-03 10:00:00+00:00,103.051,103.268,102.403,102.821,86729.7
2026-02-03 11:00:00+00:00,102.821,103.343,102.765,102.915,125558.5
2026-02-03 12:00:00+00:00,102.915,103.294,102.433,103.054,131525.1
2026-02-03 13:00:00+00:00,103.054,103.526,102.693,103.34,106273.8
2026-02-03 14:00:00+00:00,103.34,103.577,100.7,100.794,383238.9
2026-02-03 15:00:00+00:00,100.794,102.738,100.335,102.521,816804.8
2026-02-03 16:00:00+00:00,102.521,102.524,99.884,100.674,562068.5
2026-02-03 17:00:00+00:00,100.674,100.919,98.946,99.06,408101.9
2026-02-03 18:00:00+00:00,99.06,99.381,96.589,96.767,917751.5
2026-02-03 19:00:00+00:00,96.767,100.066,96.612,98.943,829918.3
2026-02-03 20:00:00+00:00,98.943,101.983,98.219,101.078,902986.5
2026-02-03 21:00:00+00:00,101.078,101.749,99.931,100.116,369398.6
2026-02-03 22:00:00+00:00,100.116,100.203,98.069,98.403,271032.9
2026-02-03 23:00:00+00:00,98.403,98.504,97.13,97.831,380242.6
2026-02-04 00:00:00+00:00,97.831,98.745,97.098,97.917,202734.8
2026-02-04 01:00:00+00:00,97.917,99.593,97.906,99.05,277531.5
2026-02-04 02:00:00+00:00,99.05,99.139,97.327,97.856,189545.8
2026-02-04 03:00:00+00:00,97.856,99.56,97.842,99.036,249154.2
2026-02-04 04:00:00+00:00,99.036,99.289,97.98,98.029,160431.0
2026-02-04 05:00:00+00:00,98.029,98.411,96.377,96.913,343935.2
2026-02-04 06:00:00+00:00,96.913,98.7,96.661,98.155,358021.9
2026-02-04 07:00:00+00:00,98.155,98.185,97.317,97.86,238566.0
2026-02-04 08:00:00+00:00,97.86,97.892,96.699,97.648,135891.6
2026-02-04 09:00:00+00:00,97.648,97.713,96.681,97.063,180245.6
2026-02-04 10:00:00+00:00,97.063,97.238,96.723,96.98,110296.7
2026-02-04 11:00:00+00:00,96.98,97.019,94.594,96.036,960555.0
2026-02-04 12:00:00+00:00,96.036,96.666,95.777,96.415,175830.4
2026-02-04 13:00:00+00:00,96.415,96.415,94.062,94.299,501498.8
2026-02-04 14:00:00+00:00,94.299,94.971,92.793,93.062,905078.5
2026-02-04 15:00:00+00:00,93.062,94.128,91.2,92.697,1131313.1
2026-02-04 16:00:00+00:00,92.697,93.039,90.875,91.904,858601.0
2026-02-04 17:00:00+00:00,91.904,92.55,89.9,91.357,812123.7
2026-02-04 18:00:00+00:00,91.357,93.17,90.252,92.221,937859.9
2026-02-04 19:00:00+00:00,92.221,94.663,92.185,94.306,681130.4
2026-02-04 20:00:00+00:00,94.306,94.46,92.94,93.194,237233.7
2026-02-04 21:00:00+00:00,93.194,93.34,90.668,91.284,658134.6
2026-02-04 22:00:00+00:00,91.284,92.852,89.264,90.788,795914.4
2026-02-04 23:00:00+00:00,90.788,92.9,90.191,92.085,521031.8
2026-02-05 00:00:00+00:00,92.085,92.737,91.327,91.7,219896.0
2026-02-05 01:00:00+00:00,91.7,92.856,90.482,91.891,522112.8
2026-02-05 02:00:00+00:00,91.891,92.672,90.649,90.877,472545.4
2026-02-05 03:00:00+00:00,90.877,91.646,90.176,91.107,353204.8
2026-02-05 04:00:00+00:00,91.107,91.879,90.266,91.07,340551.4
2026-02-05 05:00:00+00:00,91.07,92.05,89.859,91.131,603607.3
2026-02-05 06:00:00+00:00,91.131,91.211,89.671,90.175,363017.8
2026-02-05 07:00:00+00:00,90.175,91.635,90.109,90.513,343926.8
2026-02-05 08:00:00+00:00,90.513,92.418,90.513,91.737,267527.4
2026-02-05 09:00:00+00:00,91.737,93.401,91.705,92.465,420789.7
2026-02-05 10:00:00+00:00,92.465,92.599,89.751,90.246,494910.1
2026-02-05 11:00:00+00:00,90.246,90.744,88.6,89.926,748704.5
2026-02-05 12:00:00+00:00,89.926,90.699,88.636,89.462,550856.1
2026-02-05 13:00:00+00:00,89.462,89.999,88.13,88.431,355099.9
2026-02-05 14:00:00+00:00,88.431,91.4,88.282,88.561,775938.5
2026-02-05 15:00:00+00:00,88.561,88.95,83.395,84.544,1943264.6
2026-02-05 16:00:00+00:00,84.544,86.147,83.609,85.482,954533.0
2026-02-05 17:00:00+00:00,85.482,85.661,82.343,82.617,885332.4
2026-02-05 18:00:00+00:00,82.617,83.285,81.145,82.861,731758.4
2026-02-05 19:00:00+00:00,82.861,83.273,81.339,81.628,341132.5
2026-02-05 20:00:00+00:00,81.628,82.251,77.579,78.769,1884955.0
2026-02-05 21:00:00+00:00,78.769,81.15,78.308,78.939,822963.4
2026-02-05 22:00:00+00:00,78.939,80.642,77.493,79.752,661528.0
2026-02-05 23:00:00+00:00,79.752,81.596,78.013,78.283,612858.3
2026-02-06 00:00:00+00:00,78.283,78.762,67.287,75.399,4912076.1
2026-02-06 01:00:00+00:00,75.399,79.703,75.399,79.499,772604.4
2026-02-06 02:00:00+00:00,79.499,80.2,76.329,76.901,625796.4
2026-02-06 03:00:00+00:00,76.901,77.33,75.666,76.659,316694.8
2026-02-06 04:00:00+00:00,76.659,78.0,76.152,77.696,350957.6
2026-02-06 05:00:00+00:00,77.696,81.567,77.511,81.056,431615.7
2026-02-06 06:00:00+00:00,81.056,81.493,79.302,79.409,427602.8
2026-02-06 07:00:00+00:00,79.409,80.558,78.667,79.509,519312.5
2026-02-06 08:00:00+00:00,79.509,80.143,78.576,78.992,405011.0
2026-02-06 09:00:00+00:00,78.992,81.603,78.857,81.237,456564.5
2026-02-06 10:00:00+00:00,81.237,81.965,80.623,80.717,360607.1
2026-02-06 11:00:00+00:00,80.717,81.647,80.342,81.24,346884.8
2026-02-06 12:00:00+00:00,81.24,81.86,80.72,81.794,227043.7
2026-02-06 13:00:00+00:00,81.794,83.75,81.582,82.994,612219.2
2026-02-06 14:00:00+00:00,82.994,85.111,81.801,84.072,993797.4
2026-02-06 15:00:00+00:00,84.072,84.973,83.315,84.392,613774.6
2026-02-06 16:00:00+00:00,84.392,87.132,83.6,86.616,635671.9
2026-02-06 18:00:00+00:00,86.577,86.743,85.094,86.021,390192.5
2026-02-06 19:00:00+00:00,86.021,87.369,85.422,86.943,570638.8
2026-02-06 20:00:00+00:00,86.943,87.855,86.5,86.831,516720.8
2026-02-06 21:00:00+00:00,86.831,88.126,86.497,87.966,258459.8
2026-02-06 22:00:00+00:00,87.966,89.79,87.844,89.094,365729.3
2026-02-06 23:00:00+00:00,89.094,89.525,87.251,87.394,329533.1
2026-02-07 00:00:00+00:00,87.394,87.418,86.076,86.506,359172.0
2026-02-07 01:00:00+00:00,86.506,87.417,85.825,87.05,169767.6
2026-02-07 02:00:00+00:00,87.05,87.541,86.709,87.232,94159.9
2026-02-07 03:00:00+00:00,87.232,88.316,87.147,88.011,244415.2
2026-02-07 04:00:00+00:00,88.011,88.964,87.184,87.64,223012.7
2026-02-07 05:00:00+00:00,87.64,88.56,87.469,87.73,168118.7
2026-02-07 06:00:00+00:00,87.73,88.156,86.167,86.202,269840.1
2026-02-07 07:00:00+00:00,86.202,86.595,84.133,85.245,719932.0
2026-02-07 08:00:00+00:00,85.245,85.672,84.7,85.275,223630.3
2026-02-07 09:00:00+00:00,85.275,85.674,84.748,85.186,139340.5
2026-02-07 10:00:00+00:00,85.186,85.437,84.432,84.934,167429.3
2026-02-07 11:00:00+00:00,84.934,85.145,84.524,84.843,152642.3
2026-02-07 12:00:00+00:00,84.843,87.155,84.789,86.158,416654.0
2026-02-07 13:00:00+00:00,86.158,86.593,85.466,86.017,141970.4
2026-02-07 14:00:00+00:00,86.017,86.538,85.429,85.694,182735.3
2026-02-07 15:00:00+00:00,85.694,86.908,85.588,86.479,243714.8
2026-02-07 16:00:00+00:00,86.479,88.096,86.103,86.988,2306874.7
2026-02-07 17:00:00+00:00,86.988,87.65,86.403,87.582,148173.1
2026-02-07 18:00:00+00:00,87.582,89.148,87.382,88.646,227213.0
2026-02-07 19:00:00+00:00,88.646,88.749,87.947,88.212,129028.7
2026-02-07 20:00:00+00:00,88.212,89.127,87.913,88.817,90079.1
2026-02-07 21:00:00+00:00,88.817,89.092,88.025,88.127,124062.2
2026-02-07 22:00:00+00:00,88.127,88.696,88.071,88.199,80625.1
2026-02-07 23:00:00+00:00,88.199,88.279,86.78,87.504,199583.1
2026-02-08 00:00:00+00:00,87.504,87.6,86.997,87.28,93908.6
2026-02-08 01:00:00+00:00,87.28,87.923,87.239,87.801,53855.7
2026-02-08 02:00:00+00:00,87.801,88.169,86.832,87.201,95717.9
2026-02-08 03:00:00+00:00,87.201,87.455,86.616,86.706,64571.5
2026-02-08 04:00:00+00:00,86.706,87.318,86.504,87.306,44643.3
2026-02-08 05:00:00+00:00,87.306,87.471,86.946,87.189,35446.7
2026-02-08 06:00:00+00:00,87.189,87.434,86.835,87.073,45527.3
2026-02-08 07:00:00+00:00,87.073,87.338,86.6,87.334,68935.1
2026-02-08 08:00:00+00:00,87.334,88.766,86.847,88.551,267832.3
2026-02-08 09:00:00+00:00,88.551,88.951,87.45,87.513,149527.2
2026-02-08 10:00:00+00:00,87.513,88.06,86.352,86.819,269242.1
2026-02-08 11:00:00+00:00,86.819,88.26,86.689,88.171,279736.2
2026-02-08 12:00:00+00:00,88.171,88.295,87.604,88.077,124316.4
2026-02-08 13:00:00+00:00,88.077,88.818,87.688,88.501,343365.8
2026-02-08 14:00:00+00:00,88.501,88.688,87.965,88.397,96694.7
2026-02-08 15:00:00+00:00,88.397,88.712,87.274,87.717,274045.8
2026-02-08 16:00:00+00:00,87.717,87.849,85.672,86.134,247032.0
2026-02-08 17:00:00+00:00,86.134,87.055,86.096,86.87,124093.4
2026-02-08 18:00:00+00:00,86.87,88.541,86.844,87.77,142370.8
2026-02-08 19:00:00+00:00,87.77,88.52,87.726,88.325,124353.8
2026-02-08 20:00:00+00:00,88.325,88.336,86.709,86.845,116374.7
2026-02-08 21:00:00+00:00,86.845,87.293,86.167,86.545,144362.7
2026-02-08 22:00:00+00:00,86.545,87.204,86.381,87.078,108601.4
2026-02-08 23:00:00+00:00,87.078,89.0,86.0,86.911,457939.2
2026-02-09 00:00:00+00:00,86.911,87.401,86.308,86.988,94761.6
2026-02-09 01:00:00+00:00,86.988,87.907,85.686,86.341,314331.4
2026-02-09 02:00:00+00:00,86.341,87.813,86.12,86.958,189182.7
2026-02-09 03:00:00+00:00,86.958,87.852,86.781,87.625,148160.4
2026-02-09 04:00:00+00:00,87.625,87.662,86.9,87.045,67183.2
2026-02-09 05:00:00+00:00,87.045,87.399,86.808,87.184,66888.2
2026-02-09 06:00:00+00:00,87.184,87.189,85.89,86.389,102804.2
2026-02-09 07:00:00+00:00,86.389,86.517,85.127,85.432,254270.8
2026-02-09 08:00:00+00:00,85.432,85.572,83.769,84.501,318312.5
2026-02-09 09:00:00+00:00,84.501,84.872,83.88,84.258,137175.1
2026-02-09 10:00:00+00:00,84.258,84.424,82.803,83.169,303162.9
2026-02-09 11:00:00+00:00,83.169,83.689,83.169,83.428,146335.2
2026-02-09 12:00:00+00:00,83.428,84.335,83.382,84.005,199074.1
2026-02-09 13:00:00+00:00,84.005,84.58,83.677,83.705,220390.5
2026-02-09 14:00:00+00:00,83.705,85.193,83.502,84.902,322857.6
2026-02-09 15:00:00+00:00,84.902,85.765,84.241,85.204,459319.1
2026-02-09 16:00:00+00:00,85.204,86.834,84.744,86.029,307346.0
2026-02-09 17:00:00+00:00,86.029,88.06,85.581,87.708,444268.8
2026-02-09 18:00:00+00:00,87.708,88.65,86.989,87.446,299194.3
2026-02-09 19:00:00+00:00,87.446,88.183,87.093,87.893,132010.8
2026-02-09 20:00:00+00:00,87.893,88.217,87.131,87.691,134993.5
2026-02-09 21:00:00+00:00,87.691,87.812,86.444,87.257,232947.2
2026-02-09 22:00:00+00:00,87.257,87.514,86.886,87.044,77482.3
2026-02-09 23:00:00+00:00,87.044,87.345,86.584,86.714,62053.3
2026-02-10 00:00:00+00:00,86.714,86.891,86.221,86.344,72990.6
2026-02-10 01:00:00+00:00,86.344,87.422,86.306,87.23,99446.9
2026-02-10 02:00:00+00:00,87.23,87.261,86.343,86.614,51748.9
2026-02-10 03:00:00+00:00,86.614,86.811,85.214,85.79,298138.4
2026-02-10 04:00:00+00:00,85.79,86.614,85.732,86.491,85294.3
2026-02-10 05:00:00+00:00,86.491,86.519,85.555,85.885,96012.2
2026-02-10 06:00:00+00:00,85.885,85.971,84.25,84.55,356250.0
2026-02-10 07:00:00+00:00,84.55,85.083,84.345,84.567,159861.4
2026-02-10 08:00:00+00:00,84.567,84.824,84.092,84.604,137212.2
2026-02-10 09:00:00+00:00,84.604,85.047,84.256,84.536,210039.7
2026-02-10 10:00:00+00:00,84.536,84.694,84.151,84.181,89457.4
2026-02-10 11:00:00+00:00,84.181,84.597,83.717,83.801,215604.0
2026-02-10 12:00:00+00:00,83.801,84.315,83.63,83.909,190244.4
2026-02-10 13:00:00+00:00,83.909,84.771,83.617,84.606,236250.6
2026-02-10 14:00:00+00:00,84.606,85.212,83.14,83.686,472890.9
2026-02-10 15:00:00+00:00,83.686,84.472,83.362,84.249,298146.3
2026-02-10 16:00:00+00:00,84.249,84.906,83.708,84.411,212618.8
2026-02-10 17:00:00+00:00,84.411,85.133,84.145,84.869,99450.0
2026-02-10 18:00:00+00:00,84.869,84.932,82.648,82.885,300606.8
2026-02-10 19:00:00+00:00,82.885,83.475,82.392,83.058,175822.0
2026-02-10 20:00:00+00:00,83.058,83.183,82.232,82.599,164324.2
2026-02-10 21:00:00+00:00,82.599,82.912,81.849,82.41,178208.2
2026-02-10 22:00:00+00:00,82.41,82.929,82.315,82.532,125880.4
2026-02-10 23:00:00+00:00,82.532,82.983,82.288,82.957,48714.6
2026-02-11 00:00:00+00:00,82.957,83.69,82.86,83.416,109981.7
2026-02-11 01:00:00+00:00,83.416,83.738,83.134,83.72,57348.5
2026-02-11 02:00:00+00:00,83.72,84.344,83.461,83.495,192454.4
2026-02-11 03:00:00+00:00,83.495,83.799,82.518,83.274,198475.6
2026-02-11 04:00:00+00:00,83.274,83.473,81.618,81.92,243974.3
2026-02-11 05:00:00+00:00,81.92,82.352,81.672,81.833,94749.4
2026-02-11 06:00:00+00:00,81.833,81.922,80.517,80.84,421323.2
2026-02-11 07:00:00+00:00,80.84,81.333,80.245,80.952,251554.0
2026-02-11 08:00:00+00:00,80.952,81.158,80.493,81.037,113079.0
2026-02-11 09:00:00+00:00,81.037,81.248,80.619,80.772,84518.7
2026-02-11 10:00:00+00:00,80.772,80.988,80.349,80.666,148509.1
2026-02-11 11:00:00+00:00,80.666,81.448,80.618,81.211,181868.5
2026-02-11 12:00:00+00:00,81.211,81.419,80.896,81.133,199406.4
2026-02-11 13:00:00+00:00,81.133,81.776,80.58,81.599,397733.7
2026-02-11 14:00:00+00:00,81.599,83.159,79.685,79.882,808372.0
