open_time,open,high,low,close,volume
2026-02-27 02:15:00+00:00,183.98,184.97,183.7,184.6,388.981
2026-02-27 02:30:00+00:00,184.6,186.0,184.59,185.49,678.942
2026-02-27 02:45:00+00:00,185.49,186.0,184.53,184.57,1299.204
2026-02-27 03:00:00+00:00,184.57,184.58,183.85,184.17,295.247
2026-02-27 03:15:00+00:00,184.17,185.64,184.17,185.02,1159.583
2026-02-27 03:30:00+00:00,185.02,186.82,184.92,186.14,794.246
2026-02-27 03:45:00+00:00,186.14,187.37,185.72,187.15,1058.078
2026-02-27 04:00:00+00:00,187.15,189.98,186.97,189.49,2447.491
2026-02-27 04:15:00+00:00,189.49,190.71,188.85,189.97,1120.704
2026-02-27 04:30:00+00:00,189.97,190.07,188.53,188.82,1182.08
2026-02-27 04:45:00+00:00,188.82,189.45,188.3,188.71,718.618
2026-02-27 05:00:00+00:00,188.71,189.1,188.18,188.39,346.191
2026-02-27 05:15:00+00:00,188.39,188.85,187.6,188.38,1022.946
2026-02-27 05:30:00+00:00,188.38,189.19,188.31,188.74,701.256
2026-02-27 05:45:00+00:00,188.74,188.89,187.12,187.5,1665.187
2026-02-27 06:00:00+00:00,187.5,188.15,187.3,187.8,479.447
2026-02-27 06:15:00+00:00,187.8,187.9,186.93,187.41,489.549
2026-02-27 06:30:00+00:00,187.41,188.33,187.22,187.66,315.042
2026-02-27 06:45:00+00:00,187.66,188.9,187.66,187.77,1455.628
2026-02-27 07:00:00+00:00,187.77,187.8,186.56,186.91,1047.859
2026-02-27 07:15:00+00:00,186.91,186.96,185.38,185.88,856.452
2026-02-27 07:30:00+00:00,185.88,186.08,185.19,185.38,629.511
2026-02-27 07:45:00+00:00,185.38,186.93,185.29,186.81,611.368
2026-02-27 08:00:00+00:00,186.81,187.24,186.18,186.28,683.656
2026-02-27 08:15:00+00:00,186.28,186.39,185.64,186.02,247.093
2026-02-27 08:30:00+00:00,186.02,186.47,185.24,186.01,315.849
2026-02-27 08:45:00+00:00,186.01,186.41,185.52,186.31,318.28
2026-02-27 09:00:00+00:00,186.31,186.39,185.88,186.29,265.579
2026-02-27 09:15:00+00:00,186.29,186.93,185.67,185.99,1243.48
2026-02-27 09:30:00+00:00,185.99,186.24,184.35,184.46,1301.483
2026-02-27 09:45:00+00:00,184.46,184.55,183.37,183.73,1345.787
2026-02-27 10:00:00+00:00,183.73,183.73,181.21,181.41,2297.952
2026-02-27 10:15:00+00:00,181.41,182.53,181.19,182.13,1928.857
2026-02-27 10:30:00+00:00,182.13,183.35,182.01,183.3,739.411
2026-02-27 10:45:00+00:00,183.3,183.3,181.43,181.62,600.481
2026-02-27 11:00:00+00:00,181.62,182.36,181.55,182.01,419.159
2026-02-27 11:15:00+00:00,182.01,182.63,181.13,181.69,738.179
2026-02-27 11:30:00+00:00,181.69,181.77,179.35,180.06,2212.703
2026-02-27 11:45:00+00:00,180.06,180.87,179.92,180.24,614.894
2026-02-27 12:00:00+00:00,180.24,180.65,179.59,180.27,478.117
2026-02-27 12:15:00+00:00,180.27,181.24,179.74,180.58,843.454
2026-02-27 12:30:00+00:00,180.58,181.44,180.06,180.38,605.479
2026-02-27 12:45:00+00:00,180.38,180.64,179.63,180.64,846.197
2026-02-27 13:00:00+00:00,180.64,181.93,180.44,181.38,790.892
2026-02-27 13:15:00+00:00,181.38,181.74,180.47,180.7,400.497
2026-02-27 13:30:00+00:00,180.7,180.7,179.06,180.44,3409.453
2026-02-27 13:45:00+00:00,180.44,181.3,180.12,180.73,791.442
2026-02-27 14:00:00+00:00,180.73,181.28,180.49,181.2,266.264
2026-02-27 14:15:00+00:00,181.2,181.2,179.38,179.56,825.897
2026-02-27 14:30:00+00:00,179.56,180.85,179.22,179.44,910.39
2026-02-27 14:45:00+00:00,179.44,179.58,178.36,178.71,1048.065
2026-02-27 15:00:00+00:00,178.71,180.11,178.54,179.24,1165.352
2026-02-27 15:30:00+00:00,179.3,179.39,178.05,178.9,886.976
2026-02-27 15:45:00+00:00,178.9,180.22,178.83,179.84,865.114
2026-02-27 16:00:00+00:00,179.84,179.93,177.68,178.28,1238.15
2026-02-27 16:15:00+00:00,178.28,179.2,177.96,178.82,632.254
2026-02-27 16:30:00+00:00,178.82,179.22,177.55,177.7,675.522
2026-02-27 16:45:00+00:00,177.7,178.05,176.5,176.85,1806.421
2026-02-27 17:00:00+00:00,176.85,177.81,176.69,176.9,582.976
2026-02-27 17:15:00+00:00,176.9,177.25,176.18,176.49,1820.589
2026-02-27 17:30:00+00:00,176.49,178.29,175.8,178.22,2436.632
2026-02-27 17:45:00+00:00,178.22,179.57,177.76,179.47,1011.431
2026-02-27 18:00:00+00:00,179.47,179.64,178.79,178.86,1088.184
2026-02-27 18:15:00+00:00,178.86,179.14,177.18,177.81,3051.669
2026-02-27 18:30:00+00:00,177.81,178.14,177.07,177.65,828.593
2026-02-27 18:45:00+00:00,177.65,177.69,176.26,176.5,769.275
2026-02-27 19:00:00+00:00,176.5,176.56,174.49,174.97,2036.07
2026-02-27 19:15:00+00:00,174.97,175.26,174.59,174.92,430.121
2026-02-27 19:30:00+00:00,174.92,174.95,173.41,173.69,696.815
2026-02-27 19:45:00+00:00,173.69,174.9,173.58,174.57,604.842
2026-02-27 20:00:00+00:00,174.57,175.12,174.32,174.56,972.949
2026-02-27 20:15:00+00:00,174.56,174.8,174.38,174.49,376.055
2026-02-27 20:30:00+00:00,174.49,174.66,174.12,174.36,334.386
2026-02-27 20:45:00+00:00,174.36,174.82,174.26,174.36,374.59
2026-02-27 21:00:00+00:00,174.36,175.13,174.06,174.79,798.268
2026-02-27 21:15:00+00:00,174.79,175.13,174.55,174.63,207.457
2026-02-27 21:30:00+00:00,174.63,174.63,173.66,174.19,300.113
2026-02-27 21:45:00+00:00,174.19,174.35,173.58,174.12,618.466
2026-02-27 22:00:00+00:00,174.12,174.5,173.93,174.4,361.983
2026-02-27 22:15:00+00:00,174.4,174.75,173.55,173.68,281.071
2026-02-27 22:30:00+00:00,173.68,174.01,171.37,173.95,2423.907
2026-02-27 22:45:00+00:00,173.95,175.14,173.95,174.76,2103.318
2026-02-27 23:00:00+00:00,174.76,175.65,174.51,174.71,863.262
2026-02-27 23:15:00+00:00,174.71,175.61,174.71,175.6,306.533
2026-02-27 23:30:00+00:00,175.6,176.22,175.6,176.0,511.406
2026-02-27 23:45:00+00:00,176.0,176.28,175.81,175.89,275.182
2026-02-28 00:00:00+00:00,175.89,176.19,175.57,176.18,193.964
2026-02-28 00:15:00+00:00,176.18,177.24,175.85,176.95,880.827
2026-02-28 00:30:00+00:00,176.95,178.27,176.78,177.48,1088.4
2026-02-28 00:45:00+00:00,177.48,178.52,177.48,178.24,650.595
2026-02-28 01:00:00+00:00,178.24,178.9,178.07,178.28,305.739
2026-02-28 01:15:00+00:00,178.28,179.3,177.66,177.99,1850.542
2026-02-28 01:30:00+00:00,177.99,178.61,177.4,178.53,1149.218
2026-02-28 01:45:00+00:00,178.53,179.4,178.3,178.93,428.044
2026-02-28 02:00:00+00:00,178.93,179.19,178.46,178.87,370.578
2026-02-28 02:15:00+00:00,178.87,179.28,178.56,179.28,401.877
2026-02-28 02:30:00+00:00,179.28,181.41,179.28,180.41,1039.614
2026-02-28 02:45:00+00:00,180.41,180.98,179.71,179.88,337.039
2026-02-28 03:00:00+00:00,179.88,180.67,179.69,180.39,214.663
2026-02-28 03:15:00+00:00,180.39,180.77,179.47,179.7,248.463
2026-02-28 03:30:00+00:00,179.7,179.82,178.65,178.73,448.441
2026-02-28 03:45:00+00:00,178.73,179.75,178.73,179.3,1122.375
2026-02-28 04:00:00+00:00,179.3,179.38,178.59,179.04,297.344
2026-02-28 04:15:00+00:00,179.04,179.13,178.32,178.35,514.985
2026-02-28 04:30:00+00:00,178.35,179.07,177.27,178.56,807.778
2026-02-28 04:45:00+00:00,178.56,179.24,178.31,178.67,391.736
2026-02-28 05:00:00+00:00,178.67,179.2,177.98,179.08,391.989
2026-02-28 05:15:00+00:00,179.08,179.29,178.09,178.1,239.285
2026-02-28 05:30:00+00:00,178.1,178.17,176.81,177.42,1538.312
2026-02-28 05:45:00+00:00,177.42,178.06,177.1,178.03,833.9
2026-02-28 06:00:00+00:00,178.03,178.65,177.43,177.89,845.531
2026-02-28 06:15:00+00:00,177.89,178.0,173.68,174.92,7025.377
2026-02-28 06:30:00+00:00,174.92,175.09,169.8,172.32,6584.021
2026-02-28 06:45:00+00:00,172.32,172.47,168.08,168.93,4867.016
2026-02-28 07:00:00+00:00,168.93,172.35,167.63,171.51,4175.129
2026-02-28 07:15:00+00:00,171.51,171.87,168.93,169.2,1761.247
2026-02-28 07:30:00+00:00,169.2,173.34,168.96,172.82,3545.561
2026-02-28 07:45:00+00:00,172.82,172.83,170.29,170.33,1397.986
2026-02-28 08:00:00+00:00,170.33,170.41,168.71,168.78,1081.8
2026-02-28 08:15:00+00:00,168.78,169.21,167.4,167.84,2274.019
2026-02-28 08:30:00+00:00,167.84,168.68,166.51,167.81,3928.184
2026-02-28 08:45:00+00:00,167.81,168.06,166.39,166.78,1039.738
2026-02-28 09:00:00+00:00,166.78,168.08,165.9,167.84,1553.946
2026-02-28 09:15:00+00:00,167.84,168.98,167.12,168.68,726.605
2026-02-28 09:30:00+00:00,168.68,168.68,166.86,167.12,1016.008
2026-02-28 09:45:00+00:00,167.12,167.53,166.34,166.5,677.976
2026-02-28 10:00:00+00:00,166.5,166.95,165.46,166.01,2084.89
2026-02-28 10:15:00+00:00,166.01,168.35,165.86,167.44,960.727
2026-02-28 10:30:00+00:00,167.44,168.74,167.37,167.78,935.701
2026-02-28 10:45:00+00:00,167.78,167.9,166.87,167.64,954.069
2026-02-28 11:00:00+00:00,167.64,168.72,167.45,167.86,1543.274
2026-02-28 11:15:00+00:00,167.86,169.06,167.12,168.92,723.129
2026-02-28 11:30:00+00:00,168.92,169.2,167.5,167.78,454.365
2026-02-28 11:45:00+00:00,167.78,167.92,166.31,166.48,922.12
2026-02-28 12:00:00+00:00,166.48,167.08,166.29,166.67,720.086
2026-02-28 12:15:00+00:00,166.67,167.44,166.67,167.26,347.947
2026-02-28 12:30:00+00:00,167.26,167.75,167.24,167.59,806.349
2026-02-28 12:45:00+00:00,167.59,167.65,166.55,167.63,553.984
2026-02-28 13:00:00+00:00,167.63,168.42,167.32,168.02,582.613
2026-02-28 13:15:00+00:00,168.02,168.83,167.48,167.91,996.198
2026-02-28 13:30:00+00:00,167.91,168.43,167.45,168.37,567.15
2026-02-28 13:45:00+00:00,168.37,174.61,168.37,174.46,6251.226
2026-02-28 14:00:00+00:00,174.46,175.68,172.56,173.02,3476.622
2026-02-28 14:15:00+00:00,173.02,173.93,172.41,173.4,1135.703
2026-02-28 14:30:00+00:00,173.4,174.76,172.56,174.07,1594.686
2026-02-28 14:45:00+00:00,174.07,174.67,171.37,171.69,2175.305
2026-02-28 15:00:00+00:00,171.69,172.16,169.91,170.08,903.167
2026-02-28 15:15:00+00:00,170.08,172.53,170.05,172.14,1668.886
2026-02-28 15:30:00+00:00,172.14,172.48,171.32,171.46,806.769
2026-02-28 15:45:00+00:00,171.46,172.59,171.28,172.01,1723.354
2026-02-28 16:00:00+00:00,172.01,172.01,170.71,171.2,780.055
2026-02-28 16:15:00+00:00,171.2,171.8,170.69,171.63,467.93
2026-02-28 16:30:00+00:00,171.63,172.0,170.51,171.79,545.688
2026-02-28 16:45:00+00:00,171.79,172.35,171.16,172.21,751.525
2026-02-28 17:00:00+00:00,172.21,172.29,170.68,170.89,596.346
2026-02-28 17:15:00+00:00,170.89,171.04,170.16,170.85,787.795
2026-02-28 17:30:00+00:00,170.85,171.23,169.4,169.81,1474.741
2026-02-28 17:45:00+00:00,169.81,172.35,169.4,171.95,1371.549
2026-02-28 18:00:00+00:00,171.95,172.72,171.22,172.05,1056.783
2026-02-28 18:15:00+00:00,172.05,172.14,171.27,171.52,485.708
2026-02-28 18:30:00+00:00,171.52,174.81,171.5,174.38,2381.576
2026-02-28 18:45:00+00:00,174.38,176.78,174.2,175.56,1487.852
2026-02-28 19:00:00+00:00,175.56,175.73,173.92,174.23,960.886
2026-02-28 19:15:00+00:00,174.23,174.84,174.08,174.45,1106.319
2026-02-28 19:30:00+00:00,174.45,178.79,174.41,177.06,3431.901
2026-02-28 19:45:00+00:00,177.06,177.88,176.23,176.98,838.84
2026-02-28 20:00:00+00:00,176.98,179.02,176.28,178.46,1251.25
2026-02-28 20:15:00+00:00,178.46,180.61,178.21,180.21,3566.064
2026-02-28 20:30:00+00:00,180.21,180.78,178.82,179.75,990.308
2026-02-28 20:45:00+00:00,179.75,181.42,179.49,180.71,1279.578
2026-02-28 21:00:00+00:00,180.71,180.88,178.74,179.41,1378.524
2026-02-28 21:15:00+00:00,179.41,179.54,178.33,178.37,860.277
2026-02-28 21:30:00+00:00,178.37,181.65,178.24,181.62,3157.517
2026-02-28 21:45:00+00:00,181.62,182.54,180.94,181.62,1498.583
2026-02-28 22:00:00+00:00,181.62,182.67,181.4,182.09,1125.188
2026-02-28 22:15:00+00:00,182.09,183.63,181.82,182.25,809.537
2026-02-28 22:30:00+00:00,182.25,184.93,182.19,182.84,1887.214
2026-02-28 22:45:00+00:00,182.84,184.06,182.58,183.0,609.809
2026-02-28 23:00:00+00:00,183.0,183.33,182.56,182.92,528.317
2026-02-28 23:15:00+00:00,182.92,183.92,182.89,183.41,597.182
2026-02-28 23:30:00+00:00,183.41,183.74,183.05,183.71,327.307
2026-02-28 23:45:00+00:00,183.71,184.32,182.81,182.81,662.347
2026-03-01 00:00:00+00:00,182.81,183.74,181.71,181.85,769.643
2026-03-01 00:15:00+00:00,181.85,181.93,180.75,180.75,705.923
2026-03-01 00:30:00+00:00,180.75,181.06,180.21,180.64,531.449
2026-03-01 00:45:00+00:00,180.64,181.07,180.27,180.55,424.719
2026-03-01 01:00:00+00:00,180.55,180.55,178.87,179.17,1678.504
2026-03-01 01:15:00+00:00,179.17,179.75,178.92,179.49,376.512
2026-03-01 01:30:00+00:00,179.49,181.96,179.17,181.71,807.492
2026-03-01 01:45:00+00:00,181.71,185.86,181.65,184.42,3885.03
2026-03-01 02:00:00+00:00,184.42,187.94,184.42,185.8,6385.429
2026-03-01 02:15:00+00:00,185.8,186.62,184.93,185.87,1166.443
2026-03-01 02:30:00+00:00,185.87,187.03,185.39,186.77,982.508
2026-03-01 02:45:00+00:00,186.77,187.25,185.51,185.99,2069.316
2026-03-01 03:00:00+00:00,185.99,186.33,184.77,184.87,1024.018
2026-03-01 03:15:00+00:00,184.87,185.04,183.4,184.1,2056.408
2026-03-01 03:30:00+00:00,184.1,184.35,183.63,184.27,228.177
2026-03-01 03:45:00+00:00,184.27,184.37,182.6,183.3,1383.446
2026-03-01 04:00:00+00:00,183.3,184.23,182.54,182.68,1422.456
2026-03-01 04:15:00+00:00,182.68,183.09,181.43,182.58,1359.63
2026-03-01 04:30:00+00:00,182.58,183.36,182.3,183.11,606.421
2026-03-01 04:45:00+00:00,183.11,183.72,182.84,183.69,651.51
2026-03-01 05:00:00+00:00,183.69,184.44,183.45,183.6,602.198
2026-03-01 05:15:00+00:00,183.6,184.75,183.53,184.55,962.971
2026-03-01 05:30:00+00:00,184.55,185.34,184.14,184.25,756.601
2026-03-01 05:45:00+00:00,184.25,184.73,184.04,184.11,329.178
2026-03-01 06:00:00+00:00,184.11,184.34,181.85,182.51,973.206
2026-03-01 06:15:00+00:00,182.51,183.28,182.46,182.49,373.66
2026-03-01 06:30:00+00:00,182.49,182.79,181.67,182.38,848.594
2026-03-01 06:45:00+00:00,182.38,182.87,181.78,182.74,513.505
2026-03-01 07:00:00+00:00,182.74,183.15,182.12,182.63,385.523
2026-03-01 07:15:00+00:00,182.63,182.95,181.78,182.0,231.713
2026-03-01 07:30:00+00:00,182.0,183.28,181.52,182.46,1182.253
2026-03-01 07:45:00+00:00,182.46,182.92,182.39,182.51,71.671
2026-03-01 08:00:00+00:00,182.51,182.7,181.36,182.14,560.235
2026-03-01 08:15:00+00:00,182.14,182.25,181.26,181.47,582.801
2026-03-01 08:30:00+00:00,181.47,181.58,180.85,181.01,579.097
2026-03-01 08:45:00+00:00,181.01,181.08,178.89,179.57,1205.837
2026-03-01 09:00:00+00:00,179.57,180.48,178.91,180.11,1061.29
2026-03-01 09:15:00+00:00,180.11,181.4,180.11,180.55,769.044
2026-03-01 09:30:00+00:00,180.55,180.64,178.92,179.12,381.829
2026-03-01 09:45:00+00:00,179.12,179.37,178.55,179.35,843.226
2026-03-01 10:00:00+00:00,179.35,179.62,178.26,179.4,882.357
2026-03-01 10:15:00+00:00,179.4,179.68,178.91,179.29,425.772
2026-03-01 10:30:00+00:00,179.29,180.22,179.09,179.36,461.534
2026-03-01 10:45:00+00:00,179.36,179.84,179.17,179.61,245.854
2026-03-01 11:00:00+00:00,179.61,179.97,179.38,179.46,189.5
2026-03-01 11:15:00+00:00,179.46,179.95,179.41,179.91,225.51
2026-03-01 11:30:00+00:00,179.91,180.69,179.5,179.61,608.638
2026-03-01 11:45:00+00:00,179.61,180.24,179.56,180.0,523.835
2026-03-01 12:00:00+00:00,180.0,180.0,179.06,179.64,471.282
2026-03-01 12:15:00+00:00,179.64,179.93,178.81,178.97,393.636
2026-03-01 12:30:00+00:00,178.97,179.23,178.32,178.89,612.708
2026-03-01 12:45:00+00:00,178.89,178.89,177.46,177.53,808.596
2026-03-01 13:00:00+00:00,177.53,177.79,176.89,177.31,681.856
2026-03-01 13:15:00+00:00,177.31,177.53,176.05,176.95,663.646
2026-03-01 13:30:00+00:00,176.95,176.97,176.18,176.68,601.606
2026-03-01 13:45:00+00:00,176.68,181.46,176.64,180.64,4220.519
2026-03-01 14:00:00+00:00,180.64,182.86,180.39,182.1,2147.825
2026-03-01 14:15:00+00:00,182.1,182.42,180.53,181.09,666.666
2026-03-01 14:30:00+00:00,181.09,181.66,179.89,180.23,2245.69
2026-03-01 14:45:00+00:00,180.23,180.98,179.7,179.98,1772.121
2026-03-01 15:00:00+00:00,179.98,181.43,179.76,181.36,1454.783
2026-03-01 15:15:00+00:00,181.36,182.17,180.72,181.48,1098.813
2026-03-01 15:30:00+00:00,181.48,182.33,181.18,181.88,639.092
2026-03-01 15:45:00+00:00,181.88,182.32,180.26,180.5,1278.689
2026-03-01 16:00:00+00:00,180.5,181.9,179.81,181.01,1605.03
2026-03-01 16:15:00+00:00,181.01,182.1,180.24,182.08,1024.08
2026-03-01 16:30:00+00:00,182.08,182.47,181.31,181.31,320.047
2026-03-01 16:45:00+00:00,181.31,181.31,176.89,178.55,4624.969
2026-03-01 17:00:00+00:00,178.55,179.11,178.05,178.44,1253.623
2026-03-01 17:15:00+00:00,178.44,178.57,175.71,177.54,2133.011
2026-03-01 17:45:00+00:00,177.96,178.49,176.97,176.97,1181.857
2026-03-01 18:00:00+00:00,176.97,180.67,176.97,179.62,3014.245
2026-03-01 18:15:00+00:00,179.62,180.38,178.87,178.91,896.888
2026-03-01 18:30:00+00:00,178.91,179.02,178.05,178.75,777.674
2026-03-01 18:45:00+00:00,178.75,178.91,177.79,177.86,616.842
2026-03-01 19:00:00+00:00,177.86,177.99,176.74,176.8,785.415
2026-03-01 19:15:00+00:00,176.8,177.26,176.37,176.56,610.878
2026-03-01 19:30:00+00:00,176.56,177.54,175.63,175.85,1609.015
2026-03-01 19:45:00+00:00,175.85,176.31,175.06,175.06,719.21
2026-03-01 20:00:00+00:00,175.06,175.21,173.05,173.38,2171.41
2026-03-01 20:15:00+00:00,173.38,173.95,172.76,172.8,1010.203
2026-03-01 20:30:00+00:00,172.8,173.37,172.2,172.79,2480.832
2026-03-01 20:45:00+00:00,172.79,174.22,172.7,173.65,2269.984
2026-03-01 21:00:00+00:00,173.65,174.69,173.58,174.35,1011.94
2026-03-01 21:15:00+00:00,174.35,175.98,174.26,175.22,755.679
2026-03-01 21:30:00+00:00,175.22,175.39,174.49,174.98,700.506
2026-03-01 21:45:00+00:00,174.98,175.64,174.74,175.37,545.575
2026-03-01 22:00:00+00:00,175.37,178.71,174.98,177.17,6091.493
2026-03-01 22:15:00+00:00,177.17,178.11,176.43,176.94,1067.07
2026-03-01 22:30:00+00:00,176.94,177.43,174.84,176.55,3342.655
2026-03-01 22:45:00+00:00,176.55,176.58,175.35,175.38,523.12
2026-03-01 23:00:00+00:00,175.38,179.61,175.14,178.0,2327.9
2026-03-01 23:15:00+00:00,178.0,178.15,176.43,176.43,1082.787
2026-03-01 23:30:00+00:00,176.43,177.25,176.28,177.09,533.756
2026-03-01 23:45:00+00:00,177.09,177.49,176.68,176.89,397.839
2026-03-02 00:00:00+00:00,176.89,179.16,176.89,178.37,1109.772
2026-03-02 00:15:00+00:00,178.37,178.55,177.36,177.71,1326.491
2026-03-02 00:30:00+00:00,177.71,179.29,177.71,179.29,2081.887
2026-03-02 00:45:00+00:00,179.29,180.36,178.34,178.74,2123.331
2026-03-02 01:00:00+00:00,178.74,180.36,178.24,179.05,1759.473
2026-03-02 01:15:00+00:00,179.05,179.43,177.85,178.05,2203.381
2026-03-02 01:30:00+00:00,178.05,178.78,178.0,178.2,488.515
2026-03-02 01:45:00+00:00,178.2,178.77,177.8,178.28,647.782
2026-03-02 02:00:00+00:00,178.28,178.65,176.15,177.05,1231.468
2026-03-02 02:15:00+00:00,177.05,177.43,176.43,177.28,965.917
2026-03-02 02:30:00+00:00,177.28,179.0,177.22,178.32,855.943
2026-03-02 02:45:00+00:00,178.32,178.54,177.28,177.61,470.424
2026-03-02 03:00:00+00:00,177.61,178.58,177.07,178.35,2614.63
2026-03-02 03:15:00+00:00,178.35,180.19,178.21,180.06,1005.318
2026-03-02 03:30:00+00:00,180.06,181.19,179.45,180.37,2282.146
2026-03-02 03:45:00+00:00,180.37,181.31,180.28,180.47,761.106
2026-03-02 04:00:00+00:00,180.47,180.68,179.74,180.31,288.452
2026-03-02 04:15:00+00:00,180.31,180.82,179.77,180.6,658.213
2026-03-02 04:30:00+00:00,180.6,180.78,179.74,180.08,428.462
2026-03-02 04:45:00+00:00,180.08,180.13,179.24,179.58,461.623
2026-03-02 05:00:00+00:00,179.58,179.59,177.45,177.91,976.419
2026-03-02 05:15:00+00:00,177.91,178.62,177.89,178.48,412.477
2026-03-02 05:30:00+00:00,178.48,179.69,178.44,179.45,473.612
2026-03-02 05:45:00+00:00,179.45,179.54,177.86,178.03,391.32
2026-03-02 06:00:00+00:00,178.03,178.03,176.97,177.38,531.41
2026-03-02 06:15:00+00:00,177.38,177.52,174.85,175.9,1369.05
2026-03-02 06:30:00+00:00,175.9,176.6,175.7,176.49,822.035
2026-03-02 06:45:00+00:00,176.49,176.53,175.49,175.93,756.586
2026-03-02 07:00:00+00:00,175.93,175.98,173.94,174.33,847.598
2026-03-02 07:15:00+00:00,174.33,175.3,173.71,175.0,990.368
2026-03-02 07:30:00+00:00,175.0,175.99,174.93,175.68,473.326
2026-03-02 07:45:00+00:00,175.68,176.1,175.34,175.77,921.848
2026-03-02 08:00:00+00:00,175.77,175.97,174.08,175.43,2065.399
2026-03-02 08:15:00+00:00,175.43,175.58,174.13,174.59,1941.668
2026-03-02 08:30:00+00:00,174.59,176.11,174.51,176.03,685.41
2026-03-02 08:45:00+00:00,176.03,177.26,175.72,177.01,1455.493
2026-03-02 09:00:00+00:00,177.01,178.47,176.79,177.92,1719.337
2026-03-02 09:15:00+00:00,177.92,178.52,177.27,177.27,1059.658
2026-03-02 09:30:00+00:00,177.27,177.78,176.58,176.95,706.114
2026-03-02 09:45:00+00:00,176.95,176.95,176.3,176.34,403.233
2026-03-02 10:00:00+00:00,176.34,177.31,176.14,176.85,767.232
2026-03-02 10:15:00+00:00,176.85,177.41,176.81,177.36,296.156
2026-03-02 10:30:00+00:00,177.36,177.49,176.5,177.07,297.42
2026-03-02 10:45:00+00:00,177.07,177.35,176.52,177.35,224.743
2026-03-02 11:00:00+00:00,177.35,177.35,176.45,176.79,359.13
2026-03-02 11:15:00+00:00,176.79,177.67,176.53,177.35,735.257
2026-03-02 11:30:00+00:00,177.35,178.55,177.23,178.34,1078.782
2026-03-02 11:45:00+00:00,178.34,179.0,178.06,178.7,825.204
2026-03-02 12:00:00+00:00,178.7,178.73,177.66,177.8,674.704
2026-03-02 12:15:00+00:00,177.8,177.87,176.81,177.06,1091.945
2026-03-02 12:30:00+00:00,177.06,177.25,176.75,176.92,597.925
2026-03-02 12:45:00+00:00,176.92,177.36,176.75,177.16,440.017
2026-03-02 13:00:00+00:00,177.16,177.45,176.53,176.79,453.03
2026-03-02 13:15:00+00:00,176.79,178.08,176.7,177.14,712.63
2026-03-02 13:30:00+00:00,177.14,177.82,176.6,177.13,827.691
2026-03-02 13:45:00+00:00,177.13,177.22,175.3,175.73,1827.638
2026-03-02 14:00:00+00:00,175.73,176.81,175.39,176.66,1152.009
2026-03-02 14:15:00+00:00,176.66,177.19,175.81,176.6,1129.514
2026-03-02 14:30:00+00:00,176.6,181.13,176.54,181.01,4391.914
2026-03-02 14:45:00+00:00,181.01,183.63,180.41,183.35,3264.281
2026-03-02 15:00:00+00:00,183.35,186.71,182.85,186.38,4135.403
2026-03-02 15:15:00+00:00,186.38,187.25,185.51,186.23,4492.643
2026-03-02 15:30:00+00:00,186.23,189.12,184.84,189.12,6335.133
2026-03-02 15:45:00+00:00,189.12,189.45,186.46,188.25,2980.13
2026-03-02 16:00:00+00:00,188.25,194.33,187.49,193.68,4775.548
2026-03-02 16:15:00+00:00,193.68,195.07,192.08,192.38,3520.949
2026-03-02 16:30:00+00:00,192.38,193.87,190.27,193.71,3056.472
2026-03-02 16:45:00+00:00,193.71,194.59,190.25,190.54,2743.435
2026-03-02 17:00:00+00:00,190.54,190.9,187.43,187.56,3471.484
2026-03-02 17:15:00+00:00,187.56,187.72,186.11,186.98,2069.577
2026-03-02 17:30:00+00:00,186.98,187.37,184.4,184.59,2282.406
2026-03-02 17:45:00+00:00,184.59,187.25,184.28,187.16,1882.454
2026-03-02 18:00:00+00:00,187.16,187.82,185.25,187.6,1131.31
2026-03-02 18:15:00+00:00,187.6,188.34,187.18,187.59,1300.243
2026-03-02 18:30:00+00:00,187.59,188.48,187.03,188.0,1122.259
2026-03-02 18:45:00+00:00,188.0,188.94,187.01,187.24,1317.227
2026-03-02 19:00:00+00:00,187.24,187.27,185.61,186.66,1929.733
2026-03-02 19:15:00+00:00,186.66,187.65,186.4,187.4,1063.145
2026-03-02 19:30:00+00:00,187.4,187.88,186.0,186.0,831.947
2026-03-02 19:45:00+00:00,186.0,188.13,186.0,187.52,1750.329
2026-03-02 20:00:00+00:00,187.52,188.53,184.77,185.62,1657.467
2026-03-02 20:15:00+00:00,185.62,186.33,185.23,185.67,907.013
2026-03-02 20:30:00+00:00,185.67,186.12,185.21,186.0,618.075
2026-03-02 20:45:00+00:00,186.0,186.73,185.41,185.57,801.644
2026-03-02 21:00:00+00:00,185.57,185.94,184.53,185.74,1344.231
2026-03-02 21:15:00+00:00,185.74,187.94,185.61,187.7,911.314
2026-03-02 21:30:00+00:00,187.7,188.79,187.26,187.61,760.964
2026-03-02 21:45:00+00:00,187.61,187.77,186.96,187.56,639.389
2026-03-02 22:00:00+00:00,187.56,188.72,187.48,188.05,582.549
2026-03-02 22:15:00+00:00,188.05,190.12,187.54,189.65,689.053
2026-03-02 22:30:00+00:00,189.65,191.13,189.65,189.83,596.171
2026-03-02 22:45:00+00:00,189.83,190.1,189.1,190.1,828.532
2026-03-02 23:00:00+00:00,190.1,190.35,188.28,188.48,719.805
2026-03-02 23:15:00+00:00,188.48,188.79,186.8,187.07,1291.739
2026-03-02 23:30:00+00:00,187.07,187.07,185.61,185.7,879.885
2026-03-02 23:45:00+00:00,185.7,186.9,185.41,186.58,771.777
