open_time,open,high,low,close,volume
2026-03-04 09:45:00+00:00,232.03,233.48,229.75,230.19,4680.627
2026-03-04 10:00:00+00:00,230.19,230.72,228.41,228.89,1036.635
2026-03-04 10:15:00+00:00,228.89,229.37,226.84,227.24,1286.05
2026-03-04 10:30:00+00:00,227.24,227.25,226.09,226.32,1063.268
2026-03-04 10:45:00+00:00,226.32,227.39,225.87,226.66,495.403
2026-03-04 11:00:00+00:00,226.66,226.83,225.52,226.81,1003.959
2026-03-04 11:15:00+00:00,226.81,226.99,225.8,226.14,389.234
2026-03-04 11:30:00+00:00,226.14,227.4,224.31,225.81,1439.967
2026-03-04 11:45:00+00:00,225.81,227.71,225.56,226.72,729.322
2026-03-04 12:00:00+00:00,226.72,227.58,226.54,226.95,412.944
2026-03-04 12:15:00+00:00,226.95,227.29,225.41,225.49,358.32
2026-03-04 12:30:00+00:00,225.49,228.48,225.06,228.11,1179.328
2026-03-04 12:45:00+00:00,228.11,229.51,228.07,229.16,591.542
2026-03-04 13:00:00+00:00,229.16,233.75,228.71,233.14,6258.892
2026-03-04 13:15:00+00:00,233.14,234.5,232.08,233.67,1741.795
2026-03-04 13:30:00+00:00,233.67,238.14,233.15,236.31,2582.258
2026-03-04 13:45:00+00:00,236.31,237.09,234.25,235.7,1292.898
2026-03-04 14:00:00+00:00,235.7,243.15,235.45,239.32,6151.066
2026-03-04 14:15:00+00:00,239.32,241.99,236.5,237.14,2258.687
2026-03-04 14:30:00+00:00,237.14,241.19,233.62,234.04,4285.319
2026-03-04 14:45:00+00:00,234.04,234.09,232.26,233.32,2209.017
2026-03-04 15:00:00+00:00,233.32,235.89,233.3,234.12,1863.476
2026-03-04 15:15:00+00:00,234.12,240.24,232.87,239.98,3220.749
2026-03-04 15:30:00+00:00,239.98,240.13,236.99,238.53,3502.705
2026-03-04 15:45:00+00:00,238.53,241.97,238.22,240.78,2169.566
2026-03-04 16:00:00+00:00,240.78,241.14,235.74,236.72,4058.646
2026-03-04 16:15:00+00:00,236.72,237.86,235.1,237.58,846.789
2026-03-04 16:30:00+00:00,237.58,238.25,236.99,237.0,255.237
2026-03-04 16:45:00+00:00,237.0,238.43,236.48,237.68,598.263
2026-03-04 17:00:00+00:00,237.68,239.54,237.48,238.94,1214.135
2026-03-04 17:15:00+00:00,238.94,240.02,234.85,235.04,1142.39
2026-03-04 17:30:00+00:00,235.04,236.39,235.02,235.84,599.318
2026-03-04 17:45:00+00:00,235.84,237.05,235.84,236.84,635.347
2026-03-04 18:00:00+00:00,236.84,238.04,236.26,237.22,753.631
2026-03-04 18:15:00+00:00,237.22,240.55,237.17,240.18,1401.443
2026-03-04 18:30:00+00:00,240.18,242.65,239.31,242.38,2304.661
2026-03-04 18:45:00+00:00,242.38,243.54,241.26,242.96,2962.21
2026-03-04 19:00:00+00:00,242.96,245.71,242.31,243.87,4175.951
2026-03-04 19:15:00+00:00,243.87,247.21,243.48,245.41,2767.527
2026-03-04 19:30:00+00:00,245.41,248.02,244.48,247.22,2468.165
2026-03-04 19:45:00+00:00,247.22,249.64,246.96,248.53,1382.248
2026-03-04 20:00:00+00:00,248.53,250.32,247.65,249.69,2034.519
2026-03-04 20:15:00+00:00,249.69,251.24,247.83,249.82,1745.912
2026-03-04 20:30:00+00:00,249.82,249.88,247.28,247.43,1117.788
2026-03-04 20:45:00+00:00,247.43,247.59,245.84,245.96,2517.595
2026-03-04 21:00:00+00:00,245.96,247.52,245.08,246.96,796.244
2026-03-04 21:15:00+00:00,246.96,250.26,246.43,249.12,1973.592
2026-03-04 21:30:00+00:00,249.12,250.75,248.65,249.02,1513.883
2026-03-04 21:45:00+00:00,249.02,250.19,248.55,249.0,525.021
2026-03-04 22:00:00+00:00,249.0,250.16,247.71,248.51,1748.87
2026-03-04 22:15:00+00:00,248.51,248.78,247.22,247.22,2113.375
2026-03-04 22:30:00+00:00,247.22,247.62,245.61,246.11,552.938
2026-03-04 22:45:00+00:00,246.11,247.1,244.3,244.54,5822.509
2026-03-04 23:00:00+00:00,244.54,244.97,242.6,243.46,3302.572
2026-03-04 23:15:00+00:00,243.46,243.68,241.62,242.18,542.023
2026-03-04 23:30:00+00:00,242.18,243.76,240.78,243.19,1896.042
2026-03-04 23:45:00+00:00,243.19,244.98,243.19,243.57,653.519
2026-03-05 00:00:00+00:00,243.57,244.08,241.55,242.02,691.818
2026-03-05 00:15:00+00:00,242.02,243.24,240.84,241.24,460.526
2026-03-05 00:30:00+00:00,241.24,242.01,240.87,241.31,370.231
2026-03-05 00:45:00+00:00,241.31,241.73,239.89,240.1,1365.231
2026-03-05 01:00:00+00:00,240.1,242.01,239.03,241.24,3346.206
2026-03-05 01:15:00+00:00,241.24,242.11,239.31,239.53,667.981
2026-03-05 01:30:00+00:00,239.53,240.14,238.6,239.13,775.581
2026-03-05 01:45:00+00:00,239.13,239.28,237.67,238.47,3597.26
2026-03-05 02:00:00+00:00,238.47,240.5,238.42,239.74,1468.543
2026-03-05 02:15:00+00:00,239.74,240.38,239.66,240.29,189.011
2026-03-05 02:30:00+00:00,240.29,240.35,236.93,237.51,801.688
2026-03-05 02:45:00+00:00,237.51,238.85,237.48,238.47,311.914
2026-03-05 03:00:00+00:00,238.47,239.33,238.18,238.67,424.867
2026-03-05 03:15:00+00:00,238.67,238.87,237.86,238.69,277.897
2026-03-05 03:30:00+00:00,238.69,238.74,237.27,237.45,338.249
2026-03-05 03:45:00+00:00,237.45,239.07,237.28,238.22,1043.616
2026-03-05 04:00:00+00:00,238.22,239.14,237.93,238.9,384.959
2026-03-05 04:15:00+00:00,238.9,239.72,238.09,239.59,457.201
2026-03-05 04:30:00+00:00,239.59,239.75,237.26,238.91,867.445
2026-03-05 04:45:00+00:00,238.91,239.5,237.29,237.91,690.596
2026-03-05 05:00:00+00:00,237.91,238.42,237.35,237.84,260.335
2026-03-05 05:15:00+00:00,237.84,237.84,235.45,235.79,1028.101
2026-03-05 05:30:00+00:00,235.79,236.8,235.13,235.69,592.042
2026-03-05 05:45:00+00:00,235.69,236.44,235.59,235.98,738.57
2026-03-05 06:00:00+00:00,235.98,236.1,234.39,234.98,994.333
2026-03-05 06:15:00+00:00,234.98,236.39,234.96,235.98,449.195
2026-03-05 06:30:00+00:00,235.98,237.09,235.57,236.14,523.974
2026-03-05 06:45:00+00:00,236.14,237.78,236.14,237.42,375.165
2026-03-05 07:00:00+00:00,237.42,237.69,236.53,237.2,156.786
2026-03-05 07:15:00+00:00,237.2,237.39,236.6,236.77,105.622
2026-03-05 07:30:00+00:00,236.77,236.82,235.59,235.77,192.103
2026-03-05 07:45:00+00:00,235.77,236.11,233.5,234.93,1508.086
2026-03-05 08:00:00+00:00,234.93,235.88,234.66,235.27,938.416
2026-03-05 08:15:00+00:00,235.27,236.35,234.87,235.5,862.296
2026-03-05 08:30:00+00:00,235.5,236.83,235.23,236.53,881.558
2026-03-05 08:45:00+00:00,236.53,236.63,234.82,235.79,341.106
2026-03-05 09:00:00+00:00,235.79,238.68,235.6,238.08,1527.997
2026-03-05 09:15:00+00:00,238.08,238.54,237.18,237.66,637.674
2026-03-05 09:30:00+00:00,237.66,237.94,235.88,236.19,360.72
2026-03-05 09:45:00+00:00,236.19,236.84,235.94,236.71,232.354
2026-03-05 10:00:00+00:00,236.71,236.88,236.02,236.11,237.011
2026-03-05 10:15:00+00:00,236.11,239.26,236.0,238.76,980.212
2026-03-05 10:30:00+00:00,238.76,240.52,238.72,239.5,3501.734
2026-03-05 10:45:00+00:00,239.5,240.94,238.65,240.21,819.95
2026-03-05 11:00:00+00:00,240.21,240.55,237.44,237.73,1522.469
2026-03-05 11:15:00+00:00,237.73,237.73,235.13,236.23,2902.781
2026-03-05 11:30:00+00:00,236.23,236.23,233.58,233.84,1854.696
2026-03-05 11:45:00+00:00,233.84,234.82,233.68,234.31,458.166
2026-03-05 12:00:00+00:00,234.31,234.73,233.23,233.99,670.109
2026-03-05 12:15:00+00:00,233.99,234.04,232.32,233.09,2183.39
2026-03-05 12:30:00+00:00,233.09,234.34,232.44,234.0,787.388
2026-03-05 12:45:00+00:00,234.0,235.47,233.9,234.85,1091.655
2026-03-05 13:00:00+00:00,234.85,235.08,233.0,233.32,713.96
2026-03-05 13:15:00+00:00,233.32,233.92,231.73,233.0,1747.221
2026-03-05 13:30:00+00:00,233.0,233.0,231.21,232.38,700.826
2026-03-05 13:45:00+00:00,232.38,233.12,231.78,232.16,866.936
2026-03-05 14:00:00+00:00,232.16,232.63,231.62,232.43,337.566
2026-03-05 14:15:00+00:00,232.43,232.94,231.5,232.9,533.364
2026-03-05 14:30:00+00:00,232.9,234.71,231.92,232.38,1288.278
2026-03-05 14:45:00+00:00,232.38,234.83,232.25,234.06,1111.088
2026-03-05 15:00:00+00:00,234.06,234.39,230.92,231.78,1792.189
2026-03-05 15:15:00+00:00,231.78,232.65,231.19,231.81,913.322
2026-03-05 15:30:00+00:00,231.81,233.14,231.35,232.51,2274.403
2026-03-05 15:45:00+00:00,232.51,232.99,231.72,232.07,412.838
2026-03-05 16:00:00+00:00,232.07,232.12,229.4,230.52,2720.106
2026-03-05 16:15:00+00:00,230.52,230.7,227.95,228.78,3594.959
2026-03-05 16:30:00+00:00,228.78,230.32,228.6,229.88,596.015
2026-03-05 16:45:00+00:00,229.88,230.03,229.51,229.75,212.483
2026-03-05 17:00:00+00:00,229.75,230.84,228.12,228.92,876.911
2026-03-05 17:15:00+00:00,228.92,228.97,227.91,228.55,872.813
2026-03-05 17:30:00+00:00,228.55,228.81,227.56,228.49,324.357
2026-03-05 17:45:00+00:00,228.49,228.67,227.64,227.95,309.607
2026-03-05 18:00:00+00:00,227.95,229.17,227.85,229.02,987.23
2026-03-05 18:15:00+00:00,229.02,230.09,228.96,229.01,417.369
2026-03-05 18:30:00+00:00,229.01,229.87,228.91,229.34,207.302
2026-03-05 18:45:00+00:00,229.34,229.91,229.09,229.81,191.231
2026-03-05 19:00:00+00:00,229.81,231.87,229.81,231.37,742.847
2026-03-05 19:15:00+00:00,231.37,231.98,230.34,230.64,223.405
2026-03-05 19:30:00+00:00,230.64,230.66,228.52,228.63,660.247
2026-03-05 19:45:00+00:00,228.63,229.21,227.9,228.55,399.042
2026-03-05 20:00:00+00:00,228.55,229.9,228.21,229.29,1049.661
2026-03-05 20:15:00+00:00,229.29,230.44,229.26,230.32,389.646
2026-03-05 20:30:00+00:00,230.32,230.77,230.08,230.36,196.201
2026-03-05 20:45:00+00:00,230.36,231.19,230.3,230.79,94.139
2026-03-05 21:00:00+00:00,230.79,231.53,230.65,231.08,598.475
2026-03-05 21:30:00+00:00,231.45,231.79,229.53,230.28,768.819
2026-03-05 21:45:00+00:00,230.28,230.43,228.84,229.74,785.917
2026-03-05 22:00:00+00:00,229.74,229.87,228.73,229.22,250.657
2026-03-05 22:15:00+00:00,229.22,229.85,229.0,229.77,142.267
2026-03-05 22:30:00+00:00,229.77,230.48,229.72,230.06,115.91
2026-03-05 22:45:00+00:00,230.06,230.21,229.67,229.67,216.123
2026-03-05 23:00:00+00:00,229.67,230.01,229.15,229.34,272.744
2026-03-05 23:15:00+00:00,229.34,230.04,229.34,229.65,80.985
2026-03-05 23:30:00+00:00,229.65,229.65,228.11,228.55,267.39
2026-03-05 23:45:00+00:00,228.55,228.59,226.08,226.48,922.184
2026-03-06 00:00:00+00:00,226.48,227.32,225.55,227.32,650.6
2026-03-06 00:15:00+00:00,227.32,227.57,226.8,226.85,243.644
2026-03-06 00:30:00+00:00,226.85,227.61,226.48,227.55,385.172
2026-03-06 00:45:00+00:00,227.55,228.01,226.54,227.31,521.067
2026-03-06 01:00:00+00:00,227.31,227.85,226.88,227.32,287.775
2026-03-06 01:15:00+00:00,227.32,227.82,225.9,226.67,1681.289
2026-03-06 01:30:00+00:00,226.67,229.12,226.67,228.7,607.99
2026-03-06 01:45:00+00:00,228.7,228.82,227.64,227.79,471.399
2026-03-06 02:00:00+00:00,227.79,229.65,227.49,228.77,665.775
2026-03-06 02:15:00+00:00,228.77,229.03,227.53,228.04,285.619
2026-03-06 02:30:00+00:00,228.04,228.44,227.31,228.14,95.813
2026-03-06 02:45:00+00:00,228.14,228.25,227.23,227.77,175.922
2026-03-06 03:00:00+00:00,227.77,228.26,227.02,227.11,173.816
2026-03-06 03:15:00+00:00,227.11,228.26,226.98,228.08,239.87
2026-03-06 03:30:00+00:00,228.08,229.05,227.49,228.75,201.857
2026-03-06 03:45:00+00:00,228.75,228.84,228.16,228.53,61.957
2026-03-06 04:00:00+00:00,228.53,229.06,227.59,227.8,122.861
2026-03-06 04:15:00+00:00,227.8,228.28,227.62,227.81,148.038
2026-03-06 04:30:00+00:00,227.81,227.86,226.0,227.0,376.681
2026-03-06 04:45:00+00:00,227.0,227.42,226.35,227.26,230.749
2026-03-06 05:00:00+00:00,227.26,227.54,226.54,227.54,108.514
2026-03-06 05:15:00+00:00,227.54,228.07,226.44,226.8,203.298
2026-03-06 05:30:00+00:00,226.8,226.81,225.59,225.83,373.606
2026-03-06 05:45:00+00:00,225.83,227.07,225.65,226.76,298.619
2026-03-06 06:00:00+00:00,226.76,227.4,226.25,226.47,337.836
2026-03-06 06:15:00+00:00,226.47,226.69,225.95,226.2,96.28
2026-03-06 06:30:00+00:00,226.2,226.23,225.2,225.84,410.1
2026-03-06 06:45:00+00:00,225.84,226.39,225.32,225.32,244.484
2026-03-06 07:00:00+00:00,225.32,225.9,224.67,225.09,768.531
2026-03-06 07:15:00+00:00,225.09,226.46,225.01,226.25,544.553
2026-03-06 07:30:00+00:00,226.25,226.52,225.84,226.24,297.879
2026-03-06 07:45:00+00:00,226.24,226.65,225.78,226.05,227.386
2026-03-06 08:00:00+00:00,226.05,226.06,224.83,225.44,765.351
2026-03-06 08:15:00+00:00,225.44,226.02,223.66,224.02,2318.108
2026-03-06 08:30:00+00:00,224.02,224.59,222.74,223.52,5657.025
2026-03-06 08:45:00+00:00,223.52,224.38,223.36,224.26,504.67
2026-03-06 09:00:00+00:00,224.26,224.65,222.9,223.21,902.363
2026-03-06 09:15:00+00:00,223.21,224.03,222.37,223.93,1864.317
2026-03-06 09:30:00+00:00,223.93,224.63,223.38,224.48,835.227
2026-03-06 09:45:00+00:00,224.48,225.36,224.07,225.16,734.706
2026-03-06 10:00:00+00:00,225.16,226.21,224.95,225.64,524.999
2026-03-06 10:15:00+00:00,225.64,225.87,225.25,225.54,51.968
2026-03-06 10:30:00+00:00,225.54,225.68,224.94,224.98,253.873
2026-03-06 10:45:00+00:00,224.98,225.18,223.93,224.46,1252.172
2026-03-06 11:00:00+00:00,224.46,225.55,223.89,225.06,420.284
2026-03-06 11:15:00+00:00,225.06,225.1,224.62,224.94,75.42
2026-03-06 11:30:00+00:00,224.94,224.97,223.32,223.36,243.674
2026-03-06 11:45:00+00:00,223.36,223.71,223.12,223.4,246.739
2026-03-06 12:00:00+00:00,223.4,223.72,221.23,221.98,1857.39
2026-03-06 12:15:00+00:00,221.98,222.74,221.53,222.36,393.661
2026-03-06 12:30:00+00:00,222.36,222.62,220.63,220.85,1049.284
2026-03-06 12:45:00+00:00,220.85,221.62,220.45,221.29,376.99
2026-03-06 13:00:00+00:00,221.29,221.89,221.02,221.3,827.743
2026-03-06 13:15:00+00:00,221.3,221.33,219.78,219.8,752.019
