open_time,open,high,low,close,volume
2026-01-25 15:00:00+00:00,1.4633,1.4689,1.451,1.4547,1085397.6
2026-01-25 16:00:00+00:00,1.4547,1.4553,1.405,1.4272,13109700.2
2026-01-25 17:00:00+00:00,1.4272,1.4306,1.4164,1.4222,2092415.1
2026-01-25 18:00:00+00:00,1.4222,1.4228,1.3982,1.4077,4083485.8
2026-01-25 19:00:00+00:00,1.4077,1.4096,1.3686,1.3767,8224803.6
2026-01-25 20:00:00+00:00,1.3767,1.3908,1.372,1.3839,3533135.1
2026-01-25 21:00:00+00:00,1.3839,1.3962,1.3831,1.393,3435060.0
2026-01-25 22:00:00+00:00,1.393,1.3945,1.3806,1.3852,1346857.2
2026-01-25 23:00:00+00:00,1.3852,1.4026,1.3792,1.3993,1481509.6
2026-01-26 00:00:00+00:00,1.3993,1.4147,1.3957,1.4137,1258864.2
2026-01-26 01:00:00+00:00,1.4137,1.441,1.4131,1.4357,1906748.3
2026-01-26 02:00:00+00:00,1.4357,1.4394,1.4254,1.4338,1089076.0
2026-01-26 03:00:00+00:00,1.4338,1.4402,1.423,1.4284,767858.7
2026-01-26 04:00:00+00:00,1.4284,1.4505,1.4276,1.4446,1334729.7
2026-01-26 05:00:00+00:00,1.4446,1.4458,1.4406,1.4434,423341.6
2026-01-26 06:00:00+00:00,1.4434,1.4482,1.4398,1.4436,799011.3
2026-01-26 07:00:00+00:00,1.4436,1.4518,1.4402,1.445,970599.5
2026-01-26 08:00:00+00:00,1.445,1.4609,1.4425,1.4456,1643238.1
2026-01-26 09:00:00+00:00,1.4456,1.4458,1.4281,1.4303,975322.7
2026-01-26 10:00:00+00:00,1.4303,1.4384,1.4295,1.4349,408643.3
2026-01-26 11:00:00+00:00,1.4349,1.4395,1.4323,1.4331,508562.7
2026-01-26 12:00:00+00:00,1.4331,1.4414,1.4315,1.4348,433400.5
2026-01-26 13:00:00+00:00,1.4348,1.4437,1.4346,1.4399,540021.3
2026-01-26 14:00:00+00:00,1.4399,1.459,1.428,1.4528,2629663.5
2026-01-26 15:00:00+00:00,1.4528,1.467,1.4308,1.4402,3204500.1
2026-01-26 16:00:00+00:00,1.4402,1.4554,1.4351,1.4481,1558938.5
2026-01-26 17:00:00+00:00,1.4481,1.454,1.4311,1.4431,1889171.0
2026-01-26 18:00:00+00:00,1.4431,1.459,1.4405,1.449,1888560.6
2026-01-26 19:00:00+00:00,1.449,1.4551,1.4418,1.4441,852156.3
2026-01-26 20:00:00+00:00,1.4441,1.447,1.4347,1.4369,728967.6
2026-01-26 21:00:00+00:00,1.4369,1.46,1.4354,1.4522,1121312.7
2026-01-26 22:00:00+00:00,1.4522,1.4556,1.4456,1.4463,728545.4
2026-01-26 23:00:00+00:00,1.4463,1.4508,1.4413,1.4433,501022.7
2026-01-27 00:00:00+00:00,1.4433,1.4436,1.4381,1.4424,400209.4
2026-01-27 01:00:00+00:00,1.4424,1.4534,1.4371,1.4481,616170.2
2026-01-27 02:00:00+00:00,1.4481,1.4546,1.447,1.4516,480357.8
2026-01-27 03:00:00+00:00,1.4516,1.4539,1.4452,1.4468,497713.2
2026-01-27 04:00:00+00:00,1.4468,1.4549,1.4398,1.4428,587264.5
2026-01-27 05:00:00+00:00,1.4428,1.443,1.4357,1.4408,547209.8
2026-01-27 06:00:00+00:00,1.4408,1.4417,1.4302,1.4338,457588.2
2026-01-27 07:00:00+00:00,1.4338,1.4393,1.4331,1.4385,546937.3
2026-01-27 08:00:00+00:00,1.4385,1.4444,1.4355,1.4398,456996.9
2026-01-27 09:00:00+00:00,1.4398,1.4398,1.4316,1.4333,444599.7
2026-01-27 10:00:00+00:00,1.4333,1.4408,1.4329,1.4407,574386.9
2026-01-27 11:00:00+00:00,1.4407,1.4422,1.4364,1.4379,220035.6
2026-01-27 12:00:00+00:00,1.4379,1.4421,1.4341,1.4373,318357.6
2026-01-27 13:00:00+00:00,1.4373,1.4386,1.4278,1.43,644448.3
2026-01-27 14:00:00+00:00,1.43,1.4443,1.4182,1.4224,2322690.7
2026-01-27 15:00:00+00:00,1.4224,1.4456,1.4213,1.4445,1698206.6
2026-01-27 16:00:00+00:00,1.4445,1.4632,1.4425,1.4565,3111320.8
2026-01-27 17:00:00+00:00,1.4565,1.4571,1.4236,1.4277,1908384.0
2026-01-27 18:00:00+00:00,1.4277,1.4487,1.4257,1.4422,1708667.2
2026-01-27 19:00:00+00:00,1.4422,1.4422,1.432,1.4334,1133473.7
2026-01-27 20:00:00+00:00,1.4334,1.461,1.4323,1.4544,1998932.7
2026-01-27 21:00:00+00:00,1.4544,1.4574,1.4342,1.4358,1753083.0
2026-01-27 22:00:00+00:00,1.4358,1.4461,1.4358,1.4402,664949.9
2026-01-27 23:00:00+00:00,1.4402,1.4468,1.4354,1.4397,881054.6
2026-01-28 00:00:00+00:00,1.4397,1.4422,1.4266,1.4376,715544.7
2026-01-28 01:00:00+00:00,1.4376,1.4406,1.4269,1.4313,457345.0
2026-01-28 02:00:00+00:00,1.4313,1.4375,1.4297,1.4331,578201.4
2026-01-28 03:00:00+00:00,1.4331,1.437,1.4284,1.4313,671115.3
2026-01-28 04:00:00+00:00,1.4313,1.4318,1.4225,1.4259,923396.0
2026-01-28 05:00:00+00:00,1.4259,1.4316,1.4239,1.4315,564192.4
2026-01-28 06:00:00+00:00,1.4315,1.4404,1.4306,1.4369,790288.8
2026-01-28 07:00:00+00:00,1.4369,1.4371,1.4239,1.4277,773494.4
2026-01-28 08:00:00+00:00,1.4277,1.4315,1.419,1.4198,877955.7
2026-01-28 09:00:00+00:00,1.4198,1.4352,1.4166,1.4338,1642357.4
2026-01-28 10:00:00+00:00,1.4338,1.4384,1.4279,1.428,866200.5
2026-01-28 11:00:00+00:00,1.428,1.4472,1.4231,1.4442,1889738.0
2026-01-28 12:00:00+00:00,1.4442,1.4443,1.4278,1.4297,1490459.9
2026-01-28 13:00:00+00:00,1.4297,1.4373,1.4262,1.4312,1548402.2
2026-01-28 14:00:00+00:00,1.4312,1.4328,1.4103,1.4151,2597885.8
2026-01-28 15:00:00+00:00,1.4151,1.4204,1.3943,1.403,3041002.9
2026-01-28 16:00:00+00:00,1.403,1.4124,1.3957,1.4042,1592212.4
2026-01-28 17:00:00+00:00,1.4042,1.4207,1.3961,1.4164,1910493.0
2026-01-28 18:00:00+00:00,1.4164,1.4167,1.4048,1.4116,1537387.8
2026-01-28 19:00:00+00:00,1.4116,1.4186,1.4019,1.4134,2382918.4
2026-01-28 20:00:00+00:00,1.4134,1.4254,1.4021,1.4041,1651495.7
2026-01-28 21:00:00+00:00,1.4041,1.4101,1.3924,1.4051,1695807.4
2026-01-28 22:00:00+00:00,1.4051,1.4163,1.3977,1.4162,687501.7
2026-01-28 23:00:00+00:00,1.4162,1.4198,1.4026,1.4071,901292.4
2026-01-29 00:00:00+00:00,1.4071,1.4103,1.388,1.3951,1453122.8
2026-01-29 01:00:00+00:00,1.3951,1.3974,1.3812,1.3855,1872958.6
2026-01-29 02:00:00+00:00,1.3855,1.3903,1.347,1.3641,6062256.3
2026-01-29 03:00:00+00:00,1.3641,1.3726,1.3593,1.3657,1781638.7
2026-01-29 04:00:00+00:00,1.3657,1.3665,1.3545,1.3638,1103118.1
2026-01-29 05:00:00+00:00,1.3638,1.3681,1.362,1.3634,607399.3
2026-01-29 06:00:00+00:00,1.3634,1.3693,1.3621,1.3691,1145184.4
2026-01-29 07:00:00+00:00,1.3691,1.3712,1.3665,1.3683,650156.3
2026-01-29 09:00:00+00:00,1.3686,1.3712,1.3631,1.3635,687975.8
2026-01-29 10:00:00+00:00,1.3635,1.365,1.3567,1.3586,1184533.6
2026-01-29 11:00:00+00:00,1.3586,1.359,1.3482,1.3522,1904428.3
2026-01-29 12:00:00+00:00,1.3522,1.3567,1.343,1.3508,2111147.5
2026-01-29 13:00:00+00:00,1.3508,1.3629,1.3503,1.3613,1507547.7
2026-01-29 14:00:00+00:00,1.3613,1.3658,1.3225,1.3267,7103599.2
2026-01-29 15:00:00+00:00,1.3267,1.328,1.2746,1.2959,22194223.0
2026-01-29 16:00:00+00:00,1.2959,1.3185,1.289,1.318,4841086.4
2026-01-29 17:00:00+00:00,1.318,1.338,1.3083,1.3129,4850060.2
2026-01-29 18:00:00+00:00,1.3129,1.3186,1.2832,1.2873,7698918.7
2026-01-29 19:00:00+00:00,1.2873,1.3081,1.2843,1.3017,3112174.2
2026-01-29 20:00:00+00:00,1.3017,1.3146,1.2974,1.3101,1829408.0
2026-01-29 21:00:00+00:00,1.3101,1.3222,1.31,1.3186,2798356.2
2026-01-29 22:00:00+00:00,1.3186,1.3237,1.3142,1.3154,996383.2
2026-01-29 23:00:00+00:00,1.3154,1.3205,1.3091,1.32,534073.5
2026-01-30 00:00:00+00:00,1.32,1.3328,1.32,1.3265,1458473.8
2026-01-30 01:00:00+00:00,1.3265,1.3357,1.257,1.3002,18005336.4
2026-01-30 02:00:00+00:00,1.3002,1.3025,1.2612,1.2838,6034020.0
2026-01-30 03:00:00+00:00,1.2838,1.2968,1.2806,1.2839,2373049.6
2026-01-30 04:00:00+00:00,1.2839,1.3065,1.2838,1.2948,1531685.0
2026-01-30 05:00:00+00:00,1.2948,1.2986,1.2892,1.2962,966348.2
2026-01-30 06:00:00+00:00,1.2962,1.2972,1.2638,1.2722,2243238.1
2026-01-30 07:00:00+00:00,1.2722,1.3016,1.2716,1.291,1701959.3
2026-01-30 08:00:00+00:00,1.291,1.2937,1.2804,1.2869,1086748.7
2026-01-30 09:00:00+00:00,1.2869,1.2927,1.2736,1.2784,1766029.3
2026-01-30 10:00:00+00:00,1.2784,1.2861,1.2752,1.283,848299.3
2026-01-30 11:00:00+00:00,1.283,1.3049,1.2796,1.2987,1392181.8
2026-01-30 12:00:00+00:00,1.2987,1.3018,1.2826,1.287,1102671.8
2026-01-30 13:00:00+00:00,1.287,1.2913,1.2725,1.2764,3544101.7
2026-01-30 14:00:00+00:00,1.2764,1.2969,1.2747,1.2831,3502713.8
2026-01-30 15:00:00+00:00,1.2831,1.2927,1.2531,1.2759,4905784.5
2026-01-30 16:00:00+00:00,1.2759,1.2966,1.2711,1.2867,5730396.1
2026-01-30 17:00:00+00:00,1.2867,1.2954,1.2744,1.2797,3117570.6
2026-01-30 18:00:00+00:00,1.2797,1.3086,1.2323,1.3001,9565666.2
2026-01-30 19:00:00+00:00,1.3001,1.309,1.2914,1.2946,3159672.6
2026-01-30 20:00:00+00:00,1.2946,1.295,1.2644,1.2681,6114187.6
2026-01-30 21:00:00+00:00,1.2681,1.2821,1.2653,1.2767,3432799.1
2026-01-30 22:00:00+00:00,1.2767,1.281,1.2653,1.2744,1990405.8
2026-01-30 23:00:00+00:00,1.2744,1.2771,1.2654,1.2729,594925.7
2026-01-31 00:00:00+00:00,1.2729,1.2761,1.2689,1.271,536963.7
2026-01-31 01:00:00+00:00,1.271,1.2776,1.265,1.2714,688485.4
2026-01-31 02:00:00+00:00,1.2714,1.2721,1.2609,1.2666,819793.8
2026-01-31 03:00:00+00:00,1.2666,1.2671,1.2508,1.2556,979018.1
2026-01-31 04:00:00+00:00,1.2556,1.2607,1.2526,1.2544,458119.2
2026-01-31 05:00:00+00:00,1.2544,1.2579,1.2488,1.2547,632900.9
2026-01-31 06:00:00+00:00,1.2547,1.256,1.2373,1.2462,1545637.6
2026-01-31 07:00:00+00:00,1.2462,1.2473,1.2309,1.2372,1609354.3
2026-01-31 08:00:00+00:00,1.2372,1.24,1.2089,1.2198,6601806.1
2026-01-31 09:00:00+00:00,1.2198,1.2284,1.2126,1.2184,2198053.5
2026-01-31 10:00:00+00:00,1.2184,1.2293,1.2147,1.227,1258207.9
2026-01-31 11:00:00+00:00,1.227,1.2299,1.2215,1.2236,951143.5
2026-01-31 12:00:00+00:00,1.2236,1.2273,1.218,1.2224,1225506.4
2026-01-31 13:00:00+00:00,1.2224,1.224,1.2126,1.2144,1385065.1
2026-01-31 14:00:00+00:00,1.2144,1.2193,1.1422,1.1684,17401042.8
2026-01-31 15:00:00+00:00,1.1684,1.1873,1.1666,1.1683,4209072.9
2026-01-31 16:00:00+00:00,1.1683,1.1898,1.1517,1.1587,8618881.5
2026-01-31 17:00:00+00:00,1.1587,1.1635,1.0841,1.1126,27169304.8
2026-01-31 18:00:00+00:00,1.1126,1.1213,1.032,1.1077,21574349.3
2026-01-31 19:00:00+00:00,1.1077,1.1307,1.099,1.1084,6567549.7
2026-01-31 20:00:00+00:00,1.1084,1.1195,1.0928,1.1108,4048669.3
2026-01-31 21:00:00+00:00,1.1108,1.1322,1.1039,1.1262,4786762.5
2026-01-31 22:00:00+00:00,1.1262,1.1305,1.1166,1.124,1753737.2
2026-01-31 23:00:00+00:00,1.124,1.1592,1.1228,1.1523,5133330.3
2026-02-01 00:00:00+00:00,1.1523,1.1629,1.15,1.1604,1941668.2
2026-02-01 01:00:00+00:00,1.1604,1.162,1.1423,1.1579,1613135.9
2026-02-01 02:00:00+00:00,1.1579,1.1654,1.1465,1.1492,1594940.7
2026-02-01 03:00:00+00:00,1.1492,1.1555,1.1423,1.1531,996054.9
2026-02-01 04:00:00+00:00,1.1531,1.1538,1.1408,1.1426,705641.4
2026-02-01 05:00:00+00:00,1.1426,1.146,1.1327,1.1379,1086639.5
2026-02-01 06:00:00+00:00,1.1379,1.1433,1.1326,1.1378,849996.7
2026-02-01 07:00:00+00:00,1.1378,1.1539,1.1329,1.1476,1276613.8
2026-02-01 08:00:00+00:00,1.1476,1.1603,1.1452,1.1515,2562186.8
2026-02-01 09:00:00+00:00,1.1515,1.1603,1.1396,1.1551,2576601.7
2026-02-01 10:00:00+00:00,1.1551,1.1574,1.1326,1.1343,2440170.1
2026-02-01 11:00:00+00:00,1.1343,1.1521,1.1342,1.148,1770319.4
2026-02-01 12:00:00+00:00,1.148,1.149,1.1272,1.1305,2606147.7
2026-02-01 13:00:00+00:00,1.1305,1.1414,1.1197,1.1254,1305661.5
2026-02-01 14:00:00+00:00,1.1254,1.136,1.1038,1.1231,6430137.4
2026-02-01 15:00:00+00:00,1.1231,1.1231,1.0846,1.0998,5985642.3
2026-02-01 16:00:00+00:00,1.0998,1.112,1.0884,1.1028,3765438.8
2026-02-01 17:00:00+00:00,1.1028,1.1082,1.0935,1.1078,2345832.4
2026-02-01 18:00:00+00:00,1.1078,1.1331,1.1077,1.1203,3811263.1
2026-02-01 19:00:00+00:00,1.1203,1.1251,1.1054,1.112,2081385.3
2026-02-01 20:00:00+00:00,1.112,1.1267,1.0991,1.111,2787268.9
2026-02-01 21:00:00+00:00,1.111,1.1127,1.0981,1.1026,2540775.5
2026-02-01 22:00:00+00:00,1.1026,1.1253,1.1017,1.1093,2068574.7
2026-02-01 23:00:00+00:00,1.1093,1.1242,1.0723,1.1002,8551434.4
2026-02-02 00:00:00+00:00,1.1002,1.1269,1.0921,1.1181,3101852.7
2026-02-02 01:00:00+00:00,1.1181,1.1316,1.0988,1.1194,2063688.1
2026-02-02 02:00:00+00:00,1.1194,1.125,1.1085,1.11,1277948.9
2026-02-02 03:00:00+00:00,1.11,1.1114,1.0598,1.1088,7612747.2
2026-02-02 04:00:00+00:00,1.1088,1.1205,1.0887,1.0993,1705012.1
2026-02-02 05:00:00+00:00,1.0993,1.0997,1.0701,1.0832,3165311.6
2026-02-02 06:00:00+00:00,1.0832,1.1165,1.0662,1.1008,7773743.8
2026-02-02 07:00:00+00:00,1.1008,1.1138,1.0978,1.1028,2474984.0
2026-02-02 08:00:00+00:00,1.1028,1.1148,1.1028,1.1112,1894675.5
2026-02-02 09:00:00+00:00,1.1112,1.1303,1.1055,1.1241,2944375.5
2026-02-02 10:00:00+00:00,1.1241,1.1303,1.1192,1.1229,1446108.4
2026-02-02 11:00:00+00:00,1.1229,1.1278,1.1185,1.1199,1721909.6
2026-02-02 12:00:00+00:00,1.1199,1.1386,1.1199,1.1349,3359831.0
2026-02-02 13:00:00+00:00,1.1349,1.1444,1.1303,1.1407,1544369.7
2026-02-02 14:00:00+00:00,1.1407,1.1545,1.1272,1.1396,6544186.4
2026-02-02 15:00:00+00:00,1.1396,1.164,1.1361,1.1533,4741052.3
2026-02-02 16:00:00+00:00,1.1533,1.1594,1.1481,1.1499,2289241.1
2026-02-02 17:00:00+00:00,1.1499,1.1576,1.1441,1.1483,1146876.5
2026-02-02 18:00:00+00:00,1.1483,1.1541,1.141,1.1504,1142668.5
2026-02-02 19:00:00+00:00,1.1504,1.1513,1.1421,1.1439,427334.9
2026-02-02 20:00:00+00:00,1.1439,1.1472,1.135,1.1409,1331118.5
2026-02-02 21:00:00+00:00,1.1409,1.1484,1.1402,1.1439,1541270.4
2026-02-02 22:00:00+00:00,1.1439,1.1503,1.1438,1.1495,453284.9
2026-02-02 23:00:00+00:00,1.1495,1.1536,1.1453,1.1487,740503.1
2026-02-03 00:00:00+00:00,1.1487,1.1525,1.1393,1.1497,889621.5
2026-02-03 01:00:00+00:00,1.1497,1.15,1.1383,1.1448,681847.1
2026-02-03 02:00:00+00:00,1.1448,1.1452,1.1194,1.1213,2075655.1
2026-02-03 03:00:00+00:00,1.1213,1.1437,1.1171,1.1412,2908005.8
2026-02-03 04:00:00+00:00,1.1412,1.1519,1.1368,1.1453,1129133.0
2026-02-03 05:00:00+00:00,1.1453,1.1459,1.136,1.1371,817112.8
2026-02-03 06:00:00+00:00,1.1371,1.1441,1.1309,1.1426,1500817.2
2026-02-03 07:00:00+00:00,1.1426,1.1524,1.1386,1.1471,1470638.0
2026-02-03 08:00:00+00:00,1.1471,1.1533,1.1394,1.1395,1610060.3
2026-02-03 09:00:00+00:00,1.1395,1.1436,1.1211,1.1342,4271891.4
2026-02-03 10:00:00+00:00,1.1342,1.1383,1.1282,1.1296,824798.8
2026-02-03 11:00:00+00:00,1.1296,1.1378,1.1295,1.1339,1171854.8
2026-02-03 12:00:00+00:00,1.1339,1.1424,1.13,1.1407,1585095.4
2026-02-03 13:00:00+00:00,1.1407,1.1493,1.1379,1.1461,1107885.1
2026-02-03 14:00:00+00:00,1.1461,1.1484,1.1195,1.1205,2211938.3
2026-02-03 15:00:00+00:00,1.1205,1.1564,1.1177,1.1534,5685283.3
2026-02-03 16:00:00+00:00,1.1534,1.1535,1.1242,1.1279,5132364.3
2026-02-03 17:00:00+00:00,1.1279,1.1303,1.0972,1.0975,4369147.0
2026-02-03 18:00:00+00:00,1.0975,1.1052,1.0723,1.0746,7526877.0
2026-02-03 19:00:00+00:00,1.0746,1.135,1.0722,1.1272,6793739.2
2026-02-03 20:00:00+00:00,1.1272,1.1665,1.1119,1.1476,8165063.1
2026-02-03 21:00:00+00:00,1.1476,1.1557,1.1266,1.1282,2883496.9
2026-02-03 22:00:00+00:00,1.1282,1.1291,1.1115,1.1148,2992108.1
2026-02-03 23:00:00+00:00,1.1148,1.1159,1.102,1.1116,2521719.3
2026-02-04 00:00:00+00:00,1.1116,1.1199,1.103,1.1152,1173221.6
2026-02-04 01:00:00+00:00,1.1152,1.136,1.1152,1.1257,1426150.1
2026-02-04 02:00:00+00:00,1.1257,1.129,1.1158,1.1193,1192989.3
2026-02-04 03:00:00+00:00,1.1193,1.1351,1.1176,1.1305,1878478.1
2026-02-04 04:00:00+00:00,1.1305,1.1314,1.124,1.1258,806227.9
2026-02-04 05:00:00+00:00,1.1258,1.128,1.1156,1.1196,681363.5
2026-02-04 06:00:00+00:00,1.1196,1.1339,1.1183,1.1309,850095.8
2026-02-04 07:00:00+00:00,1.1309,1.1358,1.1245,1.1319,1136822.3
2026-02-04 08:00:00+00:00,1.1319,1.1396,1.1294,1.1386,2107319.9
2026-02-04 09:00:00+00:00,1.1386,1.1386,1.1227,1.1247,2060607.5
2026-02-04 10:00:00+00:00,1.1247,1.1266,1.1212,1.1224,729452.9
2026-02-04 11:00:00+00:00,1.1224,1.1253,1.1036,1.119,3876043.8
2026-02-04 12:00:00+00:00,1.119,1.1222,1.1137,1.1184,491854.2
2026-02-04 13:00:00+00:00,1.1184,1.1207,1.0986,1.0998,2199940.2
2026-02-04 14:00:00+00:00,1.0998,1.1115,1.083,1.0841,4289179.8
2026-02-04 15:00:00+00:00,1.0841,1.0986,1.0573,1.0758,7058696.3
2026-02-04 16:00:00+00:00,1.0758,1.0862,1.0577,1.0709,4976506.8
2026-02-04 17:00:00+00:00,1.0709,1.0775,1.0519,1.0704,4573777.4
2026-02-04 18:00:00+00:00,1.0704,1.0924,1.052,1.078,5517388.5
2026-02-04 19:00:00+00:00,1.078,1.1084,1.0762,1.1066,3553128.3
2026-02-04 20:00:00+00:00,1.1066,1.1086,1.0923,1.0949,1534074.7
2026-02-04 21:00:00+00:00,1.0949,1.0998,1.0725,1.0817,1686277.5
2026-02-04 22:00:00+00:00,1.0817,1.0988,1.0594,1.0725,3730900.5
2026-02-04 23:00:00+00:00,1.0725,1.0923,1.0686,1.0836,2930110.0
2026-02-05 00:00:00+00:00,1.0836,1.0909,1.0773,1.0785,1134263.9
2026-02-05 01:00:00+00:00,1.0785,1.0929,1.0682,1.0743,3752953.7
2026-02-05 02:00:00+00:00,1.0743,1.0901,1.0667,1.0691,3270555.3
2026-02-05 03:00:00+00:00,1.0691,1.0788,1.0605,1.0633,2590696.5
2026-02-05 04:00:00+00:00,1.0633,1.0714,1.0543,1.059,2597526.1
2026-02-05 05:00:00+00:00,1.059,1.071,1.043,1.0568,4255441.7
2026-02-05 06:00:00+00:00,1.0568,1.0572,1.0353,1.0418,3460610.7
2026-02-05 07:00:00+00:00,1.0418,1.0601,1.0403,1.0429,1974494.1
2026-02-05 08:00:00+00:00,1.0429,1.0557,1.0419,1.0425,1503734.4
2026-02-05 09:00:00+00:00,1.0425,1.0528,1.0365,1.0415,2760499.3
2026-02-05 10:00:00+00:00,1.0415,1.0424,1.0087,1.0136,4476306.7
2026-02-05 11:00:00+00:00,1.0136,1.0208,0.9897,1.009,6189376.1
2026-02-05 12:00:00+00:00,1.009,1.0134,0.9918,1.0006,5870869.5
2026-02-05 13:00:00+00:00,1.0006,1.0066,0.9837,0.9891,4543268.1
2026-02-05 14:00:00+00:00,0.9891,1.0188,0.9881,0.9909,5896772.1
2026-02-05 15:00:00+00:00,0.9909,0.9946,0.9351,0.9593,19587034.3
2026-02-05 16:00:00+00:00,0.9593,0.9806,0.9496,0.9639,9148909.1
2026-02-05 17:00:00+00:00,0.9639,0.9703,0.9293,0.9396,8940493.1
2026-02-05 18:00:00+00:00,0.9396,0.9505,0.9217,0.9492,7710032.2
2026-02-05 19:00:00+00:00,0.9492,0.9506,0.918,0.9239,4455820.2
2026-02-05 20:00:00+00:00,0.9239,0.931,0.8751,0.8934,17424844.2
2026-02-05 21:00:00+00:00,0.8934,0.9243,0.888,0.8948,9935761.9
2026-02-05 22:00:00+00:00,0.8948,0.9128,0.8788,0.8981,8789970.0
2026-02-05 23:00:00+00:00,0.8981,0.9166,0.8774,0.8821,6763903.4
2026-02-06 00:00:00+00:00,0.8821,0.8885,0.7879,0.8708,64638208.8
2026-02-06 01:00:00+00:00,0.8708,0.9097,0.8662,0.9057,6686890.6
2026-02-06 02:00:00+00:00,0.9057,0.9147,0.8793,0.8923,4093290.9
2026-02-06 03:00:00+00:00,0.8923,0.8986,0.8817,0.8887,2434889.3
2026-02-06 04:00:00+00:00,0.8887,0.8971,0.8763,0.8924,2279450.8
2026-02-06 05:00:00+00:00,0.8924,0.9382,0.8904,0.9331,5845020.2
2026-02-06 06:00:00+00:00,0.9331,0.9375,0.9188,0.9196,4845300.4
2026-02-06 07:00:00+00:00,0.9196,0.9289,0.9092,0.9156,3749757.1
2026-02-06 08:00:00+00:00,0.9156,0.9243,0.9071,0.9123,4953189.0
2026-02-06 09:00:00+00:00,0.9123,0.9363,0.9073,0.934,5918036.3
2026-02-06 10:00:00+00:00,0.934,0.9515,0.9316,0.9479,3094853.3
2026-02-06 11:00:00+00:00,0.9479,0.9536,0.9422,0.9484,2491743.9
2026-02-06 12:00:00+00:00,0.9484,0.9487,0.9396,0.9476,1711789.6
2026-02-06 13:00:00+00:00,0.9476,0.9625,0.946,0.9467,3448059.6
2026-02-06 14:00:00+00:00,0.9467,0.9861,0.9438,0.9763,6703105.8
2026-02-06 15:00:00+00:00,0.9763,0.9881,0.9636,0.9785,5856240.8
2026-02-06 16:00:00+00:00,0.9785,1.0137,0.974,1.0076,6763454.4
2026-02-06 18:00:00+00:00,1.0144,1.0159,0.9916,0.9995,4384098.0
2026-02-06 19:00:00+00:00,0.9995,1.0106,0.9956,1.0081,1805966.9
2026-02-06 20:00:00+00:00,1.0081,1.0113,0.9938,1.0,2326337.8
2026-02-06 21:00:00+00:00,1.0,1.011,0.9941,1.0099,1478160.1
2026-02-06 22:00:00+00:00,1.0099,1.0253,1.0071,1.0223,2988351.9
2026-02-06 23:00:00+00:00,1.0223,1.027,1.0071,1.0142,1985021.3
2026-02-07 00:00:00+00:00,1.0142,1.0144,0.9968,1.0022,2199111.0
2026-02-07 01:00:00+00:00,1.0022,1.0134,0.9954,1.0115,1220349.9
2026-02-07 02:00:00+00:00,1.0115,1.0145,1.004,1.0069,411455.6
2026-02-07 03:00:00+00:00,1.0069,1.0148,1.0046,1.0092,1620589.4
2026-02-07 04:00:00+00:00,1.0092,1.0159,0.9995,1.0042,2009527.3
2026-02-07 05:00:00+00:00,1.0042,1.013,1.0005,1.0032,1016248.8
2026-02-07 06:00:00+00:00,1.0032,1.0093,0.9831,0.9837,2841795.8
2026-02-07 07:00:00+00:00,0.9837,0.989,0.9613,0.9707,5236664.0
2026-02-07 08:00:00+00:00,0.9707,0.9829,0.9669,0.9795,1637401.2
2026-02-07 09:00:00+00:00,0.9795,0.9859,0.9741,0.977,1395102.3
2026-02-07 10:00:00+00:00,0.977,0.9809,0.9707,0.9751,832248.8
2026-02-07 11:00:00+00:00,0.9751,0.9762,0.9703,0.9742,624361.3
2026-02-07 12:00:00+00:00,0.9742,1.0072,0.9728,0.9958,4652736.0
2026-02-07 13:00:00+00:00,0.9958,1.0008,0.9858,0.9923,1458801.7
2026-02-07 14:00:00+00:00,0.9923,0.9957,0.9809,0.9834,1833861.6
2026-02-07 15:00:00+00:00,0.9834,0.999,0.9815,0.994,1830190.8
2026-02-07 16:00:00+00:00,0.994,1.0199,0.9906,0.998,24049841.5
2026-02-07 17:00:00+00:00,0.998,1.0069,0.9922,1.0014,2047576.2
2026-02-07 18:00:00+00:00,1.0014,1.0212,1.0004,1.0131,1493052.4
2026-02-07 19:00:00+00:00,1.0131,1.0137,1.0058,1.007,733869.7
2026-02-07 20:00:00+00:00,1.007,1.0168,1.0054,1.0158,1207692.1
2026-02-07 21:00:00+00:00,1.0158,1.019,1.0094,1.0105,1341424.7
2026-02-07 22:00:00+00:00,1.0105,1.0136,1.0064,1.0074,799719.3
2026-02-07 23:00:00+00:00,1.0074,1.0089,0.9994,1.0044,660992.3
2026-02-08 00:00:00+00:00,1.0044,1.0047,0.9948,0.9988,515876.1
2026-02-08 01:00:00+00:00,0.9988,1.0049,0.9984,1.0004,513943.7
2026-02-08 02:00:00+00:00,1.0004,1.0031,0.9912,0.9943,848094.0
2026-02-08 03:00:00+00:00,0.9943,0.9959,0.9855,0.9868,805657.3
2026-02-08 04:00:00+00:00,0.9868,0.9895,0.9813,0.9893,627932.0
2026-02-08 05:00:00+00:00,0.9893,0.9924,0.9843,0.9866,737542.3
2026-02-08 06:00:00+00:00,0.9866,0.9889,0.984,0.9858,323933.2
2026-02-08 07:00:00+00:00,0.9858,0.9906,0.9809,0.9901,939119.5
2026-02-08 08:00:00+00:00,0.9901,1.0083,0.9877,1.0066,2199842.2
2026-02-08 09:00:00+00:00,1.0066,1.0084,0.9917,0.994,1574982.0
2026-02-08 10:00:00+00:00,0.994,0.9985,0.9824,0.9873,1246377.0
