open_time,open,high,low,close,volume
2026-01-22 06:00:00+00:00,246.46,247.4,245.17,246.67,2828.265
2026-01-22 07:00:00+00:00,246.67,246.93,243.68,244.25,2125.016
2026-01-22 08:00:00+00:00,244.25,244.95,242.62,244.58,1368.802
2026-01-22 09:00:00+00:00,244.58,246.37,244.35,245.39,824.411
2026-01-22 10:00:00+00:00,245.39,245.62,243.83,244.63,667.234
2026-01-22 11:00:00+00:00,244.63,244.63,241.39,241.7,2218.812
2026-01-22 12:00:00+00:00,241.7,242.13,240.31,241.11,3202.309
2026-01-22 13:00:00+00:00,241.11,243.1,238.43,239.73,5363.65
2026-01-22 14:00:00+00:00,239.73,239.89,235.78,237.11,5454.489
2026-01-22 15:00:00+00:00,237.11,239.4,235.01,237.38,4065.162
2026-01-22 16:00:00+00:00,237.38,240.01,236.5,239.07,2274.405
2026-01-22 17:00:00+00:00,239.07,240.43,237.5,239.71,3723.284
2026-01-22 18:00:00+00:00,239.71,240.4,237.96,238.17,1222.838
2026-01-22 19:00:00+00:00,238.17,240.57,237.44,239.84,978.518
2026-01-22 20:00:00+00:00,239.84,239.84,236.61,237.67,1776.727
2026-01-22 21:00:00+00:00,237.67,239.44,237.58,238.93,2803.089
2026-01-22 22:00:00+00:00,238.93,239.52,237.74,239.08,1868.959
2026-01-22 23:00:00+00:00,239.08,239.37,237.37,238.8,546.117
2026-01-23 00:00:00+00:00,238.8,239.18,237.85,238.39,894.873
2026-01-23 01:00:00+00:00,238.39,239.92,238.39,239.72,760.101
2026-01-23 02:00:00+00:00,239.72,239.96,239.06,239.06,745.275
2026-01-23 03:00:00+00:00,239.06,241.22,238.95,241.22,550.314
2026-01-23 04:00:00+00:00,241.22,242.94,240.73,242.55,1362.543
2026-01-23 05:00:00+00:00,242.55,242.67,241.42,242.15,596.81
2026-01-23 06:00:00+00:00,242.15,243.01,239.53,239.7,1098.979
2026-01-23 07:00:00+00:00,239.7,240.74,239.27,239.74,1085.256
2026-01-23 08:00:00+00:00,239.74,240.34,237.1,237.86,1152.11
2026-01-23 09:00:00+00:00,237.86,238.99,237.07,238.53,1215.878
2026-01-23 10:00:00+00:00,238.53,238.89,237.06,237.66,1247.12
2026-01-23 11:00:00+00:00,237.66,239.2,237.5,238.51,911.989
2026-01-23 12:00:00+00:00,238.51,238.81,237.64,238.26,215.307
2026-01-23 13:00:00+00:00,238.26,239.57,238.21,238.8,831.515
2026-01-23 14:00:00+00:00,238.8,239.96,234.81,236.87,3057.001
2026-01-23 15:00:00+00:00,236.87,242.14,235.45,241.68,3213.571
2026-01-23 16:00:00+00:00,241.68,243.58,239.07,241.75,4600.841
2026-01-23 17:00:00+00:00,241.75,245.23,240.32,242.01,4924.544
2026-01-23 18:00:00+00:00,242.01,244.06,241.33,242.36,1712.251
2026-01-23 19:00:00+00:00,242.36,242.4,237.8,238.71,2841.663
2026-01-23 20:00:00+00:00,238.71,239.41,235.69,236.73,3061.648
2026-01-23 21:00:00+00:00,236.73,238.49,236.54,237.18,1069.603
2026-01-23 22:00:00+00:00,237.18,239.28,237.05,237.79,2184.503
2026-01-23 23:00:00+00:00,237.79,237.79,236.64,237.07,846.522
2026-01-24 00:00:00+00:00,237.07,237.97,235.63,236.0,1589.778
2026-01-24 01:00:00+00:00,236.0,236.26,235.27,236.21,809.85
2026-01-24 02:00:00+00:00,236.21,237.48,236.21,237.34,714.518
2026-01-24 03:00:00+00:00,237.34,240.07,237.12,238.73,394.198
2026-01-24 04:00:00+00:00,238.73,238.81,237.51,237.84,366.969
2026-01-24 05:00:00+00:00,237.84,237.84,236.93,237.75,507.972
2026-01-24 06:00:00+00:00,237.75,237.9,237.24,237.26,251.265
2026-01-24 07:00:00+00:00,237.26,238.13,236.99,237.29,1071.994
2026-01-24 08:00:00+00:00,237.29,237.59,236.43,236.9,417.429
2026-01-24 09:00:00+00:00,236.9,237.76,235.95,236.94,3515.296
2026-01-24 10:00:00+00:00,236.94,238.62,236.53,238.21,650.33
2026-01-24 11:00:00+00:00,238.21,239.28,238.21,238.46,792.932
2026-01-24 12:00:00+00:00,238.46,239.46,238.19,238.63,327.862
2026-01-24 13:00:00+00:00,238.63,239.05,236.97,236.99,1028.056
2026-01-24 14:00:00+00:00,236.99,238.03,236.65,237.77,702.644
2026-01-24 15:00:00+00:00,237.77,238.8,236.44,237.01,1127.486
2026-01-24 16:00:00+00:00,237.01,237.63,235.92,237.07,663.728
2026-01-24 17:00:00+00:00,237.07,238.8,237.07,238.72,851.964
2026-01-24 18:00:00+00:00,238.72,238.99,237.61,238.41,673.789
2026-01-24 19:00:00+00:00,238.41,238.89,238.15,238.43,705.012
2026-01-24 20:00:00+00:00,238.43,239.65,238.29,238.84,828.409
2026-01-24 21:00:00+00:00,238.84,238.97,237.56,238.0,1309.594
2026-01-24 22:00:00+00:00,238.0,239.28,238.0,238.79,799.968
2026-01-24 23:00:00+00:00,238.79,239.05,237.8,237.82,406.265
2026-01-25 00:00:00+00:00,237.82,238.46,237.46,238.41,1248.44
2026-01-25 01:00:00+00:00,238.41,239.09,237.2,237.92,691.658
2026-01-25 02:00:00+00:00,237.92,238.68,237.72,238.1,588.183
2026-01-25 03:00:00+00:00,238.1,238.37,236.06,236.27,1079.05
2026-01-25 04:00:00+00:00,236.27,236.56,235.43,235.53,651.223
2026-01-25 05:00:00+00:00,235.53,236.41,235.23,236.32,753.228
2026-01-25 06:00:00+00:00,236.32,237.78,235.67,237.0,1084.027
2026-01-25 07:00:00+00:00,237.0,237.03,233.55,234.56,3136.044
2026-01-25 08:00:00+00:00,234.56,235.22,233.34,233.92,1585.001
2026-01-25 09:00:00+00:00,233.92,236.23,233.75,235.14,1000.07
2026-01-25 10:00:00+00:00,235.14,237.57,235.07,236.19,1616.237
2026-01-25 11:00:00+00:00,236.19,236.88,234.98,235.19,671.137
2026-01-25 12:00:00+00:00,235.19,235.19,233.68,234.99,1510.946
2026-01-25 13:00:00+00:00,234.99,235.25,233.85,234.75,691.377
2026-01-25 14:00:00+00:00,234.75,234.9,232.09,233.22,1877.079
2026-01-25 15:00:00+00:00,233.22,234.34,232.27,232.89,2419.641
2026-01-25 16:00:00+00:00,232.89,233.06,226.81,230.21,12105.989
2026-01-25 17:00:00+00:00,230.21,230.35,228.02,228.24,1657.069
2026-01-25 18:00:00+00:00,228.24,228.51,223.09,224.88,8897.627
2026-01-25 19:00:00+00:00,224.88,225.94,220.74,222.33,9949.878
2026-01-25 20:00:00+00:00,222.33,223.5,220.39,222.35,4488.297
2026-01-25 21:00:00+00:00,222.35,224.64,222.34,223.82,4183.33
2026-01-25 22:00:00+00:00,223.82,223.93,221.27,222.37,2969.878
2026-01-25 23:00:00+00:00,222.37,224.6,221.17,224.16,2505.393
2026-01-26 00:00:00+00:00,224.16,226.82,223.73,226.82,2761.555
2026-01-26 01:00:00+00:00,226.82,231.67,226.78,230.98,4227.115
2026-01-26 02:00:00+00:00,230.98,231.51,229.48,230.68,1405.527
2026-01-26 03:00:00+00:00,230.68,231.73,229.6,230.4,1097.683
2026-01-26 04:00:00+00:00,230.4,234.42,230.4,232.5,3872.948
2026-01-26 05:00:00+00:00,232.5,234.98,232.41,234.13,1122.282
2026-01-26 06:00:00+00:00,234.13,234.5,231.51,233.16,2903.287
2026-01-26 07:00:00+00:00,233.16,234.85,232.62,234.03,3000.955
2026-01-26 08:00:00+00:00,234.03,234.79,232.16,232.35,2381.172
2026-01-26 09:00:00+00:00,232.35,232.35,229.03,229.62,2545.181
2026-01-26 10:00:00+00:00,229.62,231.26,229.56,230.58,1552.299
2026-01-26 11:00:00+00:00,230.58,230.89,229.96,230.47,1589.518
2026-01-26 12:00:00+00:00,230.47,231.08,229.24,230.11,1396.2
2026-01-26 13:00:00+00:00,230.11,232.77,230.11,232.01,3036.121
2026-01-26 14:00:00+00:00,232.01,235.4,229.92,234.64,5475.478
2026-01-26 15:00:00+00:00,234.64,237.2,231.24,232.72,5770.477
2026-01-26 16:00:00+00:00,232.72,234.31,231.66,233.1,1638.343
2026-01-26 17:00:00+00:00,233.1,233.59,229.94,232.4,3434.296
2026-01-26 18:00:00+00:00,232.4,236.31,231.9,235.34,1742.475
2026-01-26 19:00:00+00:00,235.34,235.97,233.56,233.79,2058.899
2026-01-26 20:00:00+00:00,233.79,234.32,231.93,232.6,2345.828
2026-01-26 21:00:00+00:00,232.6,235.98,231.78,234.83,1974.662
2026-01-26 22:00:00+00:00,234.83,235.54,233.56,234.3,2216.773
2026-01-26 23:00:00+00:00,234.3,235.31,233.45,233.92,941.017
2026-01-27 00:00:00+00:00,233.92,234.21,233.2,233.77,498.762
2026-01-27 01:00:00+00:00,233.77,235.41,232.83,234.71,986.626
2026-01-27 02:00:00+00:00,234.71,235.82,233.74,234.98,775.005
2026-01-27 03:00:00+00:00,234.98,235.08,233.88,234.13,475.419
2026-01-27 04:00:00+00:00,234.13,235.6,232.97,233.59,838.01
2026-01-27 05:00:00+00:00,233.59,233.89,232.64,232.98,597.975
2026-01-27 06:00:00+00:00,232.98,233.16,230.63,231.02,1677.574
2026-01-27 07:00:00+00:00,231.02,233.61,230.89,232.32,2064.39
2026-01-27 08:00:00+00:00,232.32,233.29,231.75,232.09,616.761
2026-01-27 09:00:00+00:00,232.09,232.15,230.74,230.97,930.248
2026-01-27 10:00:00+00:00,230.97,231.89,230.51,230.99,458.815
2026-01-27 11:00:00+00:00,230.99,233.53,230.59,231.03,3189.79
2026-01-27 12:00:00+00:00,231.03,232.49,230.97,231.62,552.049
2026-01-27 13:00:00+00:00,231.62,231.97,229.83,230.2,792.148
2026-01-27 14:00:00+00:00,230.2,232.77,229.29,229.71,2225.637
2026-01-27 15:00:00+00:00,229.71,231.66,228.01,230.49,2406.207
2026-01-27 16:00:00+00:00,230.49,235.87,230.22,234.69,4802.451
2026-01-27 17:00:00+00:00,234.69,234.69,228.62,229.33,2512.142
2026-01-27 18:00:00+00:00,229.33,234.1,228.9,233.2,1280.121
2026-01-27 19:00:00+00:00,233.2,233.82,232.01,233.3,1199.295
2026-01-27 20:00:00+00:00,233.3,237.5,233.15,236.91,5769.78
2026-01-27 21:00:00+00:00,236.91,237.09,234.36,234.66,3620.192
2026-01-27 22:00:00+00:00,234.66,236.84,234.59,236.2,1355.784
2026-01-27 23:00:00+00:00,236.2,239.3,235.71,238.0,3354.753
2026-01-28 00:00:00+00:00,238.0,238.32,235.88,238.02,1358.736
2026-01-28 01:00:00+00:00,238.02,238.27,235.96,237.25,559.765
2026-01-28 02:00:00+00:00,237.25,238.19,236.56,237.07,619.897
2026-01-28 03:00:00+00:00,237.07,237.67,236.1,237.3,574.571
2026-01-28 04:00:00+00:00,237.3,237.3,234.35,235.62,2191.155
2026-01-28 05:00:00+00:00,235.62,237.29,235.62,237.12,1985.718
2026-01-28 06:00:00+00:00,237.12,238.4,236.31,237.29,1616.514
2026-01-28 07:00:00+00:00,237.29,237.7,235.99,236.97,1008.208
2026-01-28 08:00:00+00:00,236.97,237.75,235.96,236.12,985.031
2026-01-28 09:00:00+00:00,236.12,239.48,235.4,239.21,2608.166
2026-01-28 10:00:00+00:00,239.21,239.6,237.81,237.81,1340.467
2026-01-28 11:00:00+00:00,237.81,241.13,237.8,241.03,3016.117
2026-01-28 12:00:00+00:00,241.03,242.47,238.68,239.23,4059.373
2026-01-28 13:00:00+00:00,239.23,241.92,239.11,240.32,2406.414
2026-01-28 14:00:00+00:00,240.32,240.73,237.67,238.52,2947.505
2026-01-28 15:00:00+00:00,238.52,239.93,236.25,238.15,3748.508
2026-01-28 16:00:00+00:00,238.15,239.53,236.99,237.32,1743.415
2026-01-28 17:00:00+00:00,237.32,240.12,235.57,238.63,4407.507
2026-01-28 18:00:00+00:00,238.63,238.63,235.65,236.56,3176.268
2026-01-28 19:00:00+00:00,236.56,238.16,235.44,237.03,5810.821
2026-01-28 20:00:00+00:00,237.03,240.61,236.79,237.76,8111.828
2026-01-28 21:00:00+00:00,237.76,239.2,235.92,237.69,3025.671
2026-01-28 22:00:00+00:00,237.69,240.25,236.7,240.08,3063.885
2026-01-28 23:00:00+00:00,240.08,240.7,237.45,237.92,2839.21
2026-01-29 00:00:00+00:00,237.92,238.6,236.07,237.65,3152.505
2026-01-29 01:00:00+00:00,237.65,237.96,233.58,233.87,3684.826
2026-01-29 02:00:00+00:00,233.87,234.64,228.94,230.08,9068.559
2026-01-29 03:00:00+00:00,230.08,231.72,229.27,229.62,3361.709
2026-01-29 04:00:00+00:00,229.62,229.62,225.44,228.64,9128.416
2026-01-29 05:00:00+00:00,228.64,229.44,228.43,228.92,1842.113
2026-01-29 06:00:00+00:00,228.92,230.27,228.74,229.89,2448.22
2026-01-29 07:00:00+00:00,229.89,230.82,228.56,229.12,4490.709
2026-01-29 09:00:00+00:00,228.43,228.78,227.8,227.93,1536.182
2026-01-29 10:00:00+00:00,227.93,228.75,227.68,228.29,616.124
2026-01-29 11:00:00+00:00,228.29,228.43,225.25,226.17,3364.904
2026-01-29 12:00:00+00:00,226.17,226.33,224.52,225.95,2198.041
2026-01-29 13:00:00+00:00,225.95,227.75,225.89,227.72,1989.736
2026-01-29 14:00:00+00:00,227.72,228.15,221.84,222.28,10152.734
2026-01-29 15:00:00+00:00,222.28,222.4,214.2,219.23,25123.296
2026-01-29 16:00:00+00:00,219.23,221.75,217.14,221.61,8467.11
2026-01-29 17:00:00+00:00,221.61,224.44,219.43,219.59,9357.45
2026-01-29 18:00:00+00:00,219.59,220.69,215.72,216.04,12502.713
2026-01-29 19:00:00+00:00,216.04,219.34,215.06,218.32,3877.8
2026-01-29 20:00:00+00:00,218.32,220.59,217.85,220.26,2436.023
2026-01-29 21:00:00+00:00,220.26,221.5,219.9,220.9,3164.797
2026-01-29 22:00:00+00:00,220.9,222.14,218.92,220.15,5023.284
2026-01-29 23:00:00+00:00,220.15,221.15,219.05,220.93,1056.237
2026-01-30 00:00:00+00:00,220.93,222.21,220.02,221.79,2142.15
2026-01-30 01:00:00+00:00,221.79,222.69,211.22,217.91,15240.77
2026-01-30 02:00:00+00:00,217.91,217.95,211.82,213.31,7421.155
2026-01-30 03:00:00+00:00,213.31,214.56,213.31,214.05,1585.673
2026-01-30 04:00:00+00:00,214.05,217.47,213.91,216.66,1907.446
2026-01-30 05:00:00+00:00,216.66,218.2,215.94,217.05,1929.689
2026-01-30 06:00:00+00:00,217.05,217.26,211.93,213.26,10648.234
2026-01-30 07:00:00+00:00,213.26,217.43,213.26,215.62,8436.756
2026-01-30 08:00:00+00:00,215.62,216.27,213.7,214.64,4268.992
2026-01-30 09:00:00+00:00,214.64,215.26,211.32,212.31,5234.779
2026-01-30 10:00:00+00:00,212.31,213.63,210.74,213.56,3110.263
2026-01-30 11:00:00+00:00,213.56,217.46,212.86,216.27,1862.46
2026-01-30 12:00:00+00:00,216.27,216.54,213.59,214.35,2077.442
2026-01-30 13:00:00+00:00,214.35,215.2,211.71,213.52,3199.603
2026-01-30 14:00:00+00:00,213.52,216.98,213.52,214.66,8546.5
2026-01-30 15:00:00+00:00,214.66,216.25,211.21,214.03,3957.842
2026-01-30 16:00:00+00:00,214.03,215.81,211.94,213.44,2811.163
2026-01-30 17:00:00+00:00,213.44,214.49,211.1,212.47,3309.817
2026-01-30 18:00:00+00:00,212.47,216.33,207.06,215.6,13125.496
2026-01-30 19:00:00+00:00,215.6,218.24,215.22,216.78,6429.355
2026-01-30 20:00:00+00:00,216.78,216.82,212.31,213.13,7484.065
2026-01-30 21:00:00+00:00,213.13,215.77,212.84,214.66,4836.808
2026-01-30 22:00:00+00:00,214.66,215.28,213.22,214.45,3153.458
2026-01-30 23:00:00+00:00,214.45,215.65,213.47,215.19,1709.456
2026-01-31 00:00:00+00:00,215.19,215.6,214.52,214.83,976.305
2026-01-31 01:00:00+00:00,214.83,216.87,214.69,215.92,3963.813
2026-01-31 02:00:00+00:00,215.92,217.04,214.57,216.46,1186.148
2026-01-31 03:00:00+00:00,216.46,217.62,216.13,216.51,1874.585
2026-01-31 04:00:00+00:00,216.51,218.56,216.46,216.57,1566.513
2026-01-31 05:00:00+00:00,216.57,216.84,215.48,216.49,1810.481
2026-01-31 06:00:00+00:00,216.49,216.91,214.0,214.98,1469.113
2026-01-31 07:00:00+00:00,214.98,215.52,210.94,212.0,5291.845
2026-01-31 08:00:00+00:00,212.0,212.57,207.03,210.22,11390.788
2026-01-31 09:00:00+00:00,210.22,211.7,209.26,210.15,2253.376
2026-01-31 10:00:00+00:00,210.15,210.54,208.7,209.85,3004.079
2026-01-31 11:00:00+00:00,209.85,209.93,207.91,208.47,2629.669
2026-01-31 12:00:00+00:00,208.47,208.86,206.8,207.23,3458.13
2026-01-31 13:00:00+00:00,207.23,207.71,204.5,205.11,7391.903
2026-01-31 14:00:00+00:00,205.11,205.76,192.61,196.96,33733.707
2026-01-31 15:00:00+00:00,196.96,199.92,196.65,198.13,5855.309
2026-01-31 16:00:00+00:00,198.13,202.16,195.03,196.12,12046.774
2026-01-31 17:00:00+00:00,196.12,196.6,184.5,189.18,42272.331
2026-01-31 18:00:00+00:00,189.18,192.37,178.39,190.11,36606.064
2026-01-31 19:00:00+00:00,190.11,194.75,187.85,190.52,10787.586
2026-01-31 20:00:00+00:00,190.52,192.24,187.51,190.99,4829.202
2026-01-31 21:00:00+00:00,190.99,196.2,190.48,194.96,5508.307
2026-01-31 22:00:00+00:00,194.96,196.03,193.8,194.42,2197.248
2026-01-31 23:00:00+00:00,194.42,199.37,194.17,197.76,7580.567
2026-02-01 00:00:00+00:00,197.76,200.38,197.48,199.33,4495.732
2026-02-01 01:00:00+00:00,199.33,199.51,196.3,198.8,2408.919
2026-02-01 02:00:00+00:00,198.8,200.18,198.05,199.97,1369.112
2026-02-01 03:00:00+00:00,199.97,201.13,199.06,200.89,1725.242
2026-02-01 04:00:00+00:00,200.89,201.31,197.43,198.01,4823.708
2026-02-01 05:00:00+00:00,198.01,198.81,196.63,196.78,4171.968
2026-02-01 06:00:00+00:00,196.78,197.4,195.49,196.24,1139.796
2026-02-01 07:00:00+00:00,196.24,198.24,195.18,196.21,2180.073
2026-02-01 08:00:00+00:00,196.21,197.57,195.03,196.5,2151.751
2026-02-01 09:00:00+00:00,196.5,197.56,195.17,196.9,1834.992
2026-02-01 10:00:00+00:00,196.9,197.87,192.88,193.09,4565.301
2026-02-01 11:00:00+00:00,193.09,195.77,193.09,194.74,2054.023
2026-02-01 12:00:00+00:00,194.74,194.76,192.63,193.69,4080.302
2026-02-01 13:00:00+00:00,193.69,194.91,191.16,192.0,4436.231
2026-02-01 14:00:00+00:00,192.0,194.19,189.2,192.26,8082.287
2026-02-01 15:00:00+00:00,192.26,192.34,186.1,188.98,12239.163
2026-02-01 16:00:00+00:00,188.98,190.9,187.44,189.29,6657.144
2026-02-01 17:00:00+00:00,189.29,190.07,187.08,188.74,3923.754
2026-02-01 18:00:00+00:00,188.74,193.4,188.74,192.01,7647.628
2026-02-01 19:00:00+00:00,192.01,192.53,188.26,189.43,5022.875
2026-02-01 20:00:00+00:00,189.43,192.78,188.0,190.75,6796.061
2026-02-01 21:00:00+00:00,190.75,190.77,187.79,188.68,4240.024
2026-02-01 22:00:00+00:00,188.68,191.87,187.97,189.79,8395.395
2026-02-01 23:00:00+00:00,189.79,191.4,183.84,188.44,20528.903
2026-02-02 00:00:00+00:00,188.44,193.56,187.08,192.07,7324.429
2026-02-02 01:00:00+00:00,192.07,194.83,189.02,192.47,6317.774
2026-02-02 02:00:00+00:00,192.47,193.31,190.19,190.35,4216.194
2026-02-02 03:00:00+00:00,190.35,190.72,182.44,190.25,14479.012
2026-02-02 04:00:00+00:00,190.25,192.86,186.79,189.26,4689.46
2026-02-02 05:00:00+00:00,189.26,189.38,183.39,185.79,6869.967
2026-02-02 06:00:00+00:00,185.79,191.27,183.03,188.14,14047.868
2026-02-02 07:00:00+00:00,188.14,191.0,187.73,189.39,3916.176
2026-02-02 08:00:00+00:00,189.39,190.81,188.99,189.84,2408.637
2026-02-02 09:00:00+00:00,189.84,192.64,188.57,192.11,7060.861
2026-02-02 10:00:00+00:00,192.11,193.64,191.79,193.1,2840.968
2026-02-02 11:00:00+00:00,193.1,194.16,192.41,193.03,2997.183
2026-02-02 12:00:00+00:00,193.03,196.29,193.03,195.83,2999.718
2026-02-02 13:00:00+00:00,195.83,197.16,194.57,196.52,3802.475
2026-02-02 14:00:00+00:00,196.52,200.45,194.92,197.76,10494.739
2026-02-02 15:00:00+00:00,197.76,202.66,197.42,201.32,10077.992
2026-02-02 16:00:00+00:00,201.32,206.8,199.52,200.3,19626.007
2026-02-02 17:00:00+00:00,200.3,203.11,199.83,200.77,5094.759
2026-02-02 18:00:00+00:00,200.77,201.68,199.4,200.76,3011.544
2026-02-02 19:00:00+00:00,200.76,200.98,197.29,197.87,4877.402
2026-02-02 20:00:00+00:00,197.87,198.61,195.74,196.14,2326.942
2026-02-02 21:00:00+00:00,196.14,197.56,196.09,197.17,1893.515
2026-02-02 22:00:00+00:00,197.17,199.86,197.17,198.89,6352.765
2026-02-02 23:00:00+00:00,198.89,200.96,198.36,199.24,2290.348
2026-02-03 00:00:00+00:00,199.24,199.91,198.16,199.49,1965.293
2026-02-03 01:00:00+00:00,199.49,199.57,197.82,198.9,1014.813
2026-02-03 02:00:00+00:00,198.9,198.98,193.44,193.95,4614.758
2026-02-03 03:00:00+00:00,193.95,198.06,193.44,197.94,2132.376
2026-02-03 04:00:00+00:00,197.94,199.44,196.85,198.94,959.642
2026-02-03 05:00:00+00:00,198.94,199.02,196.84,197.28,1413.904
2026-02-03 06:00:00+00:00,197.28,197.78,195.91,197.13,1770.39
2026-02-03 07:00:00+00:00,197.13,198.06,196.39,197.15,1366.793
2026-02-03 08:00:00+00:00,197.15,198.82,196.24,197.15,4195.361
2026-02-03 09:00:00+00:00,197.15,197.79,194.0,195.35,5465.544
2026-02-03 10:00:00+00:00,195.35,196.44,193.76,194.24,3354.38
2026-02-03 11:00:00+00:00,194.24,195.65,193.62,194.82,2026.724
2026-02-03 12:00:00+00:00,194.82,196.23,194.2,195.35,4700.463
2026-02-03 13:00:00+00:00,195.35,196.12,194.41,195.53,4085.877
2026-02-03 14:00:00+00:00,195.53,195.99,191.83,191.87,5331.63
2026-02-03 15:00:00+00:00,191.87,197.11,191.49,196.87,13079.341
2026-02-03 16:00:00+00:00,196.87,196.89,192.27,192.66,11220.49
2026-02-03 17:00:00+00:00,192.66,193.2,188.61,188.78,9425.533
2026-02-03 18:00:00+00:00,188.78,189.95,184.38,184.75,17196.445
2026-02-03 19:00:00+00:00,184.75,196.44,184.59,195.91,18123.973
2026-02-03 20:00:00+00:00,195.91,204.31,193.32,200.95,25399.326
2026-02-03 21:00:00+00:00,200.95,203.28,196.99,197.37,10396.822
2026-02-03 22:00:00+00:00,197.37,198.07,193.92,194.98,6752.867
2026-02-03 23:00:00+00:00,194.98,195.2,191.93,193.32,4206.529
2026-02-04 00:00:00+00:00,193.32,197.34,191.91,195.48,4868.251
2026-02-04 01:00:00+00:00,195.48,198.44,195.48,196.51,1949.674
2026-02-04 02:00:00+00:00,196.51,196.77,193.79,194.9,1828.889
2026-02-04 03:00:00+00:00,194.9,198.22,194.82,197.56,2773.143
2026-02-04 04:00:00+00:00,197.56,197.82,196.24,196.41,1817.662
2026-02-04 05:00:00+00:00,196.41,196.88,194.24,194.96,1932.506
2026-02-04 06:00:00+00:00,194.96,196.95,194.7,196.41,1487.997
2026-02-04 07:00:00+00:00,196.41,196.44,195.19,195.51,1710.068
2026-02-04 08:00:00+00:00,195.51,196.63,194.48,196.07,2152.007
2026-02-04 09:00:00+00:00,196.07,196.17,192.85,193.51,4636.95
2026-02-04 10:00:00+00:00,193.51,194.0,192.65,192.84,1219.454
2026-02-04 11:00:00+00:00,192.84,193.75,190.3,192.31,5699.77
2026-02-04 12:00:00+00:00,192.31,193.06,191.6,191.7,1600.848
2026-02-04 13:00:00+00:00,191.7,191.76,188.87,189.02,4626.25
2026-02-04 14:00:00+00:00,189.02,190.9,186.97,187.14,8981.611
2026-02-04 15:00:00+00:00,187.14,189.6,184.7,186.09,14694.241
2026-02-04 16:00:00+00:00,186.09,188.23,184.81,187.14,17425.749
2026-02-04 17:00:00+00:00,187.14,188.93,184.96,186.36,13674.414
2026-02-04 18:00:00+00:00,186.36,190.04,183.25,187.02,19171.912
2026-02-04 19:00:00+00:00,187.02,191.87,186.21,191.47,11334.657
2026-02-04 20:00:00+00:00,191.47,191.71,189.43,190.41,2307.245
2026-02-04 21:00:00+00:00,190.41,190.75,186.6,187.86,4517.521
2026-02-04 22:00:00+00:00,187.86,190.87,184.19,186.22,7539.13
2026-02-04 23:00:00+00:00,186.22,189.38,185.7,187.58,5930.989
2026-02-05 00:00:00+00:00,187.58,188.74,186.98,187.38,1863.546
2026-02-05 01:00:00+00:00,187.38,190.8,185.7,188.71,6053.708
2026-02-05 02:00:00+00:00,188.71,191.16,187.39,187.72,5006.541
2026-02-05 03:00:00+00:00,187.72,188.93,185.26,185.65,3597.362
2026-02-05 04:00:00+00:00,185.65,187.72,184.3,184.85,5073.075
2026-02-05 05:00:00+00:00,184.85,186.74,182.17,184.39,6912.28
2026-02-05 06:00:00+00:00,184.39,184.77,181.48,182.57,5840.803
2026-02-05 07:00:00+00:00,182.57,185.46,181.98,182.76,6211.488
2026-02-05 08:00:00+00:00,182.76,185.44,182.76,184.53,3733.63
2026-02-05 09:00:00+00:00,184.53,186.49,183.0,183.83,3783.945
2026-02-05 10:00:00+00:00,183.83,183.9,178.87,179.54,6803.413
2026-02-05 11:00:00+00:00,179.54,180.53,176.13,178.45,8959.019
2026-02-05 12:00:00+00:00,178.45,179.55,175.99,177.36,9268.61
2026-02-05 13:00:00+00:00,177.36,178.83,175.22,176.95,5062.97
2026-02-05 14:00:00+00:00,176.95,182.08,176.94,177.98,9214.931
2026-02-05 15:00:00+00:00,177.98,178.86,168.68,171.55,36784.686
2026-02-05 16:00:00+00:00,171.55,174.33,169.0,172.11,16593.459
2026-02-05 17:00:00+00:00,172.11,173.09,166.24,166.69,21684.536
2026-02-05 18:00:00+00:00,166.69,168.31,163.33,167.23,20061.859
2026-02-05 19:00:00+00:00,167.23,167.53,164.56,165.58,11945.953
2026-02-05 20:00:00+00:00,165.58,166.96,157.06,160.18,39622.669
2026-02-05 21:00:00+00:00,160.18,164.71,158.75,160.93,19633.053
2026-02-05 22:00:00+00:00,160.93,164.71,158.79,162.51,13017.553
2026-02-05 23:00:00+00:00,162.51,165.78,159.89,160.56,14511.011
2026-02-06 00:00:00+00:00,160.56,161.65,142.52,158.75,111848.796
2026-02-06 01:00:00+00:00,158.75,164.16,157.6,164.16,16583.224
2026-02-06 02:00:00+00:00,164.16,165.32,160.06,161.99,11496.881
2026-02-06 03:00:00+00:00,161.99,162.67,159.84,161.04,4985.697
2026-02-06 04:00:00+00:00,161.04,162.41,159.92,162.06,6541.575
2026-02-06 05:00:00+00:00,162.06,167.59,161.7,166.54,21785.228
2026-02-06 06:00:00+00:00,166.54,168.05,164.57,164.86,12495.887
2026-02-06 07:00:00+00:00,164.86,166.0,163.7,163.96,5295.747
2026-02-06 08:00:00+00:00,163.96,164.84,160.83,161.87,5977.641
2026-02-06 09:00:00+00:00,161.87,166.84,161.34,166.58,7610.464
2026-02-06 10:00:00+00:00,166.58,168.77,165.35,167.85,4632.65
2026-02-06 11:00:00+00:00,167.85,168.78,166.59,168.12,5184.162
2026-02-06 12:00:00+00:00,168.12,168.12,166.2,167.81,2475.69
2026-02-06 13:00:00+00:00,167.81,171.59,167.6,170.73,6378.613
2026-02-06 14:00:00+00:00,170.73,173.73,168.73,171.14,12903.296
2026-02-06 15:00:00+00:00,171.14,173.79,169.61,172.71,7441.207
