open_time,open,high,low,close,volume
2026-02-26 08:45:00+00:00,5148.1,5154.7,5142.1,5152.6,37.25
2026-02-26 09:00:00+00:00,5152.6,5155.8,5148.9,5155.1,23.87
2026-02-26 09:15:00+00:00,5155.1,5155.7,5150.0,5153.9,45.35
2026-02-26 09:30:00+00:00,5153.9,5156.9,5153.9,5155.3,8.36
2026-02-26 09:45:00+00:00,5155.3,5162.4,5155.3,5161.2,7.8
2026-02-26 10:00:00+00:00,5161.2,5163.0,5160.2,5161.4,3.67
2026-02-26 10:15:00+00:00,5161.4,5161.4,5155.2,5155.2,13.87
2026-02-26 10:30:00+00:00,5155.2,5155.2,5148.1,5149.7,28.86
2026-02-26 10:45:00+00:00,5149.7,5150.0,5143.0,5145.7,37.79
2026-02-26 11:00:00+00:00,5145.7,5155.1,5145.7,5154.2,42.49
2026-02-26 11:15:00+00:00,5154.2,5154.2,5150.0,5151.2,24.29
2026-02-26 11:30:00+00:00,5151.2,5152.3,5150.1,5151.8,54.86
2026-02-26 11:45:00+00:00,5151.8,5151.8,5140.1,5142.8,34.41
2026-02-26 12:00:00+00:00,5142.8,5147.6,5136.7,5146.5,140.17
2026-02-26 12:15:00+00:00,5146.5,5157.9,5145.4,5157.8,13.62
2026-02-26 12:30:00+00:00,5157.8,5164.0,5157.1,5164.0,17.9
2026-02-26 12:45:00+00:00,5164.0,5164.9,5158.5,5161.3,11.64
2026-02-26 13:00:00+00:00,5161.3,5162.4,5148.0,5151.7,30.93
2026-02-26 13:15:00+00:00,5151.7,5156.0,5150.4,5153.8,12.77
2026-02-26 13:30:00+00:00,5153.8,5154.5,5144.5,5144.5,21.93
2026-02-26 13:45:00+00:00,5144.5,5149.4,5144.2,5145.9,14.52
2026-02-26 14:00:00+00:00,5145.9,5148.1,5141.0,5145.2,27.41
2026-02-26 14:15:00+00:00,5145.2,5149.9,5143.3,5149.0,24.74
2026-02-26 14:30:00+00:00,5149.0,5152.0,5122.3,5150.6,238.06
2026-02-26 14:45:00+00:00,5150.6,5152.6,5143.7,5145.1,62.0
2026-02-26 15:00:00+00:00,5145.1,5149.3,5139.0,5142.7,66.1
2026-02-26 15:15:00+00:00,5142.7,5142.7,5110.0,5121.2,226.25
2026-02-26 15:30:00+00:00,5121.2,5153.7,5121.2,5151.4,83.04
2026-02-26 15:45:00+00:00,5151.4,5169.2,5151.4,5161.4,111.57
2026-02-26 16:00:00+00:00,5161.4,5163.7,5151.3,5152.9,26.53
2026-02-26 16:15:00+00:00,5152.9,5161.3,5152.0,5157.5,23.09
2026-02-26 16:30:00+00:00,5157.5,5162.8,5156.4,5159.8,21.19
2026-02-26 16:45:00+00:00,5159.8,5161.7,5154.0,5155.8,19.05
2026-02-26 17:00:00+00:00,5155.8,5166.5,5155.8,5157.7,10.72
2026-02-26 17:15:00+00:00,5157.7,5157.7,5152.5,5152.5,8.91
2026-02-26 17:30:00+00:00,5152.5,5153.9,5148.2,5153.2,19.71
2026-02-26 17:45:00+00:00,5153.2,5153.2,5141.1,5145.1,29.39
2026-02-26 18:00:00+00:00,5145.1,5148.9,5142.0,5148.2,23.45
2026-02-26 18:15:00+00:00,5148.2,5155.4,5148.2,5154.9,6.93
2026-02-26 18:30:00+00:00,5154.9,5158.4,5139.4,5157.3,34.75
2026-02-26 18:45:00+00:00,5157.3,5161.4,5156.2,5156.2,8.69
2026-02-26 19:00:00+00:00,5156.2,5163.6,5156.2,5163.5,20.18
2026-02-26 19:15:00+00:00,5163.5,5164.0,5161.6,5161.6,4.23
2026-02-26 19:30:00+00:00,5161.6,5165.4,5160.1,5162.3,9.23
2026-02-26 19:45:00+00:00,5162.3,5169.4,5162.3,5164.1,17.53
2026-02-26 20:00:00+00:00,5164.1,5172.0,5164.0,5172.0,27.13
2026-02-26 20:15:00+00:00,5172.0,5173.0,5168.4,5170.3,11.03
2026-02-26 20:30:00+00:00,5170.3,5173.8,5167.3,5173.2,8.17
2026-02-26 20:45:00+00:00,5173.2,5175.8,5166.1,5171.5,49.77
2026-02-26 21:00:00+00:00,5171.5,5174.9,5171.5,5173.7,8.99
2026-02-26 21:15:00+00:00,5173.7,5173.7,5162.3,5163.8,13.32
2026-02-26 21:30:00+00:00,5163.8,5167.5,5162.4,5167.5,10.72
2026-02-26 21:45:00+00:00,5167.5,5167.5,5161.5,5162.6,13.63
2026-02-26 22:00:00+00:00,5162.6,5164.9,5162.4,5164.9,6.09
2026-02-26 22:15:00+00:00,5164.9,5165.6,5161.4,5161.4,20.27
2026-02-26 22:30:00+00:00,5161.4,5161.9,5156.1,5157.9,20.13
2026-02-26 22:45:00+00:00,5157.9,5163.5,5157.9,5162.7,3.15
2026-02-26 23:00:00+00:00,5162.7,5166.4,5155.0,5161.1,33.93
2026-02-26 23:15:00+00:00,5161.1,5162.9,5158.8,5160.8,9.71
2026-02-26 23:30:00+00:00,5160.8,5164.8,5159.6,5163.0,24.37
2026-02-26 23:45:00+00:00,5163.0,5163.9,5160.1,5160.6,6.35
2026-02-27 00:00:00+00:00,5160.6,5163.1,5156.4,5161.8,13.54
2026-02-27 00:15:00+00:00,5161.8,5170.9,5161.8,5165.3,31.84
2026-02-27 00:30:00+00:00,5165.3,5165.9,5148.9,5153.9,42.16
2026-02-27 00:45:00+00:00,5153.9,5154.8,5151.0,5153.6,11.1
2026-02-27 01:00:00+00:00,5153.6,5155.9,5146.0,5155.8,39.48
2026-02-27 01:15:00+00:00,5155.8,5157.7,5154.0,5154.0,7.45
2026-02-27 01:30:00+00:00,5154.0,5167.4,5152.8,5165.0,29.87
2026-02-27 01:45:00+00:00,5165.0,5169.7,5165.0,5168.2,11.59
2026-02-27 02:00:00+00:00,5168.2,5175.1,5168.2,5171.3,49.65
2026-02-27 02:15:00+00:00,5171.3,5171.3,5163.6,5164.8,2.87
2026-02-27 02:30:00+00:00,5164.8,5164.8,5154.8,5160.2,58.8
2026-02-27 02:45:00+00:00,5160.2,5160.6,5153.8,5160.1,9.31
2026-02-27 03:00:00+00:00,5160.1,5162.4,5160.0,5160.8,2.82
2026-02-27 03:15:00+00:00,5160.8,5165.0,5160.6,5164.9,6.13
2026-02-27 03:30:00+00:00,5164.9,5166.0,5163.1,5165.9,10.44
2026-02-27 03:45:00+00:00,5165.9,5168.3,5163.9,5163.9,3.18
2026-02-27 04:00:00+00:00,5163.9,5166.7,5163.9,5165.8,11.63
2026-02-27 04:15:00+00:00,5165.8,5167.4,5161.6,5167.3,14.94
2026-02-27 04:30:00+00:00,5167.3,5167.3,5165.1,5166.5,5.64
2026-02-27 04:45:00+00:00,5166.5,5166.5,5160.7,5160.7,5.2
2026-02-27 05:00:00+00:00,5160.7,5165.6,5160.7,5165.6,5.02
2026-02-27 05:15:00+00:00,5165.6,5172.6,5165.6,5172.6,50.87
2026-02-27 05:30:00+00:00,5172.6,5175.3,5170.6,5171.5,21.82
2026-02-27 05:45:00+00:00,5171.5,5178.7,5170.6,5178.0,12.51
2026-02-27 06:00:00+00:00,5178.0,5178.0,5173.6,5175.9,13.08
2026-02-27 06:15:00+00:00,5175.9,5178.0,5172.1,5173.1,32.23
2026-02-27 06:30:00+00:00,5173.1,5175.4,5172.4,5174.9,10.45
2026-02-27 06:45:00+00:00,5174.9,5174.9,5166.8,5167.0,8.31
2026-02-27 07:00:00+00:00,5167.0,5170.0,5164.1,5164.1,11.38
2026-02-27 07:15:00+00:00,5164.1,5166.3,5160.3,5163.3,26.09
2026-02-27 07:30:00+00:00,5163.3,5165.3,5158.5,5163.7,10.83
2026-02-27 07:45:00+00:00,5163.7,5164.8,5160.2,5160.2,12.91
2026-02-27 08:00:00+00:00,5160.2,5164.0,5159.8,5161.9,8.48
2026-02-27 08:15:00+00:00,5161.9,5162.3,5159.4,5161.2,15.31
2026-02-27 08:30:00+00:00,5161.2,5164.7,5161.2,5163.9,5.98
2026-02-27 08:45:00+00:00,5163.9,5164.8,5161.7,5162.4,10.29
2026-02-27 09:00:00+00:00,5162.4,5165.1,5159.0,5161.9,30.52
2026-02-27 09:15:00+00:00,5161.9,5164.4,5161.1,5162.6,7.6
2026-02-27 09:30:00+00:00,5162.6,5163.9,5161.7,5163.4,8.36
2026-02-27 09:45:00+00:00,5163.4,5164.8,5156.3,5158.1,36.14
2026-02-27 10:00:00+00:00,5158.1,5160.2,5153.1,5157.1,49.62
2026-02-27 10:15:00+00:00,5157.1,5164.3,5157.1,5158.2,25.92
2026-02-27 10:30:00+00:00,5158.2,5160.1,5155.0,5157.7,33.18
2026-02-27 10:45:00+00:00,5157.7,5162.4,5157.7,5161.2,15.67
2026-02-27 11:00:00+00:00,5161.2,5161.8,5159.9,5159.9,16.75
2026-02-27 11:15:00+00:00,5159.9,5163.0,5158.0,5161.1,10.73
2026-02-27 11:30:00+00:00,5161.1,5164.5,5161.1,5163.6,22.86
2026-02-27 11:45:00+00:00,5163.6,5170.4,5163.5,5170.4,6.4
2026-02-27 12:00:00+00:00,5170.4,5174.2,5170.4,5172.4,24.42
2026-02-27 12:15:00+00:00,5172.4,5173.4,5169.6,5172.0,23.43
2026-02-27 12:30:00+00:00,5172.0,5172.0,5170.2,5171.3,5.96
2026-02-27 12:45:00+00:00,5171.3,5172.6,5168.3,5172.6,30.03
2026-02-27 13:00:00+00:00,5172.6,5200.5,5172.5,5197.3,293.23
2026-02-27 13:15:00+00:00,5197.3,5233.6,5196.8,5215.4,480.15
2026-02-27 13:30:00+00:00,5215.4,5216.1,5192.4,5201.1,207.67
2026-02-27 13:45:00+00:00,5201.1,5209.9,5196.1,5208.4,83.35
2026-02-27 14:00:00+00:00,5208.4,5216.3,5202.7,5211.9,87.39
2026-02-27 14:15:00+00:00,5211.9,5221.0,5209.7,5217.1,91.66
2026-02-27 14:45:00+00:00,5211.8,5213.5,5201.6,5208.8,52.0
2026-02-27 15:00:00+00:00,5208.8,5224.3,5205.0,5223.9,73.89
2026-02-27 15:15:00+00:00,5223.9,5223.9,5200.8,5213.5,90.76
2026-02-27 15:30:00+00:00,5213.5,5220.1,5212.9,5215.2,59.86
2026-02-27 15:45:00+00:00,5215.2,5233.3,5215.2,5226.8,76.39
2026-02-27 16:00:00+00:00,5226.8,5243.1,5221.1,5241.1,97.0
2026-02-27 16:15:00+00:00,5241.1,5245.0,5210.9,5221.3,181.69
2026-02-27 16:30:00+00:00,5221.3,5223.9,5217.0,5222.7,38.02
2026-02-27 16:45:00+00:00,5222.7,5223.2,5215.2,5216.8,35.19
2026-02-27 17:00:00+00:00,5216.8,5222.3,5214.0,5217.1,31.28
2026-02-27 17:15:00+00:00,5217.1,5218.5,5211.5,5215.7,24.08
2026-02-27 17:30:00+00:00,5215.7,5221.2,5208.1,5219.3,72.49
2026-02-27 17:45:00+00:00,5219.3,5222.4,5218.6,5218.8,9.64
2026-02-27 18:00:00+00:00,5218.8,5224.0,5218.8,5220.3,7.85
2026-02-27 18:15:00+00:00,5220.3,5220.3,5210.3,5217.6,21.16
2026-02-27 18:30:00+00:00,5217.6,5226.1,5214.4,5226.1,23.15
2026-02-27 18:45:00+00:00,5226.1,5232.3,5226.0,5231.8,18.91
2026-02-27 19:00:00+00:00,5231.8,5237.0,5228.5,5234.6,23.79
2026-02-27 19:15:00+00:00,5234.6,5238.1,5233.3,5235.6,38.43
2026-02-27 19:30:00+00:00,5235.6,5238.0,5233.4,5234.1,6.41
2026-02-27 19:45:00+00:00,5234.1,5240.2,5234.1,5239.4,11.5
2026-02-27 20:00:00+00:00,5239.4,5241.1,5238.1,5241.1,13.34
2026-02-27 20:15:00+00:00,5241.1,5254.1,5241.1,5245.2,123.41
2026-02-27 20:30:00+00:00,5245.2,5250.0,5244.2,5248.9,18.31
2026-02-27 20:45:00+00:00,5248.9,5255.7,5247.7,5249.2,79.57
2026-02-27 21:00:00+00:00,5249.2,5251.8,5246.2,5246.8,45.03
2026-02-27 21:15:00+00:00,5246.8,5250.8,5246.1,5250.1,9.79
2026-02-27 21:30:00+00:00,5250.1,5261.6,5247.8,5261.3,36.76
2026-02-27 21:45:00+00:00,5261.3,5265.6,5259.1,5264.4,37.64
2026-02-27 22:00:00+00:00,5264.4,5265.9,5263.7,5265.8,1.37
2026-02-27 22:15:00+00:00,5265.8,5273.9,5265.8,5271.8,43.54
2026-02-27 22:30:00+00:00,5271.8,5275.3,5268.3,5272.8,30.36
2026-02-27 22:45:00+00:00,5272.8,5272.9,5267.3,5267.8,3.9
2026-02-27 23:00:00+00:00,5267.8,5267.8,5262.4,5266.9,41.49
2026-02-27 23:15:00+00:00,5266.9,5268.2,5263.5,5264.3,41.72
2026-02-27 23:30:00+00:00,5264.3,5264.3,5260.0,5261.1,46.48
2026-02-27 23:45:00+00:00,5261.1,5261.1,5258.9,5259.1,18.66
2026-02-28 00:00:00+00:00,5259.1,5259.1,5256.3,5259.0,25.11
2026-02-28 00:15:00+00:00,5259.0,5260.7,5257.9,5259.2,15.45
2026-02-28 00:30:00+00:00,5259.2,5261.5,5258.8,5261.5,13.47
2026-02-28 00:45:00+00:00,5261.5,5261.9,5260.3,5261.8,17.11
2026-02-28 01:00:00+00:00,5261.8,5266.3,5261.8,5266.3,33.13
2026-02-28 01:15:00+00:00,5266.3,5270.6,5266.3,5270.6,5.27
2026-02-28 01:30:00+00:00,5270.6,5271.6,5265.5,5269.1,42.0
2026-02-28 01:45:00+00:00,5269.1,5274.5,5268.8,5270.9,72.18
2026-02-28 02:00:00+00:00,5270.9,5271.7,5269.7,5270.2,2.68
2026-02-28 02:15:00+00:00,5270.2,5271.7,5270.2,5270.6,6.3
2026-02-28 02:30:00+00:00,5270.6,5270.7,5269.6,5270.1,5.64
2026-02-28 02:45:00+00:00,5270.1,5270.4,5269.0,5269.0,15.78
2026-02-28 03:00:00+00:00,5269.0,5269.0,5268.7,5268.9,3.71
2026-02-28 03:15:00+00:00,5268.9,5270.5,5268.9,5270.5,18.61
2026-02-28 03:30:00+00:00,5270.5,5271.0,5270.5,5270.9,12.39
2026-02-28 03:45:00+00:00,5270.9,5271.0,5270.0,5270.7,21.9
2026-02-28 04:00:00+00:00,5270.7,5271.9,5270.7,5271.8,20.26
2026-02-28 04:15:00+00:00,5271.8,5275.5,5271.8,5275.5,11.83
2026-02-28 04:30:00+00:00,5275.5,5275.8,5274.1,5275.8,14.26
2026-02-28 04:45:00+00:00,5275.8,5276.8,5274.3,5275.7,15.46
2026-02-28 05:00:00+00:00,5275.7,5275.7,5275.6,5275.6,3.04
2026-02-28 05:15:00+00:00,5275.6,5276.4,5275.2,5276.4,4.39
2026-02-28 05:30:00+00:00,5276.4,5278.7,5276.4,5278.7,8.54
2026-02-28 05:45:00+00:00,5278.7,5283.6,5278.7,5283.6,17.95
2026-02-28 06:00:00+00:00,5283.6,5284.0,5280.1,5280.6,11.1
2026-02-28 06:15:00+00:00,5280.6,5303.8,5278.9,5300.4,171.41
2026-02-28 06:30:00+00:00,5300.4,5323.1,5299.4,5309.3,359.3
2026-02-28 06:45:00+00:00,5309.3,5311.8,5282.2,5306.4,368.31
2026-02-28 07:00:00+00:00,5306.4,5311.0,5290.9,5298.7,150.28
2026-02-28 07:15:00+00:00,5298.7,5304.0,5287.6,5300.9,190.02
2026-02-28 07:30:00+00:00,5300.9,5319.0,5300.9,5310.9,211.84
2026-02-28 07:45:00+00:00,5310.9,5320.7,5308.4,5317.8,84.94
2026-02-28 08:00:00+00:00,5317.8,5337.8,5312.2,5335.7,152.42
2026-02-28 08:15:00+00:00,5335.7,5347.4,5327.4,5346.3,233.69
2026-02-28 08:30:00+00:00,5346.3,5350.6,5331.6,5348.2,146.97
2026-02-28 08:45:00+00:00,5348.2,5366.6,5348.1,5366.6,138.29
2026-02-28 09:00:00+00:00,5366.6,5376.0,5359.2,5371.2,342.06
2026-02-28 09:15:00+00:00,5371.2,5399.8,5369.7,5396.0,327.37
2026-02-28 09:30:00+00:00,5396.0,5426.0,5383.8,5426.0,530.06
2026-02-28 09:45:00+00:00,5426.0,5461.0,5405.5,5438.3,823.5
2026-02-28 10:00:00+00:00,5438.3,5469.5,5438.3,5462.2,476.1
2026-02-28 10:15:00+00:00,5462.2,5462.2,5401.9,5413.3,1097.93
2026-02-28 10:30:00+00:00,5413.3,5439.7,5410.0,5438.2,390.32
2026-02-28 10:45:00+00:00,5438.2,5444.2,5412.2,5416.8,249.81
2026-02-28 11:00:00+00:00,5416.8,5428.2,5393.7,5396.4,217.38
2026-02-28 11:15:00+00:00,5396.4,5407.7,5367.6,5387.4,313.35
2026-02-28 11:30:00+00:00,5387.4,5387.4,5355.2,5379.7,390.92
2026-02-28 11:45:00+00:00,5379.7,5392.0,5365.5,5376.2,267.9
2026-02-28 12:00:00+00:00,5376.2,5407.4,5367.3,5399.1,810.26
2026-02-28 12:15:00+00:00,5399.1,5417.1,5397.2,5399.5,195.51
2026-02-28 12:30:00+00:00,5399.5,5400.2,5380.0,5385.0,149.01
2026-02-28 12:45:00+00:00,5385.0,5394.1,5326.0,5334.0,489.75
2026-02-28 13:00:00+00:00,5334.0,5353.0,5321.5,5340.2,315.24
2026-02-28 13:15:00+00:00,5340.2,5358.1,5337.6,5349.4,190.18
2026-02-28 13:30:00+00:00,5349.4,5366.5,5333.7,5337.5,102.92
2026-02-28 13:45:00+00:00,5337.5,5337.5,5311.6,5315.3,452.42
2026-02-28 14:00:00+00:00,5315.3,5320.6,5306.2,5317.8,167.66
2026-02-28 14:15:00+00:00,5317.8,5331.1,5312.5,5329.7,163.75
2026-02-28 14:30:00+00:00,5329.7,5338.0,5308.6,5329.3,102.99
2026-02-28 14:45:00+00:00,5329.3,5340.0,5327.4,5337.7,81.95
2026-02-28 15:00:00+00:00,5337.7,5342.3,5332.3,5340.5,58.37
2026-02-28 15:15:00+00:00,5340.5,5355.4,5336.3,5350.2,118.93
2026-02-28 15:30:00+00:00,5350.2,5351.9,5338.2,5338.2,61.8
2026-02-28 15:45:00+00:00,5338.2,5345.6,5329.0,5330.7,78.57
2026-02-28 16:00:00+00:00,5330.7,5349.4,5326.2,5339.1,177.24
2026-02-28 16:15:00+00:00,5339.1,5344.1,5331.5,5340.6,107.14
2026-02-28 16:30:00+00:00,5340.6,5354.6,5338.5,5345.2,145.31
2026-02-28 16:45:00+00:00,5345.2,5356.5,5343.2,5346.4,89.12
2026-02-28 17:00:00+00:00,5346.4,5348.1,5329.0,5329.9,62.98
2026-02-28 17:15:00+00:00,5329.9,5339.0,5323.9,5331.3,107.77
2026-02-28 17:30:00+00:00,5331.3,5347.2,5328.2,5347.2,101.39
2026-02-28 17:45:00+00:00,5347.2,5347.6,5341.4,5343.1,33.89
2026-02-28 18:00:00+00:00,5343.1,5344.4,5338.4,5338.4,22.2
2026-02-28 18:15:00+00:00,5338.4,5340.0,5335.6,5338.4,11.12
2026-02-28 18:30:00+00:00,5338.4,5338.4,5325.0,5330.4,28.96
2026-02-28 18:45:00+00:00,5330.4,5330.4,5314.4,5321.3,116.16
2026-02-28 19:00:00+00:00,5321.3,5341.2,5321.0,5340.1,35.79
2026-02-28 19:15:00+00:00,5340.1,5341.6,5335.8,5340.5,19.72
2026-02-28 19:30:00+00:00,5340.5,5341.3,5324.0,5325.2,32.92
2026-02-28 19:45:00+00:00,5325.2,5325.2,5311.0,5313.5,41.84
2026-02-28 20:00:00+00:00,5313.5,5328.0,5313.2,5319.9,55.92
2026-02-28 20:15:00+00:00,5319.9,5320.0,5295.5,5302.3,135.51
2026-02-28 20:30:00+00:00,5302.3,5310.5,5302.2,5306.6,19.34
2026-02-28 20:45:00+00:00,5306.6,5306.6,5294.2,5298.3,64.81
2026-02-28 21:00:00+00:00,5298.3,5307.4,5297.9,5305.4,49.39
2026-02-28 21:15:00+00:00,5305.4,5315.5,5305.4,5315.5,28.95
2026-02-28 21:30:00+00:00,5315.5,5330.8,5315.5,5325.2,22.66
2026-02-28 21:45:00+00:00,5325.2,5328.9,5320.7,5321.4,16.85
2026-02-28 22:00:00+00:00,5321.4,5321.4,5309.4,5312.0,22.31
2026-02-28 22:15:00+00:00,5312.0,5312.8,5305.9,5312.8,42.16
2026-02-28 22:30:00+00:00,5312.8,5319.3,5303.8,5313.1,37.78
2026-02-28 22:45:00+00:00,5313.1,5318.0,5313.1,5317.5,51.71
2026-02-28 23:00:00+00:00,5317.5,5318.8,5311.9,5312.9,21.2
2026-02-28 23:15:00+00:00,5312.9,5315.7,5311.0,5312.5,12.03
2026-02-28 23:30:00+00:00,5312.5,5313.2,5302.7,5302.7,20.52
2026-02-28 23:45:00+00:00,5302.7,5306.9,5302.7,5304.5,19.81
2026-03-01 00:00:00+00:00,5304.5,5309.8,5304.5,5306.4,22.57
2026-03-01 00:15:00+00:00,5306.4,5318.7,5305.5,5318.7,19.86
2026-03-01 00:30:00+00:00,5318.7,5326.0,5318.7,5326.0,16.7
2026-03-01 00:45:00+00:00,5326.0,5326.5,5314.3,5317.3,26.13
2026-03-01 01:00:00+00:00,5317.3,5318.6,5310.1,5312.9,30.77
2026-03-01 01:15:00+00:00,5312.9,5325.1,5308.9,5317.8,62.32
2026-03-01 01:30:00+00:00,5317.8,5319.1,5312.8,5314.1,12.14
2026-03-01 01:45:00+00:00,5314.1,5314.1,5295.2,5296.6,74.22
2026-03-01 02:00:00+00:00,5296.6,5298.2,5281.8,5285.7,179.82
2026-03-01 02:15:00+00:00,5285.7,5288.6,5279.4,5287.3,135.65
2026-03-01 02:30:00+00:00,5287.3,5287.9,5270.2,5270.9,73.71
2026-03-01 02:45:00+00:00,5270.9,5273.7,5262.3,5269.5,58.08
2026-03-01 03:00:00+00:00,5269.5,5270.8,5240.0,5240.0,247.55
2026-03-01 03:15:00+00:00,5240.0,5258.7,5238.8,5258.0,178.88
2026-03-01 03:30:00+00:00,5258.0,5258.6,5246.8,5258.6,32.4
2026-03-01 03:45:00+00:00,5258.6,5272.9,5256.9,5272.5,60.36
2026-03-01 04:00:00+00:00,5272.5,5284.7,5272.2,5274.7,110.02
2026-03-01 04:15:00+00:00,5274.7,5285.3,5263.3,5285.3,96.08
2026-03-01 04:30:00+00:00,5285.3,5298.6,5284.0,5288.1,114.85
2026-03-01 04:45:00+00:00,5288.1,5288.7,5281.2,5284.6,19.97
2026-03-01 05:00:00+00:00,5284.6,5284.6,5280.8,5283.0,18.3
2026-03-01 05:15:00+00:00,5283.0,5283.3,5276.9,5277.0,28.16
2026-03-01 05:30:00+00:00,5277.0,5287.0,5275.9,5286.9,28.15
2026-03-01 05:45:00+00:00,5286.9,5289.3,5286.6,5289.3,9.95
2026-03-01 06:00:00+00:00,5289.3,5295.0,5286.5,5292.5,37.34
2026-03-01 06:15:00+00:00,5292.5,5293.2,5289.1,5290.2,15.98
2026-03-01 06:30:00+00:00,5290.2,5305.3,5289.2,5300.4,28.98
2026-03-01 06:45:00+00:00,5300.4,5300.5,5293.1,5293.7,11.64
2026-03-01 07:00:00+00:00,5293.7,5301.3,5291.9,5293.5,34.11
2026-03-01 07:15:00+00:00,5293.5,5297.4,5288.3,5291.5,30.49
2026-03-01 07:30:00+00:00,5291.5,5295.9,5289.0,5289.0,25.83
2026-03-01 07:45:00+00:00,5289.0,5294.1,5287.7,5293.4,28.99
2026-03-01 08:00:00+00:00,5293.4,5300.4,5292.4,5300.4,51.25
2026-03-01 08:15:00+00:00,5300.4,5302.7,5298.3,5302.7,16.19
2026-03-01 08:30:00+00:00,5302.7,5305.6,5300.9,5304.0,84.45
2026-03-01 08:45:00+00:00,5304.0,5305.9,5302.7,5305.2,20.14
2026-03-01 09:00:00+00:00,5305.2,5312.0,5305.2,5312.0,22.37
2026-03-01 09:15:00+00:00,5312.0,5318.5,5310.2,5318.5,27.73
2026-03-01 09:30:00+00:00,5318.5,5325.8,5317.3,5323.8,29.77
2026-03-01 09:45:00+00:00,5323.8,5324.0,5313.8,5323.6,47.63
2026-03-01 10:00:00+00:00,5323.6,5327.2,5321.3,5324.4,70.37
2026-03-01 10:15:00+00:00,5324.4,5343.0,5323.8,5335.3,124.41
2026-03-01 10:30:00+00:00,5335.3,5336.6,5311.9,5313.4,159.08
2026-03-01 10:45:00+00:00,5313.4,5322.6,5312.3,5322.1,80.34
2026-03-01 11:00:00+00:00,5322.1,5324.7,5318.6,5323.7,35.01
2026-03-01 11:15:00+00:00,5323.7,5329.2,5320.2,5326.2,35.55
2026-03-01 11:30:00+00:00,5326.2,5327.0,5316.0,5316.0,25.18
2026-03-01 11:45:00+00:00,5316.0,5323.5,5314.0,5323.5,43.52
2026-03-01 12:00:00+00:00,5323.5,5333.9,5323.5,5330.6,59.25
2026-03-01 12:15:00+00:00,5330.6,5338.3,5328.4,5337.7,30.04
2026-03-01 12:30:00+00:00,5337.7,5341.0,5326.5,5340.4,51.72
2026-03-01 12:45:00+00:00,5340.4,5340.4,5333.5,5337.9,25.91
2026-03-01 13:00:00+00:00,5337.9,5340.8,5331.3,5336.7,35.95
2026-03-01 13:15:00+00:00,5336.7,5343.8,5336.7,5340.5,29.31
2026-03-01 13:30:00+00:00,5340.5,5341.9,5332.3,5335.1,28.29
2026-03-01 13:45:00+00:00,5335.1,5338.6,5322.6,5322.6,96.57
2026-03-01 14:00:00+00:00,5322.6,5342.2,5320.0,5339.0,108.49
2026-03-01 14:15:00+00:00,5339.0,5345.7,5333.0,5338.5,80.77
2026-03-01 14:30:00+00:00,5338.5,5342.4,5335.4,5341.5,19.2
2026-03-01 14:45:00+00:00,5341.5,5343.6,5340.2,5340.5,28.29
2026-03-01 15:00:00+00:00,5340.5,5343.0,5329.0,5330.7,55.43
2026-03-01 15:15:00+00:00,5330.7,5339.8,5327.0,5338.8,32.2
2026-03-01 15:30:00+00:00,5338.8,5340.5,5338.0,5338.2,19.45
2026-03-01 15:45:00+00:00,5338.2,5345.4,5338.1,5345.4,32.35
2026-03-01 16:00:00+00:00,5345.4,5359.6,5328.0,5335.6,180.65
2026-03-01 16:15:00+00:00,5335.6,5342.1,5328.9,5336.1,60.48
2026-03-01 16:30:00+00:00,5336.1,5341.8,5332.3,5338.3,40.1
2026-03-01 17:00:00+00:00,5340.8,5343.8,5340.8,5343.7,29.4
2026-03-01 17:15:00+00:00,5343.7,5346.4,5343.6,5345.4,64.29
2026-03-01 17:30:00+00:00,5345.4,5346.4,5343.8,5346.4,16.58
2026-03-01 17:45:00+00:00,5346.4,5349.0,5346.3,5348.3,26.93
2026-03-01 18:00:00+00:00,5348.3,5349.8,5347.2,5349.7,32.34
2026-03-01 18:15:00+00:00,5349.7,5349.8,5345.5,5345.6,51.04
2026-03-01 18:30:00+00:00,5345.6,5347.0,5344.9,5345.5,28.49
2026-03-01 18:45:00+00:00,5345.5,5346.3,5345.5,5346.3,7.03
2026-03-01 19:00:00+00:00,5346.3,5348.0,5340.0,5341.4,73.79
2026-03-01 19:15:00+00:00,5341.4,5345.7,5338.5,5345.7,33.6
2026-03-01 19:30:00+00:00,5345.7,5347.9,5340.0,5344.7,26.04
2026-03-01 19:45:00+00:00,5344.7,5349.8,5342.7,5349.1,101.14
2026-03-01 20:00:00+00:00,5349.1,5366.1,5349.1,5353.9,576.84
2026-03-01 20:15:00+00:00,5353.9,5355.7,5350.7,5350.8,98.77
2026-03-01 20:30:00+00:00,5350.8,5366.7,5350.0,5366.4,130.27
2026-03-01 20:45:00+00:00,5366.4,5367.2,5346.4,5349.7,113.54
2026-03-01 21:00:00+00:00,5349.7,5352.4,5347.8,5348.8,70.86
2026-03-01 21:15:00+00:00,5348.8,5354.7,5348.6,5350.2,233.39
2026-03-01 21:30:00+00:00,5350.2,5357.5,5348.6,5353.8,152.39
2026-03-01 21:45:00+00:00,5353.8,5354.8,5324.5,5350.6,412.33
2026-03-01 22:00:00+00:00,5350.6,5359.5,5344.2,5348.5,69.15
2026-03-01 22:15:00+00:00,5348.5,5351.4,5332.8,5349.5,85.84
