open_time,open,high,low,close,volume
2026-03-01 09:30:00+00:00,9.185,9.186,9.14,9.142,8285.0
2026-03-01 09:45:00+00:00,9.142,9.148,9.127,9.137,4959.2
2026-03-01 10:00:00+00:00,9.137,9.144,9.094,9.136,13217.2
2026-03-01 10:15:00+00:00,9.136,9.137,9.114,9.132,4489.8
2026-03-01 10:30:00+00:00,9.132,9.183,9.13,9.153,6397.5
2026-03-01 10:45:00+00:00,9.153,9.166,9.144,9.155,4046.1
2026-03-01 11:00:00+00:00,9.155,9.173,9.146,9.147,6544.0
2026-03-01 11:15:00+00:00,9.147,9.171,9.147,9.158,3741.1
2026-03-01 11:30:00+00:00,9.158,9.162,9.114,9.116,4325.3
2026-03-01 11:45:00+00:00,9.116,9.128,9.107,9.119,2637.5
2026-03-01 12:00:00+00:00,9.119,9.14,9.111,9.123,7336.6
2026-03-01 12:15:00+00:00,9.123,9.135,9.108,9.111,5770.2
2026-03-01 12:30:00+00:00,9.111,9.12,9.07,9.095,22727.3
2026-03-01 12:45:00+00:00,9.095,9.097,9.06,9.066,20542.0
2026-03-01 13:00:00+00:00,9.066,9.084,9.054,9.065,6480.1
2026-03-01 13:15:00+00:00,9.065,9.074,9.026,9.048,16077.9
2026-03-01 13:30:00+00:00,9.048,9.053,9.032,9.041,4576.9
2026-03-01 13:45:00+00:00,9.041,9.21,9.034,9.161,71614.8
2026-03-01 14:00:00+00:00,9.161,9.228,9.143,9.192,23071.6
2026-03-01 14:15:00+00:00,9.192,9.201,9.133,9.155,10516.4
2026-03-01 14:30:00+00:00,9.155,9.187,9.111,9.123,15928.5
2026-03-01 14:45:00+00:00,9.123,9.153,9.12,9.134,3840.2
2026-03-01 15:00:00+00:00,9.134,9.168,9.13,9.164,6956.6
2026-03-01 15:15:00+00:00,9.164,9.189,9.146,9.161,12290.8
2026-03-01 15:30:00+00:00,9.161,9.198,9.161,9.179,10448.0
2026-03-01 15:45:00+00:00,9.179,9.187,9.126,9.129,9149.0
2026-03-01 16:00:00+00:00,9.129,9.162,9.097,9.132,6807.8
2026-03-01 16:15:00+00:00,9.132,9.157,9.11,9.14,5763.6
2026-03-01 16:30:00+00:00,9.14,9.155,9.124,9.124,3712.0
2026-03-01 16:45:00+00:00,9.124,9.124,8.955,9.016,55363.1
2026-03-01 17:00:00+00:00,9.016,9.033,8.984,9.015,16253.6
2026-03-01 17:30:00+00:00,8.999,9.039,8.993,9.025,9458.3
2026-03-01 17:45:00+00:00,9.025,9.039,8.993,8.995,11562.0
2026-03-01 18:00:00+00:00,8.995,9.103,8.995,9.064,24382.5
2026-03-01 18:15:00+00:00,9.064,9.091,9.052,9.058,10039.7
2026-03-01 18:30:00+00:00,9.058,9.068,9.037,9.06,7030.7
2026-03-01 18:45:00+00:00,9.06,9.065,9.026,9.032,9387.4
2026-03-01 19:00:00+00:00,9.032,9.033,8.983,8.986,12356.7
2026-03-01 19:15:00+00:00,8.986,8.991,8.967,8.972,5034.5
2026-03-01 19:30:00+00:00,8.972,9.0,8.937,8.948,20349.1
2026-03-01 19:45:00+00:00,8.948,8.966,8.938,8.946,7325.8
2026-03-01 20:00:00+00:00,8.946,8.953,8.876,8.879,18737.0
2026-03-01 20:15:00+00:00,8.879,8.905,8.867,8.87,9870.6
2026-03-01 20:30:00+00:00,8.87,8.886,8.836,8.854,32973.6
2026-03-01 20:45:00+00:00,8.854,8.878,8.844,8.863,14226.1
2026-03-01 21:00:00+00:00,8.863,8.881,8.86,8.872,10099.4
2026-03-01 21:15:00+00:00,8.872,8.929,8.868,8.925,14726.5
2026-03-01 21:30:00+00:00,8.925,8.939,8.913,8.935,10016.0
2026-03-01 21:45:00+00:00,8.935,8.949,8.928,8.938,4541.0
2026-03-01 22:00:00+00:00,8.938,9.072,8.93,9.013,123868.5
2026-03-01 22:15:00+00:00,9.013,9.037,8.964,8.989,34027.4
2026-03-01 22:30:00+00:00,8.989,9.004,8.937,8.991,19852.9
2026-03-01 22:45:00+00:00,8.991,8.993,8.952,8.956,8032.9
2026-03-01 23:00:00+00:00,8.956,9.06,8.947,9.027,14274.8
2026-03-01 23:15:00+00:00,9.027,9.035,8.994,8.994,11600.3
2026-03-01 23:30:00+00:00,8.994,9.047,8.993,9.042,8598.7
2026-03-01 23:45:00+00:00,9.042,9.054,9.016,9.025,7124.6
2026-03-02 00:00:00+00:00,9.025,9.057,9.018,9.036,8655.0
2026-03-02 00:15:00+00:00,9.036,9.036,9.001,9.01,5908.3
2026-03-02 00:30:00+00:00,9.01,9.097,9.01,9.097,8901.3
2026-03-02 00:45:00+00:00,9.097,9.135,9.071,9.088,17559.1
2026-03-02 01:00:00+00:00,9.088,9.196,9.083,9.168,15783.2
2026-03-02 01:15:00+00:00,9.168,9.18,9.087,9.091,9385.5
2026-03-02 01:30:00+00:00,9.091,9.126,9.091,9.1,6180.7
2026-03-02 01:45:00+00:00,9.1,9.116,9.076,9.099,2679.3
2026-03-02 02:00:00+00:00,9.099,9.115,9.016,9.044,10396.8
2026-03-02 02:15:00+00:00,9.044,9.061,9.031,9.048,6600.2
2026-03-02 02:30:00+00:00,9.048,9.087,9.045,9.052,3989.5
2026-03-02 02:45:00+00:00,9.052,9.065,9.027,9.046,3512.5
2026-03-02 03:00:00+00:00,9.046,9.098,9.029,9.084,8832.0
2026-03-02 03:15:00+00:00,9.084,9.124,9.078,9.124,5554.0
2026-03-02 03:30:00+00:00,9.124,9.137,9.104,9.113,13115.3
2026-03-02 03:45:00+00:00,9.113,9.145,9.113,9.118,4775.1
2026-03-02 04:00:00+00:00,9.118,9.127,9.111,9.123,3140.2
2026-03-02 04:15:00+00:00,9.123,9.13,9.096,9.122,4718.7
2026-03-02 04:30:00+00:00,9.122,9.134,9.109,9.109,13591.6
2026-03-02 04:45:00+00:00,9.109,9.111,9.078,9.092,13449.3
2026-03-02 05:00:00+00:00,9.092,9.095,9.048,9.061,5842.9
2026-03-02 05:15:00+00:00,9.061,9.077,9.052,9.068,1362.3
2026-03-02 05:30:00+00:00,9.068,9.111,9.068,9.105,4227.4
2026-03-02 05:45:00+00:00,9.105,9.105,9.053,9.058,3765.3
2026-03-02 06:00:00+00:00,9.058,9.06,9.023,9.03,3788.0
2026-03-02 06:15:00+00:00,9.03,9.031,8.928,8.967,27662.2
2026-03-02 06:30:00+00:00,8.967,8.976,8.954,8.965,8957.8
2026-03-02 06:45:00+00:00,8.965,8.966,8.937,8.949,5670.8
2026-03-02 07:00:00+00:00,8.949,8.949,8.871,8.895,19292.2
2026-03-02 07:15:00+00:00,8.895,8.931,8.88,8.919,11271.0
2026-03-02 07:30:00+00:00,8.919,8.942,8.91,8.94,4424.5
2026-03-02 07:45:00+00:00,8.94,8.941,8.925,8.927,3422.2
2026-03-02 08:00:00+00:00,8.927,8.931,8.86,8.918,27978.2
2026-03-02 08:15:00+00:00,8.918,8.923,8.857,8.87,9997.3
2026-03-02 08:30:00+00:00,8.87,8.922,8.867,8.92,6473.3
2026-03-02 08:45:00+00:00,8.92,8.977,8.913,8.965,18265.5
2026-03-02 09:00:00+00:00,8.965,9.016,8.958,9.0,11198.6
2026-03-02 09:15:00+00:00,9.0,9.028,8.981,8.981,11165.9
2026-03-02 09:30:00+00:00,8.981,9.007,8.979,8.991,6432.7
2026-03-02 09:45:00+00:00,8.991,8.991,8.956,8.959,6112.3
2026-03-02 10:00:00+00:00,8.959,8.969,8.921,8.933,44366.3
2026-03-02 10:15:00+00:00,8.933,8.951,8.933,8.951,3912.0
2026-03-02 10:30:00+00:00,8.951,8.96,8.93,8.945,3516.2
2026-03-02 10:45:00+00:00,8.945,8.962,8.936,8.958,2422.8
2026-03-02 11:00:00+00:00,8.958,8.961,8.926,8.939,5123.8
2026-03-02 11:15:00+00:00,8.939,8.97,8.932,8.951,8037.3
2026-03-02 11:30:00+00:00,8.951,8.979,8.942,8.97,3787.3
2026-03-02 11:45:00+00:00,8.97,9.002,8.962,8.967,28780.5
2026-03-02 12:00:00+00:00,8.967,8.978,8.961,8.975,1355.9
2026-03-02 12:15:00+00:00,8.975,8.975,8.938,8.949,2751.7
2026-03-02 12:30:00+00:00,8.949,8.958,8.936,8.943,6713.8
2026-03-02 12:45:00+00:00,8.943,8.958,8.935,8.948,6259.6
2026-03-02 13:00:00+00:00,8.948,8.948,8.917,8.927,5211.1
2026-03-02 13:15:00+00:00,8.927,8.971,8.919,8.924,7813.8
2026-03-02 13:30:00+00:00,8.924,8.958,8.914,8.928,6687.9
2026-03-02 13:45:00+00:00,8.928,8.932,8.899,8.909,4680.9
2026-03-02 14:00:00+00:00,8.909,8.933,8.894,8.924,5818.6
2026-03-02 14:15:00+00:00,8.924,8.948,8.904,8.928,7083.4
2026-03-02 14:30:00+00:00,8.928,9.075,8.925,9.067,38138.3
2026-03-02 14:45:00+00:00,9.067,9.15,9.047,9.141,27888.0
2026-03-02 15:00:00+00:00,9.141,9.322,9.127,9.321,41328.3
2026-03-02 15:15:00+00:00,9.321,9.382,9.301,9.33,48688.3
2026-03-02 15:30:00+00:00,9.33,9.392,9.252,9.386,59707.2
2026-03-02 15:45:00+00:00,9.386,9.4,9.271,9.309,32091.9
2026-03-02 16:00:00+00:00,9.309,9.45,9.309,9.441,37720.3
2026-03-02 16:15:00+00:00,9.441,9.47,9.378,9.389,30003.6
2026-03-02 16:30:00+00:00,9.389,9.443,9.322,9.441,26216.9
2026-03-02 16:45:00+00:00,9.441,9.477,9.361,9.361,52444.0
2026-03-02 17:00:00+00:00,9.361,9.369,9.313,9.328,8761.0
2026-03-02 17:15:00+00:00,9.328,9.346,9.274,9.29,15055.5
2026-03-02 17:30:00+00:00,9.29,9.314,9.193,9.207,45233.4
2026-03-02 17:45:00+00:00,9.207,9.281,9.191,9.272,10456.4
2026-03-02 18:00:00+00:00,9.272,9.288,9.196,9.288,13184.4
2026-03-02 18:15:00+00:00,9.288,9.288,9.259,9.264,6463.1
2026-03-02 18:30:00+00:00,9.264,9.282,9.234,9.257,8107.6
2026-03-02 18:45:00+00:00,9.257,9.289,9.219,9.229,22918.0
2026-03-02 19:00:00+00:00,9.229,9.235,9.181,9.202,23563.2
2026-03-02 19:15:00+00:00,9.202,9.243,9.197,9.205,17744.5
2026-03-02 19:30:00+00:00,9.205,9.244,9.194,9.21,9446.5
2026-03-02 19:45:00+00:00,9.21,9.249,9.209,9.234,29256.2
2026-03-02 20:00:00+00:00,9.234,9.279,9.183,9.197,21529.8
2026-03-02 20:15:00+00:00,9.197,9.228,9.191,9.211,8553.0
2026-03-02 20:30:00+00:00,9.211,9.23,9.207,9.23,4485.2
2026-03-02 20:45:00+00:00,9.23,9.258,9.214,9.216,7954.4
2026-03-02 21:00:00+00:00,9.216,9.219,9.167,9.201,13942.8
2026-03-02 21:15:00+00:00,9.201,9.207,9.165,9.205,6817.0
2026-03-02 21:30:00+00:00,9.205,9.224,9.199,9.218,11147.1
2026-03-02 21:45:00+00:00,9.218,9.225,9.207,9.209,3153.3
2026-03-02 22:00:00+00:00,9.209,9.255,9.209,9.223,5302.0
2026-03-02 22:15:00+00:00,9.223,9.264,9.21,9.262,2314.1
2026-03-02 22:30:00+00:00,9.262,9.28,9.255,9.26,4006.0
2026-03-02 22:45:00+00:00,9.26,9.267,9.25,9.26,5328.2
2026-03-02 23:00:00+00:00,9.26,9.267,9.217,9.217,4944.5
2026-03-02 23:15:00+00:00,9.217,9.226,9.181,9.181,8422.4
2026-03-02 23:30:00+00:00,9.181,9.181,9.142,9.153,14681.2
2026-03-02 23:45:00+00:00,9.153,9.17,9.149,9.166,3024.5
2026-03-03 00:00:00+00:00,9.166,9.181,9.147,9.153,8821.5
2026-03-03 00:15:00+00:00,9.153,9.171,9.139,9.169,4419.2
2026-03-03 00:30:00+00:00,9.169,9.233,9.143,9.219,15886.8
2026-03-03 00:45:00+00:00,9.219,9.228,9.179,9.206,2654.2
2026-03-03 01:00:00+00:00,9.206,9.252,9.182,9.238,6052.2
2026-03-03 01:15:00+00:00,9.238,9.239,9.2,9.205,7219.5
2026-03-03 01:30:00+00:00,9.205,9.226,9.181,9.209,7460.0
2026-03-03 01:45:00+00:00,9.209,9.209,9.152,9.154,3295.7
2026-03-03 02:00:00+00:00,9.154,9.155,9.095,9.121,16634.8
2026-03-03 02:15:00+00:00,9.121,9.124,9.071,9.12,23229.7
2026-03-03 02:30:00+00:00,9.12,9.153,9.119,9.141,1946.1
2026-03-03 02:45:00+00:00,9.141,9.177,9.141,9.152,2967.7
2026-03-03 03:00:00+00:00,9.152,9.161,9.112,9.14,2921.4
2026-03-03 03:15:00+00:00,9.14,9.145,9.099,9.131,3688.9
2026-03-03 03:30:00+00:00,9.131,9.17,9.128,9.158,7191.6
2026-03-03 03:45:00+00:00,9.158,9.158,9.141,9.146,906.3
2026-03-03 04:00:00+00:00,9.146,9.168,9.146,9.16,3491.8
2026-03-03 04:15:00+00:00,9.16,9.172,9.145,9.148,1891.9
2026-03-03 04:30:00+00:00,9.148,9.156,9.122,9.136,2650.3
2026-03-03 04:45:00+00:00,9.136,9.14,9.102,9.106,19086.3
2026-03-03 05:00:00+00:00,9.106,9.155,9.081,9.153,9649.3
2026-03-03 05:15:00+00:00,9.153,9.187,9.151,9.162,10716.5
2026-03-03 05:30:00+00:00,9.162,9.162,9.111,9.126,6816.7
2026-03-03 05:45:00+00:00,9.126,9.126,9.069,9.099,8448.8
2026-03-03 06:00:00+00:00,9.099,9.108,9.084,9.1,2288.7
2026-03-03 06:15:00+00:00,9.1,9.103,9.081,9.094,4736.7
2026-03-03 06:30:00+00:00,9.094,9.107,9.082,9.099,4278.0
2026-03-03 06:45:00+00:00,9.099,9.109,9.059,9.095,7827.9
2026-03-03 07:00:00+00:00,9.095,9.123,9.086,9.116,6385.7
2026-03-03 07:15:00+00:00,9.116,9.139,9.115,9.127,1986.1
2026-03-03 07:30:00+00:00,9.127,9.129,9.098,9.114,5536.9
2026-03-03 07:45:00+00:00,9.114,9.119,9.099,9.107,4293.9
2026-03-03 08:00:00+00:00,9.107,9.124,9.076,9.079,4814.5
2026-03-03 08:15:00+00:00,9.079,9.094,9.046,9.06,12714.1
2026-03-03 08:30:00+00:00,9.06,9.067,8.998,9.007,54691.0
2026-03-03 08:45:00+00:00,9.007,9.015,8.986,8.995,16224.7
2026-03-03 09:00:00+00:00,8.995,9.047,8.984,9.037,15548.1
2026-03-03 09:15:00+00:00,9.037,9.038,8.963,8.976,12505.0
2026-03-03 09:30:00+00:00,8.976,9.017,8.953,8.996,16700.8
2026-03-03 09:45:00+00:00,8.996,8.997,8.98,8.987,6108.9
2026-03-03 10:00:00+00:00,8.987,8.987,8.954,8.966,7498.4
2026-03-03 10:15:00+00:00,8.966,8.975,8.946,8.953,11208.5
2026-03-03 10:30:00+00:00,8.953,8.972,8.937,8.971,7629.8
2026-03-03 10:45:00+00:00,8.971,9.0,8.965,8.983,7981.6
2026-03-03 11:00:00+00:00,8.983,8.999,8.974,8.991,26073.8
2026-03-03 11:15:00+00:00,8.991,9.011,8.967,8.989,6440.5
2026-03-03 11:30:00+00:00,8.989,9.007,8.98,9.005,2724.2
2026-03-03 11:45:00+00:00,9.005,9.017,9.002,9.011,4170.0
2026-03-03 12:00:00+00:00,9.011,9.114,9.004,9.084,26837.0
2026-03-03 12:15:00+00:00,9.084,9.085,9.053,9.061,4755.4
2026-03-03 12:30:00+00:00,9.061,9.061,9.032,9.045,4515.7
2026-03-03 12:45:00+00:00,9.045,9.058,9.037,9.051,7519.2
2026-03-03 13:00:00+00:00,9.051,9.059,8.987,8.987,7561.9
2026-03-03 13:15:00+00:00,8.987,9.011,8.987,8.997,3357.2
2026-03-03 13:30:00+00:00,8.997,8.997,8.961,8.973,5516.2
2026-03-03 13:45:00+00:00,8.973,8.973,8.941,8.962,8079.3
2026-03-03 14:00:00+00:00,8.962,8.987,8.939,8.973,8406.6
2026-03-03 14:15:00+00:00,8.973,9.014,8.963,9.005,11825.4
2026-03-03 14:30:00+00:00,9.005,9.066,8.928,8.934,26506.1
2026-03-03 14:45:00+00:00,8.934,8.994,8.89,8.957,33704.0
2026-03-03 15:00:00+00:00,8.957,9.008,8.947,8.992,14896.9
2026-03-03 15:15:00+00:00,8.992,9.016,8.937,8.991,11107.9
2026-03-03 15:30:00+00:00,8.991,9.12,8.991,9.075,14353.8
2026-03-03 15:45:00+00:00,9.075,9.175,9.073,9.158,19243.0
2026-03-03 16:00:00+00:00,9.158,9.301,9.14,9.284,30185.7
2026-03-03 16:15:00+00:00,9.284,9.329,9.251,9.287,25643.2
2026-03-03 16:30:00+00:00,9.287,9.293,9.088,9.128,32775.9
2026-03-03 16:45:00+00:00,9.128,9.238,9.128,9.203,20424.7
2026-03-03 17:00:00+00:00,9.203,9.21,9.126,9.171,14642.0
2026-03-03 17:15:00+00:00,9.171,9.209,9.151,9.195,5173.8
2026-03-03 17:30:00+00:00,9.195,9.197,9.139,9.193,8551.4
2026-03-03 17:45:00+00:00,9.193,9.245,9.18,9.234,8031.6
2026-03-03 18:00:00+00:00,9.234,9.266,9.201,9.216,10164.0
2026-03-03 18:15:00+00:00,9.216,9.297,9.216,9.264,9693.7
2026-03-03 18:30:00+00:00,9.264,9.311,9.26,9.267,9921.4
2026-03-03 18:45:00+00:00,9.267,9.279,9.234,9.236,5527.9
2026-03-03 19:00:00+00:00,9.236,9.242,9.165,9.189,6641.9
2026-03-03 19:15:00+00:00,9.189,9.217,9.17,9.208,12888.2
2026-03-03 19:45:00+00:00,9.202,9.208,9.171,9.171,8141.4
2026-03-03 20:00:00+00:00,9.171,9.184,9.132,9.132,8964.0
2026-03-03 20:15:00+00:00,9.132,9.158,9.131,9.152,5717.6
2026-03-03 20:30:00+00:00,9.152,9.176,9.136,9.168,5185.2
2026-03-03 20:45:00+00:00,9.168,9.172,9.124,9.139,9875.7
2026-03-03 21:00:00+00:00,9.139,9.14,9.087,9.095,5096.5
2026-03-03 21:15:00+00:00,9.095,9.111,9.068,9.075,5911.6
2026-03-03 21:30:00+00:00,9.075,9.095,9.071,9.09,5278.1
2026-03-03 21:45:00+00:00,9.09,9.11,9.086,9.103,1547.4
2026-03-03 22:00:00+00:00,9.103,9.159,9.098,9.139,5542.2
2026-03-03 22:15:00+00:00,9.139,9.174,9.135,9.159,1552.4
2026-03-03 22:30:00+00:00,9.159,9.199,9.158,9.184,8643.9
2026-03-03 22:45:00+00:00,9.184,9.187,9.155,9.162,834.7
2026-03-03 23:00:00+00:00,9.162,9.242,9.158,9.213,16216.6
2026-03-03 23:15:00+00:00,9.213,9.218,9.193,9.203,3156.2
2026-03-03 23:30:00+00:00,9.203,9.203,9.175,9.188,4346.7
2026-03-03 23:45:00+00:00,9.188,9.192,9.167,9.173,1716.4
2026-03-04 00:00:00+00:00,9.173,9.184,9.162,9.179,5607.1
2026-03-04 00:15:00+00:00,9.179,9.205,9.177,9.193,3301.2
2026-03-04 00:30:00+00:00,9.193,9.193,9.132,9.139,5898.0
2026-03-04 00:45:00+00:00,9.139,9.188,9.139,9.176,3997.8
2026-03-04 01:00:00+00:00,9.176,9.199,9.143,9.151,6223.2
2026-03-04 01:15:00+00:00,9.151,9.192,9.147,9.181,3268.5
2026-03-04 01:30:00+00:00,9.181,9.241,9.169,9.218,18766.3
2026-03-04 01:45:00+00:00,9.218,9.221,9.174,9.179,3209.1
2026-03-04 02:00:00+00:00,9.179,9.191,9.152,9.177,5166.1
2026-03-04 02:15:00+00:00,9.177,9.189,9.157,9.157,561.9
2026-03-04 02:30:00+00:00,9.157,9.195,9.154,9.188,2123.4
2026-03-04 02:45:00+00:00,9.188,9.221,9.184,9.216,1880.0
2026-03-04 03:00:00+00:00,9.216,9.216,9.179,9.204,2018.8
2026-03-04 03:15:00+00:00,9.204,9.218,9.165,9.165,5195.6
2026-03-04 03:30:00+00:00,9.165,9.165,9.098,9.113,15306.8
2026-03-04 03:45:00+00:00,9.113,9.171,9.102,9.169,7717.2
2026-03-04 04:00:00+00:00,9.169,9.192,9.133,9.169,8647.3
2026-03-04 04:15:00+00:00,9.169,9.173,9.08,9.09,28151.9
2026-03-04 04:30:00+00:00,9.09,9.09,9.061,9.085,6594.4
2026-03-04 04:45:00+00:00,9.085,9.109,9.07,9.105,9671.5
2026-03-04 05:00:00+00:00,9.105,9.107,9.079,9.082,6233.7
2026-03-04 05:15:00+00:00,9.082,9.083,9.015,9.027,26074.5
2026-03-04 05:30:00+00:00,9.027,9.077,9.004,9.059,8920.2
2026-03-04 05:45:00+00:00,9.059,9.078,9.042,9.044,7156.4
2026-03-04 06:00:00+00:00,9.044,9.05,9.023,9.035,4391.4
2026-03-04 06:15:00+00:00,9.035,9.035,9.004,9.007,9435.9
2026-03-04 06:30:00+00:00,9.007,9.099,9.007,9.099,9278.0
2026-03-04 06:45:00+00:00,9.099,9.1,9.061,9.067,2802.2
2026-03-04 07:00:00+00:00,9.067,9.08,9.049,9.049,8353.1
2026-03-04 07:15:00+00:00,9.049,9.089,9.046,9.089,3172.9
2026-03-04 07:30:00+00:00,9.089,9.124,9.089,9.121,7370.6
2026-03-04 07:45:00+00:00,9.121,9.193,9.11,9.181,15831.7
2026-03-04 08:00:00+00:00,9.181,9.224,9.167,9.199,22014.3
2026-03-04 08:15:00+00:00,9.199,9.199,9.163,9.163,4304.7
2026-03-04 08:30:00+00:00,9.163,9.227,9.159,9.225,14243.9
2026-03-04 08:45:00+00:00,9.225,9.406,9.224,9.375,95282.1
2026-03-04 09:00:00+00:00,9.375,9.411,9.349,9.392,20708.6
2026-03-04 09:15:00+00:00,9.392,9.432,9.39,9.406,15823.0
2026-03-04 09:30:00+00:00,9.406,9.488,9.406,9.453,31209.4
2026-03-04 09:45:00+00:00,9.453,9.467,9.38,9.386,30764.1
2026-03-04 10:00:00+00:00,9.386,9.433,9.372,9.419,16982.8
2026-03-04 10:15:00+00:00,9.419,9.425,9.335,9.356,36325.9
2026-03-04 10:30:00+00:00,9.356,9.356,9.322,9.339,12613.5
2026-03-04 10:45:00+00:00,9.339,9.36,9.323,9.337,20889.3
2026-03-04 11:00:00+00:00,9.337,9.367,9.33,9.361,10377.6
2026-03-04 11:15:00+00:00,9.361,9.369,9.348,9.353,5543.8
2026-03-04 11:30:00+00:00,9.353,9.362,9.271,9.295,25437.8
2026-03-04 11:45:00+00:00,9.295,9.31,9.283,9.298,8374.4
2026-03-04 12:00:00+00:00,9.298,9.306,9.28,9.3,13368.9
2026-03-04 12:15:00+00:00,9.3,9.305,9.255,9.262,10938.1
2026-03-04 12:30:00+00:00,9.262,9.298,9.236,9.288,13867.8
2026-03-04 12:45:00+00:00,9.288,9.317,9.284,9.314,9488.3
2026-03-04 13:00:00+00:00,9.314,9.372,9.307,9.337,20286.0
2026-03-04 13:15:00+00:00,9.337,9.347,9.315,9.341,12194.4
2026-03-04 13:30:00+00:00,9.341,9.356,9.331,9.343,6254.4
2026-03-04 13:45:00+00:00,9.343,9.36,9.34,9.345,4821.0
2026-03-04 14:00:00+00:00,9.345,9.396,9.343,9.395,17813.5
2026-03-04 14:15:00+00:00,9.395,9.414,9.367,9.39,8655.7
2026-03-04 14:30:00+00:00,9.39,9.525,9.361,9.369,47856.8
2026-03-04 14:45:00+00:00,9.369,9.395,9.342,9.371,22474.8
2026-03-04 15:00:00+00:00,9.371,9.445,9.371,9.41,28006.1
2026-03-04 15:15:00+00:00,9.41,9.592,9.41,9.592,24822.2
2026-03-04 15:30:00+00:00,9.592,9.616,9.545,9.583,20157.6
2026-03-04 15:45:00+00:00,9.583,9.718,9.579,9.709,26911.9
2026-03-04 16:00:00+00:00,9.709,9.747,9.61,9.61,33333.7
2026-03-04 16:15:00+00:00,9.61,9.621,9.524,9.573,19854.9
2026-03-04 16:30:00+00:00,9.573,9.619,9.57,9.598,16217.5
2026-03-04 16:45:00+00:00,9.598,9.606,9.57,9.571,6391.0
2026-03-04 17:00:00+00:00,9.571,9.622,9.552,9.599,9417.7
2026-03-04 17:15:00+00:00,9.599,9.639,9.501,9.522,19711.1
2026-03-04 17:30:00+00:00,9.522,9.596,9.521,9.585,13675.5
2026-03-04 17:45:00+00:00,9.585,9.627,9.575,9.602,5504.3
2026-03-04 18:00:00+00:00,9.602,9.61,9.524,9.534,12852.8
2026-03-04 18:15:00+00:00,9.534,9.599,9.534,9.593,7679.4
2026-03-04 18:30:00+00:00,9.593,9.6,9.538,9.587,6623.2
2026-03-04 18:45:00+00:00,9.587,9.635,9.58,9.631,7634.2
2026-03-04 19:00:00+00:00,9.631,9.702,9.612,9.681,27316.6
2026-03-04 19:15:00+00:00,9.681,9.778,9.668,9.672,51187.3
2026-03-04 19:30:00+00:00,9.672,9.727,9.657,9.713,13769.7
2026-03-04 19:45:00+00:00,9.713,9.713,9.659,9.664,3939.5
2026-03-04 20:00:00+00:00,9.664,9.672,9.605,9.629,11648.4
2026-03-04 20:15:00+00:00,9.629,9.669,9.614,9.656,4441.2
2026-03-04 20:30:00+00:00,9.656,9.658,9.628,9.643,5968.7
2026-03-04 20:45:00+00:00,9.643,9.648,9.572,9.574,16644.8
2026-03-04 21:00:00+00:00,9.574,9.582,9.554,9.568,12484.5
2026-03-04 21:15:00+00:00,9.568,9.568,9.53,9.533,8899.1
2026-03-04 21:30:00+00:00,9.533,9.558,9.512,9.529,14276.7
2026-03-04 21:45:00+00:00,9.529,9.544,9.52,9.543,2647.3
2026-03-04 22:00:00+00:00,9.543,9.604,9.543,9.58,11278.0
2026-03-04 22:15:00+00:00,9.58,9.595,9.565,9.587,4280.7
2026-03-04 22:30:00+00:00,9.587,9.587,9.487,9.506,25679.9
2026-03-04 22:45:00+00:00,9.506,9.511,9.457,9.48,9933.9
2026-03-04 23:00:00+00:00,9.48,9.492,9.462,9.489,8935.6
2026-03-04 23:15:00+00:00,9.489,9.503,9.417,9.453,19848.0
2026-03-04 23:30:00+00:00,9.453,9.508,9.428,9.507,12882.2
2026-03-04 23:45:00+00:00,9.507,9.519,9.485,9.497,5678.3
2026-03-05 00:00:00+00:00,9.497,9.497,9.452,9.459,13032.5
2026-03-05 00:15:00+00:00,9.459,9.48,9.444,9.457,4053.1
2026-03-05 00:30:00+00:00,9.457,9.479,9.448,9.465,2528.2
2026-03-05 00:45:00+00:00,9.465,9.496,9.46,9.465,8814.3
2026-03-05 01:00:00+00:00,9.465,9.532,9.451,9.522,10552.1
2026-03-05 01:15:00+00:00,9.522,9.527,9.464,9.483,3890.2
2026-03-05 01:30:00+00:00,9.483,9.485,9.43,9.439,17965.5
2026-03-05 01:45:00+00:00,9.439,9.447,9.404,9.427,16256.9
2026-03-05 02:00:00+00:00,9.427,9.513,9.426,9.502,16706.6
2026-03-05 02:15:00+00:00,9.502,9.507,9.483,9.486,3186.6
2026-03-05 02:30:00+00:00,9.486,9.486,9.428,9.43,8538.9
2026-03-05 02:45:00+00:00,9.43,9.473,9.43,9.473,5304.8
2026-03-05 03:00:00+00:00,9.473,9.494,9.47,9.47,4267.0
2026-03-05 03:15:00+00:00,9.47,9.48,9.44,9.44,3889.6
2026-03-05 03:30:00+00:00,9.44,9.443,9.425,9.43,1821.4
2026-03-05 03:45:00+00:00,9.43,9.46,9.427,9.449,5486.7
2026-03-05 04:00:00+00:00,9.449,9.459,9.433,9.442,2744.0
2026-03-05 04:15:00+00:00,9.442,9.465,9.428,9.456,3536.9
2026-03-05 04:30:00+00:00,9.456,9.476,9.43,9.476,5191.1
2026-03-05 04:45:00+00:00,9.476,9.497,9.457,9.464,12921.6
2026-03-05 05:00:00+00:00,9.464,9.481,9.461,9.479,1598.8
2026-03-05 05:15:00+00:00,9.479,9.479,9.407,9.414,10244.3
2026-03-05 05:30:00+00:00,9.414,9.426,9.386,9.394,11444.3
2026-03-05 05:45:00+00:00,9.394,9.404,9.386,9.403,4395.1
