open_time,open,high,low,close,volume
2026-02-26 16:45:00+00:00,1.5304,1.5316,1.4928,1.498,148336.0
2026-02-26 17:00:00+00:00,1.498,1.5171,1.496,1.508,29321.0
2026-02-26 17:15:00+00:00,1.508,1.5269,1.508,1.5207,23635.0
2026-02-26 17:30:00+00:00,1.5207,1.5312,1.5207,1.5306,12660.0
2026-02-26 17:45:00+00:00,1.5306,1.5337,1.5218,1.5238,10342.0
2026-02-26 18:00:00+00:00,1.5238,1.5293,1.5121,1.5258,6736.0
2026-02-26 18:15:00+00:00,1.5258,1.5333,1.5256,1.5272,5746.0
2026-02-26 18:30:00+00:00,1.5272,1.5433,1.5272,1.5413,22072.0
2026-02-26 18:45:00+00:00,1.5413,1.5578,1.5392,1.5572,13210.0
2026-02-26 19:00:00+00:00,1.5572,1.5855,1.5553,1.5733,115437.0
2026-02-26 19:15:00+00:00,1.5733,1.5775,1.5621,1.5634,23625.0
2026-02-26 19:30:00+00:00,1.5634,1.5725,1.5631,1.5658,10677.0
2026-02-26 19:45:00+00:00,1.5658,1.5776,1.5658,1.5746,14615.0
2026-02-26 20:00:00+00:00,1.5746,1.5942,1.572,1.5909,53185.0
2026-02-26 20:15:00+00:00,1.5909,1.5939,1.5716,1.5796,28297.0
2026-02-26 20:30:00+00:00,1.5796,1.5799,1.5678,1.578,29552.0
2026-02-26 20:45:00+00:00,1.578,1.578,1.5649,1.566,22091.0
2026-02-26 21:00:00+00:00,1.566,1.5663,1.5509,1.556,21803.0
2026-02-26 21:15:00+00:00,1.556,1.5726,1.5542,1.5641,17718.0
2026-02-26 21:30:00+00:00,1.5641,1.5647,1.5577,1.5615,2947.0
2026-02-26 21:45:00+00:00,1.5615,1.5669,1.5591,1.5654,11937.0
2026-02-26 22:00:00+00:00,1.5654,1.5732,1.5618,1.5661,65767.0
2026-02-26 22:15:00+00:00,1.5661,1.5765,1.564,1.5733,17566.0
2026-02-26 22:30:00+00:00,1.5733,1.575,1.5661,1.5661,13535.0
2026-02-26 22:45:00+00:00,1.5661,1.5799,1.5609,1.5743,25475.0
2026-02-26 23:00:00+00:00,1.5743,1.5962,1.5743,1.5878,15392.0
2026-02-26 23:15:00+00:00,1.5878,1.5934,1.5798,1.5839,77288.0
2026-02-26 23:30:00+00:00,1.5839,1.5919,1.5821,1.5868,12913.0
2026-02-26 23:45:00+00:00,1.5868,1.5941,1.5856,1.5936,36876.0
2026-02-27 00:00:00+00:00,1.5936,1.594,1.5748,1.5876,28510.0
2026-02-27 00:15:00+00:00,1.5876,1.595,1.5827,1.5875,25522.0
2026-02-27 00:30:00+00:00,1.5875,1.5881,1.5743,1.584,5563.0
2026-02-27 00:45:00+00:00,1.584,1.5882,1.5838,1.5858,2488.0
2026-02-27 01:00:00+00:00,1.5858,1.5883,1.5799,1.5857,14909.0
2026-02-27 01:15:00+00:00,1.5857,1.6075,1.5857,1.5981,40705.0
2026-02-27 01:30:00+00:00,1.5981,1.6049,1.5863,1.5919,32666.0
2026-02-27 01:45:00+00:00,1.5919,1.6011,1.5869,1.6004,12156.0
2026-02-27 02:00:00+00:00,1.6004,1.6071,1.5953,1.599,40768.0
2026-02-27 02:15:00+00:00,1.599,1.6068,1.5907,1.5996,42210.0
2026-02-27 02:30:00+00:00,1.5996,1.5996,1.5897,1.5961,7166.0
2026-02-27 02:45:00+00:00,1.5961,1.6027,1.593,1.5985,39562.0
2026-02-27 03:00:00+00:00,1.5985,1.6172,1.5984,1.614,52090.0
2026-02-27 03:15:00+00:00,1.614,1.6202,1.5935,1.605,69944.0
2026-02-27 03:30:00+00:00,1.605,1.6148,1.6031,1.6148,9237.0
2026-02-27 03:45:00+00:00,1.6148,1.6439,1.6148,1.6387,69040.0
2026-02-27 04:00:00+00:00,1.6387,1.6644,1.635,1.6582,48752.0
2026-02-27 04:15:00+00:00,1.6582,1.6713,1.6544,1.6573,19764.0
2026-02-27 04:30:00+00:00,1.6573,1.6641,1.6478,1.6571,33964.0
2026-02-27 04:45:00+00:00,1.6571,1.6753,1.6544,1.6561,38093.0
2026-02-27 05:00:00+00:00,1.6561,1.6694,1.6515,1.6632,24801.0
2026-02-27 05:15:00+00:00,1.6632,1.6837,1.6577,1.6829,25124.0
2026-02-27 05:30:00+00:00,1.6829,1.6973,1.6742,1.6884,82440.0
2026-02-27 05:45:00+00:00,1.6884,1.6888,1.6799,1.6862,15531.0
2026-02-27 06:00:00+00:00,1.6862,1.7112,1.6862,1.7095,117531.0
2026-02-27 06:15:00+00:00,1.7095,1.7135,1.696,1.71,78793.0
2026-02-27 06:30:00+00:00,1.71,1.7275,1.7067,1.7241,57790.0
2026-02-27 06:45:00+00:00,1.7241,1.7249,1.7019,1.7158,36765.0
2026-02-27 07:00:00+00:00,1.7158,1.7202,1.6884,1.6928,67780.0
2026-02-27 07:15:00+00:00,1.6928,1.7002,1.6872,1.69,24645.0
2026-02-27 07:30:00+00:00,1.69,1.6931,1.6648,1.6737,161400.0
2026-02-27 07:45:00+00:00,1.6737,1.7147,1.6737,1.7108,28595.0
2026-02-27 08:00:00+00:00,1.7108,1.7263,1.7108,1.719,27334.0
2026-02-27 08:15:00+00:00,1.719,1.7293,1.7047,1.7101,49509.0
2026-02-27 08:30:00+00:00,1.7101,1.7114,1.6957,1.7085,17939.0
2026-02-27 08:45:00+00:00,1.7085,1.7132,1.7013,1.7085,8555.0
2026-02-27 09:00:00+00:00,1.7085,1.7208,1.7023,1.7208,18766.0
2026-02-27 09:15:00+00:00,1.7208,1.7257,1.7108,1.7166,35153.0
2026-02-27 09:30:00+00:00,1.7166,1.73,1.7137,1.7213,36644.0
2026-02-27 09:45:00+00:00,1.7213,1.7339,1.7106,1.727,44835.0
2026-02-27 10:00:00+00:00,1.727,1.7332,1.6972,1.6999,79375.0
2026-02-27 10:15:00+00:00,1.6999,1.7191,1.6991,1.7187,30156.0
2026-02-27 10:30:00+00:00,1.7187,1.7367,1.7168,1.7359,51793.0
2026-02-27 10:45:00+00:00,1.7359,1.7359,1.71,1.7226,34287.0
2026-02-27 11:00:00+00:00,1.7226,1.7313,1.7099,1.7101,63876.0
2026-02-27 11:15:00+00:00,1.7101,1.7101,1.6899,1.7057,54507.0
2026-02-27 11:30:00+00:00,1.7057,1.7091,1.6794,1.6825,74330.0
2026-02-27 11:45:00+00:00,1.6825,1.7049,1.6814,1.7011,51350.0
2026-02-27 12:00:00+00:00,1.7011,1.7018,1.6821,1.6917,52086.0
2026-02-27 12:15:00+00:00,1.6917,1.7131,1.6747,1.6865,38832.0
2026-02-27 12:30:00+00:00,1.6865,1.6903,1.6521,1.6549,127286.0
2026-02-27 12:45:00+00:00,1.6549,1.6586,1.6472,1.652,42072.0
2026-02-27 13:00:00+00:00,1.652,1.6585,1.6461,1.6489,30853.0
2026-02-27 13:15:00+00:00,1.6489,1.6621,1.6489,1.6562,22674.0
2026-02-27 13:30:00+00:00,1.6562,1.6562,1.6294,1.6412,147831.0
2026-02-27 13:45:00+00:00,1.6412,1.6428,1.6226,1.626,69057.0
2026-02-27 14:00:00+00:00,1.626,1.6438,1.6242,1.6438,29803.0
2026-02-27 14:15:00+00:00,1.6438,1.6526,1.6342,1.6444,21458.0
2026-02-27 14:30:00+00:00,1.6444,1.6687,1.6393,1.6591,45566.0
2026-02-27 14:45:00+00:00,1.6591,1.6654,1.6465,1.6525,41387.0
2026-02-27 15:00:00+00:00,1.6525,1.658,1.6265,1.6302,77378.0
2026-02-27 15:30:00+00:00,1.6375,1.6395,1.6172,1.6286,46228.0
2026-02-27 15:45:00+00:00,1.6286,1.6334,1.6194,1.6295,20938.0
2026-02-27 16:00:00+00:00,1.6295,1.6304,1.6136,1.6249,16558.0
2026-02-27 16:15:00+00:00,1.6249,1.6407,1.6215,1.6292,64716.0
2026-02-27 16:30:00+00:00,1.6292,1.6323,1.6147,1.616,17436.0
2026-02-27 16:45:00+00:00,1.616,1.6198,1.5871,1.5891,159229.0
2026-02-27 17:00:00+00:00,1.5891,1.6029,1.5848,1.5924,28477.0
2026-02-27 17:15:00+00:00,1.5924,1.6036,1.59,1.598,39477.0
2026-02-27 17:30:00+00:00,1.598,1.6169,1.598,1.6151,26403.0
2026-02-27 17:45:00+00:00,1.6151,1.634,1.6124,1.6316,40252.0
2026-02-27 18:00:00+00:00,1.6316,1.6328,1.6207,1.6242,11427.0
2026-02-27 18:15:00+00:00,1.6242,1.6327,1.6241,1.6321,7552.0
2026-02-27 18:30:00+00:00,1.6321,1.6427,1.6243,1.6256,64643.0
2026-02-27 18:45:00+00:00,1.6256,1.6271,1.61,1.6158,13015.0
2026-02-27 19:00:00+00:00,1.6158,1.6226,1.604,1.6129,33769.0
2026-02-27 19:15:00+00:00,1.6129,1.6177,1.6081,1.616,5024.0
2026-02-27 19:30:00+00:00,1.616,1.6182,1.606,1.6061,2868.0
2026-02-27 19:45:00+00:00,1.6061,1.625,1.6061,1.6183,16087.0
2026-02-27 20:00:00+00:00,1.6183,1.6312,1.6179,1.628,14607.0
2026-02-27 20:15:00+00:00,1.628,1.6317,1.6259,1.6271,28863.0
2026-02-27 20:30:00+00:00,1.6271,1.6298,1.626,1.6275,5134.0
2026-02-27 20:45:00+00:00,1.6275,1.6311,1.6266,1.6291,6959.0
2026-02-27 21:00:00+00:00,1.6291,1.6291,1.6203,1.6251,5800.0
2026-02-27 21:15:00+00:00,1.6251,1.6262,1.6196,1.6215,6401.0
2026-02-27 21:30:00+00:00,1.6215,1.6242,1.6087,1.6166,16746.0
2026-02-27 21:45:00+00:00,1.6166,1.6226,1.6085,1.6115,17643.0
2026-02-27 22:00:00+00:00,1.6115,1.6149,1.6084,1.613,10748.0
2026-02-27 22:15:00+00:00,1.613,1.6191,1.6106,1.6174,12179.0
2026-02-27 22:30:00+00:00,1.6174,1.6181,1.5973,1.6181,23124.0
2026-02-27 22:45:00+00:00,1.6181,1.6246,1.6163,1.6172,20333.0
2026-02-27 23:00:00+00:00,1.6172,1.625,1.6138,1.6159,14077.0
2026-02-27 23:15:00+00:00,1.6159,1.6249,1.6127,1.6241,18541.0
2026-02-27 23:30:00+00:00,1.6241,1.627,1.62,1.62,25433.0
2026-02-27 23:45:00+00:00,1.62,1.6227,1.6181,1.6227,11110.0
2026-02-28 00:00:00+00:00,1.6227,1.6234,1.6148,1.6222,13719.0
2026-02-28 00:15:00+00:00,1.6222,1.627,1.6201,1.6235,9977.0
2026-02-28 00:30:00+00:00,1.6235,1.6531,1.6225,1.6464,125291.0
2026-02-28 00:45:00+00:00,1.6464,1.652,1.6412,1.6479,38875.0
2026-02-28 01:00:00+00:00,1.6479,1.665,1.6425,1.6648,47842.0
2026-02-28 01:15:00+00:00,1.6648,1.6698,1.631,1.6334,81150.0
2026-02-28 01:30:00+00:00,1.6334,1.6396,1.6265,1.6281,10658.0
2026-02-28 01:45:00+00:00,1.6281,1.6284,1.6167,1.6167,14023.0
2026-02-28 02:00:00+00:00,1.6167,1.6167,1.6029,1.6037,66010.0
2026-02-28 02:15:00+00:00,1.6037,1.6067,1.592,1.6058,76254.0
2026-02-28 02:30:00+00:00,1.6058,1.6145,1.6056,1.6092,17171.0
2026-02-28 02:45:00+00:00,1.6092,1.6162,1.6086,1.6132,22450.0
2026-02-28 03:00:00+00:00,1.6132,1.614,1.6053,1.6091,7599.0
2026-02-28 03:15:00+00:00,1.6091,1.6113,1.6068,1.6078,3445.0
2026-02-28 03:30:00+00:00,1.6078,1.6097,1.6003,1.6005,5459.0
2026-02-28 03:45:00+00:00,1.6005,1.6058,1.6003,1.6019,14616.0
2026-02-28 04:00:00+00:00,1.6019,1.6023,1.5839,1.5903,101831.0
2026-02-28 04:15:00+00:00,1.5903,1.5972,1.5869,1.5909,3967.0
2026-02-28 04:30:00+00:00,1.5909,1.5958,1.5858,1.59,3189.0
2026-02-28 04:45:00+00:00,1.59,1.5912,1.5618,1.5694,135080.0
2026-02-28 05:00:00+00:00,1.5694,1.5723,1.5649,1.5699,18471.0
2026-02-28 05:15:00+00:00,1.5699,1.5748,1.5665,1.5748,15609.0
2026-02-28 05:30:00+00:00,1.5748,1.5756,1.5684,1.5736,11576.0
2026-02-28 05:45:00+00:00,1.5736,1.5787,1.5719,1.5787,3163.0
2026-02-28 06:00:00+00:00,1.5787,1.5802,1.5662,1.5737,34380.0
2026-02-28 06:15:00+00:00,1.5737,1.5952,1.5621,1.5656,88578.0
2026-02-28 06:30:00+00:00,1.5656,1.5709,1.532,1.5487,153937.0
2026-02-28 06:45:00+00:00,1.5487,1.5497,1.5091,1.5135,96477.0
2026-02-28 07:00:00+00:00,1.5135,1.5483,1.505,1.5404,66692.0
2026-02-28 07:15:00+00:00,1.5404,1.5484,1.5317,1.534,10834.0
2026-02-28 07:30:00+00:00,1.534,1.5615,1.5324,1.5547,25424.0
2026-02-28 07:45:00+00:00,1.5547,1.5547,1.5364,1.5382,40730.0
2026-02-28 08:00:00+00:00,1.5382,1.5382,1.5258,1.5274,14613.0
2026-02-28 08:15:00+00:00,1.5274,1.5307,1.5171,1.5219,20522.0
2026-02-28 08:30:00+00:00,1.5219,1.5239,1.5069,1.5083,20468.0
2026-02-28 08:45:00+00:00,1.5083,1.5109,1.4894,1.4909,60209.0
2026-02-28 09:00:00+00:00,1.4909,1.4995,1.4804,1.4956,199124.0
2026-02-28 09:15:00+00:00,1.4956,1.4972,1.4871,1.4943,37129.0
2026-02-28 09:30:00+00:00,1.4943,1.4943,1.4845,1.488,26918.0
2026-02-28 09:45:00+00:00,1.488,1.4956,1.488,1.4905,5813.0
2026-02-28 10:00:00+00:00,1.4905,1.4952,1.4862,1.4943,13351.0
2026-02-28 10:15:00+00:00,1.4943,1.5076,1.4933,1.5053,85380.0
2026-02-28 10:30:00+00:00,1.5053,1.5143,1.5018,1.511,46867.0
2026-02-28 10:45:00+00:00,1.511,1.5166,1.5035,1.5049,29991.0
2026-02-28 11:00:00+00:00,1.5049,1.5159,1.5045,1.5127,13744.0
2026-02-28 11:15:00+00:00,1.5127,1.531,1.5117,1.5283,88825.0
2026-02-28 11:30:00+00:00,1.5283,1.5413,1.5283,1.5342,23267.0
2026-02-28 11:45:00+00:00,1.5342,1.5342,1.5137,1.5156,26621.0
2026-02-28 12:00:00+00:00,1.5156,1.5171,1.5089,1.5155,10660.0
2026-02-28 12:15:00+00:00,1.5155,1.5288,1.5155,1.522,17610.0
2026-02-28 12:30:00+00:00,1.522,1.5284,1.5214,1.5266,16542.0
2026-02-28 12:45:00+00:00,1.5266,1.5351,1.5202,1.5309,21849.0
2026-02-28 13:00:00+00:00,1.5309,1.5413,1.5309,1.5413,24598.0
2026-02-28 13:15:00+00:00,1.5413,1.553,1.5388,1.5458,33316.0
2026-02-28 13:30:00+00:00,1.5458,1.5509,1.5234,1.5296,49648.0
2026-02-28 13:45:00+00:00,1.5296,1.5641,1.5296,1.564,58306.0
2026-02-28 14:00:00+00:00,1.564,1.5714,1.5539,1.5681,40684.0
2026-02-28 14:15:00+00:00,1.5681,1.5797,1.5661,1.5795,16126.0
2026-02-28 14:30:00+00:00,1.5795,1.5865,1.5628,1.565,67160.0
2026-02-28 14:45:00+00:00,1.565,1.5742,1.555,1.5645,35241.0
2026-02-28 15:00:00+00:00,1.5645,1.5891,1.5645,1.5682,29503.0
2026-02-28 15:15:00+00:00,1.5682,1.5917,1.5682,1.5832,36408.0
2026-02-28 15:30:00+00:00,1.5832,1.5923,1.5777,1.5923,9824.0
2026-02-28 15:45:00+00:00,1.5923,1.6182,1.5923,1.6021,111267.0
2026-02-28 16:00:00+00:00,1.6021,1.6081,1.5928,1.5987,51107.0
2026-02-28 16:15:00+00:00,1.5987,1.6016,1.5824,1.5875,36177.0
2026-02-28 16:30:00+00:00,1.5875,1.6048,1.5853,1.6015,10525.0
2026-02-28 16:45:00+00:00,1.6015,1.6262,1.5979,1.6099,46231.0
2026-02-28 17:00:00+00:00,1.6099,1.6168,1.6022,1.6117,21931.0
2026-02-28 17:15:00+00:00,1.6117,1.636,1.6117,1.6245,59204.0
2026-02-28 17:30:00+00:00,1.6245,1.6345,1.6092,1.613,39271.0
2026-02-28 17:45:00+00:00,1.613,1.6487,1.613,1.6439,41483.0
2026-02-28 18:00:00+00:00,1.6439,1.6627,1.6392,1.6464,51781.0
2026-02-28 18:15:00+00:00,1.6464,1.6511,1.6327,1.646,99999.0
2026-02-28 18:30:00+00:00,1.646,1.6603,1.6347,1.6539,42470.0
2026-02-28 18:45:00+00:00,1.6539,1.697,1.6528,1.68,103661.0
2026-02-28 19:00:00+00:00,1.68,1.6852,1.6627,1.6752,44177.0
2026-02-28 19:15:00+00:00,1.6752,1.6791,1.6587,1.6721,33823.0
2026-02-28 19:30:00+00:00,1.6721,1.7067,1.666,1.7017,40548.0
2026-02-28 19:45:00+00:00,1.7017,1.7189,1.6979,1.7047,50790.0
2026-02-28 20:00:00+00:00,1.7047,1.74,1.6956,1.7343,99875.0
2026-02-28 20:15:00+00:00,1.7343,1.7676,1.732,1.7575,175088.0
2026-02-28 20:30:00+00:00,1.7575,1.7686,1.736,1.7614,100253.0
2026-02-28 20:45:00+00:00,1.7614,1.7695,1.745,1.7482,50650.0
2026-02-28 21:00:00+00:00,1.7482,1.7652,1.734,1.7512,51729.0
2026-02-28 21:15:00+00:00,1.7512,1.7747,1.7447,1.7656,121737.0
2026-02-28 21:30:00+00:00,1.7656,1.78,1.7631,1.7782,32424.0
2026-02-28 21:45:00+00:00,1.7782,1.7906,1.7749,1.7827,54299.0
2026-02-28 22:00:00+00:00,1.7827,1.8266,1.7827,1.82,55732.0
2026-02-28 22:15:00+00:00,1.82,1.8464,1.8188,1.8287,52907.0
2026-02-28 22:30:00+00:00,1.8287,1.8776,1.8254,1.8507,72905.0
2026-02-28 22:45:00+00:00,1.8507,1.8576,1.8244,1.825,66911.0
2026-02-28 23:00:00+00:00,1.825,1.8335,1.8,1.8014,71902.0
2026-02-28 23:15:00+00:00,1.8014,1.8056,1.7336,1.7362,351706.0
2026-02-28 23:30:00+00:00,1.7362,1.7677,1.725,1.7651,199900.0
2026-02-28 23:45:00+00:00,1.7651,1.8001,1.7634,1.7841,113521.0
2026-03-01 00:00:00+00:00,1.7841,1.8217,1.783,1.7926,100758.0
2026-03-01 00:15:00+00:00,1.7926,1.7976,1.7639,1.7658,141135.0
2026-03-01 00:30:00+00:00,1.7658,1.7764,1.7526,1.7647,75076.0
2026-03-01 00:45:00+00:00,1.7647,1.7706,1.7506,1.7559,43959.0
2026-03-01 01:00:00+00:00,1.7559,1.7559,1.7315,1.74,40405.0
2026-03-01 01:15:00+00:00,1.74,1.7473,1.7324,1.7423,14053.0
2026-03-01 01:30:00+00:00,1.7423,1.748,1.7291,1.7385,30624.0
2026-03-01 01:45:00+00:00,1.7385,1.7946,1.7372,1.7938,98816.0
2026-03-01 02:00:00+00:00,1.7938,1.8369,1.7913,1.8036,276078.0
2026-03-01 02:15:00+00:00,1.8036,1.807,1.7661,1.7754,53322.0
2026-03-01 02:30:00+00:00,1.7754,1.7994,1.7699,1.7979,15828.0
2026-03-01 02:45:00+00:00,1.7979,1.8183,1.7926,1.8039,60922.0
2026-03-01 03:00:00+00:00,1.8039,1.817,1.796,1.8079,21675.0
2026-03-01 03:15:00+00:00,1.8079,1.8167,1.7957,1.8102,66796.0
2026-03-01 03:30:00+00:00,1.8102,1.8306,1.8083,1.8255,26947.0
2026-03-01 03:45:00+00:00,1.8255,1.8346,1.8018,1.8116,51042.0
2026-03-01 04:00:00+00:00,1.8116,1.821,1.796,1.8078,25419.0
2026-03-01 04:15:00+00:00,1.8078,1.8116,1.7935,1.8018,35074.0
2026-03-01 04:30:00+00:00,1.8018,1.8153,1.7962,1.8107,29132.0
2026-03-01 04:45:00+00:00,1.8107,1.8192,1.8047,1.8122,32992.0
2026-03-01 05:00:00+00:00,1.8122,1.8255,1.8044,1.8111,42185.0
2026-03-01 05:15:00+00:00,1.8111,1.8183,1.8065,1.8147,34613.0
2026-03-01 05:30:00+00:00,1.8147,1.8166,1.808,1.8129,10908.0
2026-03-01 05:45:00+00:00,1.8129,1.8263,1.8042,1.8101,25285.0
2026-03-01 06:00:00+00:00,1.8101,1.8144,1.7882,1.7975,31141.0
2026-03-01 06:15:00+00:00,1.7975,1.8196,1.7959,1.8089,30906.0
2026-03-01 06:30:00+00:00,1.8089,1.8179,1.8006,1.8043,24216.0
2026-03-01 06:45:00+00:00,1.8043,1.8073,1.792,1.8017,30461.0
2026-03-01 07:00:00+00:00,1.8017,1.8068,1.7903,1.8021,17246.0
2026-03-01 07:15:00+00:00,1.8021,1.8243,1.7976,1.8188,20252.0
2026-03-01 07:30:00+00:00,1.8188,1.8465,1.8162,1.835,61836.0
2026-03-01 07:45:00+00:00,1.835,1.8405,1.8274,1.8385,62902.0
2026-03-01 08:00:00+00:00,1.8385,1.8453,1.8289,1.842,52274.0
2026-03-01 08:15:00+00:00,1.842,1.8437,1.8123,1.8211,58901.0
2026-03-01 08:30:00+00:00,1.8211,1.8385,1.8189,1.8315,31114.0
2026-03-01 08:45:00+00:00,1.8315,1.832,1.807,1.8226,44463.0
2026-03-01 09:00:00+00:00,1.8226,1.8348,1.8033,1.8322,70992.0
2026-03-01 09:15:00+00:00,1.8322,1.8424,1.8219,1.827,40799.0
2026-03-01 09:30:00+00:00,1.827,1.8378,1.8186,1.827,46224.0
2026-03-01 09:45:00+00:00,1.827,1.8304,1.8043,1.8076,58195.0
2026-03-01 10:00:00+00:00,1.8076,1.8133,1.7907,1.7963,51959.0
2026-03-01 10:15:00+00:00,1.7963,1.8138,1.7789,1.8111,87473.0
2026-03-01 10:30:00+00:00,1.8111,1.8205,1.8048,1.8136,32015.0
2026-03-01 10:45:00+00:00,1.8136,1.8322,1.8129,1.8184,79903.0
2026-03-01 11:00:00+00:00,1.8184,1.8354,1.8177,1.8213,29655.0
2026-03-01 11:15:00+00:00,1.8213,1.8339,1.8191,1.8302,27790.0
2026-03-01 11:30:00+00:00,1.8302,1.8453,1.8276,1.8357,80725.0
2026-03-01 11:45:00+00:00,1.8357,1.8524,1.8345,1.8431,114944.0
2026-03-01 12:00:00+00:00,1.8431,1.8431,1.8147,1.8169,57987.0
2026-03-01 12:15:00+00:00,1.8169,1.8309,1.8123,1.8241,33320.0
2026-03-01 12:30:00+00:00,1.8241,1.8332,1.8171,1.8187,35337.0
2026-03-01 12:45:00+00:00,1.8187,1.8187,1.7991,1.8089,46218.0
2026-03-01 13:00:00+00:00,1.8089,1.8182,1.8037,1.8114,19880.0
2026-03-01 13:15:00+00:00,1.8114,1.8161,1.8,1.806,130892.0
2026-03-01 13:30:00+00:00,1.806,1.8071,1.7723,1.7776,122269.0
2026-03-01 13:45:00+00:00,1.7776,1.8179,1.7624,1.798,200229.0
2026-03-01 14:00:00+00:00,1.798,1.8153,1.7877,1.8079,123637.0
2026-03-01 14:15:00+00:00,1.8079,1.815,1.8009,1.8091,41040.0
2026-03-01 14:30:00+00:00,1.8091,1.8309,1.7949,1.8019,74704.0
2026-03-01 14:45:00+00:00,1.8019,1.8071,1.7954,1.8003,55295.0
2026-03-01 15:00:00+00:00,1.8003,1.8003,1.7757,1.782,123963.0
2026-03-01 15:15:00+00:00,1.782,1.7967,1.7743,1.7896,73836.0
2026-03-01 15:30:00+00:00,1.7896,1.7943,1.7811,1.7906,18958.0
2026-03-01 15:45:00+00:00,1.7906,1.7943,1.7753,1.7756,10049.0
2026-03-01 16:00:00+00:00,1.7756,1.8061,1.7741,1.7949,44694.0
2026-03-01 16:15:00+00:00,1.7949,1.8172,1.7936,1.8127,41126.0
2026-03-01 16:30:00+00:00,1.8127,1.8132,1.792,1.7931,37516.0
2026-03-01 16:45:00+00:00,1.7931,1.7944,1.7525,1.7727,92647.0
2026-03-01 17:00:00+00:00,1.7727,1.7834,1.7673,1.77,43989.0
2026-03-01 17:15:00+00:00,1.77,1.7714,1.7566,1.7689,25224.0
2026-03-01 17:45:00+00:00,1.7684,1.7709,1.7584,1.7593,13836.0
2026-03-01 18:00:00+00:00,1.7593,1.7715,1.744,1.7652,68539.0
2026-03-01 18:15:00+00:00,1.7652,1.7674,1.7481,1.7593,79080.0
2026-03-01 18:30:00+00:00,1.7593,1.7606,1.7501,1.7588,6111.0
2026-03-01 18:45:00+00:00,1.7588,1.7601,1.7499,1.7519,24086.0
2026-03-01 19:00:00+00:00,1.7519,1.7534,1.7424,1.7495,39946.0
2026-03-01 19:15:00+00:00,1.7495,1.7532,1.7418,1.7432,22339.0
2026-03-01 19:30:00+00:00,1.7432,1.7517,1.7332,1.7348,48291.0
2026-03-01 19:45:00+00:00,1.7348,1.7389,1.7323,1.7359,34897.0
2026-03-01 20:00:00+00:00,1.7359,1.7416,1.7247,1.732,49108.0
2026-03-01 20:15:00+00:00,1.732,1.7333,1.7169,1.7252,43088.0
2026-03-01 20:30:00+00:00,1.7252,1.7269,1.712,1.7209,121578.0
2026-03-01 20:45:00+00:00,1.7209,1.7351,1.7177,1.7311,39767.0
2026-03-01 21:00:00+00:00,1.7311,1.7574,1.7297,1.7539,44970.0
2026-03-01 21:15:00+00:00,1.7539,1.7747,1.7537,1.7658,35724.0
2026-03-01 21:30:00+00:00,1.7658,1.7701,1.76,1.7624,10524.0
2026-03-01 21:45:00+00:00,1.7624,1.7688,1.7601,1.7677,24075.0
2026-03-01 22:00:00+00:00,1.7677,1.8036,1.7611,1.7911,128745.0
2026-03-01 22:15:00+00:00,1.7911,1.8086,1.7823,1.7902,36882.0
2026-03-01 22:30:00+00:00,1.7902,1.7942,1.7668,1.7755,27188.0
2026-03-01 22:45:00+00:00,1.7755,1.7755,1.7526,1.7548,43609.0
2026-03-01 23:00:00+00:00,1.7548,1.8005,1.7545,1.797,34131.0
2026-03-01 23:15:00+00:00,1.797,1.797,1.7801,1.781,12162.0
2026-03-01 23:30:00+00:00,1.781,1.7845,1.7706,1.7734,14680.0
2026-03-01 23:45:00+00:00,1.7734,1.7865,1.7712,1.7865,7429.0
2026-03-02 00:00:00+00:00,1.7865,1.8027,1.7815,1.7932,31351.0
2026-03-02 00:15:00+00:00,1.7932,1.8141,1.7904,1.7994,25031.0
2026-03-02 00:30:00+00:00,1.7994,1.8141,1.7967,1.8114,31128.0
2026-03-02 00:45:00+00:00,1.8114,1.8161,1.8036,1.8073,16287.0
2026-03-02 01:00:00+00:00,1.8073,1.8259,1.7966,1.8112,35976.0
2026-03-02 01:15:00+00:00,1.8112,1.815,1.7962,1.7973,7207.0
2026-03-02 01:30:00+00:00,1.7973,1.825,1.7967,1.8104,16749.0
2026-03-02 01:45:00+00:00,1.8104,1.829,1.8052,1.8277,41611.0
2026-03-02 02:00:00+00:00,1.8277,1.8407,1.8066,1.8157,38818.0
2026-03-02 02:15:00+00:00,1.8157,1.8188,1.7981,1.8108,35287.0
2026-03-02 02:30:00+00:00,1.8108,1.8339,1.8108,1.8264,20243.0
2026-03-02 02:45:00+00:00,1.8264,1.8452,1.8206,1.8397,49022.0
2026-03-02 03:00:00+00:00,1.8397,1.8638,1.8231,1.8581,159994.0
2026-03-02 03:15:00+00:00,1.8581,1.892,1.854,1.8891,183600.0
2026-03-02 03:30:00+00:00,1.8891,1.8905,1.8604,1.8746,82376.0
2026-03-02 03:45:00+00:00,1.8746,1.8968,1.8743,1.8793,32901.0
2026-03-02 04:00:00+00:00,1.8793,1.8865,1.8472,1.862,69821.0
2026-03-02 04:15:00+00:00,1.862,1.8839,1.8608,1.8794,23450.0
2026-03-02 04:30:00+00:00,1.8794,1.8893,1.8583,1.8592,44037.0
2026-03-02 04:45:00+00:00,1.8592,1.8625,1.8396,1.8424,33716.0
2026-03-02 05:00:00+00:00,1.8424,1.8451,1.8167,1.8193,60012.0
