open_time,open,high,low,close,volume
2026-02-23 23:00:00+00:00,0.28585,0.28699,0.28384,0.28474,72170.0
2026-02-23 23:15:00+00:00,0.28474,0.28791,0.28474,0.28573,108120.0
2026-02-23 23:30:00+00:00,0.28573,0.29278,0.28573,0.29133,235410.0
2026-02-23 23:45:00+00:00,0.29133,0.29308,0.2888,0.29285,284960.0
2026-02-24 00:00:00+00:00,0.29285,0.29285,0.2885,0.28886,131910.0
2026-02-24 00:15:00+00:00,0.28886,0.29032,0.28698,0.28965,130690.0
2026-02-24 00:30:00+00:00,0.28965,0.2942,0.28923,0.29299,175950.0
2026-02-24 00:45:00+00:00,0.29299,0.29512,0.29096,0.295,311300.0
2026-02-24 01:00:00+00:00,0.295,0.29779,0.28833,0.29,429210.0
2026-02-24 01:15:00+00:00,0.29,0.29256,0.2883,0.28901,174150.0
2026-02-24 01:30:00+00:00,0.28901,0.2894,0.28728,0.2894,109440.0
2026-02-24 01:45:00+00:00,0.2894,0.29209,0.28911,0.29032,141460.0
2026-02-24 02:00:00+00:00,0.29032,0.29411,0.28984,0.2923,223320.0
2026-02-24 02:15:00+00:00,0.2923,0.29383,0.29148,0.29358,73090.0
2026-02-24 02:30:00+00:00,0.29358,0.29912,0.2934,0.29707,344550.0
2026-02-24 02:45:00+00:00,0.29707,0.2985,0.29586,0.29622,120600.0
2026-02-24 03:00:00+00:00,0.29622,0.30088,0.29495,0.3,634570.0
2026-02-24 03:15:00+00:00,0.3,0.305,0.29768,0.29802,1025640.0
2026-02-24 03:30:00+00:00,0.29802,0.29993,0.29718,0.29921,204710.0
2026-02-24 03:45:00+00:00,0.29921,0.30301,0.29832,0.3016,426310.0
2026-02-24 04:00:00+00:00,0.3016,0.30549,0.3013,0.30316,357040.0
2026-02-24 04:15:00+00:00,0.30316,0.30792,0.29928,0.30683,651730.0
2026-02-24 04:30:00+00:00,0.30683,0.31147,0.30504,0.30719,521040.0
2026-02-24 04:45:00+00:00,0.30719,0.3092,0.30593,0.30795,310330.0
2026-02-24 05:00:00+00:00,0.30795,0.31252,0.30635,0.31012,393360.0
2026-02-24 05:15:00+00:00,0.31012,0.31255,0.29469,0.29601,716840.0
2026-02-24 05:30:00+00:00,0.29601,0.30414,0.278,0.284,1850900.0
2026-02-24 05:45:00+00:00,0.284,0.2932,0.2532,0.26344,4157780.0
2026-02-24 06:00:00+00:00,0.26344,0.28488,0.26156,0.28168,1945430.0
2026-02-24 06:15:00+00:00,0.28168,0.3018,0.28168,0.29637,1375260.0
2026-02-24 06:30:00+00:00,0.29637,0.30694,0.29538,0.29754,960690.0
2026-02-24 06:45:00+00:00,0.29754,0.30455,0.29561,0.29754,880550.0
2026-02-24 07:00:00+00:00,0.29754,0.30133,0.2962,0.29796,502010.0
2026-02-24 07:15:00+00:00,0.29796,0.30184,0.29765,0.3,432920.0
2026-02-24 07:30:00+00:00,0.3,0.30076,0.28884,0.29573,630050.0
2026-02-24 07:45:00+00:00,0.29573,0.30433,0.29306,0.30024,925310.0
2026-02-24 08:00:00+00:00,0.30024,0.3024,0.29858,0.29999,1172750.0
2026-02-24 08:15:00+00:00,0.29999,0.30085,0.29414,0.29921,468680.0
2026-02-24 08:30:00+00:00,0.29921,0.30102,0.29448,0.29504,368270.0
2026-02-24 08:45:00+00:00,0.29504,0.29592,0.29084,0.29213,395450.0
2026-02-24 09:00:00+00:00,0.29213,0.29424,0.28678,0.28938,583810.0
2026-02-24 09:15:00+00:00,0.28938,0.29084,0.28766,0.28963,141010.0
2026-02-24 09:30:00+00:00,0.28963,0.2998,0.28907,0.29798,406990.0
2026-02-24 09:45:00+00:00,0.29798,0.29847,0.29416,0.29682,237380.0
2026-02-24 10:00:00+00:00,0.29682,0.30049,0.29561,0.29826,315700.0
2026-02-24 10:15:00+00:00,0.29826,0.29957,0.29551,0.29652,134590.0
2026-02-24 10:30:00+00:00,0.29652,0.29692,0.29028,0.29073,264050.0
2026-02-24 10:45:00+00:00,0.29073,0.29162,0.28124,0.2876,872330.0
2026-02-24 11:00:00+00:00,0.2876,0.28847,0.28334,0.28396,240500.0
2026-02-24 11:15:00+00:00,0.28396,0.28619,0.28098,0.28391,406620.0
2026-02-24 11:30:00+00:00,0.28391,0.29081,0.28204,0.2885,1602220.0
2026-02-24 11:45:00+00:00,0.2885,0.29065,0.28382,0.28392,786370.0
2026-02-24 12:00:00+00:00,0.28392,0.29417,0.27922,0.2938,701730.0
2026-02-24 12:15:00+00:00,0.2938,0.29742,0.28936,0.29613,683760.0
2026-02-24 12:30:00+00:00,0.29613,0.29795,0.29184,0.29525,253050.0
2026-02-24 12:45:00+00:00,0.29525,0.30316,0.2946,0.30016,1089140.0
2026-02-24 13:00:00+00:00,0.30016,0.3012,0.29789,0.3,637320.0
2026-02-24 13:15:00+00:00,0.3,0.3036,0.29914,0.29983,388450.0
2026-02-24 13:30:00+00:00,0.29983,0.30855,0.29976,0.30496,397170.0
2026-02-24 13:45:00+00:00,0.30496,0.31173,0.30496,0.30584,416930.0
2026-02-24 14:00:00+00:00,0.30584,0.32131,0.30464,0.31931,528060.0
2026-02-24 14:15:00+00:00,0.31931,0.33164,0.3159,0.32628,1003720.0
2026-02-24 14:30:00+00:00,0.32628,0.33895,0.32628,0.33671,1120740.0
2026-02-24 14:45:00+00:00,0.33671,0.34128,0.32131,0.3229,1368570.0
2026-02-24 15:00:00+00:00,0.3229,0.35239,0.31509,0.3452,2576210.0
2026-02-24 15:15:00+00:00,0.3452,0.3726,0.34166,0.34269,2834670.0
2026-02-24 15:30:00+00:00,0.34269,0.35899,0.33876,0.35527,1712370.0
2026-02-24 15:45:00+00:00,0.35527,0.35826,0.31641,0.32569,5162180.0
2026-02-24 16:00:00+00:00,0.32569,0.33479,0.3168,0.32525,1383350.0
2026-02-24 16:15:00+00:00,0.32525,0.33103,0.32054,0.33016,543660.0
2026-02-24 16:30:00+00:00,0.33016,0.33162,0.32264,0.32668,484080.0
2026-02-24 16:45:00+00:00,0.32668,0.33243,0.31225,0.32873,1423810.0
2026-02-24 17:00:00+00:00,0.32873,0.33021,0.32546,0.32716,225910.0
2026-02-24 17:15:00+00:00,0.32716,0.33103,0.325,0.32627,384240.0
2026-02-24 17:30:00+00:00,0.32627,0.32747,0.32313,0.32654,739310.0
2026-02-24 17:45:00+00:00,0.32654,0.3341,0.32435,0.33244,1053480.0
2026-02-24 18:00:00+00:00,0.33244,0.33416,0.3283,0.33167,835970.0
2026-02-24 18:15:00+00:00,0.33167,0.33268,0.32817,0.33145,185220.0
2026-02-24 18:30:00+00:00,0.33145,0.33256,0.32877,0.33037,176350.0
2026-02-24 18:45:00+00:00,0.33037,0.33399,0.32787,0.33165,186060.0
2026-02-24 19:00:00+00:00,0.33165,0.33958,0.33165,0.3341,292240.0
2026-02-24 19:15:00+00:00,0.3341,0.33704,0.33324,0.33623,43460.0
2026-02-24 19:30:00+00:00,0.33623,0.33948,0.33338,0.33399,183450.0
2026-02-24 19:45:00+00:00,0.33399,0.33482,0.33095,0.33205,150720.0
2026-02-24 20:00:00+00:00,0.33205,0.33234,0.32801,0.32956,208740.0
2026-02-24 20:15:00+00:00,0.32956,0.33104,0.32872,0.32987,137500.0
2026-02-24 20:30:00+00:00,0.32987,0.33632,0.32881,0.3293,106690.0
2026-02-24 20:45:00+00:00,0.3293,0.32982,0.32637,0.32722,98130.0
2026-02-24 21:00:00+00:00,0.32722,0.3286,0.326,0.3271,68910.0
2026-02-24 21:15:00+00:00,0.3271,0.32778,0.32298,0.32383,173840.0
2026-02-24 21:30:00+00:00,0.32383,0.325,0.32249,0.32344,112170.0
2026-02-24 21:45:00+00:00,0.32344,0.32648,0.32193,0.32517,161260.0
2026-02-24 22:00:00+00:00,0.32517,0.33113,0.32055,0.3258,331990.0
2026-02-24 22:15:00+00:00,0.3258,0.33808,0.32419,0.32532,618420.0
2026-02-24 22:30:00+00:00,0.32532,0.32573,0.31987,0.32004,174640.0
2026-02-24 22:45:00+00:00,0.32004,0.32147,0.31685,0.31868,218900.0
2026-02-24 23:00:00+00:00,0.31868,0.32202,0.31814,0.32071,206630.0
2026-02-24 23:15:00+00:00,0.32071,0.32276,0.31824,0.32273,176120.0
2026-02-24 23:30:00+00:00,0.32273,0.33196,0.32243,0.33144,322800.0
2026-02-24 23:45:00+00:00,0.33144,0.33279,0.32644,0.32961,185580.0
2026-02-25 00:00:00+00:00,0.32961,0.33059,0.32363,0.32502,153790.0
2026-02-25 00:15:00+00:00,0.32502,0.3263,0.32246,0.32516,91920.0
2026-02-25 00:30:00+00:00,0.32516,0.32598,0.32241,0.3251,50090.0
2026-02-25 00:45:00+00:00,0.3251,0.3331,0.32475,0.33203,593170.0
2026-02-25 01:00:00+00:00,0.33203,0.33738,0.33117,0.33427,173250.0
2026-02-25 01:15:00+00:00,0.33427,0.34325,0.33274,0.33741,549670.0
2026-02-25 01:30:00+00:00,0.33741,0.34065,0.33417,0.33545,235550.0
2026-02-25 01:45:00+00:00,0.33545,0.33577,0.33209,0.33505,172720.0
2026-02-25 02:00:00+00:00,0.33505,0.3395,0.332,0.33906,172220.0
2026-02-25 02:15:00+00:00,0.33906,0.33998,0.33449,0.33808,90030.0
2026-02-25 02:30:00+00:00,0.33808,0.34681,0.33723,0.34193,281680.0
2026-02-25 02:45:00+00:00,0.34193,0.34661,0.33732,0.34011,260110.0
2026-02-25 03:00:00+00:00,0.34011,0.34377,0.3392,0.34377,57690.0
2026-02-25 03:15:00+00:00,0.34377,0.34485,0.34135,0.34341,112900.0
2026-02-25 03:30:00+00:00,0.34341,0.34817,0.34191,0.34602,215140.0
2026-02-25 03:45:00+00:00,0.34602,0.3479,0.34416,0.34643,183610.0
2026-02-25 04:00:00+00:00,0.34643,0.35384,0.34393,0.35,343770.0
2026-02-25 04:15:00+00:00,0.35,0.36005,0.3488,0.35921,318380.0
2026-02-25 04:30:00+00:00,0.35921,0.36516,0.35565,0.36453,695700.0
2026-02-25 04:45:00+00:00,0.36453,0.37299,0.3629,0.36659,843230.0
2026-02-25 05:00:00+00:00,0.36659,0.37688,0.36659,0.37358,915500.0
2026-02-25 05:15:00+00:00,0.37358,0.37737,0.36641,0.37361,782500.0
2026-02-25 05:30:00+00:00,0.37361,0.37498,0.36001,0.36481,783320.0
2026-02-25 05:45:00+00:00,0.36481,0.37347,0.359,0.37037,587400.0
2026-02-25 06:00:00+00:00,0.37037,0.37171,0.36152,0.36305,389210.0
2026-02-25 06:15:00+00:00,0.36305,0.3699,0.36042,0.36623,397940.0
2026-02-25 06:30:00+00:00,0.36623,0.3713,0.36133,0.37039,500070.0
2026-02-25 06:45:00+00:00,0.37039,0.37086,0.3631,0.36417,252590.0
2026-02-25 07:00:00+00:00,0.36417,0.36799,0.36306,0.36619,169510.0
2026-02-25 07:15:00+00:00,0.36619,0.371,0.3658,0.36795,329760.0
2026-02-25 07:30:00+00:00,0.36795,0.37387,0.36603,0.37115,459020.0
2026-02-25 07:45:00+00:00,0.37115,0.375,0.36821,0.37267,494620.0
2026-02-25 08:00:00+00:00,0.37267,0.37486,0.36433,0.36754,481140.0
2026-02-25 08:15:00+00:00,0.36754,0.37497,0.36634,0.3742,366650.0
2026-02-25 08:30:00+00:00,0.3742,0.37703,0.36839,0.37125,795460.0
2026-02-25 08:45:00+00:00,0.37125,0.37333,0.36875,0.37092,317150.0
2026-02-25 09:00:00+00:00,0.37092,0.37522,0.37023,0.37257,519700.0
2026-02-25 09:15:00+00:00,0.37257,0.37875,0.37088,0.37472,676960.0
2026-02-25 09:30:00+00:00,0.37472,0.37716,0.37265,0.37476,416440.0
2026-02-25 09:45:00+00:00,0.37476,0.37571,0.37032,0.37459,416650.0
2026-02-25 10:00:00+00:00,0.37459,0.37459,0.36829,0.37395,478860.0
2026-02-25 10:15:00+00:00,0.37395,0.37484,0.37066,0.37203,228660.0
2026-02-25 10:30:00+00:00,0.37203,0.37354,0.36912,0.37137,292770.0
2026-02-25 10:45:00+00:00,0.37137,0.37439,0.37052,0.37343,318120.0
2026-02-25 11:00:00+00:00,0.37343,0.37564,0.37201,0.37488,397800.0
2026-02-25 11:15:00+00:00,0.37488,0.37494,0.37167,0.37234,345810.0
2026-02-25 11:30:00+00:00,0.37234,0.37376,0.3705,0.3716,350780.0
2026-02-25 11:45:00+00:00,0.3716,0.37284,0.3705,0.37214,173140.0
2026-02-25 12:00:00+00:00,0.37214,0.37453,0.365,0.37407,758820.0
2026-02-25 12:30:00+00:00,0.37205,0.37352,0.37007,0.37097,247300.0
2026-02-25 12:45:00+00:00,0.37097,0.37377,0.3672,0.37324,633980.0
2026-02-25 13:00:00+00:00,0.37324,0.37542,0.37106,0.37131,582030.0
2026-02-25 13:15:00+00:00,0.37131,0.37354,0.36929,0.37126,399590.0
2026-02-25 13:30:00+00:00,0.37126,0.37218,0.36676,0.36843,583460.0
2026-02-25 13:45:00+00:00,0.36843,0.37017,0.36716,0.36825,411030.0
2026-02-25 14:00:00+00:00,0.36825,0.37482,0.36753,0.3706,749030.0
2026-02-25 14:15:00+00:00,0.3706,0.37159,0.36103,0.36548,892070.0
2026-02-25 14:30:00+00:00,0.36548,0.36952,0.35583,0.36765,1111500.0
2026-02-25 14:45:00+00:00,0.36765,0.36903,0.36173,0.3659,688180.0
2026-02-25 15:00:00+00:00,0.3659,0.37338,0.36408,0.37031,624010.0
2026-02-25 15:15:00+00:00,0.37031,0.37031,0.36518,0.3678,296530.0
2026-02-25 15:30:00+00:00,0.3678,0.36967,0.36712,0.36745,233910.0
2026-02-25 15:45:00+00:00,0.36745,0.37236,0.36667,0.36827,300490.0
2026-02-25 16:00:00+00:00,0.36827,0.37,0.36679,0.36822,209320.0
2026-02-25 16:15:00+00:00,0.36822,0.37158,0.36667,0.37121,346720.0
2026-02-25 16:30:00+00:00,0.37121,0.37287,0.36778,0.36896,377980.0
2026-02-25 16:45:00+00:00,0.36896,0.39769,0.3542,0.36266,5613390.0
2026-02-25 17:00:00+00:00,0.36266,0.36361,0.3254,0.33648,3793900.0
2026-02-25 17:15:00+00:00,0.33648,0.34714,0.31274,0.34533,2958880.0
2026-02-25 17:30:00+00:00,0.34533,0.36673,0.3439,0.35921,2919050.0
2026-02-25 17:45:00+00:00,0.35921,0.36378,0.34858,0.35508,586970.0
2026-02-25 18:00:00+00:00,0.35508,0.35638,0.34764,0.3512,357810.0
2026-02-25 18:15:00+00:00,0.3512,0.35396,0.34695,0.35213,288790.0
2026-02-25 18:30:00+00:00,0.35213,0.35259,0.3441,0.34499,325950.0
2026-02-25 18:45:00+00:00,0.34499,0.34826,0.33256,0.34322,656860.0
2026-02-25 19:00:00+00:00,0.34322,0.34679,0.33119,0.33327,400390.0
2026-02-25 19:15:00+00:00,0.33327,0.33528,0.32752,0.33107,364650.0
2026-02-25 19:30:00+00:00,0.33107,0.33324,0.32179,0.32466,288300.0
2026-02-25 19:45:00+00:00,0.32466,0.32822,0.31755,0.32279,218090.0
2026-02-25 20:00:00+00:00,0.32279,0.33124,0.31618,0.31842,469740.0
2026-02-25 20:15:00+00:00,0.31842,0.32643,0.31411,0.32197,284910.0
2026-02-25 20:30:00+00:00,0.32197,0.32237,0.3174,0.31892,141290.0
2026-02-25 20:45:00+00:00,0.31892,0.31892,0.31111,0.31444,437260.0
2026-02-25 21:00:00+00:00,0.31444,0.31821,0.30844,0.31033,276260.0
2026-02-25 21:15:00+00:00,0.31033,0.33807,0.31,0.3282,688270.0
2026-02-25 21:30:00+00:00,0.3282,0.33637,0.32585,0.32833,513380.0
2026-02-25 21:45:00+00:00,0.32833,0.33775,0.32643,0.335,378610.0
2026-02-25 22:00:00+00:00,0.335,0.33706,0.33076,0.33214,167630.0
2026-02-25 22:15:00+00:00,0.33214,0.33501,0.3282,0.33464,153930.0
2026-02-25 22:30:00+00:00,0.33464,0.33694,0.33091,0.33212,181090.0
2026-02-25 22:45:00+00:00,0.33212,0.35491,0.33159,0.3527,1172260.0
2026-02-25 23:00:00+00:00,0.3527,0.36115,0.34737,0.35044,711500.0
2026-02-25 23:15:00+00:00,0.35044,0.35549,0.34927,0.354,277100.0
2026-02-25 23:30:00+00:00,0.354,0.35472,0.35,0.35,133680.0
2026-02-25 23:45:00+00:00,0.35,0.35519,0.34755,0.3512,102170.0
2026-02-26 00:00:00+00:00,0.3512,0.35983,0.34617,0.35609,327200.0
2026-02-26 00:15:00+00:00,0.35609,0.3591,0.35273,0.35547,119500.0
2026-02-26 00:30:00+00:00,0.35547,0.36062,0.35355,0.35754,174480.0
2026-02-26 00:45:00+00:00,0.35754,0.35785,0.35211,0.35336,187880.0
2026-02-26 01:00:00+00:00,0.35336,0.36287,0.35045,0.3589,300010.0
2026-02-26 01:15:00+00:00,0.3589,0.36131,0.35348,0.35384,150250.0
2026-02-26 01:30:00+00:00,0.35384,0.35785,0.35376,0.35657,79230.0
2026-02-26 01:45:00+00:00,0.35657,0.36,0.35607,0.3575,81730.0
2026-02-26 02:00:00+00:00,0.3575,0.36,0.3545,0.35693,194070.0
2026-02-26 02:15:00+00:00,0.35693,0.35813,0.35372,0.35554,85430.0
2026-02-26 02:30:00+00:00,0.35554,0.35958,0.354,0.35873,100530.0
2026-02-26 02:45:00+00:00,0.35873,0.36558,0.35621,0.35999,284570.0
2026-02-26 03:00:00+00:00,0.35999,0.36497,0.35999,0.36445,132660.0
2026-02-26 03:15:00+00:00,0.36445,0.38,0.3639,0.36876,763900.0
2026-02-26 03:30:00+00:00,0.36876,0.37386,0.36726,0.37306,310730.0
2026-02-26 03:45:00+00:00,0.37306,0.379,0.37142,0.37605,250940.0
2026-02-26 04:00:00+00:00,0.37605,0.38486,0.37437,0.37913,597790.0
2026-02-26 04:15:00+00:00,0.37913,0.39562,0.377,0.38,954090.0
2026-02-26 04:30:00+00:00,0.38,0.39675,0.38,0.39527,581740.0
2026-02-26 04:45:00+00:00,0.39527,0.40124,0.38773,0.39655,910650.0
2026-02-26 05:00:00+00:00,0.39655,0.398,0.39025,0.39511,408030.0
2026-02-26 05:15:00+00:00,0.39511,0.39836,0.39365,0.39632,537150.0
2026-02-26 05:30:00+00:00,0.39632,0.41,0.38146,0.40006,2690000.0
2026-02-26 05:45:00+00:00,0.40006,0.40942,0.38636,0.38975,1057720.0
2026-02-26 06:00:00+00:00,0.38975,0.39913,0.38474,0.39312,542250.0
2026-02-26 06:15:00+00:00,0.39312,0.39732,0.39069,0.39362,152540.0
2026-02-26 06:30:00+00:00,0.39362,0.39532,0.38893,0.39228,173210.0
2026-02-26 06:45:00+00:00,0.39228,0.39665,0.39007,0.39528,131370.0
2026-02-26 07:00:00+00:00,0.39528,0.40747,0.39507,0.40533,635190.0
2026-02-26 07:15:00+00:00,0.40533,0.44915,0.40533,0.4355,3445740.0
2026-02-26 07:30:00+00:00,0.4355,0.44923,0.42719,0.43937,1454340.0
2026-02-26 07:45:00+00:00,0.43937,0.45553,0.42475,0.43126,2796380.0
2026-02-26 08:00:00+00:00,0.43126,0.47805,0.4268,0.46227,2470610.0
2026-02-26 08:15:00+00:00,0.46227,0.62967,0.449,0.51394,7076990.0
2026-02-26 08:30:00+00:00,0.51394,0.51481,0.40424,0.42537,3884900.0
2026-02-26 08:45:00+00:00,0.42537,0.47282,0.33343,0.40908,8873950.0
2026-02-26 09:00:00+00:00,0.40908,0.46651,0.38704,0.44795,3650820.0
2026-02-26 09:15:00+00:00,0.44795,0.47,0.43672,0.45098,1686670.0
2026-02-26 09:30:00+00:00,0.45098,0.4804,0.44893,0.47477,848620.0
2026-02-26 09:45:00+00:00,0.47477,0.50468,0.46839,0.49738,1730220.0
2026-02-26 10:00:00+00:00,0.49738,0.52407,0.485,0.50577,2580600.0
2026-02-26 10:15:00+00:00,0.50577,0.52938,0.47161,0.51134,3551150.0
2026-02-26 10:30:00+00:00,0.51134,0.5258,0.5064,0.51425,1430870.0
2026-02-26 10:45:00+00:00,0.51425,0.52132,0.48526,0.50943,1644510.0
2026-02-26 11:00:00+00:00,0.50943,0.54019,0.50853,0.52263,1860400.0
2026-02-26 11:15:00+00:00,0.52263,0.54886,0.51,0.5214,2643990.0
2026-02-26 11:30:00+00:00,0.5214,0.53777,0.51361,0.53445,1025290.0
2026-02-26 11:45:00+00:00,0.53445,0.55555,0.52801,0.54032,1285300.0
2026-02-26 12:00:00+00:00,0.54032,0.55426,0.52431,0.53372,1371090.0
2026-02-26 12:15:00+00:00,0.53372,0.54324,0.52607,0.54,1698920.0
2026-02-26 12:30:00+00:00,0.54,0.5484,0.5333,0.53641,534560.0
2026-02-26 12:45:00+00:00,0.53641,0.54683,0.519,0.53954,1163370.0
2026-02-26 13:00:00+00:00,0.53954,0.55199,0.46324,0.46655,4863910.0
2026-02-26 13:15:00+00:00,0.46655,0.49398,0.40616,0.46438,6890130.0
2026-02-26 13:30:00+00:00,0.46438,0.49205,0.44645,0.45019,2428980.0
2026-02-26 13:45:00+00:00,0.45019,0.45841,0.39187,0.40733,4038720.0
2026-02-26 14:00:00+00:00,0.40733,0.42511,0.35602,0.3626,3520220.0
2026-02-26 14:15:00+00:00,0.3626,0.38347,0.3416,0.35013,2615720.0
2026-02-26 14:30:00+00:00,0.35013,0.35453,0.30367,0.3096,4437410.0
2026-02-26 14:45:00+00:00,0.3096,0.3768,0.30849,0.36067,4332730.0
2026-02-26 15:00:00+00:00,0.36067,0.36137,0.32259,0.33982,3012690.0
2026-02-26 15:15:00+00:00,0.33982,0.3528,0.33022,0.335,1076550.0
2026-02-26 15:30:00+00:00,0.335,0.351,0.32356,0.32638,1996120.0
2026-02-26 15:45:00+00:00,0.32638,0.35333,0.32528,0.35045,1020160.0
2026-02-26 16:00:00+00:00,0.35045,0.3797,0.35045,0.374,1285610.0
2026-02-26 16:15:00+00:00,0.374,0.39134,0.34528,0.3839,1966410.0
2026-02-26 16:30:00+00:00,0.3839,0.39468,0.34693,0.35738,1512600.0
2026-02-26 16:45:00+00:00,0.35738,0.3622,0.33426,0.33857,1001320.0
2026-02-26 17:00:00+00:00,0.33857,0.34803,0.33248,0.33248,602930.0
2026-02-26 17:15:00+00:00,0.33248,0.34803,0.33237,0.34186,518120.0
2026-02-26 17:30:00+00:00,0.34186,0.34844,0.33128,0.337,477550.0
2026-02-26 17:45:00+00:00,0.337,0.34051,0.33315,0.33595,236910.0
2026-02-26 18:00:00+00:00,0.33595,0.33999,0.32895,0.33315,451960.0
2026-02-26 18:15:00+00:00,0.33315,0.34472,0.32694,0.33663,369260.0
2026-02-26 18:30:00+00:00,0.33663,0.346,0.33157,0.34126,319010.0
2026-02-26 18:45:00+00:00,0.34126,0.34684,0.331,0.3311,240670.0
2026-02-26 19:00:00+00:00,0.3311,0.34133,0.32162,0.34133,539650.0
2026-02-26 19:15:00+00:00,0.34133,0.34869,0.34012,0.344,339960.0
2026-02-26 19:30:00+00:00,0.344,0.35289,0.3413,0.3447,220960.0
2026-02-26 19:45:00+00:00,0.3447,0.3588,0.34436,0.3548,245050.0
2026-02-26 20:00:00+00:00,0.3548,0.356,0.34489,0.34499,378020.0
2026-02-26 20:15:00+00:00,0.34499,0.35601,0.34158,0.35601,223860.0
2026-02-26 20:30:00+00:00,0.35601,0.35816,0.3446,0.34517,311450.0
2026-02-26 20:45:00+00:00,0.34517,0.34915,0.34414,0.34819,149650.0
2026-02-26 21:00:00+00:00,0.34819,0.3498,0.341,0.34312,82840.0
2026-02-26 21:15:00+00:00,0.34312,0.34312,0.33128,0.33317,402930.0
2026-02-26 21:30:00+00:00,0.33317,0.33858,0.33112,0.3327,126510.0
2026-02-26 21:45:00+00:00,0.3327,0.33767,0.32769,0.32874,188390.0
2026-02-26 22:00:00+00:00,0.32874,0.3369,0.32313,0.33153,233920.0
2026-02-26 22:15:00+00:00,0.33153,0.33471,0.32627,0.32778,177410.0
2026-02-26 22:30:00+00:00,0.32778,0.334,0.32267,0.33061,180580.0
2026-02-26 22:45:00+00:00,0.33061,0.34033,0.33056,0.33619,99280.0
2026-02-26 23:00:00+00:00,0.33619,0.3458,0.33445,0.33913,219160.0
2026-02-26 23:15:00+00:00,0.33913,0.3432,0.33492,0.33646,156430.0
2026-02-26 23:30:00+00:00,0.33646,0.3408,0.33368,0.33396,116620.0
2026-02-26 23:45:00+00:00,0.33396,0.33671,0.32767,0.32997,157100.0
2026-02-27 00:00:00+00:00,0.32997,0.334,0.32244,0.32244,220690.0
2026-02-27 00:15:00+00:00,0.32244,0.33153,0.32244,0.32954,186360.0
2026-02-27 00:30:00+00:00,0.32954,0.33245,0.31273,0.31362,615440.0
2026-02-27 00:45:00+00:00,0.31362,0.32768,0.309,0.31769,500720.0
2026-02-27 01:00:00+00:00,0.31769,0.32113,0.31365,0.31521,348080.0
2026-02-27 01:15:00+00:00,0.31521,0.31642,0.29188,0.29587,940940.0
2026-02-27 01:30:00+00:00,0.29587,0.32363,0.28803,0.31977,1513930.0
2026-02-27 01:45:00+00:00,0.31977,0.322,0.29263,0.29336,679840.0
2026-02-27 02:00:00+00:00,0.29336,0.3315,0.28666,0.32903,4014840.0
2026-02-27 02:15:00+00:00,0.32903,0.35694,0.32903,0.34249,2029470.0
2026-02-27 02:30:00+00:00,0.34249,0.35922,0.34155,0.35067,708320.0
2026-02-27 02:45:00+00:00,0.35067,0.365,0.35067,0.36415,749790.0
2026-02-27 03:00:00+00:00,0.36415,0.37545,0.34275,0.34393,997310.0
2026-02-27 03:15:00+00:00,0.34393,0.349,0.33578,0.34264,562360.0
2026-02-27 03:30:00+00:00,0.34264,0.34352,0.32205,0.33227,1761840.0
2026-02-27 03:45:00+00:00,0.33227,0.33725,0.32813,0.33614,506150.0
2026-02-27 04:00:00+00:00,0.33614,0.3462,0.33535,0.34362,475590.0
2026-02-27 04:15:00+00:00,0.34362,0.3504,0.34178,0.3458,256830.0
2026-02-27 04:30:00+00:00,0.3458,0.3518,0.341,0.34224,390120.0
2026-02-27 04:45:00+00:00,0.34224,0.35505,0.34113,0.34731,282870.0
2026-02-27 05:00:00+00:00,0.34731,0.35847,0.34668,0.35539,283910.0
2026-02-27 05:15:00+00:00,0.35539,0.37116,0.35424,0.36834,482960.0
2026-02-27 05:30:00+00:00,0.36834,0.3695,0.3535,0.359,1169150.0
2026-02-27 05:45:00+00:00,0.359,0.37232,0.35701,0.368,544590.0
2026-02-27 06:00:00+00:00,0.368,0.37819,0.365,0.37049,704800.0
2026-02-27 06:15:00+00:00,0.37049,0.3809,0.36118,0.36307,443630.0
2026-02-27 06:30:00+00:00,0.36307,0.36827,0.36038,0.36463,270130.0
2026-02-27 06:45:00+00:00,0.36463,0.36616,0.35648,0.36465,224340.0
2026-02-27 07:00:00+00:00,0.36465,0.37016,0.363,0.36477,219420.0
2026-02-27 07:15:00+00:00,0.36477,0.36477,0.34819,0.35485,793800.0
2026-02-27 07:30:00+00:00,0.35485,0.35692,0.35146,0.3538,346140.0
2026-02-27 07:45:00+00:00,0.3538,0.35929,0.34821,0.35289,319090.0
2026-02-27 08:00:00+00:00,0.35289,0.356,0.344,0.34844,321770.0
2026-02-27 08:15:00+00:00,0.34844,0.3504,0.34246,0.34649,315450.0
2026-02-27 08:30:00+00:00,0.34649,0.34985,0.34272,0.34985,279990.0
2026-02-27 08:45:00+00:00,0.34985,0.35233,0.34079,0.34634,205370.0
2026-02-27 09:00:00+00:00,0.34634,0.34893,0.34351,0.34463,160310.0
2026-02-27 09:15:00+00:00,0.34463,0.346,0.34067,0.34532,159380.0
2026-02-27 09:30:00+00:00,0.34532,0.34675,0.34,0.34179,164010.0
2026-02-27 09:45:00+00:00,0.34179,0.34512,0.33598,0.34401,376830.0
2026-02-27 10:00:00+00:00,0.34401,0.35829,0.34392,0.35332,994980.0
2026-02-27 10:15:00+00:00,0.35332,0.36097,0.35253,0.35453,513050.0
