open_time,open,high,low,close,volume
2026-03-04 15:15:00+00:00,5139.18,5166.0,5139.18,5165.38,76.559
2026-03-04 15:30:00+00:00,5165.38,5172.45,5146.15,5150.01,83.999
2026-03-04 15:45:00+00:00,5150.01,5159.83,5141.5,5159.22,79.653
2026-03-04 16:00:00+00:00,5159.22,5166.64,5150.01,5154.6,56.011
2026-03-04 16:15:00+00:00,5154.6,5161.2,5145.53,5151.81,37.039
2026-03-04 16:30:00+00:00,5151.81,5164.51,5151.42,5155.07,40.744
2026-03-04 16:45:00+00:00,5155.07,5159.31,5151.42,5156.12,20.456
2026-03-04 17:00:00+00:00,5156.12,5159.61,5152.1,5155.47,20.345
2026-03-04 17:15:00+00:00,5155.47,5156.89,5129.28,5142.66,54.482
2026-03-04 17:30:00+00:00,5142.66,5146.74,5133.55,5143.86,116.639
2026-03-04 17:45:00+00:00,5143.86,5153.01,5142.96,5146.14,31.555
2026-03-04 18:00:00+00:00,5146.14,5148.75,5122.85,5128.66,50.74
2026-03-04 18:15:00+00:00,5128.66,5131.45,5116.32,5128.62,66.164
2026-03-04 18:30:00+00:00,5128.62,5133.21,5114.75,5130.42,106.469
2026-03-04 18:45:00+00:00,5130.42,5139.27,5129.23,5139.27,28.513
2026-03-04 19:00:00+00:00,5139.27,5140.83,5132.08,5136.85,28.154
2026-03-04 19:15:00+00:00,5136.85,5138.34,5130.48,5130.48,13.548
2026-03-04 19:30:00+00:00,5130.48,5135.5,5128.43,5134.59,18.158
2026-03-04 19:45:00+00:00,5134.59,5143.47,5134.59,5141.39,16.996
2026-03-04 20:00:00+00:00,5141.39,5143.47,5132.86,5134.98,12.612
2026-03-04 20:15:00+00:00,5134.98,5144.86,5130.57,5144.85,21.178
2026-03-04 20:30:00+00:00,5144.85,5152.53,5144.85,5151.82,11.719
2026-03-04 20:45:00+00:00,5151.82,5151.82,5140.74,5143.21,17.998
2026-03-04 21:00:00+00:00,5143.21,5151.52,5141.17,5150.05,20.915
2026-03-04 21:15:00+00:00,5150.05,5150.05,5145.67,5149.5,8.181
2026-03-04 21:30:00+00:00,5149.5,5151.02,5141.27,5147.07,9.243
2026-03-04 21:45:00+00:00,5147.07,5152.1,5146.68,5152.06,4.416
2026-03-04 22:00:00+00:00,5152.06,5154.58,5151.33,5152.41,12.325
2026-03-04 22:15:00+00:00,5152.41,5154.54,5151.33,5154.22,3.33
2026-03-04 22:30:00+00:00,5154.22,5157.85,5152.41,5154.17,8.688
2026-03-04 22:45:00+00:00,5154.17,5158.96,5154.17,5158.14,5.386
2026-03-04 23:00:00+00:00,5158.14,5166.43,5157.11,5157.57,35.444
2026-03-04 23:15:00+00:00,5157.57,5166.7,5157.57,5164.98,15.245
2026-03-04 23:30:00+00:00,5164.98,5166.6,5161.5,5166.07,9.58
2026-03-04 23:45:00+00:00,5166.07,5176.9,5166.07,5176.89,24.671
2026-03-05 00:00:00+00:00,5176.89,5181.05,5169.71,5179.83,19.56
2026-03-05 00:15:00+00:00,5179.83,5186.2,5179.26,5181.49,70.197
2026-03-05 00:30:00+00:00,5181.49,5182.06,5175.54,5178.03,41.861
2026-03-05 00:45:00+00:00,5178.03,5181.24,5172.84,5179.49,98.151
2026-03-05 01:00:00+00:00,5179.49,5194.89,5177.61,5184.92,45.138
2026-03-05 01:15:00+00:00,5184.92,5188.31,5179.77,5184.43,19.505
2026-03-05 01:30:00+00:00,5184.43,5185.39,5174.22,5178.08,75.812
2026-03-05 01:45:00+00:00,5178.08,5183.5,5176.09,5177.83,26.275
2026-03-05 02:00:00+00:00,5177.83,5185.4,5177.83,5183.93,11.731
2026-03-05 02:15:00+00:00,5183.93,5193.15,5183.38,5189.3,14.032
2026-03-05 02:30:00+00:00,5189.3,5191.83,5181.42,5181.42,13.233
2026-03-05 02:45:00+00:00,5181.42,5196.14,5179.62,5196.14,20.17
2026-03-05 03:00:00+00:00,5196.14,5198.68,5188.4,5189.44,17.89
2026-03-05 03:15:00+00:00,5189.44,5194.72,5189.43,5190.16,12.406
2026-03-05 03:30:00+00:00,5190.16,5193.51,5186.13,5192.54,14.297
2026-03-05 03:45:00+00:00,5192.54,5194.48,5184.05,5185.58,8.18
2026-03-05 04:00:00+00:00,5185.58,5190.27,5184.03,5189.08,41.735
2026-03-05 04:15:00+00:00,5189.08,5190.08,5180.3,5182.19,11.38
2026-03-05 04:30:00+00:00,5182.19,5183.0,5177.87,5177.87,8.049
2026-03-05 04:45:00+00:00,5177.87,5178.89,5172.08,5175.85,20.907
2026-03-05 05:00:00+00:00,5175.85,5180.39,5175.03,5179.68,7.497
2026-03-05 05:15:00+00:00,5179.68,5180.53,5175.19,5177.51,10.933
2026-03-05 05:30:00+00:00,5177.51,5178.19,5168.67,5171.46,15.74
2026-03-05 05:45:00+00:00,5171.46,5173.91,5153.86,5153.86,28.527
2026-03-05 06:00:00+00:00,5153.86,5159.64,5127.95,5138.8,121.908
2026-03-05 06:15:00+00:00,5138.8,5150.42,5132.32,5150.01,51.655
2026-03-05 06:30:00+00:00,5150.01,5162.13,5148.36,5157.43,29.408
2026-03-05 06:45:00+00:00,5157.43,5173.08,5157.43,5173.08,22.613
2026-03-05 07:00:00+00:00,5173.08,5177.85,5168.02,5168.02,21.921
2026-03-05 07:15:00+00:00,5168.02,5172.07,5165.42,5172.07,19.558
2026-03-05 07:30:00+00:00,5172.07,5172.65,5167.56,5168.88,34.1
2026-03-05 07:45:00+00:00,5168.88,5173.17,5164.8,5167.34,32.402
2026-03-05 08:00:00+00:00,5167.34,5167.59,5150.91,5151.34,22.498
2026-03-05 08:15:00+00:00,5151.34,5155.59,5145.76,5151.74,22.562
2026-03-05 08:30:00+00:00,5151.74,5169.93,5151.74,5167.97,23.006
2026-03-05 08:45:00+00:00,5167.97,5176.65,5167.97,5174.16,26.405
2026-03-05 09:00:00+00:00,5174.16,5188.76,5171.73,5188.11,29.258
2026-03-05 09:15:00+00:00,5188.11,5188.77,5177.79,5178.34,29.577
2026-03-05 09:30:00+00:00,5178.34,5178.68,5164.37,5170.02,106.707
2026-03-05 09:45:00+00:00,5170.02,5172.99,5165.24,5169.97,2.953
2026-03-05 10:00:00+00:00,5169.97,5169.97,5156.73,5162.54,2.281
2026-03-05 10:15:00+00:00,5162.54,5167.58,5162.21,5166.25,21.785
2026-03-05 10:30:00+00:00,5166.25,5168.14,5157.31,5164.03,43.864
2026-03-05 10:45:00+00:00,5164.03,5172.8,5164.03,5170.69,41.982
2026-03-05 11:00:00+00:00,5170.69,5171.86,5167.33,5168.16,13.814
2026-03-05 11:15:00+00:00,5168.16,5170.28,5165.64,5166.87,12.796
2026-03-05 11:30:00+00:00,5166.87,5168.44,5162.27,5166.51,9.339
2026-03-05 11:45:00+00:00,5166.51,5169.73,5166.12,5169.07,5.432
2026-03-05 12:00:00+00:00,5169.07,5177.35,5168.91,5176.81,17.534
2026-03-05 12:15:00+00:00,5176.81,5176.81,5170.23,5170.24,16.07
2026-03-05 12:30:00+00:00,5170.24,5172.73,5168.2,5170.24,5.458
2026-03-05 12:45:00+00:00,5170.24,5170.24,5167.15,5167.96,9.46
2026-03-05 13:00:00+00:00,5167.96,5167.96,5153.18,5160.76,56.475
2026-03-05 13:15:00+00:00,5160.76,5163.86,5092.73,5127.98,420.524
2026-03-05 13:30:00+00:00,5127.98,5142.78,5122.15,5136.31,76.735
2026-03-05 13:45:00+00:00,5136.31,5137.96,5117.94,5125.26,79.901
2026-03-05 14:00:00+00:00,5125.26,5136.24,5118.55,5120.46,47.154
2026-03-05 14:15:00+00:00,5120.46,5127.53,5111.28,5127.53,54.505
2026-03-05 14:30:00+00:00,5127.53,5130.73,5099.12,5105.42,106.36
2026-03-05 14:45:00+00:00,5105.42,5118.0,5100.42,5109.49,93.271
2026-03-05 15:00:00+00:00,5109.49,5126.06,5069.55,5094.39,261.751
2026-03-05 15:15:00+00:00,5094.39,5102.0,5081.64,5095.47,79.099
2026-03-05 15:30:00+00:00,5095.47,5101.15,5087.7,5089.13,98.03
2026-03-05 15:45:00+00:00,5089.13,5113.25,5089.13,5112.77,68.025
2026-03-05 16:00:00+00:00,5112.77,5114.02,5085.94,5092.21,95.765
2026-03-05 16:15:00+00:00,5092.21,5095.53,5072.01,5076.41,65.034
2026-03-05 16:30:00+00:00,5076.41,5083.05,5065.3,5082.04,69.244
2026-03-05 16:45:00+00:00,5082.04,5091.15,5082.04,5087.76,26.131
2026-03-05 17:00:00+00:00,5087.76,5099.46,5085.7,5096.82,27.334
2026-03-05 17:15:00+00:00,5096.82,5098.61,5087.76,5088.08,27.708
2026-03-05 17:30:00+00:00,5088.08,5088.08,5067.57,5076.54,44.288
2026-03-05 17:45:00+00:00,5076.54,5080.91,5069.07,5074.88,32.432
2026-03-05 18:00:00+00:00,5074.88,5085.89,5062.98,5084.02,62.073
2026-03-05 18:15:00+00:00,5084.02,5087.97,5074.87,5084.24,43.596
2026-03-05 18:30:00+00:00,5084.24,5096.99,5084.24,5095.74,61.554
2026-03-05 18:45:00+00:00,5095.74,5096.44,5081.68,5083.46,17.893
2026-03-05 19:00:00+00:00,5083.46,5092.87,5081.51,5087.07,28.678
2026-03-05 19:15:00+00:00,5087.07,5087.07,5075.71,5080.32,30.048
2026-03-05 19:30:00+00:00,5080.32,5081.17,5069.46,5079.96,48.132
2026-03-05 19:45:00+00:00,5079.96,5083.19,5075.95,5080.04,28.103
2026-03-05 20:00:00+00:00,5080.04,5093.41,5076.29,5092.37,34.52
2026-03-05 20:15:00+00:00,5092.37,5108.02,5089.91,5094.04,125.893
2026-03-05 20:30:00+00:00,5094.04,5095.18,5088.0,5093.43,30.423
2026-03-05 20:45:00+00:00,5093.43,5093.43,5085.68,5089.3,23.963
2026-03-05 21:00:00+00:00,5089.3,5097.19,5086.6,5089.0,21.207
2026-03-05 21:30:00+00:00,5092.77,5094.98,5083.18,5084.51,43.516
2026-03-05 21:45:00+00:00,5084.51,5094.42,5084.51,5092.3,10.241
2026-03-05 22:00:00+00:00,5092.3,5094.26,5090.66,5092.54,10.06
2026-03-05 22:15:00+00:00,5092.54,5096.07,5092.54,5096.07,2.09
2026-03-05 22:30:00+00:00,5096.07,5099.12,5095.81,5096.52,7.568
2026-03-05 22:45:00+00:00,5096.52,5098.29,5096.52,5098.29,1.3
2026-03-05 23:00:00+00:00,5098.29,5110.28,5094.15,5097.14,88.461
2026-03-05 23:15:00+00:00,5097.14,5107.0,5095.7,5102.99,26.407
2026-03-05 23:30:00+00:00,5102.99,5110.48,5099.82,5110.48,12.508
2026-03-05 23:45:00+00:00,5110.48,5110.48,5095.49,5095.71,15.038
2026-03-06 00:00:00+00:00,5095.71,5104.04,5084.27,5102.31,136.264
2026-03-06 00:15:00+00:00,5102.31,5105.78,5094.96,5103.93,27.543
2026-03-06 00:30:00+00:00,5103.93,5105.19,5089.15,5095.99,17.973
2026-03-06 00:45:00+00:00,5095.99,5100.48,5090.1,5097.0,19.507
2026-03-06 01:00:00+00:00,5097.0,5097.0,5077.7,5088.5,68.582
2026-03-06 01:15:00+00:00,5088.5,5098.71,5086.7,5096.96,23.476
2026-03-06 01:30:00+00:00,5096.96,5128.37,5096.3,5125.91,42.152
2026-03-06 01:45:00+00:00,5125.91,5148.96,5125.91,5140.75,86.289
2026-03-06 02:00:00+00:00,5140.75,5143.06,5131.54,5137.43,39.48
2026-03-06 02:15:00+00:00,5137.43,5140.28,5134.32,5136.15,15.734
2026-03-06 02:30:00+00:00,5136.15,5137.64,5129.42,5132.54,17.673
2026-03-06 02:45:00+00:00,5132.54,5135.19,5131.26,5132.93,13.882
2026-03-06 03:00:00+00:00,5132.93,5140.68,5132.35,5139.56,14.688
2026-03-06 03:15:00+00:00,5139.56,5147.18,5138.82,5142.44,11.727
2026-03-06 03:30:00+00:00,5142.44,5144.07,5136.51,5138.51,11.675
2026-03-06 03:45:00+00:00,5138.51,5140.33,5136.81,5137.94,7.687
2026-03-06 04:00:00+00:00,5137.94,5141.88,5137.87,5141.71,8.411
2026-03-06 04:15:00+00:00,5141.71,5141.71,5133.66,5135.97,7.698
2026-03-06 04:30:00+00:00,5135.97,5138.06,5134.57,5136.86,5.075
2026-03-06 04:45:00+00:00,5136.86,5139.47,5131.47,5132.58,7.925
2026-03-06 05:00:00+00:00,5132.58,5134.02,5127.64,5131.15,9.937
2026-03-06 05:15:00+00:00,5131.15,5133.5,5128.39,5133.24,8.558
2026-03-06 05:30:00+00:00,5133.24,5133.95,5125.21,5126.93,26.598
2026-03-06 05:45:00+00:00,5126.93,5127.85,5119.36,5121.51,30.691
2026-03-06 06:00:00+00:00,5121.51,5126.8,5115.48,5121.75,22.539
2026-03-06 06:15:00+00:00,5121.75,5128.86,5121.67,5125.8,7.59
2026-03-06 06:30:00+00:00,5125.8,5127.82,5123.04,5127.29,11.254
2026-03-06 06:45:00+00:00,5127.29,5127.82,5122.37,5122.77,12.358
2026-03-06 07:00:00+00:00,5122.77,5123.02,5112.2,5117.4,20.132
2026-03-06 07:15:00+00:00,5117.4,5124.33,5116.37,5120.89,17.758
2026-03-06 07:30:00+00:00,5120.89,5122.56,5115.63,5120.61,23.102
2026-03-06 07:45:00+00:00,5120.61,5127.51,5120.08,5126.96,7.291
2026-03-06 08:00:00+00:00,5126.96,5129.77,5119.05,5122.86,23.708
2026-03-06 08:15:00+00:00,5122.86,5123.93,5108.84,5108.92,27.662
2026-03-06 08:30:00+00:00,5108.92,5116.27,5106.01,5114.53,21.745
2026-03-06 08:45:00+00:00,5114.53,5121.43,5114.53,5116.39,9.823
2026-03-06 09:00:00+00:00,5116.39,5116.42,5102.85,5103.29,20.82
2026-03-06 09:15:00+00:00,5103.29,5108.1,5099.96,5105.31,22.525
2026-03-06 09:30:00+00:00,5105.31,5109.83,5094.43,5103.35,33.084
2026-03-06 09:45:00+00:00,5103.35,5103.89,5092.37,5093.6,42.796
2026-03-06 10:00:00+00:00,5093.6,5099.35,5086.14,5092.28,39.802
2026-03-06 10:15:00+00:00,5092.28,5101.5,5091.16,5097.39,26.307
2026-03-06 10:30:00+00:00,5097.39,5099.36,5092.74,5092.74,22.614
2026-03-06 10:45:00+00:00,5092.74,5102.89,5091.73,5100.44,23.261
2026-03-06 11:00:00+00:00,5100.44,5101.34,5090.79,5094.49,46.326
2026-03-06 11:15:00+00:00,5094.49,5105.99,5094.49,5104.72,14.272
2026-03-06 11:30:00+00:00,5104.72,5108.21,5092.33,5092.33,21.069
2026-03-06 11:45:00+00:00,5092.33,5096.42,5073.29,5085.43,99.574
2026-03-06 12:00:00+00:00,5085.43,5099.46,5085.43,5098.29,45.791
2026-03-06 12:15:00+00:00,5098.29,5104.91,5096.93,5098.02,31.498
2026-03-06 12:30:00+00:00,5098.02,5105.6,5095.68,5103.81,80.474
2026-03-06 12:45:00+00:00,5103.81,5104.44,5089.75,5091.43,35.123
2026-03-06 13:00:00+00:00,5091.43,5091.43,5075.06,5081.64,84.542
2026-03-06 13:15:00+00:00,5081.64,5094.87,5081.64,5091.08,27.567
2026-03-06 13:30:00+00:00,5091.08,5134.99,5089.78,5124.99,497.11
2026-03-06 13:45:00+00:00,5124.99,5124.99,5081.09,5092.03,157.095
2026-03-06 14:00:00+00:00,5092.03,5108.68,5087.32,5103.89,118.806
2026-03-06 14:15:00+00:00,5103.89,5114.07,5095.22,5110.91,60.145
2026-03-06 14:30:00+00:00,5110.91,5120.3,5092.16,5095.61,147.896
2026-03-06 14:45:00+00:00,5095.61,5137.02,5095.42,5135.36,89.622
2026-03-06 15:00:00+00:00,5135.36,5164.37,5135.09,5154.24,206.26
2026-03-06 15:15:00+00:00,5154.24,5177.78,5151.12,5168.09,162.893
2026-03-06 15:30:00+00:00,5168.09,5172.69,5157.46,5160.54,89.788
2026-03-06 15:45:00+00:00,5160.54,5163.14,5140.81,5148.62,70.987
2026-03-06 16:00:00+00:00,5148.62,5156.56,5143.09,5150.11,62.217
2026-03-06 16:15:00+00:00,5150.11,5161.85,5145.72,5150.52,52.521
2026-03-06 16:30:00+00:00,5150.52,5154.2,5135.14,5149.93,52.804
2026-03-06 16:45:00+00:00,5149.93,5156.71,5140.0,5148.94,40.074
2026-03-06 17:00:00+00:00,5148.94,5151.16,5139.28,5143.95,28.224
2026-03-06 17:15:00+00:00,5143.95,5153.2,5142.41,5151.39,21.574
2026-03-06 17:30:00+00:00,5151.39,5159.63,5145.8,5146.83,16.751
2026-03-06 17:45:00+00:00,5146.83,5149.08,5142.02,5148.38,20.434
2026-03-06 18:00:00+00:00,5148.38,5154.78,5147.95,5152.68,20.232
2026-03-06 18:15:00+00:00,5152.68,5158.8,5151.71,5157.71,8.649
2026-03-06 18:30:00+00:00,5157.71,5171.46,5157.32,5171.41,24.438
2026-03-06 18:45:00+00:00,5171.41,5173.67,5164.91,5169.79,16.837
2026-03-06 19:00:00+00:00,5169.79,5176.0,5168.75,5176.0,19.55
2026-03-06 19:15:00+00:00,5176.0,5181.19,5171.39,5172.29,15.149
2026-03-06 19:30:00+00:00,5172.29,5173.08,5164.45,5164.74,19.158
2026-03-06 19:45:00+00:00,5164.74,5168.64,5163.08,5166.96,6.905
2026-03-06 20:00:00+00:00,5166.96,5168.4,5159.6,5161.87,32.651
2026-03-06 20:15:00+00:00,5161.87,5165.66,5159.84,5160.79,12.058
2026-03-06 20:30:00+00:00,5160.79,5165.7,5156.18,5163.4,17.124
2026-03-06 20:45:00+00:00,5163.4,5165.52,5158.36,5159.68,12.326
2026-03-06 21:00:00+00:00,5159.68,5173.08,5158.25,5172.05,15.792
2026-03-06 21:15:00+00:00,5172.05,5178.31,5172.05,5177.43,52.786
2026-03-06 21:30:00+00:00,5177.43,5179.56,5175.49,5177.08,6.775
2026-03-06 21:45:00+00:00,5177.08,5182.53,5177.08,5179.33,6.424
2026-03-06 22:00:00+00:00,5179.33,5189.36,5179.33,5185.08,99.789
2026-03-06 22:15:00+00:00,5185.08,5186.79,5183.14,5185.72,2.918
2026-03-06 22:30:00+00:00,5185.72,5185.72,5180.6,5183.1,2.012
2026-03-06 22:45:00+00:00,5183.1,5183.36,5181.3,5181.32,2.692
2026-03-06 23:00:00+00:00,5181.32,5182.19,5180.84,5181.92,0.479
2026-03-06 23:15:00+00:00,5181.92,5181.92,5178.39,5179.47,1.456
2026-03-06 23:30:00+00:00,5179.47,5179.72,5176.01,5176.68,2.099
2026-03-06 23:45:00+00:00,5176.68,5180.89,5176.68,5180.89,5.81
2026-03-07 00:00:00+00:00,5180.89,5186.4,5180.89,5181.18,5.983
2026-03-07 00:15:00+00:00,5181.18,5181.18,5179.15,5179.65,0.804
2026-03-07 00:30:00+00:00,5179.65,5182.19,5179.65,5182.19,1.915
2026-03-07 00:45:00+00:00,5182.19,5185.6,5182.19,5182.73,1.656
2026-03-07 01:00:00+00:00,5182.73,5186.95,5182.73,5186.95,0.805
2026-03-07 01:15:00+00:00,5186.95,5186.95,5183.01,5184.39,2.137
2026-03-07 01:30:00+00:00,5184.39,5184.39,5181.29,5183.4,1.033
2026-03-07 01:45:00+00:00,5183.4,5183.4,5179.3,5179.3,6.562
2026-03-07 02:00:00+00:00,5179.3,5179.97,5177.2,5179.97,5.685
2026-03-07 02:15:00+00:00,5179.97,5179.97,5173.03,5173.42,1.762
2026-03-07 02:30:00+00:00,5173.42,5173.42,5162.19,5168.7,17.146
2026-03-07 02:45:00+00:00,5168.7,5168.7,5164.64,5166.31,2.556
2026-03-07 03:00:00+00:00,5166.31,5168.06,5162.19,5168.06,11.053
2026-03-07 03:15:00+00:00,5168.06,5173.61,5168.06,5173.61,2.49
2026-03-07 03:30:00+00:00,5173.61,5176.06,5170.24,5171.01,6.412
2026-03-07 03:45:00+00:00,5171.01,5171.01,5167.83,5169.79,2.58
2026-03-07 04:00:00+00:00,5169.79,5179.57,5169.79,5177.7,10.014
2026-03-07 04:15:00+00:00,5177.7,5178.87,5176.23,5178.71,0.118
2026-03-07 04:30:00+00:00,5178.71,5178.71,5177.03,5177.67,0.533
2026-03-07 04:45:00+00:00,5177.67,5177.67,5175.05,5175.05,0.432
2026-03-07 05:00:00+00:00,5175.05,5177.12,5174.05,5174.7,4.411
2026-03-07 05:15:00+00:00,5174.7,5176.48,5174.7,5176.48,1.329
2026-03-07 05:30:00+00:00,5176.48,5178.87,5176.48,5178.76,2.677
2026-03-07 05:45:00+00:00,5178.76,5181.19,5177.09,5181.09,8.498
2026-03-07 06:00:00+00:00,5181.09,5183.33,5179.85,5180.75,7.047
2026-03-07 06:15:00+00:00,5180.75,5180.75,5178.69,5178.69,0.214
2026-03-07 06:30:00+00:00,5178.69,5179.28,5177.76,5179.28,0.239
2026-03-07 06:45:00+00:00,5179.28,5180.21,5178.65,5178.71,1.114
2026-03-07 07:00:00+00:00,5178.71,5185.98,5178.71,5183.65,6.886
2026-03-07 07:15:00+00:00,5183.65,5184.64,5183.09,5184.35,0.294
2026-03-07 07:30:00+00:00,5184.35,5184.67,5182.83,5182.83,0.162
2026-03-07 07:45:00+00:00,5182.83,5184.59,5182.06,5182.06,0.8
2026-03-07 08:00:00+00:00,5182.06,5182.06,5177.12,5179.74,3.947
2026-03-07 08:15:00+00:00,5179.74,5181.02,5179.74,5181.02,0.298
2026-03-07 08:30:00+00:00,5181.02,5181.27,5177.8,5178.58,13.268
2026-03-07 08:45:00+00:00,5178.58,5178.68,5176.2,5176.54,2.112
2026-03-07 09:00:00+00:00,5176.54,5176.54,5174.09,5176.4,1.979
2026-03-07 09:15:00+00:00,5176.4,5177.83,5175.59,5177.83,3.057
2026-03-07 09:30:00+00:00,5177.83,5179.25,5174.67,5175.38,2.256
2026-03-07 09:45:00+00:00,5175.38,5176.61,5174.2,5175.47,0.489
2026-03-07 10:00:00+00:00,5175.47,5175.47,5173.8,5174.19,4.733
2026-03-07 10:15:00+00:00,5174.19,5178.81,5174.19,5178.81,5.475
2026-03-07 10:30:00+00:00,5178.81,5180.52,5178.81,5179.54,2.638
2026-03-07 10:45:00+00:00,5179.54,5180.53,5179.54,5180.01,0.879
2026-03-07 11:00:00+00:00,5180.01,5180.01,5177.07,5177.59,1.589
2026-03-07 11:15:00+00:00,5177.59,5181.61,5177.59,5179.63,8.127
2026-03-07 11:30:00+00:00,5179.63,5180.43,5178.06,5178.07,3.575
2026-03-07 11:45:00+00:00,5178.07,5181.24,5177.57,5180.24,3.108
2026-03-07 12:00:00+00:00,5180.24,5181.85,5178.02,5179.1,7.405
2026-03-07 12:15:00+00:00,5179.1,5181.36,5178.98,5179.55,1.406
2026-03-07 12:30:00+00:00,5179.55,5179.55,5178.24,5178.29,0.727
2026-03-07 12:45:00+00:00,5178.29,5178.29,5178.23,5178.23,0.508
2026-03-07 13:00:00+00:00,5178.23,5180.81,5171.03,5174.99,26.067
2026-03-07 13:15:00+00:00,5174.99,5177.44,5174.99,5176.87,13.162
2026-03-07 13:30:00+00:00,5176.87,5177.82,5176.14,5177.82,0.869
2026-03-07 13:45:00+00:00,5177.82,5179.05,5177.38,5178.63,0.883
2026-03-07 14:00:00+00:00,5178.63,5178.63,5176.85,5176.85,2.515
2026-03-07 14:15:00+00:00,5176.85,5182.84,5176.85,5178.93,29.243
2026-03-07 14:30:00+00:00,5178.93,5179.02,5177.07,5178.06,5.011
2026-03-07 14:45:00+00:00,5178.06,5179.19,5178.06,5179.19,0.426
2026-03-07 15:00:00+00:00,5179.19,5180.9,5179.14,5180.26,4.046
2026-03-07 15:15:00+00:00,5180.26,5180.26,5178.06,5178.06,1.892
2026-03-07 15:30:00+00:00,5178.06,5178.15,5178.06,5178.15,1.343
2026-03-07 15:45:00+00:00,5178.15,5178.47,5178.15,5178.47,1.194
2026-03-07 16:00:00+00:00,5178.47,5179.91,5178.47,5179.91,1.865
2026-03-07 16:15:00+00:00,5179.91,5180.13,5179.21,5180.1,3.14
2026-03-07 16:30:00+00:00,5180.1,5181.01,5180.1,5181.01,0.182
2026-03-07 16:45:00+00:00,5181.01,5188.0,5181.01,5185.29,13.754
2026-03-07 17:00:00+00:00,5185.29,5186.23,5184.4,5185.39,22.583
2026-03-07 17:15:00+00:00,5185.39,5185.7,5184.52,5185.6,1.971
2026-03-07 17:30:00+00:00,5185.6,5185.6,5185.27,5185.27,0.91
2026-03-07 17:45:00+00:00,5185.27,5185.28,5184.78,5184.78,2.313
2026-03-07 18:00:00+00:00,5184.78,5184.78,5179.05,5179.56,7.455
2026-03-07 18:15:00+00:00,5179.56,5181.87,5179.56,5181.22,1.088
2026-03-07 18:30:00+00:00,5181.22,5181.22,5179.78,5180.3,1.118
2026-03-07 18:45:00+00:00,5180.3,5181.73,5180.3,5181.09,0.542
2026-03-07 19:00:00+00:00,5181.09,5182.32,5180.98,5182.32,0.564
2026-03-07 19:15:00+00:00,5182.32,5182.32,5178.98,5178.98,1.245
2026-03-07 19:30:00+00:00,5178.98,5184.32,5165.57,5169.94,128.744
2026-03-07 19:45:00+00:00,5169.94,5170.37,5165.05,5169.65,49.341
2026-03-07 20:00:00+00:00,5169.65,5169.65,5166.61,5167.76,11.893
2026-03-07 20:15:00+00:00,5167.76,5169.05,5167.76,5168.22,1.213
2026-03-07 20:30:00+00:00,5168.22,5171.56,5168.22,5171.56,4.43
2026-03-07 20:45:00+00:00,5171.56,5171.81,5170.65,5171.57,1.421
2026-03-07 21:00:00+00:00,5171.57,5174.82,5171.57,5173.93,1.01
2026-03-07 21:15:00+00:00,5173.93,5173.93,5173.46,5173.91,0.184
2026-03-07 21:30:00+00:00,5173.91,5173.91,5173.39,5173.39,0.004
2026-03-07 21:45:00+00:00,5173.39,5175.1,5173.39,5174.51,3.042
2026-03-07 22:00:00+00:00,5174.51,5177.18,5173.91,5176.74,18.262
2026-03-07 22:15:00+00:00,5176.74,5176.88,5176.14,5176.72,0.941
2026-03-07 22:30:00+00:00,5176.72,5176.72,5176.39,5176.72,0.944
2026-03-07 22:45:00+00:00,5176.72,5176.72,5174.7,5175.23,3.584
2026-03-07 23:00:00+00:00,5175.23,5178.05,5175.22,5175.28,5.789
2026-03-07 23:15:00+00:00,5175.28,5176.5,5168.42,5171.35,20.116
2026-03-07 23:45:00+00:00,5172.28,5174.98,5171.55,5171.69,5.414
2026-03-08 00:00:00+00:00,5171.69,5172.33,5170.17,5171.16,9.974
2026-03-08 00:15:00+00:00,5171.16,5172.09,5170.23,5170.75,4.498
2026-03-08 00:30:00+00:00,5170.75,5172.69,5170.75,5172.2,2.881
2026-03-08 00:45:00+00:00,5172.2,5173.85,5172.2,5172.69,1.301
2026-03-08 01:00:00+00:00,5172.69,5173.64,5170.82,5173.59,9.479
2026-03-08 01:15:00+00:00,5173.59,5176.43,5173.59,5176.0,1.827
2026-03-08 01:30:00+00:00,5176.0,5179.07,5175.74,5177.62,80.489
2026-03-08 01:45:00+00:00,5177.62,5178.05,5176.39,5177.51,5.802
2026-03-08 02:00:00+00:00,5177.51,5177.51,5177.51,5177.51,0.422
2026-03-08 02:15:00+00:00,5177.51,5177.51,5175.84,5175.84,3.434
2026-03-08 02:30:00+00:00,5175.84,5175.84,5175.44,5175.83,3.994
2026-03-08 02:45:00+00:00,5175.83,5176.05,5175.01,5175.72,5.048
2026-03-08 03:00:00+00:00,5175.72,5175.72,5174.01,5174.48,4.392
2026-03-08 03:15:00+00:00,5174.48,5174.73,5174.47,5174.73,6.363
2026-03-08 03:30:00+00:00,5174.73,5175.08,5174.73,5175.08,2.263
2026-03-08 03:45:00+00:00,5175.08,5175.28,5173.74,5175.27,2.612
2026-03-08 04:00:00+00:00,5175.27,5175.27,5174.01,5174.66,0.031
2026-03-08 04:15:00+00:00,5174.66,5174.71,5174.66,5174.71,0.039
2026-03-08 04:30:00+00:00,5174.71,5175.48,5174.71,5174.77,1.469
2026-03-08 04:45:00+00:00,5174.77,5175.02,5174.77,5175.02,0.017
